# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F220W
# NAME           	HST_ACS_HRC_F220W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4457.690000,0.000008
4458.480000,0.000008
4459.260000,0.000008
4460.050000,0.000008
4460.840000,0.000008
4461.630000,0.000008
4462.410000,0.000008
4463.200000,0.000008
4463.990000,0.000008
4464.780000,0.000008
4465.560000,0.000008
4466.350000,0.000008
4467.140000,0.000008
4467.930000,0.000008
4468.720000,0.000008
4469.510000,0.000008
4470.290000,0.000008
4471.080000,0.000008
4471.870000,0.000008
4472.660000,0.000007
4473.450000,0.000007
4474.240000,0.000007
4475.030000,0.000007
4475.820000,0.000007
4476.610000,0.000007
4477.400000,0.000007
4478.190000,0.000007
4478.980000,0.000007
4479.770000,0.000007
4480.560000,0.000007
4481.350000,0.000007
4482.140000,0.000007
4482.930000,0.000007
4483.720000,0.000007
4484.520000,0.000007
4485.310000,0.000007
4486.100000,0.000007
4486.890000,0.000007
4487.680000,0.000007
4488.470000,0.000007
4489.270000,0.000007
4490.060000,0.000007
4490.850000,0.000007
4491.640000,0.000007
4492.440000,0.000007
4493.230000,0.000007
4494.020000,0.000007
4494.810000,0.000007
4495.610000,0.000007
4496.400000,0.000007
4497.190000,0.000007
4497.990000,0.000007
4498.780000,0.000007
4499.580000,0.000007
4500.370000,0.000007
4501.160000,0.000007
4501.960000,0.000007
4502.750000,0.000007
4503.550000,0.000007
4504.340000,0.000007
4505.140000,0.000007
4505.930000,0.000007
4506.730000,0.000007
4507.520000,0.000007
4508.320000,0.000007
4509.110000,0.000007
4509.910000,0.000007
4510.700000,0.000007
4511.500000,0.000007
4512.300000,0.000007
4513.090000,0.000007
4513.890000,0.000007
4514.690000,0.000007
4515.480000,0.000007
4516.280000,0.000007
4517.080000,0.000007
4517.870000,0.000007
4518.670000,0.000007
4519.470000,0.000007
4520.270000,0.000007
4521.060000,0.000007
4521.860000,0.000007
4522.660000,0.000007
4523.460000,0.000007
4524.260000,0.000007
4525.050000,0.000007
4525.850000,0.000007
4526.650000,0.000007
4527.450000,0.000007
4528.250000,0.000007
4529.050000,0.000007
4529.850000,0.000007
4530.650000,0.000007
4531.450000,0.000007
4532.250000,0.000007
4533.050000,0.000007
4533.850000,0.000007
4534.650000,0.000007
4535.450000,0.000007
4536.250000,0.000006
4537.050000,0.000006
4537.850000,0.000006
4538.650000,0.000006
4539.450000,0.000006
4540.250000,0.000006
4541.050000,0.000006
4541.850000,0.000006
4542.650000,0.000006
4543.460000,0.000006
4544.260000,0.000006
4545.060000,0.000006
4545.860000,0.000006
4546.660000,0.000006
4547.470000,0.000006
4548.270000,0.000006
4549.070000,0.000006
4549.870000,0.000006
4550.680000,0.000006
4551.480000,0.000006
4552.280000,0.000006
4553.090000,0.000006
4553.890000,0.000006
4554.690000,0.000006
4555.500000,0.000006
4556.300000,0.000006
4557.110000,0.000006
4557.910000,0.000006
4558.710000,0.000006
4559.520000,0.000006
4560.320000,0.000006
4561.130000,0.000006
4561.930000,0.000006
4562.740000,0.000006
4563.540000,0.000006
4564.350000,0.000006
4565.150000,0.000006
4565.960000,0.000006
4566.770000,0.000006
4567.570000,0.000006
4568.380000,0.000006
4569.180000,0.000006
4569.990000,0.000006
4570.800000,0.000006
4571.600000,0.000006
4572.410000,0.000006
4573.220000,0.000006
4574.020000,0.000006
4574.830000,0.000006
4575.640000,0.000006
4576.440000,0.000006
4577.250000,0.000006
4578.060000,0.000006
4578.870000,0.000006
4579.680000,0.000006
4580.480000,0.000006
4581.290000,0.000006
4582.100000,0.000006
4582.910000,0.000006
4583.720000,0.000006
4584.530000,0.000006
4585.340000,0.000006
4586.150000,0.000006
4586.960000,0.000006
4587.760000,0.000006
4588.570000,0.000006
4589.380000,0.000006
4590.190000,0.000006
4591.000000,0.000006
4591.810000,0.000006
4592.620000,0.000006
4593.430000,0.000006
4594.250000,0.000006
4595.060000,0.000006
4595.870000,0.000006
4596.680000,0.000006
4597.490000,0.000006
4598.300000,0.000006
4599.110000,0.000006
4599.920000,0.000006
4600.740000,0.000006
4601.550000,0.000006
4602.360000,0.000006
4603.170000,0.000006
4603.980000,0.000006
4604.800000,0.000006
4605.610000,0.000006
4606.420000,0.000006
4607.230000,0.000006
4608.050000,0.000006
4608.860000,0.000006
4609.670000,0.000006
4610.490000,0.000006
4611.300000,0.000006
4612.110000,0.000006
4612.930000,0.000006
4613.740000,0.000006
4614.560000,0.000006
4615.370000,0.000006
4616.190000,0.000006
4617.000000,0.000006
4617.820000,0.000006
4618.630000,0.000006
4619.440000,0.000006
4620.260000,0.000006
4621.080000,0.000006
4621.890000,0.000006
4622.710000,0.000006
4623.520000,0.000006
4624.340000,0.000006
4625.150000,0.000006
4625.970000,0.000006
4626.790000,0.000006
4627.600000,0.000006
4628.420000,0.000006
4629.240000,0.000006
4630.050000,0.000006
4630.870000,0.000006
4631.690000,0.000006
4632.510000,0.000006
4633.320000,0.000006
4634.140000,0.000006
4634.960000,0.000006
4635.780000,0.000006
4636.590000,0.000006
4637.410000,0.000006
4638.230000,0.000006
4639.050000,0.000006
4639.870000,0.000006
4640.690000,0.000006
4641.510000,0.000006
4642.320000,0.000006
4643.140000,0.000006
4643.960000,0.000006
4644.780000,0.000006
4645.600000,0.000006
4646.420000,0.000006
4647.240000,0.000006
4648.060000,0.000006
4648.880000,0.000006
4649.700000,0.000006
4650.520000,0.000006
4651.340000,0.000006
4652.170000,0.000006
4652.990000,0.000006
4653.810000,0.000006
4654.630000,0.000006
4655.450000,0.000006
4656.270000,0.000006
4657.090000,0.000006
4657.910000,0.000006
4658.740000,0.000006
4659.560000,0.000006
4660.380000,0.000006
4661.200000,0.000006
4662.030000,0.000006
4662.850000,0.000006
4663.670000,0.000006
4664.490000,0.000006
4665.320000,0.000006
4666.140000,0.000006
4666.960000,0.000006
4667.790000,0.000006
4668.610000,0.000006
4669.440000,0.000006
4670.260000,0.000006
4671.080000,0.000006
4671.910000,0.000006
4672.730000,0.000006
4673.560000,0.000006
4674.380000,0.000006
4675.210000,0.000006
4676.030000,0.000006
4676.860000,0.000006
4677.680000,0.000006
4678.510000,0.000006
4679.330000,0.000006
4680.160000,0.000006
4680.980000,0.000006
4681.810000,0.000006
4682.640000,0.000006
4683.460000,0.000006
4684.290000,0.000006
4685.120000,0.000006
4685.940000,0.000006
4686.770000,0.000005
4687.600000,0.000005
4688.420000,0.000005
4689.250000,0.000005
4690.080000,0.000005
4690.910000,0.000005
4691.740000,0.000005
4692.560000,0.000005
4693.390000,0.000005
4694.220000,0.000005
4695.050000,0.000005
4695.880000,0.000005
4696.710000,0.000005
4697.530000,0.000005
4698.360000,0.000005
4699.190000,0.000005
4700.020000,0.000005
4700.850000,0.000005
4701.680000,0.000005
4702.510000,0.000005
4703.340000,0.000005
4704.170000,0.000005
4705.000000,0.000005
4705.830000,0.000005
4706.660000,0.000005
4707.490000,0.000005
4708.320000,0.000005
4709.150000,0.000005
4709.980000,0.000005
4710.810000,0.000005
4711.650000,0.000005
4712.480000,0.000005
4713.310000,0.000005
4714.140000,0.000005
4714.970000,0.000005
4715.800000,0.000005
4716.640000,0.000005
4717.470000,0.000005
4718.300000,0.000005
4719.130000,0.000005
4719.970000,0.000005
4720.800000,0.000005
4721.630000,0.000005
4722.470000,0.000005
4723.300000,0.000005
4724.130000,0.000005
4724.970000,0.000005
4725.800000,0.000005
4726.640000,0.000005
4727.470000,0.000005
4728.300000,0.000005
4729.140000,0.000005
4729.970000,0.000005
4730.810000,0.000005
4731.640000,0.000005
4732.480000,0.000005
4733.310000,0.000005
4734.150000,0.000005
4734.980000,0.000005
4735.820000,0.000005
4736.650000,0.000005
4737.490000,0.000005
4738.330000,0.000005
4739.160000,0.000005
4740.000000,0.000005
4740.830000,0.000005
4741.670000,0.000005
4742.510000,0.000005
4743.350000,0.000005
4744.180000,0.000005
4745.020000,0.000005
4745.860000,0.000005
4746.690000,0.000005
4747.530000,0.000005
4748.370000,0.000005
4749.210000,0.000005
4750.050000,0.000005
4750.880000,0.000005
4751.720000,0.000005
4752.560000,0.000005
4753.400000,0.000005
4754.240000,0.000005
4755.080000,0.000005
4755.920000,0.000005
4756.760000,0.000005
4757.600000,0.000005
4758.440000,0.000005
4759.270000,0.000005
4760.110000,0.000005
4760.950000,0.000005
4761.790000,0.000005
4762.630000,0.000005
4763.480000,0.000005
4764.320000,0.000005
4765.160000,0.000005
4766.000000,0.000005
4766.840000,0.000005
4767.680000,0.000005
4768.520000,0.000005
4769.360000,0.000005
4770.200000,0.000005
4771.050000,0.000005
4771.890000,0.000005
4772.730000,0.000005
4773.570000,0.000005
4774.420000,0.000005
4775.260000,0.000005
4776.100000,0.000005
4776.940000,0.000005
4777.790000,0.000005
4778.630000,0.000005
4779.470000,0.000005
4780.320000,0.000005
4781.160000,0.000005
4782.000000,0.000005
4782.850000,0.000005
4783.690000,0.000005
4784.530000,0.000005
4785.380000,0.000005
4786.220000,0.000005
4787.070000,0.000005
4787.910000,0.000005
4788.760000,0.000005
4789.600000,0.000005
4790.450000,0.000005
4791.290000,0.000005
4792.140000,0.000005
4792.980000,0.000005
4793.830000,0.000005
4794.680000,0.000005
4795.520000,0.000005
4796.370000,0.000005
4797.220000,0.000005
4798.060000,0.000005
4798.910000,0.000005
4799.760000,0.000005
4800.600000,0.000005
4801.450000,0.000005
4802.300000,0.000005
4803.140000,0.000005
4803.990000,0.000005
4804.840000,0.000005
4805.690000,0.000005
4806.540000,0.000005
4807.380000,0.000005
4808.230000,0.000005
4809.080000,0.000005
4809.930000,0.000005
4810.780000,0.000005
4811.630000,0.000005
4812.480000,0.000005
4813.330000,0.000005
4814.170000,0.000005
4815.020000,0.000005
4815.870000,0.000005
4816.720000,0.000005
4817.570000,0.000005
4818.420000,0.000005
4819.270000,0.000005
4820.130000,0.000005
4820.980000,0.000005
4821.830000,0.000005
4822.680000,0.000005
4823.530000,0.000005
4824.380000,0.000005
4825.230000,0.000005
4826.080000,0.000005
4826.930000,0.000005
4827.790000,0.000005
4828.640000,0.000005
4829.490000,0.000005
4830.340000,0.000005
4831.190000,0.000005
4832.050000,0.000005
4832.900000,0.000005
4833.750000,0.000005
4834.610000,0.000005
4835.460000,0.000005
4836.310000,0.000005
4837.170000,0.000005
4838.020000,0.000005
4838.870000,0.000005
4839.730000,0.000005
4840.580000,0.000005
4841.440000,0.000005
4842.290000,0.000005
4843.140000,0.000005
4844.000000,0.000005
4844.850000,0.000005
4845.710000,0.000005
4846.560000,0.000005
4847.420000,0.000005
4848.270000,0.000005
4849.130000,0.000005
4849.990000,0.000005
4850.840000,0.000005
4851.700000,0.000004
4852.550000,0.000004
4853.410000,0.000004
4854.270000,0.000004
4855.120000,0.000004
4855.980000,0.000004
4856.840000,0.000004
4857.690000,0.000004
4858.550000,0.000004
4859.410000,0.000004
4860.270000,0.000004
4861.120000,0.000004
4861.980000,0.000004
4862.840000,0.000004
4863.700000,0.000004
4864.560000,0.000004
4865.420000,0.000004
4866.270000,0.000004
4867.130000,0.000004
4867.990000,0.000004
4868.850000,0.000004
4869.710000,0.000004
4870.570000,0.000004
4871.430000,0.000004
4872.290000,0.000004
4873.150000,0.000004
4874.010000,0.000004
4874.870000,0.000004
4875.730000,0.000004
4876.590000,0.000004
4877.450000,0.000004
4878.310000,0.000004
4879.170000,0.000004
4880.030000,0.000004
4880.890000,0.000004
4881.750000,0.000004
4882.620000,0.000004
4883.480000,0.000004
4884.340000,0.000004
4885.200000,0.000004
4886.060000,0.000004
4886.930000,0.000004
4887.790000,0.000004
4888.650000,0.000004
4889.510000,0.000004
4890.380000,0.000004
4891.240000,0.000004
4892.100000,0.000004
4892.960000,0.000004
4893.830000,0.000004
4894.690000,0.000004
4895.560000,0.000004
4896.420000,0.000004
4897.280000,0.000004
4898.150000,0.000004
4899.010000,0.000004
4899.880000,0.000004
4900.740000,0.000004
4901.610000,0.000004
4902.470000,0.000004
4903.340000,0.000004
4904.200000,0.000004
4905.070000,0.000004
4905.930000,0.000004
4906.800000,0.000004
4907.660000,0.000004
4908.530000,0.000004
4909.400000,0.000004
4910.260000,0.000004
4911.130000,0.000004
4912.000000,0.000004
4912.860000,0.000004
4913.730000,0.000004
4914.600000,0.000004
4915.460000,0.000004
4916.330000,0.000004
4917.200000,0.000004
4918.070000,0.000004
4918.940000,0.000004
4919.800000,0.000004
4920.670000,0.000004
4921.540000,0.000004
4922.410000,0.000004
4923.280000,0.000004
4924.150000,0.000004
4925.010000,0.000004
4925.880000,0.000004
4926.750000,0.000004
4927.620000,0.000004
4928.490000,0.000004
4929.360000,0.000004
4930.230000,0.000004
4931.100000,0.000004
4931.970000,0.000004
4932.840000,0.000004
4933.710000,0.000004
4934.580000,0.000004
4935.450000,0.000004
4936.330000,0.000004
4937.200000,0.000004
4938.070000,0.000004
4938.940000,0.000004
4939.810000,0.000004
4940.680000,0.000004
4941.550000,0.000004
4942.430000,0.000004
4943.300000,0.000004
4944.170000,0.000004
4945.040000,0.000004
4945.920000,0.000004
4946.790000,0.000004
4947.660000,0.000004
4948.530000,0.000004
4949.410000,0.000004
4950.280000,0.000004
4951.160000,0.000004
4952.030000,0.000004
4952.900000,0.000004
4953.780000,0.000004
4954.650000,0.000004
4955.520000,0.000004
4956.400000,0.000004
4957.270000,0.000004
4958.150000,0.000004
4959.020000,0.000004
4959.900000,0.000004
4960.770000,0.000004
4961.650000,0.000004
4962.530000,0.000004
4963.400000,0.000004
4964.280000,0.000004
4965.150000,0.000004
4966.030000,0.000004
4966.910000,0.000004
4967.780000,0.000004
4968.660000,0.000004
4969.540000,0.000004
4970.410000,0.000004
4971.290000,0.000004
4972.170000,0.000004
4973.040000,0.000004
4973.920000,0.000004
4974.800000,0.000004
4975.680000,0.000004
4976.560000,0.000004
4977.430000,0.000004
4978.310000,0.000004
4979.190000,0.000004
4980.070000,0.000004
4980.950000,0.000004
4981.830000,0.000004
4982.710000,0.000004
4983.590000,0.000004
4984.470000,0.000004
4985.350000,0.000004
4986.220000,0.000004
4987.100000,0.000004
4987.980000,0.000004
4988.860000,0.000004
4989.750000,0.000004
4990.630000,0.000004
4991.510000,0.000004
4992.390000,0.000004
4993.270000,0.000004
4994.150000,0.000004
4995.030000,0.000004
4995.910000,0.000004
4996.790000,0.000004
4997.680000,0.000004
4998.560000,0.000004
4999.440000,0.000004
5000.320000,0.000004
5001.200000,0.000004
5002.090000,0.000004
5002.970000,0.000004
5003.850000,0.000004
5004.740000,0.000004
5005.620000,0.000004
5006.500000,0.000004
5007.390000,0.000004
5008.270000,0.000004
5009.150000,0.000004
5010.040000,0.000004
5010.920000,0.000004
5011.810000,0.000004
5012.690000,0.000004
5013.570000,0.000004
5014.460000,0.000004
5015.340000,0.000004
5016.230000,0.000004
5017.110000,0.000004
5018.000000,0.000004
5018.880000,0.000004
5019.770000,0.000004
5020.660000,0.000004
5021.540000,0.000004
5022.430000,0.000004
5023.310000,0.000004
5024.200000,0.000004
5025.090000,0.000004
5025.970000,0.000004
5026.860000,0.000004
5027.750000,0.000004
5028.640000,0.000004
5029.520000,0.000004
5030.410000,0.000004
5031.300000,0.000004
5032.190000,0.000004
5033.080000,0.000004
5033.960000,0.000004
5034.850000,0.000004
5035.740000,0.000004
5036.630000,0.000004
5037.520000,0.000004
5038.410000,0.000004
5039.300000,0.000004
5040.180000,0.000004
5041.070000,0.000004
5041.960000,0.000004
5042.850000,0.000004
5043.740000,0.000004
5044.630000,0.000004
5045.520000,0.000004
5046.410000,0.000004
5047.300000,0.000004
5048.200000,0.000004
5049.090000,0.000004
5049.980000,0.000004
5050.870000,0.000004
5051.760000,0.000004
5052.650000,0.000004
5053.540000,0.000004
5054.430000,0.000004
5055.330000,0.000004
5056.220000,0.000004
5057.110000,0.000004
5058.000000,0.000004
5058.900000,0.000004
5059.790000,0.000004
5060.680000,0.000004
5061.570000,0.000004
5062.470000,0.000004
5063.360000,0.000004
5064.250000,0.000004
5065.150000,0.000004
5066.040000,0.000004
5066.940000,0.000004
5067.830000,0.000004
5068.720000,0.000004
5069.620000,0.000004
5070.510000,0.000004
5071.410000,0.000004
5072.300000,0.000004
5073.200000,0.000004
5074.090000,0.000004
5074.990000,0.000004
5075.880000,0.000004
5076.780000,0.000004
5077.680000,0.000004
5078.570000,0.000004
5079.470000,0.000004
5080.370000,0.000004
5081.260000,0.000004
5082.160000,0.000004
5083.050000,0.000004
5083.950000,0.000004
5084.850000,0.000004
5085.750000,0.000004
5086.640000,0.000004
5087.540000,0.000004
5088.440000,0.000004
5089.340000,0.000004
5090.240000,0.000004
5091.130000,0.000004
5092.030000,0.000003
5092.930000,0.000003
5093.830000,0.000003
5094.730000,0.000003
5095.630000,0.000003
5096.530000,0.000003
5097.430000,0.000003
5098.330000,0.000003
5099.230000,0.000003
5100.120000,0.000003
5101.030000,0.000003
5101.930000,0.000003
5102.830000,0.000003
5103.730000,0.000003
5104.630000,0.000003
5105.530000,0.000003
5106.430000,0.000003
5107.330000,0.000003
5108.230000,0.000003
5109.130000,0.000003
5110.030000,0.000003
5110.940000,0.000003
5111.840000,0.000003
5112.740000,0.000003
5113.640000,0.000003
5114.540000,0.000003
5115.450000,0.000003
5116.350000,0.000003
5117.250000,0.000003
5118.160000,0.000003
5119.060000,0.000003
5119.960000,0.000003
5120.870000,0.000003
5121.770000,0.000003
5122.670000,0.000003
5123.580000,0.000003
5124.480000,0.000003
5125.390000,0.000003
5126.290000,0.000003
5127.190000,0.000003
5128.100000,0.000003
5129.000000,0.000003
5129.910000,0.000003
5130.820000,0.000003
5131.720000,0.000003
5132.630000,0.000003
5133.530000,0.000003
5134.440000,0.000003
5135.340000,0.000003
5136.250000,0.000003
5137.160000,0.000003
5138.060000,0.000003
5138.970000,0.000003
5139.880000,0.000003
5140.780000,0.000003
5141.690000,0.000003
5142.600000,0.000003
5143.510000,0.000003
5144.410000,0.000003
5145.320000,0.000003
5146.230000,0.000003
5147.140000,0.000003
5148.050000,0.000003
5148.950000,0.000003
5149.860000,0.000003
5150.770000,0.000003
5151.680000,0.000003
5152.590000,0.000003
5153.500000,0.000003
5154.410000,0.000003
5155.320000,0.000003
5156.230000,0.000003
5157.140000,0.000003
5158.050000,0.000003
5158.960000,0.000003
5159.870000,0.000003
5160.780000,0.000003
5161.690000,0.000003
5162.600000,0.000003
5163.510000,0.000003
5164.420000,0.000003
5165.330000,0.000003
5166.250000,0.000003
5167.160000,0.000003
5168.070000,0.000003
5168.980000,0.000003
5169.890000,0.000003
5170.810000,0.000003
5171.720000,0.000003
5172.630000,0.000003
5173.540000,0.000003
5174.460000,0.000003
5175.370000,0.000003
5176.280000,0.000003
5177.200000,0.000003
5178.110000,0.000003
5179.020000,0.000003
5179.940000,0.000003
5180.850000,0.000003
5181.770000,0.000003
5182.680000,0.000003
5183.600000,0.000003
5184.510000,0.000003
5185.420000,0.000003
5186.340000,0.000003
5187.260000,0.000003
5188.170000,0.000003
5189.090000,0.000003
5190.000000,0.000003
5190.920000,0.000003
5191.830000,0.000003
5192.750000,0.000003
5193.670000,0.000003
5194.580000,0.000003
5195.500000,0.000003
5196.420000,0.000003
5197.330000,0.000003
5198.250000,0.000003
5199.170000,0.000003
5200.080000,0.000003
5201.000000,0.000003
5201.920000,0.000003
5202.840000,0.000003
5203.760000,0.000003
5204.680000,0.000003
5205.590000,0.000003
5206.510000,0.000003
5207.430000,0.000003
5208.350000,0.000003
5209.270000,0.000003
5210.190000,0.000003
5211.110000,0.000003
5212.030000,0.000003
5212.950000,0.000003
5213.870000,0.000003
5214.790000,0.000003
5215.710000,0.000003
5216.630000,0.000003
5217.550000,0.000003
5218.470000,0.000003
5219.390000,0.000003
5220.310000,0.000003
5221.230000,0.000003
5222.150000,0.000003
5223.080000,0.000003
5224.000000,0.000003
5224.920000,0.000003
5225.840000,0.000003
5226.760000,0.000003
5227.690000,0.000003
5228.610000,0.000003
5229.530000,0.000003
5230.450000,0.000003
5231.380000,0.000003
5232.300000,0.000003
5233.220000,0.000003
5234.150000,0.000003
5235.070000,0.000003
5235.990000,0.000003
5236.920000,0.000003
5237.840000,0.000003
5238.770000,0.000003
5239.690000,0.000003
5240.620000,0.000003
5241.540000,0.000003
5242.470000,0.000003
5243.390000,0.000003
5244.320000,0.000003
5245.240000,0.000003
5246.170000,0.000003
5247.090000,0.000003
5248.020000,0.000003
5248.940000,0.000003
5249.870000,0.000003
5250.800000,0.000003
5251.720000,0.000003
5252.650000,0.000003
5253.580000,0.000003
5254.510000,0.000003
5255.430000,0.000003
5256.360000,0.000003
5257.290000,0.000003
5258.210000,0.000003
5259.140000,0.000003
5260.070000,0.000003
5261.000000,0.000003
5261.930000,0.000003
5262.860000,0.000003
5263.790000,0.000003
5264.710000,0.000003
5265.640000,0.000003
5266.570000,0.000003
5267.500000,0.000003
5268.430000,0.000003
5269.360000,0.000003
5270.290000,0.000003
5271.220000,0.000003
5272.150000,0.000003
5273.080000,0.000003
5274.010000,0.000003
5274.940000,0.000003
5275.870000,0.000003
5276.800000,0.000003
5277.740000,0.000003
5278.670000,0.000003
5279.600000,0.000003
5280.530000,0.000003
5281.460000,0.000003
5282.390000,0.000003
5283.330000,0.000003
5284.260000,0.000003
5285.190000,0.000003
5286.120000,0.000003
5287.060000,0.000003
5287.990000,0.000003
5288.920000,0.000003
5289.860000,0.000003
5290.790000,0.000003
5291.720000,0.000003
5292.660000,0.000003
5293.590000,0.000003
5294.530000,0.000003
5295.460000,0.000003
5296.390000,0.000003
5297.330000,0.000003
5298.260000,0.000003
5299.200000,0.000003
5300.130000,0.000003
5301.070000,0.000003
5302.000000,0.000003
5302.940000,0.000003
5303.880000,0.000003
5304.810000,0.000003
5305.750000,0.000003
5306.680000,0.000003
5307.620000,0.000003
5308.560000,0.000003
5309.490000,0.000003
5310.430000,0.000003
5311.370000,0.000003
5312.310000,0.000003
5313.240000,0.000003
5314.180000,0.000003
5315.120000,0.000003
5316.060000,0.000003
5316.990000,0.000003
5317.930000,0.000003
5318.870000,0.000003
5319.810000,0.000003
5320.750000,0.000003
5321.690000,0.000003
5322.630000,0.000003
5323.570000,0.000003
5324.510000,0.000003
5325.440000,0.000003
5326.380000,0.000003
5327.320000,0.000003
5328.270000,0.000003
5329.210000,0.000003
5330.150000,0.000003
5331.090000,0.000003
5332.030000,0.000003
5332.970000,0.000003
5333.910000,0.000003
5334.850000,0.000003
5335.790000,0.000003
5336.730000,0.000003
5337.680000,0.000003
5338.620000,0.000003
5339.560000,0.000003
5340.500000,0.000003
5341.440000,0.000003
5342.390000,0.000003
5343.330000,0.000003
5344.270000,0.000003
5345.220000,0.000003
5346.160000,0.000003
5347.100000,0.000003
5348.050000,0.000003
5348.990000,0.000003
5349.930000,0.000003
5350.880000,0.000003
5351.820000,0.000003
5352.770000,0.000003
5353.710000,0.000003
5354.660000,0.000003
5355.600000,0.000003
5356.550000,0.000003
5357.490000,0.000003
5358.440000,0.000003
5359.380000,0.000003
5360.330000,0.000003
5361.270000,0.000003
5362.220000,0.000003
5363.170000,0.000003
5364.110000,0.000003
5365.060000,0.000003
5366.010000,0.000003
5366.950000,0.000003
5367.900000,0.000003
5368.850000,0.000003
5369.790000,0.000003
5370.740000,0.000003
5371.690000,0.000003
5372.640000,0.000003
5373.590000,0.000003
5374.530000,0.000003
5375.480000,0.000003
5376.430000,0.000003
5377.380000,0.000003
5378.330000,0.000003
5379.280000,0.000003
5380.230000,0.000003
5381.180000,0.000003
5382.130000,0.000003
5383.080000,0.000003
5384.030000,0.000003
5384.980000,0.000003
5385.930000,0.000003
5386.880000,0.000003
5387.830000,0.000003
5388.780000,0.000003
5389.730000,0.000003
5390.680000,0.000003
5391.630000,0.000003
5392.580000,0.000003
5393.530000,0.000003
5394.490000,0.000003
5395.440000,0.000003
5396.390000,0.000003
5397.340000,0.000003
5398.300000,0.000003
5399.250000,0.000003
5400.200000,0.000003
5401.150000,0.000003
5402.110000,0.000003
5403.060000,0.000003
5404.010000,0.000003
5404.970000,0.000003
5405.920000,0.000003
5406.880000,0.000003
5407.830000,0.000003
5408.780000,0.000003
5409.740000,0.000003
5410.690000,0.000003
5411.650000,0.000003
5412.600000,0.000003
5413.560000,0.000003
5414.510000,0.000003
5415.470000,0.000003
5416.420000,0.000003
5417.380000,0.000003
5418.340000,0.000003
5419.290000,0.000003
5420.250000,0.000003
5421.210000,0.000003
5422.160000,0.000003
5423.120000,0.000003
5424.080000,0.000003
5425.030000,0.000003
5425.990000,0.000003
5426.950000,0.000003
5427.910000,0.000003
5428.860000,0.000003
5429.820000,0.000003
5430.780000,0.000003
5431.740000,0.000003
5432.700000,0.000003
5433.660000,0.000003
5434.610000,0.000003
5435.570000,0.000003
5436.530000,0.000003
5437.490000,0.000003
5438.450000,0.000002
5439.410000,0.000002
5440.370000,0.000002
5441.330000,0.000002
5442.290000,0.000002
5443.250000,0.000002
5444.210000,0.000002
5445.170000,0.000002
5446.130000,0.000002
5447.090000,0.000002
5448.060000,0.000002
5449.020000,0.000002
5449.980000,0.000002
5450.940000,0.000002
5451.900000,0.000002
5452.860000,0.000002
5453.830000,0.000002
5454.790000,0.000002
5455.750000,0.000002
5456.710000,0.000002
5457.680000,0.000002
5458.640000,0.000002
5459.600000,0.000002
5460.570000,0.000002
5461.530000,0.000002
5462.490000,0.000002
5463.460000,0.000002
5464.420000,0.000002
5465.390000,0.000002
5466.350000,0.000002
5467.320000,0.000002
5468.280000,0.000002
5469.250000,0.000002
5470.210000,0.000002
5471.180000,0.000002
5472.140000,0.000002
5473.110000,0.000002
5474.070000,0.000002
5475.040000,0.000002
5476.010000,0.000002
5476.970000,0.000002
5477.940000,0.000002
5478.910000,0.000002
5479.870000,0.000002
5480.840000,0.000002
5481.810000,0.000002
5482.770000,0.000002
5483.740000,0.000002
5484.710000,0.000002
5485.680000,0.000002
5486.650000,0.000002
5487.610000,0.000002
5488.580000,0.000002
5489.550000,0.000002
5490.520000,0.000002
5491.490000,0.000002
5492.460000,0.000002
5493.430000,0.000002
5494.400000,0.000002
5495.370000,0.000002
5496.330000,0.000002
5497.300000,0.000002
5498.270000,0.000002
5499.250000,0.000002
5500.220000,0.000002
5501.190000,0.000002
5502.160000,0.000002
5503.130000,0.000002
5504.100000,0.000002
5505.070000,0.000002
5506.040000,0.000002
5507.010000,0.000002
5507.990000,0.000002
5508.960000,0.000002
5509.930000,0.000002
5510.900000,0.000002
5511.870000,0.000002
5512.850000,0.000002
5513.820000,0.000002
5514.790000,0.000002
5515.770000,0.000002
5516.740000,0.000002
5517.710000,0.000002
5518.690000,0.000002
5519.660000,0.000002
5520.630000,0.000002
5521.610000,0.000002
5522.580000,0.000002
5523.560000,0.000002
5524.530000,0.000002
5525.510000,0.000002
5526.480000,0.000002
5527.460000,0.000002
5528.430000,0.000002
5529.410000,0.000002
5530.380000,0.000002
5531.360000,0.000002
5532.340000,0.000002
5533.310000,0.000002
5534.290000,0.000002
5535.270000,0.000002
5536.240000,0.000002
5537.220000,0.000002
5538.200000,0.000002
5539.170000,0.000002
5540.150000,0.000002
5541.130000,0.000002
5542.110000,0.000002
5543.090000,0.000002
5544.060000,0.000002
5545.040000,0.000002
5546.020000,0.000002
5547.000000,0.000002
5547.980000,0.000002
5548.960000,0.000002
5549.940000,0.000002
5550.920000,0.000002
5551.900000,0.000002
5552.880000,0.000002
5553.850000,0.000002
5554.830000,0.000002
5555.820000,0.000002
5556.800000,0.000002
5557.780000,0.000002
5558.760000,0.000002
5559.740000,0.000002
5560.720000,0.000002
5561.700000,0.000002
5562.680000,0.000002
5563.660000,0.000002
5564.650000,0.000002
5565.630000,0.000002
5566.610000,0.000002
