# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F435W
# NAME           	HST_ACS_HRC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3581.620000,0.001139
3582.130000,0.001172
3582.650000,0.001206
3583.160000,0.001239
3583.680000,0.001273
3584.190000,0.001307
3584.710000,0.001340
3585.220000,0.001374
3585.730000,0.001408
3586.250000,0.001442
3586.760000,0.001476
3587.280000,0.001509
3587.790000,0.001543
3588.310000,0.001577
3588.820000,0.001611
3589.340000,0.001645
3589.850000,0.001679
3590.370000,0.001741
3590.880000,0.001815
3591.400000,0.001889
3591.920000,0.001963
3592.430000,0.002037
3592.950000,0.002110
3593.460000,0.002184
3593.980000,0.002258
3594.490000,0.002332
3595.010000,0.002407
3595.530000,0.002481
3596.040000,0.002555
3596.560000,0.002629
3597.070000,0.002703
3597.590000,0.002778
3598.110000,0.002852
3598.620000,0.002927
3599.140000,0.003001
3599.660000,0.003076
3600.170000,0.003162
3600.690000,0.003270
3601.210000,0.003379
3601.720000,0.003488
3602.240000,0.003597
3602.760000,0.003706
3603.270000,0.003815
3603.790000,0.003925
3604.310000,0.004034
3604.830000,0.004143
3605.340000,0.004253
3605.860000,0.004362
3606.380000,0.004472
3606.900000,0.004581
3607.410000,0.004691
3607.930000,0.004801
3608.450000,0.004911
3608.970000,0.005021
3609.490000,0.005131
3610.000000,0.005241
3610.520000,0.005347
3611.040000,0.005453
3611.560000,0.005559
3612.080000,0.005666
3612.600000,0.005772
3613.110000,0.005878
3613.630000,0.005985
3614.150000,0.006092
3614.670000,0.006198
3615.190000,0.006305
3615.710000,0.006412
3616.230000,0.006519
3616.750000,0.006626
3617.270000,0.006733
3617.780000,0.006840
3618.300000,0.006947
3618.820000,0.007054
3619.340000,0.007161
3619.860000,0.007269
3620.380000,0.007382
3620.900000,0.007498
3621.420000,0.007614
3621.940000,0.007730
3622.460000,0.007846
3622.980000,0.007962
3623.500000,0.008079
3624.020000,0.008195
3624.540000,0.008311
3625.060000,0.008428
3625.580000,0.008544
3626.100000,0.008661
3626.620000,0.008778
3627.140000,0.008895
3627.660000,0.009011
3628.180000,0.009128
3628.700000,0.009245
3629.230000,0.009362
3629.750000,0.009479
3630.270000,0.009643
3630.790000,0.009850
3631.310000,0.010057
3631.830000,0.010264
3632.350000,0.010472
3632.870000,0.010680
3633.400000,0.010887
3633.920000,0.011095
3634.440000,0.011303
3634.960000,0.011512
3635.480000,0.011720
3636.000000,0.011929
3636.520000,0.012137
3637.050000,0.012346
3637.570000,0.012555
3638.090000,0.012764
3638.610000,0.012973
3639.140000,0.013182
3639.660000,0.013392
3640.180000,0.013637
3640.700000,0.013949
3641.230000,0.014262
3641.750000,0.014574
3642.270000,0.014887
3642.790000,0.015201
3643.320000,0.015514
3643.840000,0.015827
3644.360000,0.016141
3644.890000,0.016455
3645.410000,0.016769
3645.930000,0.017083
3646.460000,0.017397
3646.980000,0.017712
3647.500000,0.018027
3648.030000,0.018342
3648.550000,0.018657
3649.070000,0.018973
3649.600000,0.019288
3650.120000,0.019589
3650.640000,0.019837
3651.170000,0.020085
3651.690000,0.020334
3652.220000,0.020583
3652.740000,0.020831
3653.260000,0.021080
3653.790000,0.021330
3654.310000,0.021579
3654.840000,0.021828
3655.360000,0.022078
3655.890000,0.022328
3656.410000,0.022578
3656.940000,0.022828
3657.460000,0.023078
3657.990000,0.023329
3658.510000,0.023579
3659.040000,0.023830
3659.560000,0.024081
3660.090000,0.024308
3660.610000,0.024417
3661.140000,0.024525
3661.660000,0.024634
3662.190000,0.024742
3662.720000,0.024851
3663.240000,0.024959
3663.770000,0.025068
3664.290000,0.025177
3664.820000,0.025286
3665.340000,0.025395
3665.870000,0.025504
3666.400000,0.025613
3666.920000,0.025722
3667.450000,0.025832
3667.980000,0.025941
3668.500000,0.026050
3669.030000,0.026160
3669.560000,0.026269
3670.080000,0.026394
3670.610000,0.026600
3671.140000,0.026806
3671.660000,0.027012
3672.190000,0.027218
3672.720000,0.027424
3673.240000,0.027631
3673.770000,0.027837
3674.300000,0.028044
3674.830000,0.028251
3675.350000,0.028458
3675.880000,0.028665
3676.410000,0.028872
3676.940000,0.029079
3677.460000,0.029287
3677.990000,0.029494
3678.520000,0.029702
3679.050000,0.029910
3679.580000,0.030118
3680.100000,0.030353
3680.630000,0.030698
3681.160000,0.031044
3681.690000,0.031390
3682.220000,0.031735
3682.750000,0.032082
3683.270000,0.032428
3683.800000,0.032775
3684.330000,0.033122
3684.860000,0.033469
3685.390000,0.033817
3685.920000,0.034164
3686.450000,0.034512
3686.980000,0.034860
3687.510000,0.035209
3688.040000,0.035557
3688.560000,0.035906
3689.090000,0.036255
3689.620000,0.036604
3690.150000,0.036959
3690.680000,0.037329
3691.210000,0.037698
3691.740000,0.038068
3692.270000,0.038439
3692.800000,0.038809
3693.330000,0.039180
3693.860000,0.039550
3694.390000,0.039922
3694.920000,0.040293
3695.450000,0.040664
3695.980000,0.041036
3696.510000,0.041408
3697.040000,0.041780
3697.580000,0.042153
3698.110000,0.042526
3698.640000,0.042898
3699.170000,0.043272
3699.700000,0.043645
3700.230000,0.043947
3700.760000,0.044154
3701.290000,0.044361
3701.820000,0.044569
3702.350000,0.044777
3702.890000,0.044984
3703.420000,0.045192
3703.950000,0.045400
3704.480000,0.045609
3705.010000,0.045817
3705.540000,0.046025
3706.080000,0.046234
3706.610000,0.046443
3707.140000,0.046652
3707.670000,0.046861
3708.200000,0.047070
3708.740000,0.047279
3709.270000,0.047488
3709.800000,0.047698
3710.330000,0.047926
3710.870000,0.048166
3711.400000,0.048406
3711.930000,0.048647
3712.460000,0.048887
3713.000000,0.049127
3713.530000,0.049368
3714.060000,0.049609
3714.600000,0.049850
3715.130000,0.050091
3715.660000,0.050332
3716.200000,0.050573
3716.730000,0.050815
3717.260000,0.051056
3717.800000,0.051298
3718.330000,0.051540
3718.860000,0.051782
3719.400000,0.052025
3719.930000,0.052267
3720.470000,0.052499
3721.000000,0.052729
3721.530000,0.052960
3722.070000,0.053191
3722.600000,0.053421
3723.140000,0.053653
3723.670000,0.053884
3724.200000,0.054115
3724.740000,0.054346
3725.270000,0.054578
3725.810000,0.054810
3726.340000,0.055042
3726.880000,0.055274
3727.410000,0.055506
3727.950000,0.055738
3728.480000,0.055971
3729.020000,0.056203
3729.550000,0.056436
3730.090000,0.056722
3730.620000,0.057273
3731.160000,0.057823
3731.700000,0.058375
3732.230000,0.058926
3732.770000,0.059478
3733.300000,0.060031
3733.840000,0.060583
3734.370000,0.061137
3734.910000,0.061690
3735.450000,0.062244
3735.980000,0.062798
3736.520000,0.063353
3737.060000,0.063907
3737.590000,0.064463
3738.130000,0.065018
3738.660000,0.065574
3739.200000,0.066131
3739.740000,0.066687
3740.270000,0.067175
3740.810000,0.067597
3741.350000,0.068018
3741.890000,0.068441
3742.420000,0.068863
3742.960000,0.069285
3743.500000,0.069708
3744.030000,0.070131
3744.570000,0.070555
3745.110000,0.070978
3745.650000,0.071402
3746.180000,0.071827
3746.720000,0.072251
3747.260000,0.072676
3747.800000,0.073101
3748.340000,0.073527
3748.870000,0.073952
3749.410000,0.074378
3749.950000,0.074804
3750.490000,0.075150
3751.030000,0.075487
3751.560000,0.075824
3752.100000,0.076161
3752.640000,0.076499
3753.180000,0.076837
3753.720000,0.077175
3754.260000,0.077514
3754.800000,0.077852
3755.340000,0.078191
3755.870000,0.078530
3756.410000,0.078869
3756.950000,0.079209
3757.490000,0.079548
3758.030000,0.079888
3758.570000,0.080228
3759.110000,0.080568
3759.650000,0.080909
3760.190000,0.081184
3760.730000,0.081339
3761.270000,0.081494
3761.810000,0.081649
3762.350000,0.081804
3762.890000,0.081959
3763.430000,0.082114
3763.970000,0.082269
3764.510000,0.082425
3765.050000,0.082580
3765.590000,0.082736
3766.130000,0.082892
3766.670000,0.083047
3767.210000,0.083203
3767.750000,0.083359
3768.290000,0.083515
3768.830000,0.083671
3769.380000,0.083828
3769.920000,0.083984
3770.460000,0.084238
3771.000000,0.084509
3771.540000,0.084780
3772.080000,0.085052
3772.620000,0.085324
3773.160000,0.085596
3773.710000,0.085867
3774.250000,0.086140
3774.790000,0.086412
3775.330000,0.086685
3775.870000,0.086958
3776.410000,0.087231
3776.960000,0.087504
3777.500000,0.087777
3778.040000,0.088051
3778.580000,0.088324
3779.130000,0.088598
3779.670000,0.088872
3780.210000,0.089137
3780.750000,0.089387
3781.300000,0.089637
3781.840000,0.089888
3782.380000,0.090139
3782.920000,0.090390
3783.470000,0.090641
3784.010000,0.090892
3784.550000,0.091143
3785.100000,0.091395
3785.640000,0.091646
3786.180000,0.091898
3786.730000,0.092150
3787.270000,0.092402
3787.810000,0.092655
3788.360000,0.092907
3788.900000,0.093160
3789.450000,0.093413
3789.990000,0.093665
3790.530000,0.093904
3791.080000,0.094143
3791.620000,0.094382
3792.170000,0.094620
3792.710000,0.094860
3793.250000,0.095099
3793.800000,0.095338
3794.340000,0.095578
3794.890000,0.095818
3795.430000,0.096057
3795.980000,0.096297
3796.520000,0.096538
3797.070000,0.096778
3797.610000,0.097018
3798.160000,0.097259
3798.700000,0.097500
3799.250000,0.097741
3799.790000,0.097982
3800.340000,0.098063
3800.880000,0.098047
3801.430000,0.098031
3801.970000,0.098015
3802.520000,0.097999
3803.070000,0.097982
3803.610000,0.097966
3804.160000,0.097950
3804.700000,0.097934
3805.250000,0.097917
3805.800000,0.097901
3806.340000,0.097885
3806.890000,0.097869
3807.440000,0.097852
3807.980000,0.097836
3808.530000,0.097819
3809.080000,0.097803
3809.620000,0.097786
3810.170000,0.097917
3810.720000,0.098376
3811.260000,0.098836
3811.810000,0.099296
3812.360000,0.099757
3812.900000,0.100217
3813.450000,0.100678
3814.000000,0.101139
3814.550000,0.101601
3815.090000,0.102063
3815.640000,0.102525
3816.190000,0.102988
3816.740000,0.103451
3817.280000,0.103914
3817.830000,0.104377
3818.380000,0.104841
3818.930000,0.105305
3819.480000,0.105769
3820.020000,0.106219
3820.570000,0.106358
3821.120000,0.106496
3821.670000,0.106635
3822.220000,0.106773
3822.770000,0.106912
3823.320000,0.107051
3823.860000,0.107190
3824.410000,0.107329
3824.960000,0.107469
3825.510000,0.107608
3826.060000,0.107747
3826.610000,0.107887
3827.160000,0.108026
3827.710000,0.108165
3828.260000,0.108305
3828.810000,0.108445
3829.360000,0.108585
3829.910000,0.108725
3830.460000,0.109096
3831.010000,0.109514
3831.560000,0.109934
3832.110000,0.110353
3832.660000,0.110773
3833.210000,0.111192
3833.760000,0.111613
3834.310000,0.112033
3834.860000,0.112454
3835.410000,0.112875
3835.960000,0.113297
3836.510000,0.113718
3837.060000,0.114140
3837.610000,0.114562
3838.160000,0.114985
3838.710000,0.115408
3839.260000,0.115831
3839.810000,0.116254
3840.360000,0.116497
3840.920000,0.116648
3841.470000,0.116799
3842.020000,0.116950
3842.570000,0.117100
3843.120000,0.117251
3843.670000,0.117402
3844.220000,0.117553
3844.780000,0.117704
3845.330000,0.117856
3845.880000,0.118007
3846.430000,0.118158
3846.980000,0.118310
3847.540000,0.118461
3848.090000,0.118613
3848.640000,0.118765
3849.190000,0.118917
3849.750000,0.119069
3850.300000,0.119269
3850.850000,0.119511
3851.400000,0.119754
3851.960000,0.119996
3852.510000,0.120239
3853.060000,0.120482
3853.620000,0.120725
3854.170000,0.120968
3854.720000,0.121212
3855.270000,0.121455
3855.830000,0.121699
3856.380000,0.121942
3856.940000,0.122186
3857.490000,0.122430
3858.040000,0.122675
3858.600000,0.122919
3859.150000,0.123164
3859.700000,0.123408
3860.260000,0.123582
3860.810000,0.123673
3861.370000,0.123765
3861.920000,0.123857
3862.470000,0.123948
3863.030000,0.124040
3863.580000,0.124132
3864.140000,0.124224
3864.690000,0.124316
3865.250000,0.124408
3865.800000,0.124500
3866.360000,0.124592
3866.910000,0.124685
3867.470000,0.124777
3868.020000,0.124869
3868.580000,0.124962
3869.130000,0.125054
3869.690000,0.125147
3870.240000,0.125272
3870.800000,0.125439
3871.350000,0.125607
3871.910000,0.125774
3872.470000,0.125942
3873.020000,0.126109
3873.580000,0.126277
3874.130000,0.126445
3874.690000,0.126613
3875.250000,0.126781
3875.800000,0.126949
3876.360000,0.127117
3876.920000,0.127286
3877.470000,0.127454
3878.030000,0.127623
3878.580000,0.127791
3879.140000,0.127960
3879.700000,0.128129
3880.250000,0.128232
3880.810000,0.128257
3881.370000,0.128282
3881.930000,0.128307
3882.480000,0.128331
3883.040000,0.128356
3883.600000,0.128381
3884.160000,0.128406
3884.710000,0.128431
3885.270000,0.128456
3885.830000,0.128481
3886.390000,0.128505
3886.940000,0.128531
3887.500000,0.128555
3888.060000,0.128580
3888.620000,0.128605
3889.180000,0.128630
3889.730000,0.128655
3890.290000,0.128819
3890.850000,0.129109
3891.410000,0.129400
3891.970000,0.129691
3892.530000,0.129982
3893.080000,0.130273
3893.640000,0.130564
3894.200000,0.130856
3894.760000,0.131148
3895.320000,0.131440
3895.880000,0.131732
3896.440000,0.132025
3897.000000,0.132317
3897.560000,0.132610
3898.120000,0.132903
3898.680000,0.133196
3899.240000,0.133489
3899.800000,0.133783
3900.360000,0.133920
3900.920000,0.133967
3901.480000,0.134013
3902.040000,0.134060
3902.600000,0.134107
3903.160000,0.134155
3903.720000,0.134201
3904.280000,0.134248
3904.840000,0.134295
3905.400000,0.134342
3905.960000,0.134389
3906.520000,0.134436
3907.080000,0.134483
3907.640000,0.134530
3908.200000,0.134577
3908.760000,0.134624
3909.320000,0.134672
3909.880000,0.134719
3910.440000,0.134976
3911.010000,0.135288
3911.570000,0.135600
3912.130000,0.135913
3912.690000,0.136226
3913.250000,0.136539
3913.810000,0.136853
3914.380000,0.137166
3914.940000,0.137480
3915.500000,0.137794
3916.060000,0.138108
3916.620000,0.138422
3917.190000,0.138737
3917.750000,0.139051
3918.310000,0.139366
3918.870000,0.139682
3919.430000,0.139997
3920.000000,0.140313
3920.560000,0.140497
3921.120000,0.140681
3921.690000,0.140864
3922.250000,0.141048
3922.810000,0.141233
3923.370000,0.141417
3923.940000,0.141601
3924.500000,0.141786
3925.060000,0.141970
3925.630000,0.142155
3926.190000,0.142339
3926.750000,0.142525
3927.320000,0.142710
3927.880000,0.142895
3928.450000,0.143080
3929.010000,0.143265
3929.570000,0.143451
3930.140000,0.143626
3930.700000,0.143767
3931.270000,0.143909
3931.830000,0.144050
3932.390000,0.144192
3932.960000,0.144334
3933.520000,0.144476
3934.090000,0.144618
3934.650000,0.144760
3935.220000,0.144902
3935.780000,0.145045
3936.350000,0.145187
3936.910000,0.145330
3937.480000,0.145472
3938.040000,0.145615
3938.610000,0.145757
3939.170000,0.145900
3939.740000,0.146043
3940.300000,0.146157
3940.870000,0.146245
3941.440000,0.146334
3942.000000,0.146422
3942.570000,0.146511
3943.130000,0.146599
3943.700000,0.146688
3944.260000,0.146777
3944.830000,0.146866
3945.400000,0.146955
3945.960000,0.147044
3946.530000,0.147133
3947.100000,0.147222
3947.660000,0.147311
3948.230000,0.147400
3948.800000,0.147489
3949.360000,0.147578
3949.930000,0.147667
3950.500000,0.147745
3951.060000,0.147821
3951.630000,0.147897
3952.200000,0.147974
3952.760000,0.148049
3953.330000,0.148126
3953.900000,0.148202
3954.470000,0.148278
3955.030000,0.148354
3955.600000,0.148431
3956.170000,0.148508
3956.740000,0.148584
3957.310000,0.148660
3957.870000,0.148737
3958.440000,0.148813
3959.010000,0.148890
3959.580000,0.148967
3960.150000,0.149016
3960.720000,0.148988
3961.280000,0.148959
3961.850000,0.148931
3962.420000,0.148903
3962.990000,0.148875
3963.560000,0.148847
3964.130000,0.148818
3964.700000,0.148790
3965.270000,0.148761
3965.830000,0.148733
3966.400000,0.148704
3966.970000,0.148676
3967.540000,0.148648
3968.110000,0.148619
3968.680000,0.148590
3969.250000,0.148561
3969.820000,0.148533
3970.390000,0.148539
3970.960000,0.148561
3971.530000,0.148583
3972.100000,0.148605
3972.670000,0.148627
3973.240000,0.148650
3973.810000,0.148672
3974.380000,0.148694
3974.950000,0.148716
3975.520000,0.148739
3976.090000,0.148761
3976.660000,0.148783
3977.230000,0.148805
3977.810000,0.148827
3978.380000,0.148849
3978.950000,0.148872
3979.520000,0.148894
3980.090000,0.148910
3980.660000,0.148896
3981.230000,0.148881
3981.800000,0.148866
3982.380000,0.148851
3982.950000,0.148836
3983.520000,0.148821
3984.090000,0.148806
3984.660000,0.148791
3985.230000,0.148776
3985.810000,0.148761
3986.380000,0.148746
3986.950000,0.148731
3987.520000,0.148715
3988.100000,0.148700
3988.670000,0.148685
3989.240000,0.148670
3989.810000,0.148655
3990.390000,0.148675
3990.960000,0.148712
3991.530000,0.148749
3992.100000,0.148786
3992.680000,0.148824
3993.250000,0.148861
3993.820000,0.148899
3994.400000,0.148936
3994.970000,0.148973
3995.540000,0.149011
3996.120000,0.149048
3996.690000,0.149085
3997.260000,0.149123
3997.840000,0.149160
3998.410000,0.149198
3998.990000,0.149235
3999.560000,0.149273
4000.130000,0.149288
4000.710000,0.149233
4001.280000,0.149178
4001.860000,0.149123
4002.430000,0.149068
4003.000000,0.149012
4003.580000,0.148957
4004.150000,0.148902
4004.730000,0.148846
4005.300000,0.148790
4005.880000,0.148734
4006.450000,0.148679
4007.030000,0.148623
4007.600000,0.148568
4008.180000,0.148512
4008.750000,0.148456
4009.330000,0.148400
4009.910000,0.148344
4010.480000,0.148572
4011.060000,0.148856
4011.630000,0.149140
4012.210000,0.149424
4012.780000,0.149709
4013.360000,0.149993
4013.940000,0.150278
4014.510000,0.150563
4015.090000,0.150848
4015.660000,0.151133
4016.240000,0.151419
4016.820000,0.151704
4017.390000,0.151990
4017.970000,0.152277
4018.550000,0.152563
4019.120000,0.152849
4019.700000,0.153136
4020.280000,0.153262
4020.850000,0.153216
4021.430000,0.153170
4022.010000,0.153124
4022.590000,0.153078
4023.160000,0.153032
4023.740000,0.152986
4024.320000,0.152940
4024.900000,0.152893
4025.470000,0.152847
4026.050000,0.152801
4026.630000,0.152754
4027.210000,0.152708
4027.790000,0.152661
4028.360000,0.152615
4028.940000,0.152569
4029.520000,0.152522
4030.100000,0.152534
4030.680000,0.152831
4031.260000,0.153128
4031.830000,0.153425
4032.410000,0.153723
4032.990000,0.154020
4033.570000,0.154318
4034.150000,0.154616
4034.730000,0.154914
4035.310000,0.155213
4035.890000,0.155512
4036.470000,0.155811
4037.050000,0.156110
4037.630000,0.156409
4038.200000,0.156708
4038.780000,0.157007
4039.360000,0.157307
4039.940000,0.157607
4040.520000,0.157524
4041.100000,0.157400
4041.680000,0.157276
4042.260000,0.157152
4042.840000,0.157028
4043.420000,0.156904
4044.000000,0.156780
4044.580000,0.156655
4045.170000,0.156530
4045.750000,0.156406
4046.330000,0.156281
4046.910000,0.156156
4047.490000,0.156031
4048.070000,0.155906
4048.650000,0.155781
4049.230000,0.155656
4049.810000,0.155531
4050.390000,0.155719
4050.980000,0.156057
4051.560000,0.156396
4052.140000,0.156734
4052.720000,0.157072
4053.300000,0.157411
4053.880000,0.157750
4054.470000,0.158090
4055.050000,0.158430
4055.630000,0.158769
4056.210000,0.159109
4056.790000,0.159449
4057.380000,0.159790
4057.960000,0.160130
4058.540000,0.160471
4059.120000,0.160812
4059.710000,0.161153
4060.290000,0.161301
4060.870000,0.161251
4061.450000,0.161202
4062.040000,0.161152
4062.620000,0.161102
4063.200000,0.161053
4063.790000,0.161003
4064.370000,0.160953
4064.950000,0.160903
4065.540000,0.160853
4066.120000,0.160803
4066.700000,0.160753
4067.290000,0.160703
4067.870000,0.160653
4068.460000,0.160602
4069.040000,0.160552
4069.620000,0.160502
4070.210000,0.160517
4070.790000,0.160651
4071.380000,0.160784
4071.960000,0.160918
4072.540000,0.161052
4073.130000,0.161187
4073.710000,0.161321
4074.300000,0.161455
4074.880000,0.161589
4075.470000,0.161724
4076.050000,0.161858
4076.640000,0.161993
4077.220000,0.162127
4077.810000,0.162262
4078.390000,0.162397
4078.980000,0.162531
4079.560000,0.162666
4080.150000,0.162696
4080.740000,0.162419
4081.320000,0.162142
4081.910000,0.161864
4082.490000,0.161587
4083.080000,0.161309
4083.670000,0.161031
4084.250000,0.160753
4084.840000,0.160475
4085.420000,0.160197
4086.010000,0.159919
4086.600000,0.159640
4087.180000,0.159361
4087.770000,0.159081
4088.360000,0.158802
4088.940000,0.158522
4089.530000,0.158243
4090.120000,0.158076
4090.700000,0.158359
4091.290000,0.158643
4091.880000,0.158927
4092.470000,0.159212
4093.050000,0.159496
4093.640000,0.159781
4094.230000,0.160065
4094.820000,0.160350
4095.400000,0.160635
4095.990000,0.160920
4096.580000,0.161206
4097.170000,0.161491
4097.760000,0.161777
4098.340000,0.162063
4098.930000,0.162349
4099.520000,0.162635
4100.110000,0.162821
4100.700000,0.162567
4101.290000,0.162312
4101.880000,0.162057
4102.460000,0.161802
4103.050000,0.161547
4103.640000,0.161292
4104.230000,0.161036
4104.820000,0.160780
4105.410000,0.160524
4106.000000,0.160268
4106.590000,0.160012
4107.180000,0.159755
4107.770000,0.159498
4108.360000,0.159241
4108.950000,0.158984
4109.540000,0.158726
4110.130000,0.158558
4110.720000,0.158722
4111.310000,0.158887
4111.900000,0.159051
4112.490000,0.159215
4113.080000,0.159379
4113.670000,0.159543
4114.260000,0.159708
4114.850000,0.159872
4115.440000,0.160037
4116.030000,0.160201
4116.620000,0.160366
4117.210000,0.160531
4117.800000,0.160696
4118.390000,0.160861
4118.980000,0.161026
4119.570000,0.161191
4120.170000,0.161289
4120.760000,0.161213
4121.350000,0.161138
4121.940000,0.161062
4122.530000,0.160986
4123.120000,0.160910
4123.720000,0.160834
4124.310000,0.160758
4124.900000,0.160682
4125.490000,0.160606
4126.080000,0.160529
4126.680000,0.160453
4127.270000,0.160376
4127.860000,0.160300
4128.450000,0.160224
4129.050000,0.160147
4129.640000,0.160071
4130.230000,0.160167
4130.820000,0.160536
4131.420000,0.160904
4132.010000,0.161273
4132.600000,0.161642
4133.200000,0.162012
4133.790000,0.162381
4134.380000,0.162751
4134.980000,0.163121
4135.570000,0.163492
4136.160000,0.163862
4136.760000,0.164233
4137.350000,0.164604
4137.940000,0.164976
4138.540000,0.165347
4139.130000,0.165718
4139.730000,0.166091
4140.320000,0.166179
4140.910000,0.166025
4141.510000,0.165871
4142.100000,0.165716
4142.700000,0.165562
4143.290000,0.165408
4143.890000,0.165253
4144.480000,0.165098
4145.080000,0.164943
4145.670000,0.164788
4146.270000,0.164633
4146.860000,0.164478
4147.460000,0.164322
4148.050000,0.164167
4148.650000,0.164011
4149.240000,0.163856
4149.840000,0.163700
4150.430000,0.163801
4151.030000,0.163997
4151.630000,0.164193
4152.220000,0.164389
4152.820000,0.164586
4153.410000,0.164782
4154.010000,0.164980
4154.610000,0.165176
4155.200000,0.165374
4155.800000,0.165571
4156.400000,0.165768
4156.990000,0.165965
4157.590000,0.166163
4158.190000,0.166360
4158.780000,0.166558
4159.380000,0.166756
4159.980000,0.166954
4160.570000,0.166835
4161.170000,0.166703
4161.770000,0.166571
4162.370000,0.166439
4162.960000,0.166307
4163.560000,0.166175
4164.160000,0.166042
4164.760000,0.165909
4165.350000,0.165777
4165.950000,0.165644
4166.550000,0.165511
4167.150000,0.165378
4167.750000,0.165245
4168.340000,0.165112
4168.940000,0.164979
4169.540000,0.164845
4170.140000,0.164807
4170.740000,0.165084
4171.340000,0.165361
4171.930000,0.165638
4172.530000,0.165915
4173.130000,0.166192
4173.730000,0.166470
4174.330000,0.166748
4174.930000,0.167026
4175.530000,0.167304
4176.130000,0.167582
4176.730000,0.167860
4177.330000,0.168139
4177.930000,0.168417
4178.530000,0.168696
4179.130000,0.168975
4179.730000,0.169254
4180.330000,0.169307
4180.930000,0.169170
4181.530000,0.169032
4182.130000,0.168895
4182.730000,0.168757
4183.330000,0.168619
4183.930000,0.168481
4184.530000,0.168343
4185.130000,0.168205
4185.730000,0.168067
4186.330000,0.167928
4186.930000,0.167790
4187.530000,0.167651
4188.130000,0.167513
4188.730000,0.167374
4189.330000,0.167235
4189.940000,0.167096
4190.540000,0.167290
4191.140000,0.167524
4191.740000,0.167758
4192.340000,0.167993
4192.940000,0.168227
4193.550000,0.168462
4194.150000,0.168696
4194.750000,0.168931
4195.350000,0.169166
4195.950000,0.169401
4196.560000,0.169636
4197.160000,0.169871
4197.760000,0.170106
4198.360000,0.170341
4198.970000,0.170577
4199.570000,0.170813
4200.170000,0.170965
4200.770000,0.170908
4201.380000,0.170852
4201.980000,0.170795
4202.580000,0.170738
4203.190000,0.170681
4203.790000,0.170623
4204.390000,0.170566
4205.000000,0.170508
4205.600000,0.170451
4206.200000,0.170394
4206.810000,0.170337
4207.410000,0.170279
4208.020000,0.170221
4208.620000,0.170163
4209.220000,0.170105
4209.830000,0.170048
4210.430000,0.170379
4211.040000,0.170866
4211.640000,0.171352
4212.250000,0.171838
4212.850000,0.172326
4213.460000,0.172813
4214.060000,0.173301
4214.660000,0.173789
4215.270000,0.174278
4215.870000,0.174766
4216.480000,0.175255
4217.080000,0.175744
4217.690000,0.176234
4218.300000,0.176723
4218.900000,0.177214
4219.510000,0.177704
4220.110000,0.178065
4220.720000,0.177851
4221.320000,0.177637
4221.930000,0.177423
4222.540000,0.177209
4223.140000,0.176995
4223.750000,0.176781
4224.350000,0.176567
4224.960000,0.176352
4225.570000,0.176137
4226.170000,0.175922
4226.780000,0.175707
4227.390000,0.175491
4227.990000,0.175276
4228.600000,0.175061
4229.210000,0.174845
4229.810000,0.174629
4230.420000,0.174974
4231.030000,0.175568
4231.640000,0.176162
4232.240000,0.176756
4232.850000,0.177351
4233.460000,0.177946
4234.070000,0.178542
4234.670000,0.179137
4235.280000,0.179732
4235.890000,0.180329
4236.500000,0.180926
4237.110000,0.181523
4237.710000,0.182121
4238.320000,0.182718
4238.930000,0.183316
4239.540000,0.183915
4240.150000,0.184273
4240.760000,0.183876
4241.360000,0.183479
4241.970000,0.183082
4242.580000,0.182684
4243.190000,0.182285
4243.800000,0.181887
4244.410000,0.181488
4245.020000,0.181089
4245.630000,0.180690
4246.240000,0.180291
4246.850000,0.179891
4247.460000,0.179491
4248.070000,0.179090
4248.680000,0.178690
4249.290000,0.178289
4249.900000,0.177888
4250.510000,0.178229
4251.120000,0.178723
4251.730000,0.179219
4252.340000,0.179714
4252.950000,0.180210
4253.560000,0.180706
4254.170000,0.181202
4254.780000,0.181699
4255.390000,0.182196
4256.000000,0.182693
4256.610000,0.183191
4257.220000,0.183689
4257.830000,0.184187
4258.440000,0.184685
4259.050000,0.185184
4259.670000,0.185683
4260.280000,0.185745
4260.890000,0.185281
4261.500000,0.184816
4262.110000,0.184351
4262.720000,0.183886
4263.340000,0.183420
4263.950000,0.182954
4264.560000,0.182487
4265.170000,0.182020
4265.780000,0.181554
4266.400000,0.181086
4267.010000,0.180618
4267.620000,0.180150
4268.230000,0.179682
4268.850000,0.179213
4269.460000,0.178744
4270.070000,0.178380
4270.680000,0.178811
4271.300000,0.179242
4271.910000,0.179674
4272.520000,0.180106
4273.140000,0.180538
4273.750000,0.180970
4274.360000,0.181403
4274.980000,0.181836
4275.590000,0.182269
4276.200000,0.182703
4276.820000,0.183136
4277.430000,0.183570
4278.050000,0.184004
4278.660000,0.184438
4279.270000,0.184873
4279.890000,0.185308
4280.500000,0.185140
4281.120000,0.184838
4281.730000,0.184536
4282.350000,0.184234
4282.960000,0.183932
4283.580000,0.183629
4284.190000,0.183326
4284.810000,0.183023
4285.420000,0.182720
4286.040000,0.182416
4286.650000,0.182113
4287.270000,0.181809
4287.880000,0.181505
4288.500000,0.181200
4289.110000,0.180896
4289.730000,0.180591
4290.340000,0.180485
4290.960000,0.180538
