# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F255W
# NAME           	HST_WFPC2_F255W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2126.700000,0.000047
2127.170000,0.000047
2127.640000,0.000047
2128.110000,0.000048
2128.580000,0.000048
2129.050000,0.000048
2129.520000,0.000048
2129.990000,0.000049
2130.460000,0.000049
2130.930000,0.000049
2131.390000,0.000050
2131.860000,0.000050
2132.330000,0.000050
2132.800000,0.000051
2133.270000,0.000051
2133.740000,0.000051
2134.210000,0.000052
2134.680000,0.000052
2135.150000,0.000052
2135.620000,0.000053
2136.090000,0.000053
2136.560000,0.000053
2137.030000,0.000054
2137.510000,0.000054
2137.980000,0.000054
2138.450000,0.000055
2138.920000,0.000055
2139.390000,0.000055
2139.860000,0.000056
2140.330000,0.000056
2140.800000,0.000056
2141.280000,0.000057
2141.750000,0.000057
2142.220000,0.000057
2142.690000,0.000058
2143.160000,0.000058
2143.630000,0.000058
2144.110000,0.000059
2144.580000,0.000059
2145.050000,0.000059
2145.520000,0.000060
2146.000000,0.000060
2146.470000,0.000060
2146.940000,0.000061
2147.420000,0.000061
2147.890000,0.000061
2148.360000,0.000062
2148.830000,0.000062
2149.310000,0.000063
2149.780000,0.000063
2150.260000,0.000063
2150.730000,0.000064
2151.200000,0.000064
2151.680000,0.000065
2152.150000,0.000065
2152.620000,0.000066
2153.100000,0.000066
2153.570000,0.000067
2154.050000,0.000067
2154.520000,0.000067
2155.000000,0.000068
2155.470000,0.000068
2155.950000,0.000069
2156.420000,0.000069
2156.900000,0.000070
2157.370000,0.000070
2157.850000,0.000071
2158.320000,0.000071
2158.800000,0.000072
2159.270000,0.000072
2159.750000,0.000073
2160.220000,0.000073
2160.700000,0.000074
2161.170000,0.000074
2161.650000,0.000075
2162.130000,0.000075
2162.600000,0.000076
2163.080000,0.000076
2163.560000,0.000076
2164.030000,0.000077
2164.510000,0.000077
2164.990000,0.000078
2165.460000,0.000078
2165.940000,0.000079
2166.420000,0.000079
2166.890000,0.000080
2167.370000,0.000080
2167.850000,0.000081
2168.330000,0.000081
2168.800000,0.000082
2169.280000,0.000082
2169.760000,0.000083
2170.240000,0.000083
2170.720000,0.000084
2171.190000,0.000085
2171.670000,0.000085
2172.150000,0.000086
2172.630000,0.000086
2173.110000,0.000087
2173.590000,0.000088
2174.070000,0.000088
2174.550000,0.000089
2175.020000,0.000089
2175.500000,0.000090
2175.980000,0.000091
2176.460000,0.000091
2176.940000,0.000092
2177.420000,0.000092
2177.900000,0.000093
2178.380000,0.000094
2178.860000,0.000094
2179.340000,0.000095
2179.820000,0.000096
2180.300000,0.000096
2180.780000,0.000097
2181.260000,0.000097
2181.740000,0.000098
2182.220000,0.000099
2182.700000,0.000099
2183.180000,0.000100
2183.660000,0.000101
2184.150000,0.000101
2184.630000,0.000102
2185.110000,0.000102
2185.590000,0.000103
2186.070000,0.000104
2186.550000,0.000104
2187.030000,0.000105
2187.510000,0.000106
2188.000000,0.000106
2188.480000,0.000107
2188.960000,0.000107
2189.440000,0.000108
2189.930000,0.000109
2190.410000,0.000110
2190.890000,0.000110
2191.370000,0.000111
2191.860000,0.000112
2192.340000,0.000113
2192.820000,0.000114
2193.300000,0.000114
2193.790000,0.000115
2194.270000,0.000116
2194.750000,0.000117
2195.240000,0.000118
2195.720000,0.000119
2196.210000,0.000119
2196.690000,0.000120
2197.170000,0.000121
2197.660000,0.000122
2198.140000,0.000123
2198.620000,0.000124
2199.110000,0.000125
2199.590000,0.000125
2200.080000,0.000126
2200.560000,0.000127
2201.050000,0.000128
2201.530000,0.000129
2202.020000,0.000130
2202.500000,0.000131
2202.990000,0.000132
2203.470000,0.000133
2203.960000,0.000134
2204.440000,0.000136
2204.930000,0.000137
2205.420000,0.000138
2205.900000,0.000139
2206.390000,0.000140
2206.870000,0.000141
2207.360000,0.000142
2207.850000,0.000143
2208.330000,0.000144
2208.820000,0.000145
2209.300000,0.000146
2209.790000,0.000147
2210.280000,0.000149
2210.760000,0.000150
2211.250000,0.000151
2211.740000,0.000153
2212.230000,0.000154
2212.710000,0.000156
2213.200000,0.000157
2213.690000,0.000158
2214.180000,0.000160
2214.660000,0.000161
2215.150000,0.000163
2215.640000,0.000164
2216.130000,0.000166
2216.620000,0.000167
2217.100000,0.000168
2217.590000,0.000170
2218.080000,0.000171
2218.570000,0.000173
2219.060000,0.000174
2219.550000,0.000176
2220.040000,0.000177
2220.520000,0.000179
2221.010000,0.000180
2221.500000,0.000182
2221.990000,0.000183
2222.480000,0.000185
2222.970000,0.000186
2223.460000,0.000188
2223.950000,0.000189
2224.440000,0.000191
2224.930000,0.000192
2225.420000,0.000194
2225.910000,0.000195
2226.400000,0.000197
2226.890000,0.000199
2227.380000,0.000200
2227.870000,0.000202
2228.360000,0.000203
2228.850000,0.000205
2229.350000,0.000206
2229.840000,0.000208
2230.330000,0.000210
2230.820000,0.000212
2231.310000,0.000214
2231.800000,0.000216
2232.290000,0.000218
2232.790000,0.000220
2233.280000,0.000222
2233.770000,0.000224
2234.260000,0.000226
2234.750000,0.000228
2235.250000,0.000230
2235.740000,0.000232
2236.230000,0.000234
2236.720000,0.000236
2237.220000,0.000238
2237.710000,0.000240
2238.200000,0.000243
2238.690000,0.000245
2239.190000,0.000247
2239.680000,0.000249
2240.180000,0.000251
2240.670000,0.000253
2241.160000,0.000255
2241.660000,0.000257
2242.150000,0.000259
2242.640000,0.000262
2243.140000,0.000264
2243.630000,0.000266
2244.120000,0.000268
2244.620000,0.000270
2245.110000,0.000272
2245.610000,0.000275
2246.100000,0.000277
2246.600000,0.000279
2247.090000,0.000281
2247.590000,0.000283
2248.080000,0.000286
2248.580000,0.000288
2249.070000,0.000290
2249.570000,0.000292
2250.060000,0.000295
2250.560000,0.000298
2251.060000,0.000300
2251.550000,0.000303
2252.050000,0.000306
2252.540000,0.000309
2253.040000,0.000312
2253.540000,0.000315
2254.030000,0.000318
2254.530000,0.000321
2255.030000,0.000324
2255.520000,0.000327
2256.020000,0.000330
2256.520000,0.000333
2257.010000,0.000336
2257.510000,0.000339
2258.010000,0.000342
2258.510000,0.000345
2259.000000,0.000348
2259.500000,0.000351
2260.000000,0.000354
2260.500000,0.000357
2260.990000,0.000360
2261.490000,0.000363
2261.990000,0.000367
2262.490000,0.000370
2262.990000,0.000373
2263.480000,0.000376
2263.980000,0.000379
2264.480000,0.000382
2264.980000,0.000385
2265.480000,0.000388
2265.980000,0.000392
2266.480000,0.000395
2266.980000,0.000398
2267.480000,0.000401
2267.980000,0.000404
2268.480000,0.000407
2268.980000,0.000411
2269.480000,0.000414
2269.980000,0.000417
2270.480000,0.000421
2270.980000,0.000425
2271.480000,0.000430
2271.980000,0.000434
2272.480000,0.000438
2272.980000,0.000442
2273.480000,0.000446
2273.980000,0.000451
2274.480000,0.000455
2274.980000,0.000459
2275.480000,0.000464
2275.980000,0.000468
2276.480000,0.000472
2276.990000,0.000476
2277.490000,0.000481
2277.990000,0.000485
2278.490000,0.000489
2278.990000,0.000494
2279.490000,0.000498
2280.000000,0.000503
2280.500000,0.000507
2281.000000,0.000511
2281.500000,0.000516
2282.010000,0.000520
2282.510000,0.000525
2283.010000,0.000529
2283.510000,0.000533
2284.020000,0.000538
2284.520000,0.000542
2285.020000,0.000547
2285.530000,0.000551
2286.030000,0.000556
2286.530000,0.000560
2287.040000,0.000565
2287.540000,0.000570
2288.050000,0.000574
2288.550000,0.000579
2289.060000,0.000583
2289.560000,0.000588
2290.060000,0.000593
2290.570000,0.000599
2291.070000,0.000605
2291.580000,0.000611
2292.080000,0.000617
2292.590000,0.000623
2293.090000,0.000629
2293.600000,0.000636
2294.100000,0.000642
2294.610000,0.000648
2295.110000,0.000654
2295.620000,0.000660
2296.120000,0.000667
2296.630000,0.000673
2297.140000,0.000679
2297.640000,0.000686
2298.150000,0.000692
2298.650000,0.000699
2299.160000,0.000705
2299.670000,0.000711
2300.170000,0.000718
2300.680000,0.000724
2301.190000,0.000731
2301.690000,0.000737
2302.200000,0.000744
2302.710000,0.000750
2303.220000,0.000757
2303.720000,0.000763
2304.230000,0.000770
2304.740000,0.000777
2305.250000,0.000783
2305.750000,0.000790
2306.260000,0.000797
2306.770000,0.000803
2307.280000,0.000810
2307.790000,0.000817
2308.290000,0.000823
2308.800000,0.000830
2309.310000,0.000837
2309.820000,0.000844
2310.330000,0.000851
2310.840000,0.000860
2311.350000,0.000868
2311.850000,0.000877
2312.360000,0.000885
2312.870000,0.000894
2313.380000,0.000902
2313.890000,0.000911
2314.400000,0.000919
2314.910000,0.000928
2315.420000,0.000937
2315.930000,0.000945
2316.440000,0.000954
2316.950000,0.000963
2317.460000,0.000971
2317.970000,0.000980
2318.480000,0.000989
2318.990000,0.000998
2319.500000,0.001006
2320.020000,0.001015
2320.530000,0.001024
2321.040000,0.001033
2321.550000,0.001042
2322.060000,0.001051
2322.570000,0.001060
2323.080000,0.001069
2323.600000,0.001077
2324.110000,0.001086
2324.620000,0.001095
2325.130000,0.001105
2325.640000,0.001114
2326.160000,0.001123
2326.670000,0.001132
2327.180000,0.001141
2327.690000,0.001150
2328.210000,0.001159
2328.720000,0.001168
2329.230000,0.001178
2329.740000,0.001187
2330.260000,0.001197
2330.770000,0.001208
2331.290000,0.001219
2331.800000,0.001231
2332.310000,0.001242
2332.830000,0.001253
2333.340000,0.001264
2333.860000,0.001276
2334.370000,0.001287
2334.880000,0.001298
2335.400000,0.001310
2335.910000,0.001321
2336.430000,0.001333
2336.940000,0.001344
2337.460000,0.001356
2337.970000,0.001367
2338.490000,0.001379
2339.000000,0.001390
2339.520000,0.001402
2340.030000,0.001414
2340.550000,0.001425
2341.060000,0.001437
2341.580000,0.001449
2342.090000,0.001460
2342.610000,0.001472
2343.130000,0.001484
2343.640000,0.001496
2344.160000,0.001508
2344.670000,0.001520
2345.190000,0.001531
2345.710000,0.001543
2346.220000,0.001555
2346.740000,0.001567
2347.260000,0.001579
2347.770000,0.001591
2348.290000,0.001603
2348.810000,0.001616
2349.330000,0.001628
2349.840000,0.001640
2350.360000,0.001653
2350.880000,0.001666
2351.400000,0.001680
2351.920000,0.001693
2352.430000,0.001707
2352.950000,0.001721
2353.470000,0.001734
2353.990000,0.001748
2354.510000,0.001762
2355.030000,0.001775
2355.540000,0.001789
2356.060000,0.001803
2356.580000,0.001817
2357.100000,0.001830
2357.620000,0.001844
2358.140000,0.001858
2358.660000,0.001872
2359.180000,0.001886
2359.700000,0.001900
2360.220000,0.001914
2360.740000,0.001928
2361.260000,0.001942
2361.780000,0.001956
2362.300000,0.001971
2362.820000,0.001985
2363.340000,0.001999
2363.860000,0.002013
2364.380000,0.002027
2364.900000,0.002042
2365.420000,0.002056
2365.940000,0.002070
2366.460000,0.002085
2366.990000,0.002099
2367.510000,0.002114
2368.030000,0.002128
2368.550000,0.002143
2369.070000,0.002157
2369.590000,0.002172
2370.120000,0.002186
2370.640000,0.002201
2371.160000,0.002215
2371.680000,0.002230
2372.210000,0.002245
2372.730000,0.002259
2373.250000,0.002274
2373.770000,0.002289
2374.300000,0.002303
2374.820000,0.002318
2375.340000,0.002333
2375.870000,0.002348
2376.390000,0.002363
2376.910000,0.002378
2377.440000,0.002393
2377.960000,0.002408
2378.480000,0.002423
2379.010000,0.002438
2379.530000,0.002453
2380.060000,0.002468
2380.580000,0.002483
2381.110000,0.002498
2381.630000,0.002514
2382.150000,0.002529
2382.680000,0.002544
2383.200000,0.002559
2383.730000,0.002574
2384.250000,0.002590
2384.780000,0.002605
2385.300000,0.002621
2385.830000,0.002636
2386.350000,0.002651
2386.880000,0.002667
2387.410000,0.002682
2387.930000,0.002698
2388.460000,0.002714
2388.980000,0.002729
2389.510000,0.002745
2390.040000,0.002760
2390.560000,0.002774
2391.090000,0.002788
2391.620000,0.002802
2392.140000,0.002815
2392.670000,0.002829
2393.200000,0.002843
2393.720000,0.002857
2394.250000,0.002871
2394.780000,0.002884
2395.310000,0.002898
2395.830000,0.002912
2396.360000,0.002926
2396.890000,0.002940
2397.420000,0.002954
2397.950000,0.002968
2398.470000,0.002982
2399.000000,0.002997
2399.530000,0.003011
2400.060000,0.003025
2400.590000,0.003039
2401.120000,0.003053
2401.650000,0.003067
2402.180000,0.003081
2402.700000,0.003096
2403.230000,0.003110
2403.760000,0.003124
2404.290000,0.003138
2404.820000,0.003153
2405.350000,0.003167
2405.880000,0.003182
2406.410000,0.003196
2406.940000,0.003210
2407.470000,0.003225
2408.000000,0.003239
2408.530000,0.003254
2409.060000,0.003268
2409.590000,0.003283
2410.120000,0.003297
2410.660000,0.003308
2411.190000,0.003320
2411.720000,0.003331
2412.250000,0.003343
2412.780000,0.003354
2413.310000,0.003366
2413.840000,0.003377
2414.370000,0.003389
2414.910000,0.003400
2415.440000,0.003412
2415.970000,0.003423
2416.500000,0.003435
2417.030000,0.003446
2417.570000,0.003458
2418.100000,0.003470
2418.630000,0.003481
2419.170000,0.003493
2419.700000,0.003505
2420.230000,0.003517
2420.760000,0.003528
2421.300000,0.003540
2421.830000,0.003552
2422.370000,0.003563
2422.900000,0.003575
2423.430000,0.003587
2423.970000,0.003599
2424.500000,0.003611
2425.030000,0.003622
2425.570000,0.003634
2426.100000,0.003646
2426.640000,0.003658
2427.170000,0.003670
2427.710000,0.003682
2428.240000,0.003694
2428.780000,0.003706
2429.310000,0.003718
2429.850000,0.003730
2430.380000,0.003739
2430.920000,0.003748
2431.450000,0.003756
2431.990000,0.003765
2432.520000,0.003773
2433.060000,0.003782
2433.600000,0.003790
2434.130000,0.003799
2434.670000,0.003807
2435.200000,0.003816
2435.740000,0.003824
2436.280000,0.003833
2436.810000,0.003841
2437.350000,0.003850
2437.890000,0.003859
2438.420000,0.003867
2438.960000,0.003876
2439.500000,0.003884
2440.040000,0.003893
2440.570000,0.003902
2441.110000,0.003910
2441.650000,0.003919
2442.190000,0.003928
2442.720000,0.003936
2443.260000,0.003945
2443.800000,0.003954
2444.340000,0.003962
2444.880000,0.003971
2445.420000,0.003980
2445.950000,0.003988
2446.490000,0.003997
2447.030000,0.004006
2447.570000,0.004015
2448.110000,0.004023
2448.650000,0.004032
2449.190000,0.004041
2449.730000,0.004050
2450.270000,0.004057
2450.810000,0.004063
2451.350000,0.004069
2451.890000,0.004075
2452.430000,0.004080
2452.970000,0.004086
2453.510000,0.004092
2454.050000,0.004098
2454.590000,0.004104
2455.130000,0.004110
2455.670000,0.004115
2456.210000,0.004121
2456.750000,0.004127
2457.300000,0.004133
2457.840000,0.004139
2458.380000,0.004145
2458.920000,0.004151
2459.460000,0.004157
2460.000000,0.004162
2460.540000,0.004168
2461.090000,0.004174
2461.630000,0.004180
2462.170000,0.004186
2462.710000,0.004192
2463.250000,0.004198
2463.800000,0.004204
2464.340000,0.004210
2464.880000,0.004215
2465.430000,0.004221
2465.970000,0.004227
2466.510000,0.004233
2467.060000,0.004239
2467.600000,0.004245
2468.140000,0.004251
2468.690000,0.004257
2469.230000,0.004263
2469.770000,0.004269
2470.320000,0.004274
2470.860000,0.004278
2471.410000,0.004282
2471.950000,0.004286
2472.490000,0.004290
2473.040000,0.004294
2473.580000,0.004298
2474.130000,0.004302
2474.680000,0.004306
2475.220000,0.004310
2475.760000,0.004314
2476.310000,0.004318
2476.860000,0.004322
2477.400000,0.004327
2477.950000,0.004331
2478.490000,0.004335
2479.040000,0.004339
2479.580000,0.004343
2480.130000,0.004347
2480.680000,0.004351
2481.220000,0.004355
2481.770000,0.004359
2482.320000,0.004363
2482.860000,0.004367
2483.410000,0.004371
2483.960000,0.004375
2484.500000,0.004380
2485.050000,0.004384
2485.600000,0.004388
2486.150000,0.004392
2486.700000,0.004396
2487.240000,0.004400
2487.790000,0.004404
2488.340000,0.004408
2488.890000,0.004412
2489.440000,0.004416
2489.980000,0.004420
2490.530000,0.004423
2491.080000,0.004426
2491.630000,0.004429
2492.180000,0.004432
2492.730000,0.004434
2493.280000,0.004437
2493.820000,0.004440
2494.370000,0.004443
2494.920000,0.004446
2495.470000,0.004448
2496.020000,0.004451
2496.570000,0.004454
2497.120000,0.004457
2497.670000,0.004459
2498.220000,0.004462
2498.770000,0.004465
2499.320000,0.004468
2499.870000,0.004471
2500.430000,0.004473
2500.980000,0.004476
2501.530000,0.004479
2502.080000,0.004482
2502.630000,0.004484
2503.180000,0.004487
2503.730000,0.004490
2504.280000,0.004493
2504.840000,0.004496
2505.390000,0.004498
2505.940000,0.004501
2506.490000,0.004504
2507.040000,0.004507
2507.600000,0.004509
2508.150000,0.004512
2508.700000,0.004515
2509.250000,0.004518
2509.810000,0.004520
2510.360000,0.004523
2510.910000,0.004525
2511.470000,0.004527
2512.020000,0.004530
2512.570000,0.004532
2513.120000,0.004534
2513.680000,0.004536
2514.230000,0.004538
2514.790000,0.004541
2515.340000,0.004543
2515.890000,0.004545
2516.450000,0.004547
2517.000000,0.004549
2517.560000,0.004552
2518.110000,0.004554
2518.670000,0.004556
2519.220000,0.004558
2519.780000,0.004561
2520.330000,0.004563
2520.890000,0.004565
2521.440000,0.004567
2522.000000,0.004569
2522.550000,0.004572
2523.110000,0.004574
2523.660000,0.004576
2524.220000,0.004578
2524.780000,0.004580
2525.330000,0.004583
2525.890000,0.004585
2526.440000,0.004587
2527.000000,0.004589
2527.560000,0.004591
2528.110000,0.004594
2528.670000,0.004596
2529.230000,0.004598
2529.790000,0.004600
2530.340000,0.004602
2530.900000,0.004604
2531.460000,0.004605
2532.010000,0.004607
2532.570000,0.004608
2533.130000,0.004610
2533.690000,0.004612
2534.250000,0.004613
2534.800000,0.004615
2535.360000,0.004617
2535.920000,0.004618
2536.480000,0.004620
2537.040000,0.004621
2537.600000,0.004621
2538.160000,0.004620
2538.720000,0.004620
2539.280000,0.004619
2539.830000,0.004619
2540.390000,0.004618
2540.950000,0.004618
2541.510000,0.004617
2542.070000,0.004617
2542.630000,0.004616
2543.190000,0.004616
2543.750000,0.004615
2544.310000,0.004614
2544.870000,0.004614
2545.430000,0.004613
2546.000000,0.004613
2546.560000,0.004612
2547.120000,0.004612
2547.680000,0.004611
2548.240000,0.004611
2548.800000,0.004610
2549.360000,0.004609
2549.920000,0.004609
2550.490000,0.004608
2551.050000,0.004607
2551.610000,0.004606
2552.170000,0.004605
2552.730000,0.004604
2553.300000,0.004603
2553.860000,0.004602
2554.420000,0.004601
2554.980000,0.004600
2555.550000,0.004600
2556.110000,0.004599
2556.670000,0.004598
2557.240000,0.004597
2557.800000,0.004596
2558.360000,0.004595
2558.930000,0.004594
2559.490000,0.004593
2560.050000,0.004592
2560.620000,0.004591
2561.180000,0.004590
2561.750000,0.004589
2562.310000,0.004588
2562.870000,0.004587
2563.440000,0.004586
2564.000000,0.004585
2564.570000,0.004584
2565.130000,0.004583
2565.700000,0.004582
2566.260000,0.004581
2566.830000,0.004580
2567.400000,0.004579
2567.960000,0.004578
2568.530000,0.004577
2569.090000,0.004576
2569.660000,0.004575
2570.220000,0.004573
2570.790000,0.004572
2571.360000,0.004570
2571.920000,0.004569
2572.490000,0.004568
2573.050000,0.004566
2573.620000,0.004565
2574.190000,0.004563
2574.760000,0.004561
2575.320000,0.004560
2575.890000,0.004558
2576.460000,0.004557
2577.030000,0.004555
2577.590000,0.004554
2578.160000,0.004552
2578.730000,0.004551
2579.300000,0.004549
2579.870000,0.004548
2580.430000,0.004546
2581.000000,0.004545
2581.570000,0.004543
2582.140000,0.004542
2582.710000,0.004540
2583.280000,0.004539
2583.850000,0.004537
2584.410000,0.004536
2584.980000,0.004534
2585.550000,0.004532
2586.120000,0.004531
2586.690000,0.004529
2587.260000,0.004528
2587.830000,0.004526
2588.400000,0.004525
2588.970000,0.004523
2589.540000,0.004522
2590.110000,0.004520
2590.680000,0.004518
2591.250000,0.004515
2591.830000,0.004513
2592.400000,0.004511
2592.970000,0.004509
2593.540000,0.004506
2594.110000,0.004504
2594.680000,0.004502
2595.250000,0.004499
2595.820000,0.004497
2596.400000,0.004495
2596.970000,0.004492
2597.540000,0.004490
2598.110000,0.004488
2598.690000,0.004485
2599.260000,0.004483
2599.830000,0.004481
2600.400000,0.004478
2600.980000,0.004476
2601.550000,0.004474
2602.120000,0.004472
2602.690000,0.004469
2603.270000,0.004467
2603.840000,0.004465
2604.410000,0.004462
2604.990000,0.004460
2605.560000,0.004458
2606.140000,0.004455
2606.710000,0.004453
2607.280000,0.004450
2607.860000,0.004448
2608.430000,0.004446
2609.010000,0.004443
2609.580000,0.004441
2610.160000,0.004438
2610.730000,0.004436
2611.310000,0.004433
2611.880000,0.004430
2612.460000,0.004427
2613.030000,0.004424
2613.610000,0.004421
2614.180000,0.004418
2614.760000,0.004416
2615.340000,0.004413
2615.910000,0.004410
2616.490000,0.004407
2617.060000,0.004404
2617.640000,0.004401
2618.220000,0.004398
2618.800000,0.004395
2619.370000,0.004392
2619.950000,0.004389
2620.530000,0.004386
2621.110000,0.004383
2621.680000,0.004381
2622.260000,0.004378
2622.840000,0.004375
2623.410000,0.004372
2623.990000,0.004369
2624.570000,0.004366
2625.150000,0.004363
2625.730000,0.004360
2626.300000,0.004357
2626.880000,0.004354
2627.460000,0.004351
2628.040000,0.004348
2628.620000,0.004345
2629.200000,0.004342
2629.780000,0.004339
2630.360000,0.004336
2630.940000,0.004332
2631.520000,0.004328
2632.100000,0.004324
2632.680000,0.004321
2633.260000,0.004317
2633.830000,0.004313
2634.420000,0.004309
2635.000000,0.004306
2635.580000,0.004302
2636.160000,0.004298
2636.740000,0.004294
2637.320000,0.004290
2637.900000,0.004287
2638.480000,0.004283
2639.060000,0.004279
2639.640000,0.004275
2640.220000,0.004271
2640.810000,0.004267
2641.390000,0.004264
2641.970000,0.004260
2642.550000,0.004256
2643.130000,0.004252
2643.720000,0.004248
2644.300000,0.004244
2644.880000,0.004241
2645.460000,0.004237
2646.050000,0.004233
2646.630000,0.004229
2647.210000,0.004225
2647.800000,0.004221
2648.380000,0.004217
2648.960000,0.004213
2649.540000,0.004209
2650.130000,0.004205
2650.710000,0.004201
2651.300000,0.004197
2651.880000,0.004192
2652.470000,0.004188
2653.050000,0.004184
2653.630000,0.004179
2654.220000,0.004175
2654.800000,0.004171
2655.390000,0.004166
2655.970000,0.004162
2656.560000,0.004158
2657.140000,0.004153
2657.730000,0.004149
2658.310000,0.004145
2658.900000,0.004140
2659.480000,0.004136
2660.070000,0.004131
2660.660000,0.004127
2661.240000,0.004123
2661.830000,0.004118
2662.420000,0.004114
2663.000000,0.004109
2663.590000,0.004105
2664.170000,0.004101
2664.760000,0.004096
2665.350000,0.004092
2665.940000,0.004087
2666.520000,0.004083
2667.110000,0.004078
2667.700000,0.004074
2668.280000,0.004069
2668.870000,0.004065
2669.460000,0.004060
2670.050000,0.004056
2670.640000,0.004050
2671.230000,0.004045
2671.820000,0.004039
2672.400000,0.004034
2672.990000,0.004028
2673.580000,0.004023
2674.170000,0.004018
2674.760000,0.004012
2675.350000,0.004007
2675.940000,0.004001
2676.530000,0.003996
2677.120000,0.003990
2677.710000,0.003985
2678.290000,0.003979
2678.880000,0.003973
2679.480000,0.003968
2680.070000,0.003962
2680.660000,0.003957
2681.250000,0.003951
2681.840000,0.003946
2682.430000,0.003940
2683.020000,0.003935
2683.610000,0.003929
2684.200000,0.003923
2684.790000,0.003918
2685.380000,0.003912
2685.970000,0.003907
2686.570000,0.003901
2687.160000,0.003895
2687.750000,0.003890
2688.340000,0.003884
2688.930000,0.003878
2689.530000,0.003873
2690.120000,0.003867
2690.710000,0.003861
2691.300000,0.003855
2691.900000,0.003849
2692.490000,0.003843
2693.080000,0.003837
2693.680000,0.003831
2694.270000,0.003825
2694.860000,0.003819
2695.460000,0.003813
2696.050000,0.003807
2696.650000,0.003801
2697.240000,0.003795
2697.830000,0.003789
2698.430000,0.003783
2699.020000,0.003777
2699.620000,0.003771
2700.210000,0.003765
2700.810000,0.003761
2701.400000,0.003756
2702.000000,0.003751
2702.590000,0.003747
2703.190000,0.003742
2703.780000,0.003737
2704.380000,0.003732
2704.970000,0.003728
2705.570000,0.003723
2706.170000,0.003718
2706.760000,0.003713
2707.360000,0.003709
2707.950000,0.003704
2708.550000,0.003699
2709.150000,0.003694
2709.740000,0.003689
2710.340000,0.003684
2710.940000,0.003679
2711.530000,0.003674
2712.130000,0.003668
2712.730000,0.003663
2713.330000,0.003658
2713.920000,0.003652
2714.520000,0.003647
2715.120000,0.003642
2715.720000,0.003636
2716.320000,0.003631
2716.920000,0.003626
2717.510000,0.003620
2718.110000,0.003615
2718.710000,0.003609
2719.310000,0.003604
2719.910000,0.003599
2720.510000,0.003593
2721.110000,0.003588
2721.710000,0.003582
2722.300000,0.003577
2722.910000,0.003571
2723.510000,0.003566
2724.110000,0.003560
2724.710000,0.003555
2725.310000,0.003549
2725.910000,0.003543
2726.510000,0.003538
2727.110000,0.003532
2727.710000,0.003527
2728.310000,0.003521
2728.910000,0.003515
2729.510000,0.003510
2730.110000,0.003504
2730.710000,0.003498
2731.310000,0.003492
2731.920000,0.003486
2732.520000,0.003480
2733.120000,0.003474
2733.720000,0.003468
2734.320000,0.003461
2734.930000,0.003455
2735.530000,0.003449
2736.130000,0.003443
2736.730000,0.003437
2737.340000,0.003431
2737.940000,0.003424
2738.540000,0.003418
2739.150000,0.003412
2739.750000,0.003406
2740.350000,0.003399
2740.960000,0.003393
2741.560000,0.003387
2742.160000,0.003380
2742.770000,0.003374
2743.370000,0.003368
2743.980000,0.003361
2744.580000,0.003355
2745.190000,0.003349
2745.790000,0.003342
2746.400000,0.003336
2747.000000,0.003329
2747.610000,0.003323
2748.210000,0.003317
2748.820000,0.003310
2749.420000,0.003304
2750.030000,0.003297
2750.630000,0.003288
2751.240000,0.003279
2751.850000,0.003271
2752.450000,0.003262
2753.060000,0.003253
2753.660000,0.003244
2754.270000,0.003236
2754.880000,0.003227
2755.480000,0.003218
2756.090000,0.003209
2756.700000,0.003200
2757.310000,0.003192
2757.910000,0.003183
2758.520000,0.003174
2759.130000,0.003165
2759.740000,0.003156
2760.340000,0.003147
2760.950000,0.003139
2761.560000,0.003130
2762.170000,0.003121
2762.780000,0.003112
2763.390000,0.003103
2763.990000,0.003094
2764.600000,0.003085
2765.210000,0.003076
2765.820000,0.003067
2766.430000,0.003059
2767.040000,0.003050
2767.650000,0.003041
2768.260000,0.003032
2768.870000,0.003023
2769.480000,0.003014
2770.090000,0.003005
2770.700000,0.002996
2771.310000,0.002986
2771.920000,0.002977
2772.530000,0.002968
2773.140000,0.002959
2773.750000,0.002949
2774.360000,0.002940
2774.970000,0.002931
2775.590000,0.002921
2776.200000,0.002912
2776.810000,0.002903
2777.420000,0.002894
2778.030000,0.002884
2778.640000,0.002875
2779.260000,0.002866
2779.870000,0.002856
2780.480000,0.002847
2781.090000,0.002838
2781.710000,0.002828
2782.320000,0.002819
2782.930000,0.002809
2783.540000,0.002800
2784.160000,0.002791
2784.770000,0.002781
2785.390000,0.002772
2786.000000,0.002763
2786.610000,0.002753
2787.230000,0.002744
2787.840000,0.002734
2788.450000,0.002725
2789.070000,0.002715
2789.680000,0.002706
2790.300000,0.002697
2790.910000,0.002687
2791.530000,0.002678
2792.140000,0.002668
2792.760000,0.002659
2793.370000,0.002649
2793.990000,0.002640
2794.600000,0.002630
2795.220000,0.002621
2795.830000,0.002612
2796.450000,0.002602
2797.060000,0.002593
2797.680000,0.002583
2798.300000,0.002574
2798.910000,0.002564
2799.530000,0.002555
2800.150000,0.002545
2800.760000,0.002536
2801.380000,0.002526
2802.000000,0.002517
2802.620000,0.002507
2803.230000,0.002497
2803.850000,0.002488
2804.470000,0.002478
2805.090000,0.002469
2805.700000,0.002459
2806.320000,0.002450
2806.940000,0.002440
