# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_F343N
# NAME           	HST_WFC3_F343N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
10172.788086,0.000001
10182.790039,0.000001
10192.792969,0.000001
10202.795898,0.000002
10212.797852,0.000001
10222.800781,0.000002
10232.803711,0.000002
10242.806641,0.000002
10252.808594,0.000001
10262.811523,0.000002
10272.815430,0.000002
10282.817383,0.000002
10292.820312,0.000002
10302.823242,0.000003
10312.826172,0.000002
10322.828125,0.000002
10332.831055,0.000002
10342.833984,0.000003
10352.835938,0.000003
10362.838867,0.000003
10372.841797,0.000003
10382.843750,0.000003
10392.846680,0.000003
10402.849609,0.000004
10412.852539,0.000003
10422.855469,0.000003
10432.858398,0.000004
10442.861328,0.000004
10452.863281,0.000004
10462.866211,0.000004
10472.869141,0.000004
10482.872070,0.000005
10492.874023,0.000005
10502.876953,0.000005
10512.879883,0.000005
10522.881836,0.000005
10532.884766,0.000005
10542.887695,0.000005
10552.890625,0.000005
10562.892578,0.000006
10572.896484,0.000006
10582.899414,0.000006
10592.901367,0.000006
10602.904297,0.000006
10612.907227,0.000007
10622.910156,0.000006
10632.912109,0.000007
10642.915039,0.000007
10652.917969,0.000007
10662.919922,0.000007
10672.922852,0.000007
10682.925781,0.000007
10692.928711,0.000007
10702.930664,0.000007
10712.933594,0.000007
10722.936523,0.000007
10732.939453,0.000007
10742.942383,0.000007
10752.945312,0.000007
10762.948242,0.000007
10772.950195,0.000007
10782.953125,0.000007
10792.956055,0.000007
10802.958008,0.000007
10812.960938,0.000007
10822.963867,0.000007
10832.966797,0.000007
10842.968750,0.000007
10852.971680,0.000007
10862.974609,0.000007
10872.976562,0.000006
10882.980469,0.000007
10892.983398,0.000006
10902.986328,0.000007
10912.988281,0.000007
10922.991211,0.000006
10932.994141,0.000006
10942.996094,0.000006
10952.999023,0.000006
10963.001953,0.000006
10973.004883,0.000006
10983.006836,0.000006
10993.009766,0.000006
11003.012695,0.000006
11004.012695,0.000000
11005.012695,0.000000
