# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F300W
# NAME           	HST_WFPC2_F300W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3154.490000,0.014738
3155.000000,0.014731
3155.500000,0.014724
3156.010000,0.014718
3156.510000,0.014711
3157.020000,0.014704
3157.520000,0.014697
3158.030000,0.014690
3158.540000,0.014683
3159.040000,0.014676
3159.550000,0.014669
3160.050000,0.014662
3160.560000,0.014656
3161.060000,0.014650
3161.570000,0.014644
3162.070000,0.014638
3162.580000,0.014632
3163.090000,0.014626
3163.590000,0.014620
3164.100000,0.014614
3164.610000,0.014608
3165.110000,0.014602
3165.620000,0.014596
3166.130000,0.014590
3166.630000,0.014584
3167.140000,0.014578
3167.650000,0.014572
3168.150000,0.014566
3168.660000,0.014560
3169.170000,0.014554
3169.680000,0.014548
3170.180000,0.014542
3170.690000,0.014535
3171.200000,0.014527
3171.710000,0.014520
3172.210000,0.014512
3172.720000,0.014505
3173.230000,0.014498
3173.740000,0.014490
3174.250000,0.014483
3174.750000,0.014475
3175.260000,0.014468
3175.770000,0.014460
3176.280000,0.014453
3176.790000,0.014446
3177.300000,0.014438
3177.800000,0.014431
3178.310000,0.014423
3178.820000,0.014416
3179.330000,0.014408
3179.840000,0.014401
3180.350000,0.014394
3180.860000,0.014387
3181.370000,0.014380
3181.880000,0.014373
3182.390000,0.014366
3182.890000,0.014359
3183.400000,0.014352
3183.910000,0.014345
3184.420000,0.014338
3184.930000,0.014332
3185.440000,0.014325
3185.950000,0.014318
3186.460000,0.014311
3186.970000,0.014304
3187.480000,0.014297
3187.990000,0.014290
3188.500000,0.014283
3189.010000,0.014276
3189.520000,0.014269
3190.030000,0.014262
3190.540000,0.014253
3191.060000,0.014244
3191.570000,0.014235
3192.080000,0.014226
3192.590000,0.014218
3193.100000,0.014209
3193.610000,0.014200
3194.120000,0.014191
3194.630000,0.014182
3195.140000,0.014173
3195.660000,0.014164
3196.170000,0.014155
3196.680000,0.014147
3197.190000,0.014138
3197.700000,0.014129
3198.210000,0.014120
3198.730000,0.014111
3199.240000,0.014102
3199.750000,0.014093
3200.260000,0.014085
3200.780000,0.014077
3201.290000,0.014070
3201.800000,0.014063
3202.310000,0.014055
3202.820000,0.014047
3203.340000,0.014040
3203.850000,0.014033
3204.360000,0.014025
3204.880000,0.014018
3205.390000,0.014010
3205.900000,0.014003
3206.410000,0.013995
3206.930000,0.013987
3207.440000,0.013980
3207.950000,0.013973
3208.470000,0.013965
3208.980000,0.013957
3209.500000,0.013950
3210.010000,0.013942
3210.520000,0.013933
3211.040000,0.013923
3211.550000,0.013913
3212.060000,0.013904
3212.580000,0.013894
3213.090000,0.013884
3213.610000,0.013875
3214.120000,0.013865
3214.640000,0.013855
3215.150000,0.013846
3215.670000,0.013836
3216.180000,0.013826
3216.690000,0.013817
3217.210000,0.013807
3217.720000,0.013797
3218.240000,0.013787
3218.760000,0.013778
3219.270000,0.013768
3219.780000,0.013758
3220.300000,0.013749
3220.820000,0.013740
3221.330000,0.013732
3221.850000,0.013723
3222.360000,0.013715
3222.880000,0.013706
3223.390000,0.013698
3223.910000,0.013689
3224.430000,0.013681
3224.940000,0.013672
3225.460000,0.013664
3225.980000,0.013655
3226.490000,0.013647
3227.010000,0.013638
3227.520000,0.013629
3228.040000,0.013621
3228.560000,0.013612
3229.070000,0.013603
3229.590000,0.013595
3230.110000,0.013586
3230.630000,0.013575
3231.140000,0.013565
3231.660000,0.013554
3232.180000,0.013544
3232.700000,0.013533
3233.210000,0.013523
3233.730000,0.013512
3234.250000,0.013502
3234.760000,0.013491
3235.280000,0.013481
3235.800000,0.013470
3236.320000,0.013460
3236.840000,0.013449
3237.360000,0.013438
3237.870000,0.013428
3238.390000,0.013417
3238.910000,0.013407
3239.430000,0.013396
3239.950000,0.013385
3240.460000,0.013376
3240.990000,0.013367
3241.500000,0.013358
3242.020000,0.013349
3242.540000,0.013340
3243.060000,0.013330
3243.580000,0.013321
3244.100000,0.013312
3244.620000,0.013303
3245.140000,0.013294
3245.660000,0.013284
3246.170000,0.013275
3246.690000,0.013266
3247.220000,0.013257
3247.730000,0.013248
3248.250000,0.013238
3248.770000,0.013229
3249.290000,0.013220
3249.810000,0.013211
3250.330000,0.013200
3250.860000,0.013188
3251.380000,0.013177
3251.900000,0.013165
3252.420000,0.013153
3252.940000,0.013142
3253.460000,0.013130
3253.980000,0.013118
3254.500000,0.013107
3255.020000,0.013095
3255.540000,0.013083
3256.060000,0.013071
3256.580000,0.013060
3257.100000,0.013048
3257.630000,0.013036
3258.150000,0.013025
3258.670000,0.013013
3259.190000,0.013001
3259.710000,0.012989
3260.240000,0.012978
3260.760000,0.012967
3261.280000,0.012956
3261.800000,0.012946
3262.320000,0.012935
3262.840000,0.012924
3263.370000,0.012914
3263.890000,0.012903
3264.410000,0.012892
3264.930000,0.012881
3265.460000,0.012870
3265.980000,0.012860
3266.500000,0.012849
3267.020000,0.012838
3267.550000,0.012827
3268.070000,0.012816
3268.590000,0.012805
3269.120000,0.012795
3269.640000,0.012784
3270.160000,0.012772
3270.690000,0.012760
3271.210000,0.012747
3271.740000,0.012734
3272.260000,0.012722
3272.780000,0.012709
3273.310000,0.012697
3273.830000,0.012684
3274.350000,0.012671
3274.880000,0.012658
3275.400000,0.012646
3275.930000,0.012633
3276.450000,0.012620
3276.980000,0.012608
3277.500000,0.012595
3278.020000,0.012582
3278.550000,0.012569
3279.080000,0.012557
3279.600000,0.012544
3280.120000,0.012532
3280.650000,0.012521
3281.170000,0.012510
3281.700000,0.012500
3282.220000,0.012489
3282.750000,0.012478
3283.270000,0.012468
3283.800000,0.012457
3284.330000,0.012446
3284.850000,0.012436
3285.380000,0.012425
3285.900000,0.012414
3286.430000,0.012403
3286.950000,0.012393
3287.480000,0.012382
3288.010000,0.012371
3288.540000,0.012360
3289.060000,0.012350
3289.590000,0.012339
3290.110000,0.012328
3290.640000,0.012315
3291.170000,0.012303
3291.690000,0.012290
3292.220000,0.012278
3292.750000,0.012265
3293.270000,0.012252
3293.800000,0.012240
3294.330000,0.012227
3294.860000,0.012214
3295.380000,0.012202
3295.910000,0.012189
3296.440000,0.012176
3296.970000,0.012164
3297.500000,0.012151
3298.020000,0.012138
3298.550000,0.012125
3299.080000,0.012113
3299.610000,0.012100
3300.130000,0.012087
3300.660000,0.012076
3301.190000,0.012064
3301.720000,0.012052
3302.250000,0.012041
3302.780000,0.012029
3303.310000,0.012017
3303.840000,0.012006
3304.360000,0.011994
3304.890000,0.011982
3305.420000,0.011970
3305.950000,0.011959
3306.480000,0.011947
3307.010000,0.011935
3307.540000,0.011923
3308.070000,0.011911
3308.600000,0.011900
3309.130000,0.011888
3309.660000,0.011876
3310.190000,0.011863
3310.710000,0.011849
3311.250000,0.011835
3311.770000,0.011821
3312.310000,0.011807
3312.830000,0.011793
3313.370000,0.011779
3313.900000,0.011765
3314.430000,0.011751
3314.960000,0.011737
3315.490000,0.011723
3316.020000,0.011709
3316.550000,0.011695
3317.080000,0.011681
3317.610000,0.011667
3318.140000,0.011653
3318.670000,0.011639
3319.200000,0.011625
3319.740000,0.011610
3320.270000,0.011597
3320.800000,0.011585
3321.330000,0.011573
3321.860000,0.011561
3322.390000,0.011548
3322.920000,0.011536
3323.460000,0.011524
3323.990000,0.011511
3324.520000,0.011499
3325.050000,0.011487
3325.590000,0.011475
3326.120000,0.011462
3326.650000,0.011450
3327.180000,0.011437
3327.720000,0.011425
3328.250000,0.011413
3328.780000,0.011400
3329.310000,0.011388
3329.850000,0.011376
3330.380000,0.011362
3330.910000,0.011347
3331.440000,0.011333
3331.980000,0.011318
3332.510000,0.011304
3333.050000,0.011289
3333.580000,0.011275
3334.110000,0.011260
3334.650000,0.011246
3335.180000,0.011231
3335.720000,0.011216
3336.250000,0.011202
3336.780000,0.011187
3337.320000,0.011173
3337.850000,0.011158
3338.390000,0.011143
3338.920000,0.011129
3339.450000,0.011114
3339.990000,0.011099
3340.520000,0.011087
3341.060000,0.011076
3341.590000,0.011064
3342.130000,0.011052
3342.660000,0.011040
3343.200000,0.011028
3343.730000,0.011016
3344.270000,0.011004
3344.800000,0.010992
3345.340000,0.010980
3345.870000,0.010968
3346.410000,0.010956
3346.950000,0.010944
3347.480000,0.010932
3348.020000,0.010920
3348.550000,0.010909
3349.090000,0.010896
3349.620000,0.010885
3350.160000,0.010872
3350.700000,0.010858
3351.230000,0.010844
3351.770000,0.010829
3352.310000,0.010815
3352.840000,0.010801
3353.380000,0.010787
3353.920000,0.010773
3354.450000,0.010758
3354.990000,0.010744
3355.530000,0.010730
3356.060000,0.010715
3356.600000,0.010701
3357.140000,0.010687
3357.670000,0.010673
3358.210000,0.010658
3358.750000,0.010644
3359.290000,0.010630
3359.820000,0.010615
3360.360000,0.010602
3360.900000,0.010589
3361.440000,0.010576
3361.980000,0.010563
3362.520000,0.010550
3363.050000,0.010537
3363.590000,0.010524
3364.130000,0.010511
3364.670000,0.010497
3365.210000,0.010484
3365.750000,0.010471
3366.290000,0.010458
3366.820000,0.010445
3367.360000,0.010432
3367.900000,0.010419
3368.440000,0.010406
3368.980000,0.010392
3369.520000,0.010379
3370.060000,0.010366
3370.600000,0.010351
3371.140000,0.010337
3371.680000,0.010322
3372.220000,0.010307
3372.760000,0.010293
3373.300000,0.010278
3373.840000,0.010263
3374.380000,0.010249
3374.920000,0.010234
3375.460000,0.010219
3376.000000,0.010205
3376.540000,0.010190
3377.080000,0.010175
3377.620000,0.010160
3378.160000,0.010146
3378.700000,0.010131
3379.240000,0.010116
3379.780000,0.010101
3380.320000,0.010089
3380.860000,0.010077
3381.410000,0.010066
3381.950000,0.010054
3382.490000,0.010043
3383.030000,0.010031
3383.570000,0.010020
3384.110000,0.010008
3384.660000,0.009997
3385.200000,0.009985
3385.740000,0.009974
3386.280000,0.009962
3386.820000,0.009951
3387.360000,0.009939
3387.910000,0.009927
3388.450000,0.009916
3388.990000,0.009904
3389.530000,0.009893
3390.070000,0.009880
3390.620000,0.009860
3391.160000,0.009841
3391.700000,0.009821
3392.250000,0.009802
3392.790000,0.009782
3393.330000,0.009762
3393.880000,0.009743
3394.420000,0.009723
3394.960000,0.009704
3395.510000,0.009684
3396.050000,0.009664
3396.590000,0.009644
3397.140000,0.009625
3397.680000,0.009605
3398.230000,0.009585
3398.770000,0.009565
3399.310000,0.009546
3399.860000,0.009526
3400.400000,0.009511
3400.950000,0.009497
3401.490000,0.009484
3402.030000,0.009471
3402.580000,0.009457
3403.120000,0.009444
3403.670000,0.009430
3404.210000,0.009417
3404.760000,0.009404
3405.300000,0.009390
3405.850000,0.009377
3406.390000,0.009363
3406.940000,0.009350
3407.480000,0.009336
3408.030000,0.009323
3408.570000,0.009309
3409.120000,0.009296
3409.670000,0.009282
3410.210000,0.009269
3410.760000,0.009256
3411.300000,0.009244
3411.850000,0.009231
3412.400000,0.009219
3412.940000,0.009206
3413.490000,0.009193
3414.040000,0.009181
3414.580000,0.009168
3415.130000,0.009155
3415.670000,0.009143
3416.220000,0.009130
3416.770000,0.009117
3417.310000,0.009105
3417.860000,0.009092
3418.410000,0.009079
3418.950000,0.009066
3419.500000,0.009054
3420.050000,0.009041
3420.600000,0.009027
3421.150000,0.009013
3421.690000,0.008999
3422.240000,0.008986
3422.790000,0.008972
3423.340000,0.008958
3423.890000,0.008944
3424.430000,0.008930
3424.980000,0.008917
3425.530000,0.008903
3426.080000,0.008889
3426.630000,0.008875
3427.170000,0.008861
3427.720000,0.008847
3428.270000,0.008833
3428.820000,0.008819
3429.370000,0.008805
3429.920000,0.008791
3430.470000,0.008778
3431.020000,0.008766
3431.560000,0.008753
3432.110000,0.008740
3432.670000,0.008727
3433.210000,0.008715
3433.760000,0.008702
3434.310000,0.008689
3434.860000,0.008676
3435.410000,0.008663
3435.960000,0.008651
3436.510000,0.008638
3437.060000,0.008625
3437.610000,0.008612
3438.160000,0.008599
3438.710000,0.008586
3439.260000,0.008573
3439.810000,0.008560
3440.360000,0.008547
3440.920000,0.008533
3441.470000,0.008519
3442.020000,0.008506
3442.570000,0.008492
3443.120000,0.008478
3443.670000,0.008464
3444.220000,0.008450
3444.770000,0.008437
3445.320000,0.008423
3445.880000,0.008409
3446.430000,0.008395
3446.980000,0.008381
3447.530000,0.008367
3448.080000,0.008353
3448.630000,0.008339
3449.180000,0.008326
3449.740000,0.008312
3450.290000,0.008299
3450.840000,0.008286
3451.390000,0.008274
3451.950000,0.008261
3452.500000,0.008249
3453.050000,0.008236
3453.610000,0.008224
3454.160000,0.008211
3454.710000,0.008199
3455.260000,0.008187
3455.820000,0.008174
3456.370000,0.008162
3456.920000,0.008149
3457.480000,0.008137
3458.030000,0.008124
3458.580000,0.008111
3459.140000,0.008099
3459.690000,0.008086
3460.240000,0.008073
3460.800000,0.008060
3461.350000,0.008047
3461.910000,0.008034
3462.460000,0.008020
3463.020000,0.008007
3463.570000,0.007994
3464.120000,0.007980
3464.680000,0.007967
3465.230000,0.007954
3465.790000,0.007940
3466.340000,0.007927
3466.900000,0.007914
3467.450000,0.007900
3468.010000,0.007887
3468.560000,0.007873
3469.120000,0.007860
3469.670000,0.007846
3470.230000,0.007834
3470.780000,0.007822
3471.340000,0.007810
3471.890000,0.007798
3472.450000,0.007786
3473.010000,0.007774
3473.560000,0.007762
3474.120000,0.007750
3474.680000,0.007738
3475.230000,0.007726
3475.790000,0.007714
3476.340000,0.007702
3476.900000,0.007690
3477.460000,0.007678
3478.010000,0.007666
3478.570000,0.007654
3479.130000,0.007642
3479.680000,0.007630
3480.240000,0.007618
3480.800000,0.007605
3481.350000,0.007592
3481.910000,0.007579
3482.470000,0.007566
3483.030000,0.007552
3483.580000,0.007539
3484.140000,0.007526
3484.700000,0.007513
3485.260000,0.007500
3485.810000,0.007487
3486.370000,0.007474
3486.930000,0.007460
3487.490000,0.007447
3488.050000,0.007434
3488.610000,0.007421
3489.160000,0.007408
3489.720000,0.007394
3490.280000,0.007382
3490.840000,0.007370
3491.400000,0.007359
3491.960000,0.007347
3492.520000,0.007336
3493.080000,0.007324
3493.640000,0.007312
3494.190000,0.007301
3494.760000,0.007289
3495.310000,0.007277
3495.870000,0.007266
3496.430000,0.007254
3496.990000,0.007242
3497.550000,0.007231
3498.110000,0.007219
3498.670000,0.007207
3499.230000,0.007195
3499.790000,0.007184
3500.350000,0.007171
3500.910000,0.007158
3501.470000,0.007146
3502.030000,0.007133
3502.590000,0.007120
3503.150000,0.007107
3503.720000,0.007095
3504.280000,0.007082
3504.840000,0.007069
3505.400000,0.007056
3505.960000,0.007043
3506.520000,0.007031
3507.080000,0.007018
3507.640000,0.007005
3508.200000,0.006992
3508.760000,0.006979
3509.330000,0.006966
3509.890000,0.006953
3510.450000,0.006942
3511.010000,0.006931
3511.570000,0.006919
3512.140000,0.006908
3512.700000,0.006897
3513.260000,0.006886
3513.820000,0.006874
3514.390000,0.006863
3514.950000,0.006852
3515.510000,0.006841
3516.070000,0.006829
3516.640000,0.006818
3517.200000,0.006807
3517.760000,0.006796
3518.320000,0.006784
3518.890000,0.006773
3519.450000,0.006762
3520.020000,0.006750
3520.580000,0.006738
3521.140000,0.006725
3521.710000,0.006713
3522.270000,0.006700
3522.830000,0.006688
3523.400000,0.006675
3523.960000,0.006663
3524.520000,0.006650
3525.090000,0.006638
3525.650000,0.006625
3526.220000,0.006613
3526.780000,0.006600
3527.350000,0.006588
3527.910000,0.006575
3528.480000,0.006563
3529.040000,0.006550
3529.610000,0.006537
3530.170000,0.006525
3530.740000,0.006514
3531.300000,0.006503
3531.870000,0.006493
3532.430000,0.006482
3533.000000,0.006471
3533.560000,0.006460
3534.130000,0.006449
3534.700000,0.006438
3535.260000,0.006427
3535.830000,0.006416
3536.390000,0.006405
3536.960000,0.006394
3537.520000,0.006383
3538.090000,0.006372
3538.660000,0.006361
3539.220000,0.006350
3539.790000,0.006339
3540.350000,0.006327
3540.920000,0.006315
3541.490000,0.006303
3542.060000,0.006291
3542.620000,0.006278
3543.190000,0.006266
3543.760000,0.006254
3544.330000,0.006242
3544.890000,0.006230
3545.460000,0.006218
3546.030000,0.006205
3546.590000,0.006193
3547.160000,0.006181
3547.730000,0.006169
3548.300000,0.006157
3548.870000,0.006144
3549.430000,0.006132
3550.000000,0.006120
3550.570000,0.006110
3551.140000,0.006099
3551.710000,0.006089
3552.280000,0.006078
3552.840000,0.006068
3553.410000,0.006058
3553.980000,0.006047
3554.550000,0.006037
3555.120000,0.006026
3555.690000,0.006016
3556.260000,0.006005
3556.830000,0.005995
3557.400000,0.005984
3557.970000,0.005974
3558.530000,0.005964
3559.110000,0.005953
3559.670000,0.005943
3560.240000,0.005932
3560.810000,0.005920
3561.380000,0.005909
3561.950000,0.005897
3562.520000,0.005886
3563.100000,0.005874
3563.660000,0.005863
3564.240000,0.005851
3564.810000,0.005840
3565.380000,0.005828
3565.950000,0.005817
3566.520000,0.005805
3567.090000,0.005794
3567.660000,0.005782
3568.230000,0.005771
3568.800000,0.005759
3569.370000,0.005748
3569.940000,0.005736
3570.510000,0.005726
3571.090000,0.005715
3571.660000,0.005705
3572.230000,0.005694
3572.800000,0.005684
3573.380000,0.005673
3573.950000,0.005663
3574.520000,0.005653
3575.090000,0.005642
3575.660000,0.005632
3576.240000,0.005621
3576.810000,0.005611
3577.380000,0.005600
3577.950000,0.005590
3578.520000,0.005579
3579.100000,0.005569
3579.670000,0.005558
3580.240000,0.005547
3580.820000,0.005536
3581.390000,0.005525
3581.960000,0.005514
3582.540000,0.005503
3583.110000,0.005492
3583.680000,0.005481
3584.260000,0.005470
3584.830000,0.005459
3585.410000,0.005447
3585.980000,0.005436
3586.550000,0.005425
3587.130000,0.005414
3587.700000,0.005403
3588.280000,0.005391
3588.850000,0.005380
3589.420000,0.005369
3590.000000,0.005358
3590.570000,0.005348
3591.150000,0.005338
3591.720000,0.005328
3592.300000,0.005317
3592.870000,0.005307
3593.450000,0.005297
3594.020000,0.005287
3594.600000,0.005277
3595.180000,0.005267
3595.750000,0.005257
3596.330000,0.005246
3596.900000,0.005236
3597.480000,0.005226
3598.050000,0.005216
3598.630000,0.005206
3599.200000,0.005196
3599.780000,0.005185
3600.360000,0.005175
3600.930000,0.005164
3601.510000,0.005153
3602.090000,0.005142
3602.660000,0.005131
3603.240000,0.005120
3603.810000,0.005109
3604.390000,0.005097
3604.970000,0.005086
3605.550000,0.005075
3606.120000,0.005064
3606.700000,0.005053
3607.280000,0.005042
3607.860000,0.005031
3608.430000,0.005020
3609.010000,0.005009
3609.590000,0.004998
3610.170000,0.004987
3610.740000,0.004977
3611.320000,0.004967
3611.900000,0.004957
3612.480000,0.004948
3613.060000,0.004938
3613.640000,0.004928
3614.210000,0.004918
3614.790000,0.004908
3615.370000,0.004899
3615.950000,0.004889
3616.530000,0.004879
3617.110000,0.004869
3617.690000,0.004859
3618.270000,0.004849
3618.840000,0.004840
3619.420000,0.004830
3620.000000,0.004820
3620.580000,0.004809
3621.160000,0.004799
3621.740000,0.004788
3622.320000,0.004777
3622.900000,0.004767
3623.480000,0.004756
3624.060000,0.004746
3624.640000,0.004735
3625.220000,0.004724
3625.800000,0.004714
3626.380000,0.004703
3626.960000,0.004692
3627.540000,0.004682
3628.120000,0.004671
3628.710000,0.004660
3629.290000,0.004650
3629.870000,0.004639
3630.450000,0.004629
3631.030000,0.004620
3631.610000,0.004610
3632.190000,0.004601
3632.770000,0.004591
3633.350000,0.004582
3633.930000,0.004572
3634.520000,0.004563
3635.100000,0.004553
3635.680000,0.004544
3636.260000,0.004534
3636.840000,0.004525
3637.430000,0.004515
3638.010000,0.004506
3638.590000,0.004496
3639.180000,0.004487
3639.760000,0.004477
3640.340000,0.004467
3640.920000,0.004457
3641.510000,0.004447
3642.090000,0.004436
3642.670000,0.004426
3643.250000,0.004416
3643.840000,0.004406
3644.420000,0.004395
3645.000000,0.004385
3645.590000,0.004375
3646.170000,0.004364
3646.750000,0.004354
3647.340000,0.004344
3647.920000,0.004333
3648.510000,0.004323
3649.090000,0.004313
3649.680000,0.004302
3650.260000,0.004292
3650.840000,0.004283
3651.430000,0.004274
3652.010000,0.004265
3652.600000,0.004255
3653.180000,0.004246
3653.760000,0.004237
3654.350000,0.004227
3654.930000,0.004218
3655.520000,0.004209
3656.100000,0.004199
3656.690000,0.004190
3657.270000,0.004181
3657.860000,0.004171
3658.450000,0.004162
3659.030000,0.004153
3659.620000,0.004143
3660.210000,0.004134
3660.790000,0.004124
3661.370000,0.004114
3661.960000,0.004104
3662.550000,0.004094
3663.130000,0.004084
3663.720000,0.004074
3664.300000,0.004064
3664.890000,0.004053
3665.480000,0.004043
3666.060000,0.004033
3666.650000,0.004023
3667.240000,0.004013
3667.830000,0.004003
3668.410000,0.003993
3669.000000,0.003983
3669.590000,0.003973
3670.180000,0.003963
3670.760000,0.003954
3671.350000,0.003945
3671.940000,0.003936
3672.530000,0.003927
3673.110000,0.003918
3673.700000,0.003909
3674.290000,0.003899
3674.880000,0.003890
3675.470000,0.003881
3676.050000,0.003872
3676.640000,0.003863
3677.230000,0.003854
3677.820000,0.003845
3678.410000,0.003835
3679.000000,0.003826
3679.590000,0.003817
3680.180000,0.003808
3680.770000,0.003798
3681.350000,0.003789
3681.940000,0.003779
3682.530000,0.003769
3683.120000,0.003760
3683.710000,0.003750
3684.300000,0.003740
3684.890000,0.003731
3685.480000,0.003721
3686.070000,0.003711
3686.660000,0.003702
3687.250000,0.003692
3687.840000,0.003682
3688.430000,0.003673
3689.020000,0.003663
3689.610000,0.003653
3690.200000,0.003644
3690.790000,0.003635
3691.380000,0.003627
3691.980000,0.003618
3692.570000,0.003609
3693.160000,0.003601
3693.750000,0.003592
3694.340000,0.003583
3694.930000,0.003575
3695.520000,0.003566
3696.110000,0.003557
3696.710000,0.003549
3697.300000,0.003540
3697.890000,0.003531
3698.480000,0.003523
3699.070000,0.003514
3699.670000,0.003505
3700.260000,0.003496
3700.850000,0.003487
3701.440000,0.003478
3702.030000,0.003469
3702.630000,0.003460
3703.220000,0.003451
3703.810000,0.003441
3704.400000,0.003432
3705.000000,0.003423
3705.590000,0.003414
3706.180000,0.003404
3706.780000,0.003395
3707.370000,0.003386
3707.960000,0.003377
3708.560000,0.003367
3709.150000,0.003358
3709.740000,0.003349
3710.340000,0.003340
3710.930000,0.003331
3711.530000,0.003323
3712.120000,0.003314
3712.720000,0.003305
3713.310000,0.003296
3713.910000,0.003288
3714.500000,0.003279
3715.090000,0.003270
3715.690000,0.003261
3716.280000,0.003252
3716.880000,0.003244
3717.470000,0.003235
3718.070000,0.003226
3718.660000,0.003217
3719.260000,0.003208
3719.850000,0.003200
3720.450000,0.003190
3721.040000,0.003181
3721.640000,0.003172
3722.240000,0.003163
3722.830000,0.003154
3723.430000,0.003145
3724.020000,0.003136
3724.620000,0.003127
3725.220000,0.003117
3725.810000,0.003108
3726.410000,0.003099
3727.000000,0.003090
3727.600000,0.003081
3728.200000,0.003071
3728.790000,0.003062
3729.390000,0.003053
3729.990000,0.003044
3730.580000,0.003035
3731.180000,0.003026
3731.780000,0.003018
3732.380000,0.003009
3732.980000,0.003000
3733.570000,0.002992
3734.170000,0.002983
3734.770000,0.002974
3735.370000,0.002966
3735.960000,0.002957
3736.560000,0.002948
3737.160000,0.002939
3737.760000,0.002931
3738.360000,0.002922
3738.950000,0.002913
3739.550000,0.002904
3740.150000,0.002895
3740.750000,0.002886
3741.350000,0.002877
3741.950000,0.002868
3742.550000,0.002859
3743.150000,0.002850
3743.740000,0.002841
3744.350000,0.002832
3744.940000,0.002823
3745.540000,0.002814
3746.140000,0.002805
3746.740000,0.002796
3747.340000,0.002787
3747.940000,0.002778
3748.540000,0.002769
3749.140000,0.002760
3749.740000,0.002751
3750.340000,0.002742
3750.940000,0.002733
3751.540000,0.002725
3752.140000,0.002716
3752.740000,0.002707
3753.340000,0.002699
3753.950000,0.002690
3754.540000,0.002682
3755.150000,0.002673
3755.750000,0.002664
3756.350000,0.002656
3756.950000,0.002647
3757.550000,0.002638
3758.150000,0.002630
3758.750000,0.002621
3759.360000,0.002612
3759.960000,0.002603
3760.560000,0.002594
3761.160000,0.002585
3761.760000,0.002576
3762.360000,0.002567
3762.970000,0.002558
3763.570000,0.002549
3764.170000,0.002540
3764.780000,0.002531
3765.380000,0.002522
3765.980000,0.002513
3766.580000,0.002503
3767.190000,0.002494
3767.790000,0.002485
3768.390000,0.002476
3769.000000,0.002467
3769.600000,0.002458
3770.200000,0.002449
3770.810000,0.002440
3771.410000,0.002431
3772.010000,0.002423
3772.620000,0.002414
3773.220000,0.002405
3773.820000,0.002397
3774.430000,0.002388
3775.030000,0.002379
3775.640000,0.002371
3776.240000,0.002362
3776.850000,0.002353
3777.450000,0.002344
3778.060000,0.002336
3778.660000,0.002327
3779.270000,0.002318
3779.870000,0.002309
3780.470000,0.002301
3781.080000,0.002292
3781.690000,0.002283
3782.290000,0.002274
3782.900000,0.002265
3783.500000,0.002256
3784.110000,0.002247
3784.710000,0.002238
3785.320000,0.002229
3785.920000,0.002220
3786.530000,0.002211
3787.140000,0.002202
3787.740000,0.002193
3788.350000,0.002184
3788.960000,0.002175
3789.560000,0.002166
3790.170000,0.002157
3790.770000,0.002148
3791.380000,0.002140
3791.990000,0.002131
3792.600000,0.002122
3793.200000,0.002114
3793.810000,0.002105
3794.420000,0.002096
3795.020000,0.002088
3795.630000,0.002079
3796.240000,0.002070
3796.850000,0.002061
3797.460000,0.002053
3798.060000,0.002044
3798.670000,0.002035
3799.280000,0.002027
3799.890000,0.002018
3800.500000,0.002009
3801.100000,0.002000
3801.710000,0.001991
3802.320000,0.001982
3802.930000,0.001973
3803.540000,0.001964
3804.150000,0.001955
3804.760000,0.001946
3805.360000,0.001938
3805.970000,0.001929
3806.580000,0.001920
3807.190000,0.001911
3807.800000,0.001902
3808.410000,0.001893
3809.020000,0.001884
3809.630000,0.001875
3810.240000,0.001863
3810.850000,0.001848
3811.460000,0.001834
3812.070000,0.001819
3812.680000,0.001804
3813.290000,0.001789
3813.900000,0.001774
3814.510000,0.001759
3815.120000,0.001744
3815.730000,0.001729
3816.340000,0.001714
3816.950000,0.001699
3817.560000,0.001685
3818.180000,0.001669
3818.790000,0.001654
3819.400000,0.001640
3820.010000,0.001624
3820.620000,0.001609
3821.230000,0.001594
3821.850000,0.001579
3822.460000,0.001564
3823.070000,0.001549
3823.680000,0.001534
3824.290000,0.001519
3824.900000,0.001504
3825.520000,0.001489
3826.130000,0.001474
3826.740000,0.001458
3827.350000,0.001443
3827.970000,0.001428
3828.580000,0.001413
3829.190000,0.001398
3829.800000,0.001382
3830.420000,0.001373
3831.030000,0.001366
3831.650000,0.001359
3832.260000,0.001352
3832.870000,0.001346
3833.490000,0.001339
3834.100000,0.001332
3834.710000,0.001325
3835.330000,0.001318
3835.940000,0.001311
3836.560000,0.001304
3837.170000,0.001297
3837.780000,0.001290
3838.400000,0.001284
3839.010000,0.001277
3839.630000,0.001270
3840.240000,0.001262
3840.850000,0.001255
3841.470000,0.001247
3842.090000,0.001240
3842.700000,0.001232
3843.320000,0.001224
3843.930000,0.001217
3844.550000,0.001209
3845.160000,0.001201
3845.780000,0.001194
3846.390000,0.001186
3847.010000,0.001178
3847.620000,0.001170
3848.240000,0.001163
3848.850000,0.001155
3849.470000,0.001147
3850.090000,0.001140
3850.700000,0.001133
3851.320000,0.001127
3851.940000,0.001120
3852.550000,0.001114
3853.170000,0.001108
3853.790000,0.001101
3854.400000,0.001095
3855.020000,0.001088
3855.640000,0.001082
3856.260000,0.001075
3856.870000,0.001069
3857.490000,0.001062
3858.110000,0.001056
3858.730000,0.001049
3859.340000,0.001043
