# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ619N
# NAME           	HST_WFC3_FQ619N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6267.933594,0.001354
6268.133301,0.001327
6268.333496,0.001304
6268.533691,0.001283
6268.733887,0.001207
6268.933594,0.001216
6269.133789,0.001179
6269.333984,0.001151
6269.533691,0.001126
6269.733887,0.001075
6269.934082,0.001059
6270.133789,0.001054
6270.333984,0.001042
6270.534180,0.001029
6270.734375,0.000984
6270.934082,0.000959
6271.134277,0.000923
6271.334473,0.000909
6271.534180,0.000917
6271.734375,0.000874
6271.934570,0.000858
6272.134766,0.000860
6272.334473,0.000833
6272.534668,0.000802
6272.734863,0.000785
6272.934570,0.000777
6273.134766,0.000744
6273.334961,0.000734
6273.534668,0.000712
6273.734863,0.000698
6273.935059,0.000714
6274.135254,0.000691
6274.334961,0.000680
6274.535156,0.000657
6274.735352,0.000636
6274.935059,0.000608
6275.135254,0.000625
6275.335449,0.000590
6275.535645,0.000576
6275.735352,0.000579
6275.935547,0.000565
6276.135742,0.000575
6276.335938,0.000547
6276.535645,0.000547
6276.735840,0.000507
6276.936035,0.000504
6277.135742,0.000498
6277.335938,0.000482
6277.536133,0.000471
6277.736328,0.000477
6277.936035,0.000477
6278.136230,0.000446
6278.336426,0.000421
6278.536133,0.000434
6278.736328,0.000400
6278.936523,0.000425
6279.136230,0.000397
6279.336426,0.000404
6279.536621,0.000376
6279.736816,0.000387
6279.936523,0.000394
6280.136719,0.000368
6280.336914,0.000382
6280.536621,0.000365
6280.736816,0.000344
6280.937012,0.000353
6281.137207,0.000351
6281.336914,0.000329
6281.537109,0.000336
6281.737305,0.000293
6281.937012,0.000298
6282.137207,0.000295
6282.337402,0.000307
6282.537598,0.000303
6282.737305,0.000290
6282.937500,0.000292
6283.137695,0.000262
6283.337402,0.000284
6283.537598,0.000255
6283.737793,0.000264
6283.937500,0.000239
6284.137695,0.000238
6284.337891,0.000243
6284.538086,0.000236
6284.737793,0.000246
6284.937988,0.000236
6285.138184,0.000228
6285.337891,0.000191
6285.538086,0.000195
6285.738281,0.000211
6285.938477,0.000217
6286.138184,0.000195
6286.338379,0.000201
6286.538574,0.000204
6286.738281,0.000194
6286.938477,0.000192
6287.138672,0.000170
6287.338379,0.000176
6287.538574,0.000167
6287.738770,0.000160
6287.938965,0.000177
6288.138672,0.000173
6288.338867,0.000183
6288.539062,0.000162
6288.738770,0.000161
6288.938965,0.000141
6289.139160,0.000148
6289.339355,0.000145
6289.539062,0.000150
6289.739258,0.000153
6289.939453,0.000124
6290.139160,0.000135
6290.339355,0.000128
6290.539551,0.000133
6290.739746,0.000145
6290.939453,0.000154
6291.139648,0.000126
6291.339844,0.000109
6291.540039,0.000129
6291.739746,0.000112
6291.939941,0.000110
6292.140137,0.000122
6292.339844,0.000108
6292.540039,0.000122
6292.740234,0.000103
6292.939941,0.000099
6293.140137,0.000101
6293.340332,0.000103
6293.540527,0.000108
6293.740234,0.000108
6293.940430,0.000095
6294.140625,0.000090
6294.340332,0.000104
6294.540527,0.000112
6294.740723,0.000089
6294.940918,0.000102
6295.140625,0.000081
6295.340820,0.000093
6295.541016,0.000085
6295.740723,0.000082
6295.940918,0.000083
6296.141113,0.000086
6296.341309,0.000074
6296.541016,0.000078
6296.741211,0.000083
6296.941406,0.000060
6297.141113,0.000090
6297.341309,0.000058
6297.541504,0.000082
6297.741211,0.000093
6297.941406,0.000074
6298.141602,0.000078
6298.341797,0.000064
6298.541504,0.000081
6298.741699,0.000053
6298.941895,0.000099
6299.141602,0.000067
6299.341797,0.000069
6299.541992,0.000075
6299.742188,0.000074
6299.941895,0.000067
6300.142090,0.000050
6300.342285,0.000067
6300.541992,0.000054
6300.742188,0.000056
6350.955566,0.000006
6360.958496,0.000003
6370.960938,0.000002
6380.963867,0.000001
6390.966309,0.000001
6400.969238,0.000001
6410.971680,0.000001
6420.974609,0.000000
6430.977051,0.000000
6440.979980,0.000000
6450.982422,0.000000
6460.985352,0.000000
6470.987793,0.000000
6480.990723,0.000000
6490.993164,0.000000
6500.996094,0.000000
6510.998535,0.000000
6521.001465,0.000000
6531.003906,0.000000
6541.006836,0.000000
6551.009277,0.000000
6561.012207,0.000000
6571.014648,0.000000
6581.017578,0.000000
6591.020020,0.000000
6601.022949,0.000000
6611.025391,0.000000
6621.028320,0.000000
6631.030762,0.000000
6641.033691,0.000000
6651.036133,0.000000
6661.039062,0.000000
6671.041504,0.000000
6681.044434,0.000000
6691.046875,0.000000
6701.049805,0.000000
6711.052734,0.000000
6721.055176,0.000000
6731.058105,0.000000
6741.060547,0.000000
6751.062988,0.000000
6761.065918,0.000000
6771.068359,0.000000
6781.071289,0.000000
6791.074219,0.000000
6801.076660,0.000000
6811.079590,0.000000
6821.082031,0.000000
6831.084961,0.000001
6841.087402,0.000001
6851.090332,0.000001
6861.092773,0.000001
6871.095703,0.000001
6881.098145,0.000001
6891.101074,0.000000
6901.103516,0.000000
6911.106445,0.000000
6921.108887,0.000000
6931.111816,0.000000
6941.114258,0.000000
6951.117188,0.000000
6961.119629,0.000000
6971.122559,0.000000
6981.125000,0.000000
6991.127930,0.000000
7001.130371,0.000000
7011.133301,0.000000
7021.135742,0.000000
7031.138672,0.000000
7041.141113,0.000000
7051.144043,0.000000
7061.146484,0.000000
7071.149414,0.000000
7081.152344,0.000000
7091.154785,0.000000
7101.157715,0.000000
7111.160156,0.000000
7121.162598,0.000000
7131.165527,0.000000
7141.167969,0.000000
7151.170898,0.000000
7161.173828,0.000000
7171.176270,0.000000
7181.179199,0.000000
7191.181641,0.000000
7201.184570,0.000000
7211.187012,0.000000
7221.189941,0.000000
7231.192383,0.000000
7241.195312,0.000001
7251.197754,0.000002
7261.200684,0.000005
7271.203125,0.000010
7281.206055,0.000014
7291.208496,0.000017
7301.211426,0.000016
7311.213867,0.000013
7321.216797,0.000009
7331.219238,0.000006
7341.222168,0.000003
7351.224609,0.000003
7361.227539,0.000003
7371.229980,0.000003
7381.232910,0.000004
7391.235840,0.000005
7401.238281,0.000007
7411.241211,0.000008
7421.243652,0.000009
7431.246582,0.000011
7441.249023,0.000013
7451.251953,0.000014
7461.254395,0.000014
7471.257324,0.000012
7481.259766,0.000010
7491.262695,0.000008
7501.265137,0.000006
7511.268066,0.000005
7521.270508,0.000005
7531.273438,0.000005
7541.275879,0.000006
7551.278809,0.000006
7561.281738,0.000006
7571.284180,0.000006
7581.287109,0.000005
7591.289551,0.000005
7601.292480,0.000004
7611.294922,0.000004
7621.297852,0.000004
7631.300293,0.000004
7641.303223,0.000004
7651.305664,0.000003
7661.308594,0.000002
7671.311035,0.000002
7681.313965,0.000001
7691.316406,0.000001
7701.319336,0.000001
7711.321777,0.000001
7721.324707,0.000001
7731.327148,0.000001
7741.330078,0.000001
7751.332520,0.000001
7761.335449,0.000001
7771.337891,0.000001
7781.340820,0.000001
7791.343262,0.000001
7801.346191,0.000002
7811.349121,0.000002
7821.351562,0.000002
7831.354492,0.000002
7841.356934,0.000002
7851.359863,0.000002
7861.362305,0.000002
7871.365234,0.000003
7881.367676,0.000003
7891.370605,0.000003
7901.373047,0.000003
7911.375977,0.000003
7921.378418,0.000003
7931.381348,0.000003
7941.383789,0.000002
7951.386719,0.000003
7961.389160,0.000005
7971.392090,0.000009
7981.395020,0.000015
7991.397461,0.000020
8001.400391,0.000023
8011.402832,0.000020
8021.405762,0.000016
8031.408203,0.000010
8041.411133,0.000006
8051.413574,0.000004
8061.416504,0.000005
8071.419434,0.000005
8081.421875,0.000005
8091.424805,0.000005
8101.427246,0.000005
8111.430176,0.000004
8121.432617,0.000004
8131.435547,0.000006
8141.437988,0.000010
8151.440918,0.000015
8161.443359,0.000021
8171.446289,0.000023
8181.448730,0.000019
8191.451660,0.000014
8201.454102,0.000009
8211.457031,0.000004
8221.459961,0.000003
8231.461914,0.000003
8241.464844,0.000003
8251.467773,0.000004
8261.470703,0.000006
8271.473633,0.000011
8281.475586,0.000016
8291.478516,0.000020
8301.481445,0.000023
8311.484375,0.000021
8321.486328,0.000017
8331.489258,0.000011
8341.492188,0.000006
8351.495117,0.000002
8361.497070,0.000001
8371.500000,0.000001
8381.502930,0.000001
8391.505859,0.000001
8401.507812,0.000001
8411.510742,0.000001
8421.513672,0.000001
8431.516602,0.000002
8441.519531,0.000003
8451.521484,0.000005
8461.524414,0.000006
8471.527344,0.000007
8481.530273,0.000007
8491.532227,0.000005
8501.535156,0.000000
8511.538086,0.000015
8521.541016,0.000004
8531.543945,0.000008
8541.545898,0.000007
8551.548828,0.000001
8561.551758,0.000009
8571.554688,0.000001
8581.556641,0.000023
8591.559570,0.000012
8601.562500,0.000012
8611.565430,0.000011
8621.567383,0.000009
8631.570312,0.000022
8641.573242,0.000014
8651.576172,0.000012
8661.578125,0.000008
8671.581055,0.000016
8681.583984,0.000014
8691.586914,0.000023
8701.589844,0.000007
8711.591797,0.000015
8721.594727,0.000011
8731.597656,0.000011
8741.600586,0.000006
8751.602539,0.000011
8761.605469,0.000010
8771.608398,0.000015
8781.611328,0.000024
8791.614258,0.000017
8801.616211,0.000013
8811.619141,0.000010
8821.622070,0.000009
8831.625000,0.000017
8841.626953,0.000019
8851.629883,0.000013
8861.632812,0.000012
8871.635742,0.000013
8881.638672,0.000008
8891.640625,0.000013
8901.643555,0.000010
8911.646484,0.000004
8921.649414,0.000012
8931.651367,0.000010
8941.654297,0.000010
8951.657227,0.000018
8961.660156,0.000013
8971.662109,0.000011
8981.665039,0.000006
8991.667969,0.000008
9001.670898,0.000008
9011.672852,0.000005
9021.675781,0.000006
9031.678711,0.000008
9041.681641,0.000006
9051.684570,0.000010
9061.686523,0.000006
9071.689453,0.000009
9081.692383,0.000007
9091.695312,0.000006
9101.697266,0.000002
9111.700195,0.000009
9121.703125,0.000005
9131.706055,0.000005
9141.708984,0.000005
9151.710938,0.000003
9161.713867,0.000004
9171.716797,0.000009
9181.719727,0.000004
9191.721680,0.000004
9201.724609,0.000002
9211.727539,0.000005
9221.730469,0.000003
9231.732422,0.000003
9241.735352,0.000005
9251.738281,0.000002
9261.741211,0.000005
9271.744141,0.000005
9281.746094,0.000002
9291.749023,0.000002
9301.751953,0.000005
9311.754883,0.000005
9321.756836,0.000002
9331.759766,0.000004
9341.762695,0.000002
9351.765625,0.000002
9361.768555,0.000003
9371.770508,0.000004
9381.773438,0.000002
9391.776367,0.000004
9401.779297,0.000001
9411.781250,0.000001
9421.784180,0.000001
9431.787109,0.000003
9441.790039,0.000001
9451.792969,0.000005
9461.794922,0.000002
9471.797852,0.000002
9481.800781,0.000002
9491.803711,0.000003
9501.805664,0.000002
9511.808594,0.000001
9521.811523,0.000002
9531.814453,0.000001
9541.816406,0.000002
9551.819336,0.000003
9561.822266,0.000001
9571.825195,0.000002
9581.828125,0.000002
9591.830078,0.000001
9601.833008,0.000002
9611.835938,0.000002
9621.838867,0.000002
9631.840820,0.000000
9641.843750,0.000001
9651.846680,0.000001
9661.849609,0.000000
9671.852539,0.000001
9681.854492,0.000001
9691.857422,0.000002
9701.860352,0.000001
9711.863281,0.000001
9721.865234,0.000002
9731.868164,0.000000
9741.871094,0.000001
9751.874023,0.000001
9761.875977,0.000001
9771.878906,0.000000
9781.881836,0.000002
9791.884766,0.000001
9801.887695,0.000002
9811.889648,0.000002
9821.892578,0.000001
9831.895508,0.000002
9841.898438,0.000000
9851.900391,0.000001
9861.903320,0.000001
9871.906250,0.000001
9881.909180,0.000001
9891.912109,0.000000
9901.914062,0.000001
9911.916992,0.000000
9921.919922,0.000001
9931.922852,0.000002
9941.924805,0.000002
9951.927734,0.000001
9961.930664,0.000001
9971.933594,0.000002
9981.936523,0.000000
9991.938477,0.000001
10001.941406,0.000001
10011.944336,0.000001
10021.947266,0.000000
10031.950195,0.000001
10041.952148,0.000001
10051.955078,0.000000
10061.958008,0.000001
10071.959961,0.000001
10081.962891,0.000002
10091.965820,0.000001
10101.968750,0.000001
10111.970703,0.000001
10121.973633,0.000001
10131.976562,0.000002
10141.978516,0.000001
10151.982422,0.000001
10161.985352,0.000001
10171.988281,0.000001
10181.990234,0.000000
10191.993164,0.000002
10201.996094,0.000002
10211.998047,0.000001
10222.000977,0.000002
10232.003906,0.000001
10242.006836,0.000001
10252.008789,0.000000
10262.011719,0.000001
10272.014648,0.000000
10282.016602,0.000001
10292.019531,0.000002
10302.023438,0.000001
10312.026367,0.000001
10322.028320,0.000000
10332.031250,0.000001
10342.034180,0.000001
10352.036133,0.000000
10362.039062,0.000001
10372.041992,0.000001
10382.043945,0.000000
10392.046875,0.000000
10402.049805,0.000001
10412.052734,0.000001
10422.054688,0.000000
10432.057617,0.000001
10442.060547,0.000001
10452.063477,0.000000
10462.066406,0.000001
10472.069336,0.000001
10482.072266,0.000001
10492.074219,0.000001
10502.077148,0.000001
10512.080078,0.000001
10522.082031,0.000001
10532.084961,0.000000
10542.087891,0.000000
10552.090820,0.000001
10562.092773,0.000000
10572.095703,0.000001
10582.098633,0.000000
10592.100586,0.000001
10602.103516,0.000000
10612.107422,0.000001
10622.110352,0.000001
10632.112305,0.000000
10642.115234,0.000000
10652.118164,0.000001
10662.120117,0.000001
10672.123047,0.000000
10682.125977,0.000000
10692.128906,0.000001
10702.130859,0.000000
10712.133789,0.000001
10722.136719,0.000000
10732.138672,0.000001
10742.141602,0.000001
10752.144531,0.000001
10762.148438,0.000001
10772.150391,0.000000
10782.153320,0.000000
10792.156250,0.000001
10802.158203,0.000001
10812.161133,0.000000
10822.164062,0.000001
10832.166992,0.000000
10842.168945,0.000001
10852.171875,0.000000
10862.174805,0.000001
10872.176758,0.000001
10882.179688,0.000001
10892.182617,0.000000
10902.185547,0.000001
10912.188477,0.000001
10922.191406,0.000000
10932.194336,0.000001
10942.196289,0.000000
10952.199219,0.000000
10962.202148,0.000000
10972.205078,0.000001
10982.207031,0.000000
10992.209961,0.000000
11002.212891,0.000001
11003.212891,0.000000
11004.212891,0.000000
