# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F330W
# NAME           	HST_ACS_HRC_F330W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3414.960000,0.104391
3415.450000,0.104295
3415.940000,0.104199
3416.430000,0.104103
3416.920000,0.104006
3417.410000,0.103909
3417.900000,0.103812
3418.390000,0.103716
3418.880000,0.103619
3419.370000,0.103522
3419.860000,0.103425
3420.350000,0.103409
3420.850000,0.103424
3421.340000,0.103438
3421.830000,0.103453
3422.320000,0.103468
3422.810000,0.103483
3423.300000,0.103497
3423.790000,0.103512
3424.280000,0.103527
3424.780000,0.103542
3425.270000,0.103556
3425.760000,0.103571
3426.250000,0.103586
3426.740000,0.103601
3427.230000,0.103615
3427.730000,0.103630
3428.220000,0.103645
3428.710000,0.103660
3429.200000,0.103675
3429.690000,0.103689
3430.190000,0.103722
3430.680000,0.103783
3431.170000,0.103845
3431.660000,0.103906
3432.160000,0.103967
3432.650000,0.104029
3433.140000,0.104090
3433.640000,0.104152
3434.130000,0.104214
3434.620000,0.104275
3435.110000,0.104337
3435.610000,0.104399
3436.100000,0.104460
3436.590000,0.104522
3437.090000,0.104584
3437.580000,0.104646
3438.070000,0.104708
3438.570000,0.104769
3439.060000,0.104831
3439.550000,0.104893
3440.050000,0.104954
3440.540000,0.105010
3441.030000,0.105065
3441.530000,0.105121
3442.020000,0.105176
3442.520000,0.105232
3443.010000,0.105288
3443.510000,0.105343
3444.000000,0.105399
3444.490000,0.105455
3444.990000,0.105510
3445.480000,0.105566
3445.980000,0.105622
3446.470000,0.105678
3446.970000,0.105734
3447.460000,0.105789
3447.960000,0.105845
3448.450000,0.105901
3448.950000,0.105957
3449.440000,0.106013
3449.940000,0.106069
3450.430000,0.106123
3450.930000,0.106176
3451.420000,0.106229
3451.920000,0.106282
3452.410000,0.106335
3452.910000,0.106388
3453.400000,0.106442
3453.900000,0.106495
3454.400000,0.106548
3454.890000,0.106601
3455.390000,0.106654
3455.880000,0.106708
3456.380000,0.106761
3456.880000,0.106814
3457.370000,0.106868
3457.870000,0.106921
3458.360000,0.106974
3458.860000,0.107028
3459.360000,0.107081
3459.850000,0.107134
3460.350000,0.107135
3460.850000,0.107113
3461.340000,0.107092
3461.840000,0.107070
3462.340000,0.107049
3462.830000,0.107027
3463.330000,0.107005
3463.830000,0.106984
3464.330000,0.106962
3464.820000,0.106940
3465.320000,0.106918
3465.820000,0.106897
3466.310000,0.106875
3466.810000,0.106853
3467.310000,0.106831
3467.810000,0.106809
3468.310000,0.106787
3468.800000,0.106765
3469.300000,0.106744
3469.800000,0.106722
3470.300000,0.106688
3470.790000,0.106646
3471.290000,0.106604
3471.790000,0.106563
3472.290000,0.106521
3472.790000,0.106480
3473.290000,0.106438
3473.790000,0.106396
3474.280000,0.106355
3474.780000,0.106313
3475.280000,0.106271
3475.780000,0.106229
3476.280000,0.106188
3476.780000,0.106146
3477.280000,0.106104
3477.780000,0.106062
3478.280000,0.106020
3478.770000,0.105978
3479.270000,0.105936
3479.770000,0.105894
3480.270000,0.105810
3480.770000,0.105690
3481.270000,0.105571
3481.770000,0.105451
3482.270000,0.105331
3482.770000,0.105211
3483.270000,0.105091
3483.770000,0.104971
3484.270000,0.104852
3484.770000,0.104731
3485.270000,0.104611
3485.770000,0.104491
3486.270000,0.104371
3486.770000,0.104251
3487.270000,0.104130
3487.770000,0.104010
3488.270000,0.103889
3488.770000,0.103769
3489.280000,0.103648
3489.780000,0.103527
3490.280000,0.103439
3490.780000,0.103377
3491.280000,0.103315
3491.780000,0.103252
3492.280000,0.103190
3492.780000,0.103128
3493.280000,0.103065
3493.790000,0.103003
3494.290000,0.102941
3494.790000,0.102878
3495.290000,0.102816
3495.790000,0.102753
3496.290000,0.102690
3496.800000,0.102628
3497.300000,0.102565
3497.800000,0.102503
3498.300000,0.102440
3498.800000,0.102377
3499.310000,0.102314
3499.810000,0.102251
3500.310000,0.102249
3500.810000,0.102284
3501.310000,0.102320
3501.820000,0.102355
3502.320000,0.102391
3502.820000,0.102427
3503.330000,0.102462
3503.830000,0.102498
3504.330000,0.102533
3504.830000,0.102569
3505.340000,0.102604
3505.840000,0.102639
3506.340000,0.102675
3506.850000,0.102711
3507.350000,0.102746
3507.850000,0.102782
3508.360000,0.102818
3508.860000,0.102853
3509.360000,0.102889
3509.870000,0.102925
3510.370000,0.102978
3510.880000,0.103038
3511.380000,0.103098
3511.880000,0.103158
3512.390000,0.103217
3512.890000,0.103277
3513.400000,0.103337
3513.900000,0.103397
3514.400000,0.103457
3514.910000,0.103516
3515.410000,0.103576
3515.920000,0.103636
3516.420000,0.103696
3516.930000,0.103756
3517.430000,0.103817
3517.940000,0.103877
3518.440000,0.103937
3518.950000,0.103997
3519.450000,0.104057
3519.960000,0.104117
3520.460000,0.104152
3520.970000,0.104184
3521.470000,0.104217
3521.980000,0.104250
3522.480000,0.104282
3522.990000,0.104315
3523.500000,0.104347
3524.000000,0.104380
3524.510000,0.104413
3525.010000,0.104445
3525.520000,0.104478
3526.020000,0.104511
3526.530000,0.104543
3527.040000,0.104576
3527.540000,0.104609
3528.050000,0.104642
3528.560000,0.104674
3529.060000,0.104707
3529.570000,0.104740
3530.080000,0.104756
3530.580000,0.104679
3531.090000,0.104603
3531.600000,0.104526
3532.100000,0.104449
3532.610000,0.104372
3533.120000,0.104295
3533.620000,0.104218
3534.130000,0.104141
3534.640000,0.104064
3535.150000,0.103987
3535.650000,0.103910
3536.160000,0.103833
3536.670000,0.103756
3537.180000,0.103678
3537.680000,0.103601
3538.190000,0.103523
3538.700000,0.103446
3539.210000,0.103368
3539.720000,0.103290
3540.220000,0.103245
3540.730000,0.103241
3541.240000,0.103236
3541.750000,0.103232
3542.260000,0.103228
3542.760000,0.103223
3543.270000,0.103219
3543.780000,0.103214
3544.290000,0.103210
3544.800000,0.103206
3545.310000,0.103201
3545.820000,0.103197
3546.330000,0.103192
3546.830000,0.103188
3547.340000,0.103183
3547.850000,0.103179
3548.360000,0.103174
3548.870000,0.103170
3549.380000,0.103165
3549.890000,0.103161
3550.400000,0.103145
3550.910000,0.103126
3551.420000,0.103106
3551.930000,0.103087
3552.440000,0.103068
3552.950000,0.103049
3553.460000,0.103030
3553.970000,0.103010
3554.480000,0.102991
3554.990000,0.102972
3555.500000,0.102952
3556.010000,0.102933
3556.520000,0.102913
3557.030000,0.102894
3557.540000,0.102875
3558.050000,0.102855
3558.560000,0.102836
3559.070000,0.102816
3559.580000,0.102797
3560.090000,0.102752
3560.610000,0.102599
3561.120000,0.102445
3561.630000,0.102291
3562.140000,0.102137
3562.650000,0.101983
3563.160000,0.101828
3563.670000,0.101674
3564.180000,0.101520
3564.700000,0.101366
3565.210000,0.101211
3565.720000,0.101056
3566.230000,0.100901
3566.740000,0.100746
3567.260000,0.100591
3567.770000,0.100436
3568.280000,0.100281
3568.790000,0.100126
3569.300000,0.099970
3569.820000,0.099815
3570.330000,0.099566
3570.840000,0.099266
3571.350000,0.098966
3571.870000,0.098665
3572.380000,0.098365
3572.890000,0.098064
3573.400000,0.097762
3573.920000,0.097461
3574.430000,0.097160
3574.940000,0.096858
3575.460000,0.096557
3575.970000,0.096255
3576.480000,0.095952
3577.000000,0.095650
3577.510000,0.095347
3578.020000,0.095045
3578.540000,0.094742
3579.050000,0.094438
3579.560000,0.094135
3580.080000,0.093840
3580.590000,0.093593
3581.110000,0.093345
3581.620000,0.093097
3582.130000,0.092849
3582.650000,0.092601
3583.160000,0.092353
3583.680000,0.092104
3584.190000,0.091855
3584.710000,0.091606
3585.220000,0.091357
3585.730000,0.091108
3586.250000,0.090859
3586.760000,0.090609
3587.280000,0.090360
3587.790000,0.090110
3588.310000,0.089860
3588.820000,0.089609
3589.340000,0.089359
3589.850000,0.089108
3590.370000,0.088963
3590.880000,0.088859
3591.400000,0.088755
3591.920000,0.088650
3592.430000,0.088546
3592.950000,0.088442
3593.460000,0.088337
3593.980000,0.088232
3594.490000,0.088128
3595.010000,0.088023
3595.530000,0.087918
3596.040000,0.087813
3596.560000,0.087709
3597.070000,0.087604
3597.590000,0.087498
3598.110000,0.087393
3598.620000,0.087288
3599.140000,0.087183
3599.660000,0.087078
3600.170000,0.086942
3600.690000,0.086747
3601.210000,0.086551
3601.720000,0.086355
3602.240000,0.086159
3602.760000,0.085963
3603.270000,0.085767
3603.790000,0.085571
3604.310000,0.085374
3604.830000,0.085178
3605.340000,0.084981
3605.860000,0.084784
3606.380000,0.084587
3606.900000,0.084390
3607.410000,0.084193
3607.930000,0.083996
3608.450000,0.083798
3608.970000,0.083600
3609.490000,0.083403
3610.000000,0.083203
3610.520000,0.082828
3611.040000,0.082454
3611.560000,0.082079
3612.080000,0.081703
3612.600000,0.081328
3613.110000,0.080952
3613.630000,0.080576
3614.150000,0.080199
3614.670000,0.079823
3615.190000,0.079446
3615.710000,0.079069
3616.230000,0.078692
3616.750000,0.078314
3617.270000,0.077936
3617.780000,0.077558
3618.300000,0.077180
3618.820000,0.076801
3619.340000,0.076423
3619.860000,0.076043
3620.380000,0.075750
3620.900000,0.075489
3621.420000,0.075227
3621.940000,0.074965
3622.460000,0.074703
3622.980000,0.074440
3623.500000,0.074177
3624.020000,0.073914
3624.540000,0.073651
3625.060000,0.073388
3625.580000,0.073125
3626.100000,0.072861
3626.620000,0.072598
3627.140000,0.072334
3627.660000,0.072070
3628.180000,0.071805
3628.700000,0.071541
3629.230000,0.071277
3629.750000,0.071012
3630.270000,0.070886
3630.790000,0.070891
3631.310000,0.070897
3631.830000,0.070903
3632.350000,0.070909
3632.870000,0.070915
3633.400000,0.070921
3633.920000,0.070927
3634.440000,0.070932
3634.960000,0.070938
3635.480000,0.070944
3636.000000,0.070950
3636.520000,0.070956
3637.050000,0.070961
3637.570000,0.070967
3638.090000,0.070973
3638.610000,0.070979
3639.140000,0.070985
3639.660000,0.070990
3640.180000,0.070956
3640.700000,0.070847
3641.230000,0.070737
3641.750000,0.070627
3642.270000,0.070518
3642.790000,0.070408
3643.320000,0.070298
3643.840000,0.070188
3644.360000,0.070078
3644.890000,0.069968
3645.410000,0.069857
3645.930000,0.069747
3646.460000,0.069637
3646.980000,0.069526
3647.500000,0.069416
3648.030000,0.069305
3648.550000,0.069194
3649.070000,0.069083
3649.600000,0.068972
3650.120000,0.068766
3650.640000,0.068240
3651.170000,0.067714
3651.690000,0.067187
3652.220000,0.066660
3652.740000,0.066132
3653.260000,0.065605
3653.790000,0.065076
3654.310000,0.064548
3654.840000,0.064019
3655.360000,0.063490
3655.890000,0.062960
3656.410000,0.062430
3656.940000,0.061900
3657.460000,0.061370
3657.990000,0.060839
3658.510000,0.060308
3659.040000,0.059776
3659.560000,0.059244
3660.090000,0.058666
3660.610000,0.057861
3661.140000,0.057055
3661.660000,0.056249
3662.190000,0.055442
3662.720000,0.054635
3663.240000,0.053827
3663.770000,0.053018
3664.290000,0.052209
3664.820000,0.051400
3665.340000,0.050590
3665.870000,0.049779
3666.400000,0.048969
3666.920000,0.048157
3667.450000,0.047345
3667.980000,0.046532
3668.500000,0.045720
3669.030000,0.044906
3669.560000,0.044092
3670.080000,0.043276
3670.610000,0.042448
3671.140000,0.041621
3671.660000,0.040792
3672.190000,0.039963
3672.720000,0.039134
3673.240000,0.038304
3673.770000,0.037473
3674.300000,0.036643
3674.830000,0.035811
3675.350000,0.034979
3675.880000,0.034147
3676.410000,0.033314
3676.940000,0.032480
3677.460000,0.031646
3677.990000,0.030811
3678.520000,0.029976
3679.050000,0.029141
3679.580000,0.028305
3680.100000,0.027479
3680.630000,0.026697
3681.160000,0.025915
3681.690000,0.025133
3682.220000,0.024350
3682.750000,0.023566
3683.270000,0.022781
3683.800000,0.021997
3684.330000,0.021212
3684.860000,0.020426
3685.390000,0.019640
3685.920000,0.018853
3686.450000,0.018066
3686.980000,0.017278
3687.510000,0.016490
3688.040000,0.015701
3688.560000,0.014912
3689.090000,0.014122
3689.620000,0.013331
3690.150000,0.012649
3690.680000,0.012236
3691.210000,0.011822
3691.740000,0.011407
3692.270000,0.010993
3692.800000,0.010578
3693.330000,0.010163
3693.860000,0.009747
3694.390000,0.009332
3694.920000,0.008916
3695.450000,0.008500
3695.980000,0.008083
3696.510000,0.007667
3697.040000,0.007250
3697.580000,0.006832
3698.110000,0.006415
3698.640000,0.005997
3699.170000,0.005579
3699.700000,0.005161
3700.230000,0.004857
3700.760000,0.004704
3701.290000,0.004550
3701.820000,0.004397
3702.350000,0.004243
3702.890000,0.004089
3703.420000,0.003935
3703.950000,0.003781
3704.480000,0.003627
3705.010000,0.003473
3705.540000,0.003318
3706.080000,0.003164
3706.610000,0.003009
3707.140000,0.002855
3707.670000,0.002700
3708.200000,0.002545
3708.740000,0.002390
3709.270000,0.002235
3709.800000,0.002080
3710.330000,0.001988
3710.870000,0.001934
3711.400000,0.001879
3711.930000,0.001825
3712.460000,0.001771
3713.000000,0.001716
3713.530000,0.001662
3714.060000,0.001608
3714.600000,0.001553
3715.130000,0.001499
3715.660000,0.001444
3716.200000,0.001390
3716.730000,0.001335
3717.260000,0.001280
3717.800000,0.001226
3718.330000,0.001171
3718.860000,0.001116
3719.400000,0.001062
3719.930000,0.001007
3720.470000,0.000978
3721.000000,0.000954
3721.530000,0.000930
3722.070000,0.000905
3722.600000,0.000881
3723.140000,0.000856
3723.670000,0.000832
3724.200000,0.000807
3724.740000,0.000783
3725.270000,0.000758
3725.810000,0.000734
3726.340000,0.000709
3726.880000,0.000684
3727.410000,0.000660
3727.950000,0.000635
3728.480000,0.000610
3729.020000,0.000586
3729.550000,0.000561
3730.090000,0.000538
3730.620000,0.000523
3731.160000,0.000509
3731.700000,0.000494
3732.230000,0.000480
3732.770000,0.000465
3733.300000,0.000450
3733.840000,0.000436
3734.370000,0.000421
3734.910000,0.000406
3735.450000,0.000392
3735.980000,0.000377
3736.520000,0.000362
3737.060000,0.000347
3737.590000,0.000333
3738.130000,0.000318
3738.660000,0.000303
3739.200000,0.000288
3739.740000,0.000274
3740.270000,0.000262
3740.810000,0.000254
3741.350000,0.000246
3741.890000,0.000238
3742.420000,0.000230
3742.960000,0.000222
3743.500000,0.000213
3744.030000,0.000205
3744.570000,0.000197
3745.110000,0.000189
3745.650000,0.000181
3746.180000,0.000173
3746.720000,0.000164
3747.260000,0.000156
3747.800000,0.000148
3748.340000,0.000140
3748.870000,0.000132
3749.410000,0.000123
3749.950000,0.000115
3750.490000,0.000111
3751.030000,0.000108
3751.560000,0.000104
3752.100000,0.000101
3752.640000,0.000097
3753.180000,0.000093
3753.720000,0.000090
3754.260000,0.000086
3754.800000,0.000083
3755.340000,0.000079
3755.870000,0.000075
3756.410000,0.000072
3756.950000,0.000068
3757.490000,0.000065
3758.030000,0.000061
3758.570000,0.000057
3759.110000,0.000054
3759.650000,0.000050
3760.190000,0.000047
3760.730000,0.000046
3761.270000,0.000045
3761.810000,0.000043
3762.350000,0.000042
3762.890000,0.000040
3763.430000,0.000039
3763.970000,0.000037
3764.510000,0.000036
3765.050000,0.000035
3765.590000,0.000033
3766.130000,0.000032
3766.670000,0.000030
3767.210000,0.000029
3767.750000,0.000027
3768.290000,0.000026
3768.830000,0.000025
3769.380000,0.000023
3769.920000,0.000022
3770.460000,0.000021
3771.000000,0.000020
3771.540000,0.000020
3772.080000,0.000019
3772.620000,0.000019
3773.160000,0.000018
3773.710000,0.000018
3774.250000,0.000017
3774.790000,0.000017
3775.330000,0.000016
3775.870000,0.000016
3776.410000,0.000015
3776.960000,0.000015
3777.500000,0.000014
3778.040000,0.000014
3778.580000,0.000013
3779.130000,0.000012
3779.670000,0.000012
3780.210000,0.000012
3780.750000,0.000011
3781.300000,0.000011
3781.840000,0.000011
3782.380000,0.000011
3782.920000,0.000011
3783.470000,0.000011
3784.010000,0.000011
3784.550000,0.000010
3785.100000,0.000010
3785.640000,0.000010
3786.180000,0.000010
3786.730000,0.000010
3787.270000,0.000010
3787.810000,0.000010
3788.360000,0.000010
3788.900000,0.000009
3789.450000,0.000009
3789.990000,0.000009
3790.530000,0.000009
3791.080000,0.000009
3791.620000,0.000009
3792.170000,0.000009
3792.710000,0.000008
3793.250000,0.000008
3793.800000,0.000008
3794.340000,0.000008
3794.890000,0.000008
3795.430000,0.000008
3795.980000,0.000008
3796.520000,0.000008
3797.070000,0.000007
3797.610000,0.000007
3798.160000,0.000007
3798.700000,0.000007
3799.250000,0.000007
3799.790000,0.000007
3800.340000,0.000007
3800.880000,0.000006
3801.430000,0.000006
3801.970000,0.000006
3802.520000,0.000006
3803.070000,0.000006
3803.610000,0.000006
3804.160000,0.000006
3804.700000,0.000005
3805.250000,0.000005
3805.800000,0.000005
3806.340000,0.000005
3806.890000,0.000005
3807.440000,0.000005
3807.980000,0.000005
3808.530000,0.000005
3809.080000,0.000004
3809.620000,0.000004
3810.170000,0.000004
3810.720000,0.000004
3811.260000,0.000004
3811.810000,0.000004
3812.360000,0.000004
3812.900000,0.000003
3813.450000,0.000003
3814.000000,0.000003
3814.550000,0.000003
3815.090000,0.000003
3815.640000,0.000003
3816.190000,0.000003
3816.740000,0.000002
3817.280000,0.000002
3817.830000,0.000002
3818.380000,0.000002
3818.930000,0.000002
3819.480000,0.000002
3820.020000,0.000002
3820.570000,0.000002
3821.120000,0.000002
3821.670000,0.000002
3822.220000,0.000002
3822.770000,0.000002
3823.320000,0.000002
3823.860000,0.000001
3824.410000,0.000001
3824.960000,0.000001
3825.510000,0.000001
3826.060000,0.000001
3826.610000,0.000001
3827.160000,0.000001
3827.710000,0.000001
3828.260000,0.000001
3828.810000,0.000001
3829.360000,0.000001
3829.910000,0.000001
3830.460000,0.000001
3831.010000,0.000001
3831.560000,0.000001
3832.110000,0.000001
3832.660000,0.000001
3833.210000,0.000001
3833.760000,0.000001
3834.310000,0.000001
3834.860000,0.000001
3835.410000,0.000001
3835.960000,0.000001
3836.510000,0.000001
3837.060000,0.000001
3837.610000,0.000001
3838.160000,0.000001
3838.710000,0.000001
3839.260000,0.000001
3839.810000,0.000001
3840.360000,0.000001
3840.920000,0.000001
3841.470000,0.000001
3842.020000,0.000001
3842.570000,0.000001
3843.120000,0.000001
3843.670000,0.000001
3844.220000,0.000001
3844.780000,0.000001
3845.330000,0.000001
3845.880000,0.000001
3846.430000,0.000001
3846.980000,0.000001
3847.540000,0.000001
3848.090000,0.000001
3848.640000,0.000001
3849.190000,0.000001
3849.750000,0.000001
3850.300000,0.000001
3850.850000,0.000001
3851.400000,0.000000
3851.960000,0.000000
3852.510000,0.000000
3853.060000,0.000000
3853.620000,0.000000
3854.170000,0.000000
3854.720000,0.000000
3855.270000,0.000000
3855.830000,0.000000
3856.380000,0.000000
3856.940000,0.000000
3857.490000,0.000000
3858.040000,0.000000
3858.600000,0.000000
3859.150000,0.000000
3859.700000,0.000000
3860.260000,0.000000
3860.810000,0.000000
3861.370000,0.000000
3861.920000,0.000000
3862.470000,0.000000
3863.030000,0.000000
3863.580000,0.000000
3864.140000,0.000000
3864.690000,0.000000
3865.250000,0.000000
3865.800000,0.000000
3866.360000,0.000000
3866.910000,0.000000
3867.470000,0.000000
3868.020000,0.000000
3868.580000,0.000000
3869.130000,0.000000
3869.690000,0.000000
3870.240000,0.000000
3870.800000,0.000000
3871.350000,0.000000
3871.910000,0.000000
3872.470000,0.000000
3873.020000,0.000000
3873.580000,0.000000
3874.130000,0.000000
3874.690000,0.000000
3875.250000,0.000000
3875.800000,0.000000
3876.360000,0.000000
3876.920000,0.000000
3877.470000,0.000000
3878.030000,0.000000
3878.580000,0.000000
3879.140000,0.000000
3879.700000,0.000000
3880.250000,0.000000
3880.810000,0.000000
3881.370000,0.000000
3881.930000,0.000000
3882.480000,0.000000
3883.040000,0.000000
3883.600000,0.000000
3884.160000,0.000000
3884.710000,0.000000
3885.270000,0.000000
3885.830000,0.000000
3886.390000,0.000000
3886.940000,0.000000
3887.500000,0.000000
3888.060000,0.000000
3888.620000,0.000000
3889.180000,0.000000
3889.730000,0.000000
3890.290000,0.000000
3890.850000,0.000000
3891.410000,0.000000
3891.970000,0.000000
3892.530000,0.000000
3893.080000,0.000000
3893.640000,0.000000
3894.200000,0.000000
3894.760000,0.000000
3895.320000,0.000000
3895.880000,0.000000
3896.440000,0.000000
3897.000000,0.000000
3897.560000,0.000000
3898.120000,0.000000
3898.680000,0.000000
3899.240000,0.000000
3899.800000,0.000000
3900.360000,0.000000
3900.920000,0.000000
3901.480000,0.000000
3902.040000,0.000000
3902.600000,0.000000
3903.160000,0.000000
3903.720000,0.000000
3904.280000,0.000000
3904.840000,0.000000
3905.400000,0.000000
3905.960000,0.000000
3906.520000,0.000000
3907.080000,0.000000
3907.640000,0.000000
3908.200000,0.000000
3908.760000,0.000000
3909.320000,0.000000
3909.880000,0.000000
3910.440000,0.000000
3911.010000,0.000000
3911.570000,0.000000
3912.130000,0.000000
3912.690000,0.000000
3913.250000,0.000000
3913.810000,0.000000
3914.380000,0.000000
3914.940000,0.000000
3915.500000,0.000000
3916.060000,0.000000
3916.620000,0.000000
3917.190000,0.000000
3917.750000,0.000000
3918.310000,0.000000
3918.870000,0.000000
3919.430000,0.000000
3920.000000,0.000000
3920.560000,0.000000
3921.120000,0.000000
3921.690000,0.000000
3922.250000,0.000000
3922.810000,0.000000
3923.370000,0.000000
3923.940000,0.000000
3924.500000,0.000000
3925.060000,0.000000
3925.630000,0.000000
3926.190000,0.000000
3926.750000,0.000000
3927.320000,0.000000
3927.880000,0.000000
3928.450000,0.000000
3929.010000,0.000000
3929.570000,0.000000
3930.140000,0.000000
3930.700000,0.000000
3931.270000,0.000000
3931.830000,0.000000
3932.390000,0.000000
3932.960000,0.000000
3933.520000,0.000000
3934.090000,0.000000
3934.650000,0.000000
3935.220000,0.000000
3935.780000,0.000000
3936.350000,0.000000
3936.910000,0.000000
3937.480000,0.000000
3938.040000,0.000000
3938.610000,0.000000
3939.170000,0.000000
3939.740000,0.000000
3940.300000,0.000000
3940.870000,0.000000
3941.440000,0.000000
3942.000000,0.000000
3942.570000,0.000000
3943.130000,0.000000
3943.700000,0.000000
3944.260000,0.000000
3944.830000,0.000000
3945.400000,0.000000
3945.960000,0.000000
3946.530000,0.000000
3947.100000,0.000000
3947.660000,0.000000
3948.230000,0.000000
3948.800000,0.000000
3949.360000,0.000000
3949.930000,0.000000
3950.500000,0.000000
3951.060000,0.000000
3951.630000,0.000000
3952.200000,0.000000
3952.760000,0.000000
3953.330000,0.000000
3953.900000,0.000000
3954.470000,0.000000
3955.030000,0.000000
3955.600000,0.000000
3956.170000,0.000000
3956.740000,0.000000
3957.310000,0.000000
3957.870000,0.000000
3958.440000,0.000000
3959.010000,0.000000
3959.580000,0.000000
3960.150000,0.000000
3960.720000,0.000000
3961.280000,0.000000
3961.850000,0.000000
3962.420000,0.000000
3962.990000,0.000000
3963.560000,0.000000
3964.130000,0.000000
3964.700000,0.000000
3965.270000,0.000000
3965.830000,0.000000
3966.400000,0.000000
3966.970000,0.000000
3967.540000,0.000000
3968.110000,0.000000
3968.680000,0.000000
3969.250000,0.000000
3969.820000,0.000000
3970.390000,0.000000
3970.960000,0.000000
3971.530000,0.000000
3972.100000,0.000000
3972.670000,0.000000
3973.240000,0.000000
3973.810000,0.000000
3974.380000,0.000000
3974.950000,0.000000
3975.520000,0.000000
3976.090000,0.000000
3976.660000,0.000000
3977.230000,0.000000
3977.810000,0.000000
3978.380000,0.000000
3978.950000,0.000000
3979.520000,0.000000
3980.090000,0.000000
3980.660000,0.000000
3981.230000,0.000000
3981.800000,0.000000
3982.380000,0.000000
3982.950000,0.000000
3983.520000,0.000000
3984.090000,0.000000
3984.660000,0.000000
3985.230000,0.000000
3985.810000,0.000000
3986.380000,0.000000
3986.950000,0.000000
3987.520000,0.000000
3988.100000,0.000000
3988.670000,0.000000
3989.240000,0.000000
3989.810000,0.000000
3990.390000,0.000000
3990.960000,0.000000
3991.530000,0.000000
3992.100000,0.000000
3992.680000,0.000000
3993.250000,0.000000
3993.820000,0.000000
3994.400000,0.000000
3994.970000,0.000000
3995.540000,0.000000
3996.120000,0.000000
3996.690000,0.000000
3997.260000,0.000000
3997.840000,0.000000
3998.410000,0.000000
3998.990000,0.000000
3999.560000,0.000000
4000.130000,0.000000
4000.710000,0.000000
4001.280000,0.000000
4001.860000,0.000000
4002.430000,0.000000
4003.000000,0.000000
4003.580000,0.000000
4004.150000,0.000000
4004.730000,0.000000
4005.300000,0.000000
4005.880000,0.000000
4006.450000,0.000000
4007.030000,0.000000
4007.600000,0.000000
4008.180000,0.000000
4008.750000,0.000000
4009.330000,0.000000
4009.910000,0.000000
4010.480000,0.000000
4011.060000,0.000000
4011.630000,0.000000
4012.210000,0.000000
4012.780000,0.000000
4013.360000,0.000000
4013.940000,0.000000
4014.510000,0.000000
4015.090000,0.000000
4015.660000,0.000000
4016.240000,0.000000
4016.820000,0.000000
4017.390000,0.000000
4017.970000,0.000000
4018.550000,0.000000
4019.120000,0.000000
4019.700000,0.000000
4020.280000,0.000000
4020.850000,0.000000
4021.430000,0.000000
4022.010000,0.000000
4022.590000,0.000000
4023.160000,0.000000
4023.740000,0.000000
4024.320000,0.000000
4024.900000,0.000000
4025.470000,0.000000
4026.050000,0.000000
4026.630000,0.000000
4027.210000,0.000000
4027.790000,0.000000
4028.360000,0.000000
4028.940000,0.000000
4029.520000,0.000000
4030.100000,0.000000
4030.680000,0.000000
4031.260000,0.000000
4031.830000,0.000000
4032.410000,0.000000
4032.990000,0.000000
4033.570000,0.000000
4034.150000,0.000000
4034.730000,0.000000
4035.310000,0.000000
4035.890000,0.000000
4036.470000,0.000000
4037.050000,0.000000
4037.630000,0.000000
4038.200000,0.000000
4038.780000,0.000000
4039.360000,0.000000
4039.940000,0.000000
4040.520000,0.000000
4041.100000,0.000000
4041.680000,0.000000
4042.260000,0.000000
4042.840000,0.000000
4043.420000,0.000000
4044.000000,0.000000
4044.580000,0.000000
4045.170000,0.000000
4045.750000,0.000000
4046.330000,0.000000
4046.910000,0.000000
4047.490000,0.000000
4048.070000,0.000000
4048.650000,0.000000
4049.230000,0.000000
4049.810000,0.000000
4050.390000,0.000000
4050.980000,0.000000
4051.560000,0.000000
4052.140000,0.000000
4052.720000,0.000000
4053.300000,0.000000
4053.880000,0.000000
4054.470000,0.000000
4055.050000,0.000000
4055.630000,0.000000
4056.210000,0.000000
4056.790000,0.000000
4057.380000,0.000000
4057.960000,0.000000
4058.540000,0.000000
4059.120000,0.000000
4059.710000,0.000000
4060.290000,0.000000
4060.870000,0.000000
4061.450000,0.000000
4062.040000,0.000000
4062.620000,0.000000
4063.200000,0.000000
4063.790000,0.000000
4064.370000,0.000000
4064.950000,0.000000
4065.540000,0.000000
4066.120000,0.000000
4066.700000,0.000000
4067.290000,0.000000
4067.870000,0.000000
4068.460000,0.000000
4069.040000,0.000000
4069.620000,0.000000
4070.210000,0.000000
4070.790000,0.000000
4071.380000,0.000000
4071.960000,0.000000
4072.540000,0.000000
4073.130000,0.000000
4073.710000,0.000000
4074.300000,0.000000
4074.880000,0.000000
4075.470000,0.000000
4076.050000,0.000000
4076.640000,0.000000
4077.220000,0.000000
4077.810000,0.000000
4078.390000,0.000000
4078.980000,0.000000
4079.560000,0.000000
4080.150000,0.000000
4080.740000,0.000000
4081.320000,0.000000
4081.910000,0.000000
4082.490000,0.000000
4083.080000,0.000000
4083.670000,0.000000
4084.250000,0.000000
4084.840000,0.000000
4085.420000,0.000000
4086.010000,0.000000
4086.600000,0.000000
4087.180000,0.000000
4087.770000,0.000000
4088.360000,0.000000
4088.940000,0.000000
4089.530000,0.000000
4090.120000,0.000000
4090.700000,0.000000
4091.290000,0.000000
