# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_U
# NAME           	GROUND_JOHNSON_U
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3561.230000,0.837968
3561.340000,0.838146
3561.460000,0.838330
3561.570000,0.838512
3561.680000,0.838693
3561.800000,0.838878
3561.910000,0.839059
3562.030000,0.839241
3562.140000,0.839422
3562.250000,0.839607
3562.370000,0.839788
3562.480000,0.839973
3562.600000,0.840154
3562.710000,0.840336
3562.820000,0.840517
3562.940000,0.840702
3563.050000,0.840884
3563.170000,0.841068
3563.280000,0.841250
3563.390000,0.841431
3563.510000,0.841613
3563.620000,0.841794
3563.740000,0.841979
3563.850000,0.842161
3563.960000,0.842342
3564.080000,0.842524
3564.190000,0.842709
3564.300000,0.842887
3564.420000,0.843071
3564.530000,0.843253
3564.650000,0.843438
3564.760000,0.843620
3564.880000,0.843801
3564.990000,0.843986
3565.100000,0.844168
3565.220000,0.844352
3565.330000,0.844534
3565.450000,0.844716
3565.560000,0.844897
3565.680000,0.845082
3565.790000,0.845264
3565.900000,0.845445
3566.020000,0.845627
3566.130000,0.845809
3566.240000,0.845990
3566.360000,0.846175
3566.470000,0.846357
3566.590000,0.846542
3566.700000,0.846723
3566.820000,0.846905
3566.930000,0.847090
3567.040000,0.847272
3567.160000,0.847457
3567.270000,0.847638
3567.390000,0.847820
3567.500000,0.848002
3567.610000,0.848184
3567.730000,0.848365
3567.840000,0.848550
3567.960000,0.848732
3568.070000,0.848914
3568.180000,0.849095
3568.300000,0.849280
3568.410000,0.849462
3568.530000,0.849647
3568.640000,0.849829
3568.760000,0.850011
3568.870000,0.850196
3568.990000,0.850377
3569.100000,0.850559
3569.220000,0.850744
3569.330000,0.850926
3569.440000,0.851108
3569.560000,0.851290
3569.670000,0.851471
3569.790000,0.851657
3569.900000,0.851839
3570.010000,0.852020
3570.130000,0.852202
3570.240000,0.852387
3570.360000,0.852569
3570.470000,0.852751
3570.580000,0.852933
3570.700000,0.853118
3570.810000,0.853300
3570.930000,0.853482
3571.040000,0.853667
3571.160000,0.853852
3571.270000,0.854034
3571.380000,0.854216
3571.500000,0.854401
3571.610000,0.854580
3571.730000,0.854765
3571.840000,0.854947
3571.960000,0.855129
3572.070000,0.855310
3572.180000,0.855493
3572.300000,0.855675
3572.410000,0.855860
3572.530000,0.856042
3572.640000,0.856227
3572.760000,0.856409
3572.870000,0.856591
3572.990000,0.856776
3573.100000,0.856958
3573.210000,0.857143
3573.330000,0.857325
3573.440000,0.857511
3573.560000,0.857693
3573.670000,0.857875
3573.790000,0.858057
3573.900000,0.858239
3574.010000,0.858421
3574.130000,0.858606
3574.240000,0.858785
3574.360000,0.858970
3574.470000,0.859152
3574.580000,0.859334
3574.700000,0.859520
3574.810000,0.859702
3574.930000,0.859887
3575.040000,0.860069
3575.160000,0.860252
3575.270000,0.860437
3575.390000,0.860619
3575.500000,0.860801
3575.620000,0.860986
3575.730000,0.861168
3575.840000,0.861351
3575.960000,0.861533
3576.070000,0.861715
3576.190000,0.861900
3576.300000,0.862082
3576.420000,0.862265
3576.530000,0.862447
3576.650000,0.862632
3576.760000,0.862811
3576.870000,0.862997
3576.990000,0.863182
3577.100000,0.863364
3577.220000,0.863546
3577.330000,0.863732
3577.450000,0.863914
3577.560000,0.864100
3577.680000,0.864282
3577.790000,0.864464
3577.900000,0.864646
3578.020000,0.864829
3578.130000,0.865014
3578.250000,0.865196
3578.360000,0.865378
3578.480000,0.865561
3578.590000,0.865743
3578.700000,0.865926
3578.820000,0.866111
3578.930000,0.866293
3579.050000,0.866479
3579.160000,0.866661
3579.280000,0.866847
3579.390000,0.867029
3579.510000,0.867211
3579.620000,0.867397
3579.740000,0.867579
3579.850000,0.867762
3579.970000,0.867944
3580.080000,0.868127
3580.200000,0.868312
3580.310000,0.868495
3580.420000,0.868677
3580.540000,0.868863
3580.650000,0.869045
3580.770000,0.869227
3580.880000,0.869410
3581.000000,0.869595
3581.110000,0.869778
3581.230000,0.869960
3581.340000,0.870146
3581.460000,0.870328
3581.570000,0.870511
3581.680000,0.870693
3581.800000,0.870879
3581.910000,0.871061
3582.030000,0.871244
3582.140000,0.871429
3582.260000,0.871612
3582.370000,0.871794
3582.490000,0.871980
3582.600000,0.872162
3582.720000,0.872345
3582.830000,0.872527
3582.950000,0.872713
3583.060000,0.872896
3583.170000,0.873078
3583.290000,0.873261
3583.400000,0.873446
3583.520000,0.873629
3583.630000,0.873812
3583.750000,0.873997
3583.860000,0.874180
3583.980000,0.874362
3584.090000,0.874545
3584.210000,0.874731
3584.320000,0.874913
3584.440000,0.875096
3584.550000,0.875278
3584.670000,0.875464
3584.780000,0.875647
3584.890000,0.875830
3585.010000,0.876015
3585.120000,0.876198
3585.240000,0.876381
3585.350000,0.876566
3585.470000,0.876749
3585.580000,0.876932
3585.700000,0.877118
3585.810000,0.877300
3585.930000,0.877483
3586.040000,0.877666
3586.160000,0.877852
3586.270000,0.878034
3586.390000,0.878217
3586.500000,0.878400
3586.620000,0.878586
3586.730000,0.878768
3586.840000,0.878951
3586.960000,0.879134
3587.070000,0.879320
3587.190000,0.879502
3587.310000,0.879688
3587.420000,0.879871
3587.530000,0.880054
3587.650000,0.880240
3587.760000,0.880419
3587.880000,0.880605
3587.990000,0.880788
3588.110000,0.880971
3588.220000,0.881157
3588.340000,0.881339
3588.450000,0.881522
3588.570000,0.881709
3588.680000,0.881891
3588.800000,0.882074
3588.910000,0.882260
3589.030000,0.882443
3589.140000,0.882626
3589.260000,0.882809
3589.370000,0.882991
3589.490000,0.883177
3589.600000,0.883360
3589.710000,0.883543
3589.830000,0.883729
3589.950000,0.883912
3590.060000,0.884095
3590.180000,0.884281
3590.290000,0.884464
3590.400000,0.884647
3590.520000,0.884833
3590.640000,0.885016
3590.750000,0.885199
3590.860000,0.885382
3590.980000,0.885565
3591.090000,0.885751
3591.210000,0.885934
3591.320000,0.886117
3591.440000,0.886303
3591.550000,0.886486
3591.670000,0.886669
3591.780000,0.886855
3591.900000,0.887038
3592.010000,0.887221
3592.130000,0.887404
3592.240000,0.887590
3592.360000,0.887773
3592.470000,0.887956
3592.590000,0.888139
3592.700000,0.888325
3592.820000,0.888508
3592.930000,0.888691
3593.050000,0.888878
3593.160000,0.889060
3593.280000,0.889244
3593.390000,0.889430
3593.510000,0.889613
3593.620000,0.889796
3593.740000,0.889982
3593.850000,0.890165
3593.970000,0.890348
3594.080000,0.890532
3594.200000,0.890714
3594.310000,0.890901
3594.430000,0.891084
3594.540000,0.891267
3594.660000,0.891454
3594.770000,0.891637
3594.890000,0.891819
3595.000000,0.892006
3595.120000,0.892189
3595.230000,0.892372
3595.350000,0.892559
3595.460000,0.892742
3595.580000,0.892925
3595.690000,0.893108
3595.810000,0.893291
3595.920000,0.893478
3596.040000,0.893661
3596.150000,0.893844
3596.270000,0.894030
3596.380000,0.894214
3596.500000,0.894397
3596.610000,0.894583
3596.730000,0.894766
3596.840000,0.894950
3596.960000,0.895136
3597.070000,0.895320
3597.190000,0.895503
3597.300000,0.895686
3597.420000,0.895869
3597.530000,0.896055
3597.650000,0.896239
3597.760000,0.896422
3597.880000,0.896609
3597.990000,0.896792
3598.110000,0.896975
3598.230000,0.897162
3598.340000,0.897345
3598.460000,0.897528
3598.570000,0.897715
3598.690000,0.897898
3598.800000,0.898082
3598.920000,0.898265
3599.030000,0.898448
3599.150000,0.898635
3599.260000,0.898818
3599.380000,0.899002
3599.490000,0.899188
3599.610000,0.899372
3599.720000,0.899555
3599.840000,0.899741
3599.950000,0.899925
3600.070000,0.900080
3600.180000,0.900217
3600.300000,0.900350
3600.410000,0.900488
3600.530000,0.900623
3600.640000,0.900759
3600.760000,0.900896
3600.870000,0.901031
3600.990000,0.901167
3601.110000,0.901304
3601.220000,0.901440
3601.330000,0.901575
3601.450000,0.901713
3601.570000,0.901848
3601.680000,0.901983
3601.800000,0.902121
3601.910000,0.902256
3602.030000,0.902391
3602.140000,0.902527
3602.260000,0.902662
3602.370000,0.902800
3602.490000,0.902935
3602.600000,0.903070
3602.720000,0.903208
3602.830000,0.903343
3602.950000,0.903479
3603.060000,0.903617
3603.180000,0.903752
3603.290000,0.903887
3603.410000,0.904023
3603.530000,0.904160
3603.640000,0.904296
3603.760000,0.904431
3603.870000,0.904567
3603.990000,0.904704
3604.100000,0.904840
3604.220000,0.904975
3604.330000,0.905113
3604.450000,0.905249
3604.560000,0.905384
3604.680000,0.905522
3604.790000,0.905657
3604.910000,0.905793
3605.030000,0.905930
3605.140000,0.906063
3605.260000,0.906201
3605.370000,0.906337
3605.480000,0.906472
3605.600000,0.906610
3605.720000,0.906745
3605.830000,0.906881
3605.950000,0.907019
3606.060000,0.907154
3606.180000,0.907290
3606.290000,0.907427
3606.410000,0.907563
3606.520000,0.907699
3606.640000,0.907834
3606.760000,0.907972
3606.870000,0.908107
3606.990000,0.908243
3607.100000,0.908378
3607.220000,0.908516
3607.330000,0.908652
3607.450000,0.908787
3607.560000,0.908925
3607.680000,0.909061
3607.790000,0.909196
3607.910000,0.909334
3608.030000,0.909470
3608.140000,0.909605
3608.260000,0.909741
3608.370000,0.909876
3608.490000,0.910014
3608.600000,0.910150
3608.720000,0.910286
3608.830000,0.910424
3608.950000,0.910559
3609.060000,0.910695
3609.180000,0.910833
3609.300000,0.910968
3609.410000,0.911104
3609.530000,0.911242
3609.640000,0.911377
3609.760000,0.911513
3609.870000,0.911651
3609.990000,0.911784
3610.100000,0.911922
3610.220000,0.912058
3610.330000,0.912193
3610.450000,0.912332
3610.570000,0.912467
3610.680000,0.912603
3610.800000,0.912741
3610.910000,0.912877
3611.030000,0.913012
3611.140000,0.913150
3611.260000,0.913286
3611.370000,0.913422
3611.490000,0.913557
3611.600000,0.913693
3611.720000,0.913831
3611.840000,0.913967
3611.950000,0.914102
3612.070000,0.914241
3612.180000,0.914376
3612.300000,0.914512
3612.420000,0.914650
3612.530000,0.914786
3612.650000,0.914921
3612.760000,0.915060
3612.880000,0.915195
3612.990000,0.915331
3613.110000,0.915467
3613.220000,0.915602
3613.340000,0.915741
3613.450000,0.915876
3613.570000,0.916012
3613.690000,0.916150
3613.800000,0.916286
3613.920000,0.916422
3614.030000,0.916560
3614.150000,0.916696
3614.260000,0.916831
3614.380000,0.916970
3614.500000,0.917105
3614.610000,0.917241
3614.730000,0.917377
3614.840000,0.917515
3614.960000,0.917651
3615.070000,0.917787
3615.190000,0.917923
3615.310000,0.918061
3615.420000,0.918197
3615.540000,0.918333
3615.650000,0.918471
3615.770000,0.918607
3615.880000,0.918743
3616.000000,0.918881
3616.120000,0.919017
3616.230000,0.919152
3616.350000,0.919288
3616.460000,0.919424
3616.580000,0.919562
3616.690000,0.919698
3616.810000,0.919834
3616.930000,0.919972
3617.040000,0.920108
3617.160000,0.920244
3617.270000,0.920382
3617.390000,0.920518
3617.500000,0.920654
3617.620000,0.920793
3617.740000,0.920929
3617.850000,0.921064
3617.970000,0.921200
3618.080000,0.921338
3618.200000,0.921474
3618.310000,0.921610
3618.430000,0.921746
3618.550000,0.921885
3618.660000,0.922021
3618.780000,0.922157
3618.890000,0.922295
3619.010000,0.922431
3619.120000,0.922567
3619.240000,0.922705
3619.360000,0.922841
3619.470000,0.922977
3619.590000,0.923113
3619.700000,0.923249
3619.820000,0.923388
3619.940000,0.923524
3620.050000,0.923660
3620.170000,0.923798
3620.280000,0.923934
3620.400000,0.924070
3620.520000,0.924208
3620.630000,0.924344
3620.750000,0.924480
3620.860000,0.924619
3620.980000,0.924755
3621.090000,0.924891
3621.210000,0.925027
3621.320000,0.925163
3621.440000,0.925301
3621.560000,0.925437
3621.670000,0.925574
3621.790000,0.925712
3621.910000,0.925848
3622.020000,0.925984
3622.140000,0.926122
3622.250000,0.926259
3622.370000,0.926395
3622.490000,0.926533
3622.600000,0.926667
3622.720000,0.926805
3622.830000,0.926942
3622.950000,0.927080
3623.060000,0.927216
3623.180000,0.927352
3623.300000,0.927491
3623.410000,0.927627
3623.530000,0.927763
3623.640000,0.927899
3623.760000,0.928038
3623.880000,0.928174
3623.990000,0.928310
3624.110000,0.928446
3624.220000,0.928585
3624.340000,0.928721
3624.460000,0.928857
3624.570000,0.928993
3624.690000,0.929132
3624.800000,0.929268
3624.920000,0.929404
3625.040000,0.929543
3625.150000,0.929679
3625.270000,0.929815
3625.380000,0.929954
3625.500000,0.930090
3625.620000,0.930226
3625.730000,0.930365
3625.850000,0.930501
3625.960000,0.930637
3626.080000,0.930773
3626.200000,0.930912
3626.310000,0.931048
3626.430000,0.931184
3626.540000,0.931321
3626.660000,0.931459
3626.780000,0.931596
3626.890000,0.931732
3627.010000,0.931870
3627.120000,0.932007
3627.240000,0.932143
3627.360000,0.932279
3627.470000,0.932418
3627.590000,0.932554
3627.700000,0.932691
3627.820000,0.932827
3627.940000,0.932965
3628.050000,0.933102
3628.170000,0.933238
3628.290000,0.933377
3628.400000,0.933513
3628.520000,0.933649
3628.630000,0.933788
3628.750000,0.933924
3628.860000,0.934061
3628.980000,0.934197
3629.100000,0.934336
3629.210000,0.934472
3629.330000,0.934609
3629.450000,0.934747
3629.560000,0.934884
3629.680000,0.935020
3629.790000,0.935156
3629.910000,0.935295
3630.030000,0.935431
3630.140000,0.935568
3630.260000,0.935706
3630.380000,0.935843
3630.490000,0.935979
3630.610000,0.936116
3630.720000,0.936255
3630.840000,0.936391
3630.960000,0.936527
3631.070000,0.936666
3631.190000,0.936803
3631.300000,0.936939
3631.420000,0.937078
3631.540000,0.937214
3631.650000,0.937351
3631.770000,0.937490
3631.890000,0.937626
3632.000000,0.937763
3632.120000,0.937899
3632.230000,0.938035
3632.350000,0.938174
3632.470000,0.938311
3632.580000,0.938447
3632.700000,0.938586
3632.820000,0.938722
3632.930000,0.938859
3633.050000,0.938996
3633.160000,0.939134
3633.280000,0.939271
3633.400000,0.939408
3633.510000,0.939546
3633.630000,0.939683
3633.750000,0.939819
3633.860000,0.939956
3633.980000,0.940095
3634.090000,0.940231
3634.210000,0.940368
3634.330000,0.940507
3634.440000,0.940643
3634.560000,0.940780
3634.680000,0.940919
3634.790000,0.941055
3634.910000,0.941192
3635.020000,0.941329
3635.140000,0.941467
3635.260000,0.941604
3635.370000,0.941740
3635.490000,0.941877
3635.610000,0.942016
3635.720000,0.942153
3635.840000,0.942289
3635.960000,0.942428
3636.070000,0.942565
3636.190000,0.942702
3636.300000,0.942838
3636.420000,0.942977
3636.540000,0.943114
3636.650000,0.943253
3636.770000,0.943387
3636.890000,0.943526
3637.000000,0.943663
3637.120000,0.943799
3637.240000,0.943938
3637.350000,0.944075
3637.470000,0.944212
3637.590000,0.944351
3637.700000,0.944487
3637.820000,0.944624
3637.930000,0.944763
3638.050000,0.944900
3638.170000,0.945036
3638.280000,0.945173
3638.400000,0.945312
3638.520000,0.945449
3638.630000,0.945586
3638.750000,0.945722
3638.870000,0.945861
3638.980000,0.945998
3639.100000,0.946135
3639.220000,0.946274
3639.330000,0.946408
3639.450000,0.946548
3639.560000,0.946684
3639.680000,0.946821
3639.800000,0.946960
3639.910000,0.947097
3640.030000,0.947233
3640.150000,0.947373
3640.260000,0.947509
3640.380000,0.947646
3640.500000,0.947785
3640.610000,0.947922
3640.730000,0.948059
3640.850000,0.948198
3640.960000,0.948335
3641.080000,0.948472
3641.200000,0.948611
3641.310000,0.948748
3641.430000,0.948884
3641.540000,0.949021
3641.660000,0.949160
3641.780000,0.949297
3641.890000,0.949434
3642.010000,0.949573
3642.130000,0.949710
3642.240000,0.949847
3642.360000,0.949986
3642.480000,0.950123
3642.590000,0.950257
3642.710000,0.950397
3642.830000,0.950534
3642.940000,0.950671
3643.060000,0.950810
3643.180000,0.950947
3643.290000,0.951083
3643.410000,0.951223
3643.530000,0.951360
3643.640000,0.951496
3643.760000,0.951636
3643.880000,0.951773
3643.990000,0.951910
3644.110000,0.952049
3644.230000,0.952186
3644.340000,0.952323
3644.460000,0.952460
3644.580000,0.952599
3644.690000,0.952736
3644.810000,0.952875
3644.930000,0.953012
3645.040000,0.953149
3645.160000,0.953288
3645.280000,0.953425
3645.390000,0.953562
3645.510000,0.953699
3645.630000,0.953839
3645.740000,0.953973
3645.860000,0.954110
3645.970000,0.954249
3646.090000,0.954387
3646.210000,0.954523
3646.320000,0.954663
3646.440000,0.954800
3646.560000,0.954937
3646.670000,0.955076
3646.790000,0.955213
3646.910000,0.955350
3647.030000,0.955490
3647.140000,0.955627
3647.260000,0.955764
3647.380000,0.955903
3647.490000,0.956040
3647.610000,0.956177
3647.730000,0.956317
3647.840000,0.956454
3647.960000,0.956591
3648.080000,0.956730
3648.190000,0.956867
3648.310000,0.957004
3648.430000,0.957144
3648.540000,0.957281
3648.660000,0.957418
3648.780000,0.957555
3648.890000,0.957692
3649.010000,0.957829
3649.120000,0.957966
3649.240000,0.958106
3649.360000,0.958243
3649.470000,0.958380
3649.590000,0.958519
3649.710000,0.958657
3649.830000,0.958794
3649.940000,0.958933
3650.060000,0.959041
3650.180000,0.959120
3650.290000,0.959200
3650.410000,0.959279
3650.530000,0.959358
3650.640000,0.959438
3650.760000,0.959517
3650.880000,0.959597
3651.000000,0.959677
3651.110000,0.959756
3651.230000,0.959835
3651.350000,0.959916
3651.460000,0.959995
3651.580000,0.960074
3651.700000,0.960154
3651.810000,0.960233
3651.930000,0.960312
3652.050000,0.960391
3652.160000,0.960470
3652.280000,0.960549
3652.390000,0.960628
3652.510000,0.960709
3652.630000,0.960788
3652.750000,0.960867
3652.860000,0.960948
3652.980000,0.961027
3653.100000,0.961106
3653.220000,0.961186
3653.330000,0.961265
3653.450000,0.961344
3653.570000,0.961425
3653.680000,0.961504
3653.800000,0.961583
3653.920000,0.961664
3654.030000,0.961743
3654.150000,0.961822
3654.270000,0.961902
3654.380000,0.961981
3654.500000,0.962061
3654.620000,0.962141
3654.740000,0.962220
3654.850000,0.962299
3654.970000,0.962378
3655.090000,0.962459
3655.200000,0.962538
3655.320000,0.962616
3655.440000,0.962696
3655.550000,0.962776
3655.670000,0.962855
3655.790000,0.962935
3655.900000,0.963014
3656.020000,0.963093
3656.140000,0.963174
3656.250000,0.963253
3656.370000,0.963332
3656.490000,0.963413
3656.610000,0.963492
3656.720000,0.963571
3656.840000,0.963652
3656.960000,0.963731
3657.070000,0.963810
3657.190000,0.963891
3657.310000,0.963970
3657.430000,0.964049
3657.540000,0.964130
3657.660000,0.964209
3657.780000,0.964288
3657.900000,0.964369
3658.010000,0.964448
3658.130000,0.964527
3658.240000,0.964606
3658.360000,0.964687
3658.480000,0.964765
3658.590000,0.964844
3658.710000,0.964924
3658.830000,0.965004
3658.950000,0.965084
3659.060000,0.965163
3659.180000,0.965243
3659.300000,0.965322
3659.420000,0.965403
3659.530000,0.965482
3659.650000,0.965561
3659.770000,0.965642
3659.880000,0.965721
3660.000000,0.965800
3660.120000,0.965881
3660.240000,0.965960
3660.350000,0.966039
3660.470000,0.966120
3660.590000,0.966199
3660.700000,0.966278
3660.820000,0.966359
3660.940000,0.966438
3661.060000,0.966518
3661.170000,0.966598
3661.290000,0.966677
3661.410000,0.966757
3661.530000,0.966837
3661.640000,0.966917
3661.760000,0.966994
3661.880000,0.967075
3661.990000,0.967154
3662.110000,0.967234
3662.230000,0.967314
3662.340000,0.967394
3662.460000,0.967473
3662.580000,0.967552
3662.700000,0.967633
3662.810000,0.967712
3662.930000,0.967791
3663.050000,0.967872
3663.160000,0.967952
3663.280000,0.968031
3663.400000,0.968112
3663.520000,0.968191
3663.630000,0.968270
3663.750000,0.968351
3663.870000,0.968430
3663.980000,0.968509
3664.100000,0.968590
3664.220000,0.968670
3664.340000,0.968749
3664.460000,0.968830
3664.570000,0.968909
3664.690000,0.968988
3664.810000,0.969069
3664.920000,0.969147
3665.040000,0.969226
3665.160000,0.969307
3665.270000,0.969386
3665.390000,0.969466
3665.510000,0.969546
3665.630000,0.969626
3665.740000,0.969705
3665.860000,0.969784
3665.980000,0.969865
3666.100000,0.969945
3666.210000,0.970024
3666.330000,0.970105
3666.450000,0.970184
3666.560000,0.970264
3666.680000,0.970344
3666.800000,0.970424
3666.920000,0.970503
3667.040000,0.970584
3667.150000,0.970663
3667.270000,0.970743
3667.390000,0.970823
3667.500000,0.970903
3667.620000,0.970982
3667.740000,0.971063
3667.860000,0.971143
3667.970000,0.971222
3668.090000,0.971301
3668.210000,0.971381
3668.320000,0.971460
3668.440000,0.971541
3668.560000,0.971621
3668.680000,0.971700
3668.790000,0.971779
3668.910000,0.971860
3669.030000,0.971940
3669.150000,0.972019
3669.260000,0.972100
3669.380000,0.972179
3669.500000,0.972259
3669.620000,0.972340
3669.730000,0.972419
3669.850000,0.972498
3669.970000,0.972579
3670.090000,0.972659
3670.200000,0.972738
3670.320000,0.972819
3670.440000,0.972898
3670.560000,0.972978
3670.670000,0.973059
3670.790000,0.973138
3670.910000,0.973218
3671.030000,0.973299
3671.140000,0.973378
3671.260000,0.973458
3671.380000,0.973537
3671.490000,0.973616
3671.610000,0.973696
3671.730000,0.973777
3671.850000,0.973856
3671.960000,0.973936
3672.080000,0.974015
3672.200000,0.974096
3672.320000,0.974176
3672.430000,0.974255
3672.550000,0.974336
3672.670000,0.974416
3672.790000,0.974497
3672.910000,0.974576
3673.020000,0.974656
3673.140000,0.974735
3673.260000,0.974816
3673.380000,0.974896
3673.490000,0.974975
3673.610000,0.975056
3673.730000,0.975136
3673.850000,0.975215
3673.960000,0.975296
3674.080000,0.975376
3674.200000,0.975455
3674.320000,0.975536
3674.430000,0.975616
3674.550000,0.975694
3674.670000,0.975775
3674.790000,0.975854
3674.900000,0.975934
3675.020000,0.976015
3675.140000,0.976094
3675.260000,0.976174
3675.380000,0.976255
3675.490000,0.976335
3675.610000,0.976414
3675.730000,0.976495
3675.850000,0.976575
3675.960000,0.976654
3676.080000,0.976735
3676.200000,0.976815
3676.320000,0.976894
3676.430000,0.976974
3676.550000,0.977055
3676.670000,0.977135
3676.790000,0.977214
3676.900000,0.977295
3677.020000,0.977375
3677.140000,0.977454
3677.260000,0.977535
3677.380000,0.977615
3677.490000,0.977695
3677.610000,0.977776
3677.730000,0.977854
3677.840000,0.977934
3677.960000,0.978015
3678.080000,0.978094
3678.200000,0.978174
3678.320000,0.978255
3678.430000,0.978334
3678.550000,0.978414
3678.670000,0.978495
3678.790000,0.978575
3678.900000,0.978654
3679.020000,0.978735
3679.140000,0.978815
3679.260000,0.978895
3679.370000,0.978974
3679.490000,0.979056
3679.610000,0.979135
3679.730000,0.979215
3679.850000,0.979296
3679.960000,0.979376
3680.080000,0.979455
3680.200000,0.979536
3680.320000,0.979616
3680.430000,0.979696
3680.550000,0.979777
3680.670000,0.979856
3680.790000,0.979936
3680.910000,0.980017
3681.020000,0.980096
3681.140000,0.980175
3681.260000,0.980256
3681.380000,0.980336
3681.490000,0.980416
3681.610000,0.980497
3681.730000,0.980576
3681.850000,0.980656
3681.970000,0.980737
3682.080000,0.980817
3682.200000,0.980897
3682.320000,0.980978
3682.440000,0.981058
3682.550000,0.981137
3682.670000,0.981217
3682.790000,0.981298
3682.910000,0.981378
3683.030000,0.981458
3683.150000,0.981539
3683.260000,0.981619
3683.380000,0.981698
3683.500000,0.981779
3683.620000,0.981859
3683.730000,0.981939
3683.850000,0.982020
3683.970000,0.982100
3684.090000,0.982180
3684.210000,0.982259
3684.320000,0.982339
3684.440000,0.982419
3684.560000,0.982500
3684.680000,0.982580
3684.790000,0.982660
3684.910000,0.982741
3685.030000,0.982821
3685.150000,0.982900
3685.270000,0.982981
3685.380000,0.983061
3685.500000,0.983141
3685.620000,0.983222
3685.740000,0.983302
3685.860000,0.983382
3685.970000,0.983462
3686.090000,0.983543
3686.210000,0.983623
3686.330000,0.983702
3686.450000,0.983784
3686.560000,0.983863
3686.680000,0.983943
3686.800000,0.984025
3686.920000,0.984104
3687.040000,0.984184
3687.160000,0.984265
3687.270000,0.984345
3687.390000,0.984424
3687.510000,0.984505
3687.620000,0.984585
3687.740000,0.984665
3687.860000,0.984746
3687.980000,0.984826
3688.100000,0.984905
3688.220000,0.984987
3688.330000,0.985067
3688.450000,0.985146
3688.570000,0.985228
3688.690000,0.985308
3688.810000,0.985388
3688.920000,0.985469
3689.040000,0.985548
3689.160000,0.985628
3689.280000,0.985710
3689.400000,0.985790
3689.510000,0.985869
3689.630000,0.985951
3689.750000,0.986031
3689.870000,0.986110
3689.990000,0.986192
3690.110000,0.986272
3690.220000,0.986352
3690.340000,0.986431
3690.460000,0.986513
3690.580000,0.986593
3690.690000,0.986671
3690.810000,0.986752
3690.930000,0.986832
3691.050000,0.986912
3691.170000,0.986993
3691.280000,0.987074
3691.400000,0.987153
3691.520000,0.987235
3691.640000,0.987315
3691.760000,0.987395
3691.880000,0.987476
3691.990000,0.987556
3692.110000,0.987636
3692.230000,0.987717
3692.350000,0.987797
3692.470000,0.987877
3692.590000,0.987958
3692.700000,0.988038
3692.820000,0.988118
3692.940000,0.988200
3693.060000,0.988279
3693.180000,0.988360
3693.290000,0.988440
3693.410000,0.988521
3693.530000,0.988601
3693.650000,0.988681
3693.770000,0.988762
3693.880000,0.988841
3694.000000,0.988921
3694.120000,0.989002
3694.240000,0.989082
3694.360000,0.989162
3694.480000,0.989243
3694.590000,0.989323
3694.710000,0.989403
3694.830000,0.989485
3694.950000,0.989565
3695.070000,0.989645
3695.190000,0.989726
3695.300000,0.989806
3695.420000,0.989886
3695.540000,0.989968
3695.660000,0.990048
3695.780000,0.990128
3695.900000,0.990209
3696.010000,0.990289
3696.130000,0.990369
3696.250000,0.990450
3696.370000,0.990530
3696.490000,0.990611
3696.600000,0.990691
3696.720000,0.990772
3696.840000,0.990852
3696.960000,0.990932
3697.080000,0.991012
3697.190000,0.991092
3697.310000,0.991172
3697.430000,0.991254
3697.550000,0.991334
3697.670000,0.991414
3697.790000,0.991495
3697.900000,0.991575
3698.020000,0.991655
3698.140000,0.991737
3698.260000,0.991817
3698.380000,0.991897
3698.500000,0.991978
3698.620000,0.992059
3698.730000,0.992139
3698.850000,0.992220
3698.970000,0.992300
3699.090000,0.992380
3699.210000,0.992462
3699.330000,0.992542
3699.440000,0.992622
3699.560000,0.992703
3699.680000,0.992783
3699.800000,0.992863
3699.920000,0.992944
3700.040000,0.993005
3700.150000,0.993022
3700.270000,0.993038
3700.390000,0.993055
3700.510000,0.993071
3700.630000,0.993088
3700.750000,0.993104
3700.860000,0.993121
3700.980000,0.993137
3701.100000,0.993154
3701.220000,0.993171
3701.340000,0.993187
3701.460000,0.993204
3701.570000,0.993220
3701.690000,0.993237
3701.810000,0.993254
3701.930000,0.993270
3702.050000,0.993287
3702.170000,0.993304
3702.290000,0.993320
3702.400000,0.993337
3702.520000,0.993353
3702.640000,0.993370
3702.760000,0.993386
3702.880000,0.993403
3703.000000,0.993420
3703.120000,0.993436
3703.240000,0.993453
3703.350000,0.993469
3703.470000,0.993486
3703.590000,0.993502
3703.710000,0.993519
3703.830000,0.993536
3703.940000,0.993552
3704.060000,0.993569
3704.180000,0.993585
3704.300000,0.993602
3704.420000,0.993619
3704.540000,0.993635
3704.650000,0.993652
3704.770000,0.993668
3704.890000,0.993685
3705.010000,0.993701
3705.130000,0.993718
3705.250000,0.993735
3705.370000,0.993751
3705.490000,0.993768
3705.600000,0.993785
3705.720000,0.993801
3705.840000,0.993818
3705.960000,0.993834
3706.080000,0.993851
3706.200000,0.993868
3706.320000,0.993884
3706.430000,0.993901
3706.550000,0.993918
3706.670000,0.993934
3706.790000,0.993950
3706.910000,0.993967
3707.030000,0.993984
3707.150000,0.994000
3707.260000,0.994017
3707.380000,0.994034
3707.500000,0.994050
3707.620000,0.994067
