# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F892N
# NAME           	HST_ACS_WFC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5905.220000,0.000000
5905.990000,0.000000
5906.760000,0.000000
5907.520000,0.000000
5908.290000,0.000000
5909.060000,0.000000
5909.830000,0.000000
5910.600000,0.000000
5911.360000,0.000000
5912.130000,0.000000
5912.900000,0.000000
5913.670000,0.000000
5914.440000,0.000000
5915.210000,0.000000
5915.980000,0.000000
5916.740000,0.000000
5917.510000,0.000000
5918.280000,0.000000
5919.050000,0.000000
5919.820000,0.000000
5920.590000,0.000000
5921.360000,0.000000
5922.130000,0.000000
5922.900000,0.000000
5923.670000,0.000000
5924.440000,0.000000
5925.210000,0.000000
5925.980000,0.000000
5926.750000,0.000000
5927.520000,0.000000
5928.290000,0.000000
5929.060000,0.000000
5929.830000,0.000000
5930.600000,0.000000
5931.370000,0.000000
5932.150000,0.000000
5932.920000,0.000000
5933.690000,0.000000
5934.460000,0.000000
5935.230000,0.000000
5936.000000,0.000000
5936.770000,0.000000
5937.540000,0.000000
5938.320000,0.000000
5939.090000,0.000000
5939.860000,0.000000
5940.630000,0.000000
5941.400000,0.000000
5942.180000,0.000000
5942.950000,0.000000
5943.720000,0.000000
5944.490000,0.000000
5945.270000,0.000000
5946.040000,0.000000
5946.810000,0.000000
5947.590000,0.000000
5948.360000,0.000000
5949.130000,0.000000
5949.910000,0.000000
5950.680000,0.000000
5951.450000,0.000000
5952.230000,0.000000
5953.000000,0.000000
5953.770000,0.000000
5954.550000,0.000000
5955.320000,0.000000
5956.090000,0.000000
5956.870000,0.000000
5957.640000,0.000000
5958.420000,0.000000
5959.190000,0.000000
5959.970000,0.000000
5960.740000,0.000000
5961.520000,0.000000
5962.290000,0.000000
5963.070000,0.000000
5963.840000,0.000000
5964.620000,0.000000
5965.390000,0.000000
5966.170000,0.000000
5966.940000,0.000000
5967.720000,0.000000
5968.490000,0.000000
5969.270000,0.000000
5970.050000,0.000000
5970.820000,0.000000
5971.600000,0.000000
5972.370000,0.000000
5973.150000,0.000000
5973.930000,0.000000
5974.700000,0.000000
5975.480000,0.000000
5976.260000,0.000000
5977.030000,0.000000
5977.810000,0.000000
5978.590000,0.000000
5979.360000,0.000000
5980.140000,0.000000
5980.920000,0.000000
5981.700000,0.000000
5982.470000,0.000000
5983.250000,0.000000
5984.030000,0.000000
5984.810000,0.000000
5985.580000,0.000000
5986.360000,0.000000
5987.140000,0.000000
5987.920000,0.000000
5988.700000,0.000000
5989.480000,0.000000
5990.250000,0.000000
5991.030000,0.000000
5991.810000,0.000000
5992.590000,0.000000
5993.370000,0.000000
5994.150000,0.000000
5994.930000,0.000000
5995.710000,0.000000
5996.490000,0.000000
5997.270000,0.000000
5998.050000,0.000000
5998.830000,0.000000
5999.600000,0.000000
6000.390000,0.000000
6001.170000,0.000000
6001.950000,0.000000
6002.730000,0.000000
6003.510000,0.000000
6004.290000,0.000000
6005.070000,0.000000
6005.850000,0.000000
6006.630000,0.000000
6007.410000,0.000000
6008.190000,0.000000
6008.970000,0.000000
6009.750000,0.000000
6010.530000,0.000000
6011.310000,0.000000
6012.090000,0.000000
6012.880000,0.000000
6013.660000,0.000000
6014.440000,0.000000
6015.220000,0.000000
6016.000000,0.000000
6016.790000,0.000000
6017.570000,0.000000
6018.350000,0.000000
6019.130000,0.000000
6019.910000,0.000000
6020.700000,0.000000
6021.480000,0.000000
6022.260000,0.000000
6023.040000,0.000000
6023.830000,0.000000
6024.610000,0.000000
6025.390000,0.000000
6026.180000,0.000000
6026.960000,0.000000
6027.740000,0.000000
6028.530000,0.000000
6029.310000,0.000000
6030.090000,0.000000
6030.880000,0.000000
6031.660000,0.000000
6032.450000,0.000000
6033.230000,0.000000
6034.010000,0.000000
6034.800000,0.000000
6035.580000,0.000000
6036.370000,0.000000
6037.150000,0.000000
6037.940000,0.000000
6038.720000,0.000000
6039.510000,0.000000
6040.290000,0.000000
6041.080000,0.000000
6041.860000,0.000000
6042.650000,0.000000
6043.430000,0.000000
6044.220000,0.000000
6045.000000,0.000000
6045.790000,0.000000
6046.580000,0.000000
6047.360000,0.000000
6048.150000,0.000000
6048.930000,0.000000
6049.720000,0.000000
6050.510000,0.000000
6051.290000,0.000000
6052.080000,0.000000
6052.870000,0.000000
6053.650000,0.000000
6054.440000,0.000000
6055.230000,0.000000
6056.010000,0.000000
6056.800000,0.000000
6057.590000,0.000000
6058.380000,0.000000
6059.160000,0.000000
6059.950000,0.000000
6060.740000,0.000000
6061.530000,0.000000
6062.310000,0.000000
6063.100000,0.000000
6063.890000,0.000000
6064.680000,0.000000
6065.470000,0.000000
6066.250000,0.000000
6067.040000,0.000000
6067.830000,0.000000
6068.620000,0.000000
6069.410000,0.000000
6070.200000,0.000000
6070.990000,0.000000
6071.780000,0.000000
6072.570000,0.000000
6073.360000,0.000000
6074.150000,0.000000
6074.930000,0.000000
6075.720000,0.000000
6076.510000,0.000000
6077.300000,0.000000
6078.090000,0.000000
6078.880000,0.000000
6079.670000,0.000000
6080.460000,0.000000
6081.250000,0.000000
6082.040000,0.000000
6082.840000,0.000000
6083.630000,0.000000
6084.420000,0.000000
6085.210000,0.000000
6086.000000,0.000000
6086.790000,0.000000
6087.580000,0.000000
6088.370000,0.000000
6089.160000,0.000000
6089.960000,0.000000
6090.750000,0.000000
6091.540000,0.000000
6092.330000,0.000000
6093.120000,0.000000
6093.910000,0.000000
6094.710000,0.000000
6095.500000,0.000000
6096.290000,0.000000
6097.080000,0.000000
6097.880000,0.000000
6098.670000,0.000000
6099.460000,0.000000
6100.250000,0.000000
6101.050000,0.000000
6101.840000,0.000000
6102.630000,0.000000
6103.430000,0.000000
6104.220000,0.000000
6105.010000,0.000000
6105.810000,0.000000
6106.600000,0.000000
6107.390000,0.000000
6108.190000,0.000000
6108.980000,0.000000
6109.780000,0.000000
6110.570000,0.000000
6111.360000,0.000000
6112.160000,0.000000
6112.950000,0.000000
6113.750000,0.000000
6114.540000,0.000000
6115.340000,0.000000
6116.130000,0.000000
6116.930000,0.000000
6117.720000,0.000000
6118.520000,0.000000
6119.310000,0.000000
6120.110000,0.000000
6120.900000,0.000000
6121.700000,0.000000
6122.500000,0.000000
6123.290000,0.000000
6124.090000,0.000000
6124.880000,0.000000
6125.680000,0.000000
6126.480000,0.000000
6127.270000,0.000000
6128.070000,0.000000
6128.860000,0.000000
6129.660000,0.000000
6130.460000,0.000000
6131.250000,0.000000
6132.050000,0.000000
6132.850000,0.000000
6133.650000,0.000000
6134.440000,0.000000
6135.240000,0.000000
6136.040000,0.000000
6136.840000,0.000000
6137.630000,0.000000
6138.430000,0.000000
6139.230000,0.000000
6140.030000,0.000000
6140.830000,0.000000
6141.620000,0.000000
6142.420000,0.000000
6143.220000,0.000000
6144.020000,0.000000
6144.820000,0.000000
6145.620000,0.000000
6146.410000,0.000000
6147.210000,0.000000
6148.010000,0.000000
6148.810000,0.000000
6149.610000,0.000000
6150.410000,0.000000
6151.210000,0.000000
6152.010000,0.000000
6152.810000,0.000000
6153.610000,0.000000
6154.410000,0.000000
6155.210000,0.000000
6156.010000,0.000000
6156.810000,0.000000
6157.610000,0.000000
6158.410000,0.000000
6159.210000,0.000000
6160.010000,0.000000
6160.810000,0.000000
6161.610000,0.000000
6162.410000,0.000000
6163.210000,0.000000
6164.020000,0.000000
6164.820000,0.000000
6165.620000,0.000000
6166.420000,0.000000
6167.220000,0.000000
6168.020000,0.000000
6168.820000,0.000000
6169.630000,0.000000
6170.430000,0.000000
6171.230000,0.000000
6172.030000,0.000000
6172.830000,0.000000
6173.640000,0.000000
6174.440000,0.000000
6175.240000,0.000000
6176.040000,0.000000
6176.850000,0.000000
6177.650000,0.000000
6178.450000,0.000000
6179.260000,0.000000
6180.060000,0.000000
6180.860000,0.000000
6181.670000,0.000000
6182.470000,0.000000
6183.270000,0.000000
6184.080000,0.000000
6184.880000,0.000000
6185.680000,0.000000
6186.490000,0.000000
6187.290000,0.000000
6188.100000,0.000000
6188.900000,0.000000
6189.710000,0.000000
6190.510000,0.000000
6191.310000,0.000000
6192.120000,0.000000
6192.920000,0.000000
6193.730000,0.000000
6194.540000,0.000000
6195.340000,0.000000
6196.150000,0.000000
6196.950000,0.000000
6197.760000,0.000000
6198.560000,0.000000
6199.370000,0.000000
6200.170000,0.000000
6200.980000,0.000000
6201.790000,0.000000
6202.590000,0.000000
6203.400000,0.000000
6204.200000,0.000000
6205.010000,0.000000
6205.820000,0.000000
6206.620000,0.000000
6207.430000,0.000000
6208.240000,0.000000
6209.040000,0.000000
6209.850000,0.000000
6210.660000,0.000000
6211.470000,0.000000
6212.270000,0.000000
6213.080000,0.000000
6213.890000,0.000000
6214.700000,0.000000
6215.500000,0.000000
6216.310000,0.000000
6217.120000,0.000000
6217.930000,0.000000
6218.740000,0.000000
6219.540000,0.000000
6220.350000,0.000000
6221.160000,0.000000
6221.970000,0.000000
6222.780000,0.000000
6223.590000,0.000000
6224.400000,0.000000
6225.210000,0.000000
6226.010000,0.000000
6226.820000,0.000000
6227.630000,0.000000
6228.440000,0.000000
6229.250000,0.000000
6230.060000,0.000000
6230.870000,0.000000
6231.680000,0.000000
6232.490000,0.000000
6233.300000,0.000000
6234.110000,0.000000
6234.920000,0.000000
6235.730000,0.000000
6236.540000,0.000000
6237.350000,0.000000
6238.170000,0.000000
6238.980000,0.000000
6239.790000,0.000000
6240.600000,0.000000
6241.410000,0.000000
6242.220000,0.000000
6243.030000,0.000000
6243.840000,0.000000
6244.650000,0.000000
6245.470000,0.000000
6246.280000,0.000000
6247.090000,0.000000
6247.900000,0.000000
6248.710000,0.000000
6249.530000,0.000000
6250.340000,0.000000
6251.150000,0.000000
6251.960000,0.000000
6252.780000,0.000000
6253.590000,0.000000
6254.400000,0.000000
6255.210000,0.000000
6256.030000,0.000000
6256.840000,0.000000
6257.650000,0.000000
6258.470000,0.000000
6259.280000,0.000000
6260.100000,0.000000
6260.910000,0.000000
6261.720000,0.000000
6262.540000,0.000000
6263.350000,0.000000
6264.160000,0.000000
6264.980000,0.000000
6265.790000,0.000000
6266.610000,0.000000
6267.420000,0.000000
6268.240000,0.000000
6269.050000,0.000000
6269.870000,0.000000
6270.680000,0.000000
6271.500000,0.000000
6272.310000,0.000000
6273.130000,0.000000
6273.940000,0.000000
6274.760000,0.000000
6275.570000,0.000000
6276.390000,0.000000
6277.210000,0.000000
6278.020000,0.000000
6278.840000,0.000000
6279.650000,0.000000
6280.470000,0.000000
6281.290000,0.000000
6282.100000,0.000000
6282.920000,0.000000
6283.740000,0.000000
6284.550000,0.000000
6285.370000,0.000000
6286.190000,0.000000
6287.000000,0.000000
6287.820000,0.000000
6288.640000,0.000000
6289.460000,0.000000
6290.270000,0.000000
6291.090000,0.000000
6291.910000,0.000000
6292.730000,0.000000
6293.540000,0.000000
6294.360000,0.000000
6295.180000,0.000000
6296.000000,0.000000
6296.820000,0.000000
6297.640000,0.000000
6298.450000,0.000000
6299.270000,0.000000
6300.090000,0.000000
6300.910000,0.000000
6301.730000,0.000000
6302.550000,0.000000
6303.370000,0.000000
6304.190000,0.000000
6305.010000,0.000000
6305.830000,0.000000
6306.650000,0.000000
6307.470000,0.000000
6308.290000,0.000000
6309.100000,0.000000
6309.930000,0.000000
6310.750000,0.000000
6311.570000,0.000000
6312.390000,0.000000
6313.210000,0.000000
6314.030000,0.000000
6314.850000,0.000000
6315.670000,0.000000
6316.490000,0.000000
6317.310000,0.000000
6318.130000,0.000000
6318.950000,0.000000
6319.770000,0.000000
6320.600000,0.000000
6321.420000,0.000000
6322.240000,0.000000
6323.060000,0.000000
6323.880000,0.000000
6324.700000,0.000000
6325.530000,0.000000
6326.350000,0.000000
6327.170000,0.000000
6327.990000,0.000000
6328.820000,0.000000
6329.640000,0.000000
6330.460000,0.000000
6331.280000,0.000000
6332.110000,0.000000
6332.930000,0.000000
6333.750000,0.000000
6334.580000,0.000000
6335.400000,0.000000
6336.220000,0.000000
6337.050000,0.000000
6337.870000,0.000000
6338.700000,0.000000
6339.520000,0.000000
6340.340000,0.000000
6341.170000,0.000000
6341.990000,0.000000
6342.820000,0.000000
6343.640000,0.000000
6344.460000,0.000000
6345.290000,0.000000
6346.110000,0.000000
6346.940000,0.000000
6347.760000,0.000000
6348.590000,0.000000
6349.410000,0.000000
6350.240000,0.000000
6351.060000,0.000000
6351.890000,0.000000
6352.720000,0.000000
6353.540000,0.000000
6354.370000,0.000000
6355.190000,0.000000
6356.020000,0.000000
6356.850000,0.000000
6357.670000,0.000000
6358.500000,0.000000
6359.330000,0.000000
6360.150000,0.000000
6360.980000,0.000000
6361.810000,0.000000
6362.630000,0.000000
6363.460000,0.000000
6364.290000,0.000000
6365.110000,0.000000
6365.940000,0.000000
6366.770000,0.000000
6367.600000,0.000000
6368.420000,0.000000
6369.250000,0.000000
6370.080000,0.000000
6370.910000,0.000000
6371.740000,0.000000
6372.560000,0.000000
6373.390000,0.000000
6374.220000,0.000000
6375.050000,0.000000
6375.880000,0.000000
6376.710000,0.000000
6377.540000,0.000000
6378.360000,0.000000
6379.190000,0.000000
6380.020000,0.000000
6380.850000,0.000000
6381.680000,0.000000
6382.510000,0.000000
6383.340000,0.000000
6384.170000,0.000000
6385.000000,0.000000
6385.830000,0.000000
6386.660000,0.000000
6387.490000,0.000000
6388.320000,0.000000
6389.150000,0.000000
6389.980000,0.000000
6390.810000,0.000000
6391.640000,0.000000
6392.470000,0.000000
6393.300000,0.000000
6394.140000,0.000000
6394.970000,0.000000
6395.800000,0.000000
6396.630000,0.000000
6397.460000,0.000000
6398.290000,0.000000
6399.120000,0.000000
6399.960000,0.000000
6400.790000,0.000000
6401.620000,0.000000
6402.450000,0.000000
6403.280000,0.000000
6404.120000,0.000000
6404.950000,0.000000
6405.780000,0.000000
6406.610000,0.000000
6407.450000,0.000000
6408.280000,0.000000
6409.110000,0.000000
6409.950000,0.000000
6410.780000,0.000000
6411.610000,0.000000
6412.450000,0.000000
6413.280000,0.000000
6414.110000,0.000000
6414.950000,0.000000
6415.780000,0.000000
6416.610000,0.000000
6417.450000,0.000000
6418.280000,0.000000
6419.120000,0.000000
6419.950000,0.000000
6420.790000,0.000000
6421.620000,0.000000
6422.450000,0.000000
6423.290000,0.000000
6424.120000,0.000000
6424.960000,0.000000
6425.790000,0.000000
6426.630000,0.000000
6427.460000,0.000000
6428.300000,0.000000
6429.140000,0.000000
6429.970000,0.000000
6430.810000,0.000000
6431.640000,0.000000
6432.480000,0.000000
6433.320000,0.000000
6434.150000,0.000000
6434.990000,0.000000
6435.820000,0.000000
6436.660000,0.000000
6437.500000,0.000000
6438.330000,0.000000
6439.170000,0.000000
6440.010000,0.000000
6440.850000,0.000000
6441.680000,0.000000
6442.520000,0.000000
6443.360000,0.000000
6444.190000,0.000000
6445.030000,0.000000
6445.870000,0.000000
6446.710000,0.000000
6447.550000,0.000000
6448.380000,0.000000
6449.220000,0.000000
6450.060000,0.000000
6450.900000,0.000000
6451.740000,0.000000
6452.580000,0.000000
6453.420000,0.000000
6454.250000,0.000000
6455.090000,0.000000
6455.930000,0.000000
6456.770000,0.000000
6457.610000,0.000000
6458.450000,0.000000
6459.290000,0.000000
6460.130000,0.000000
6460.970000,0.000000
6461.810000,0.000000
6462.650000,0.000000
6463.490000,0.000000
6464.330000,0.000000
6465.170000,0.000000
6466.010000,0.000000
6466.850000,0.000000
6467.690000,0.000000
6468.530000,0.000000
6469.370000,0.000000
6470.210000,0.000000
6471.050000,0.000000
6471.890000,0.000000
6472.740000,0.000000
6473.580000,0.000000
6474.420000,0.000000
6475.260000,0.000000
6476.100000,0.000000
6476.940000,0.000000
6477.790000,0.000000
6478.630000,0.000000
6479.470000,0.000000
6480.310000,0.000000
6481.150000,0.000000
6482.000000,0.000000
6482.840000,0.000000
6483.680000,0.000000
6484.520000,0.000000
6485.370000,0.000000
6486.210000,0.000000
6487.050000,0.000000
6487.900000,0.000000
6488.740000,0.000000
6489.580000,0.000000
6490.430000,0.000000
6491.270000,0.000000
6492.110000,0.000000
6492.960000,0.000000
6493.800000,0.000000
6494.650000,0.000000
6495.490000,0.000000
6496.330000,0.000000
6497.180000,0.000000
6498.020000,0.000000
6498.870000,0.000000
6499.710000,0.000000
6500.560000,0.000000
6501.400000,0.000000
6502.250000,0.000000
6503.090000,0.000000
6503.940000,0.000000
6504.780000,0.000000
6505.630000,0.000000
6506.480000,0.000000
6507.320000,0.000000
6508.170000,0.000000
6509.010000,0.000000
6509.860000,0.000000
6510.700000,0.000000
6511.550000,0.000000
6512.400000,0.000000
6513.240000,0.000000
6514.090000,0.000000
6514.940000,0.000000
6515.780000,0.000000
6516.630000,0.000000
6517.480000,0.000000
6518.330000,0.000000
6519.170000,0.000000
6520.020000,0.000000
6520.870000,0.000000
6521.720000,0.000000
6522.560000,0.000000
6523.410000,0.000000
6524.260000,0.000000
6525.110000,0.000000
6525.950000,0.000000
6526.800000,0.000000
6527.650000,0.000000
6528.500000,0.000000
6529.350000,0.000000
6530.200000,0.000000
6531.050000,0.000000
6531.900000,0.000000
6532.740000,0.000000
6533.590000,0.000000
6534.440000,0.000000
6535.290000,0.000000
6536.140000,0.000000
6536.990000,0.000000
6537.840000,0.000000
6538.690000,0.000000
6539.540000,0.000000
6540.390000,0.000000
6541.240000,0.000000
6542.090000,0.000000
6542.940000,0.000000
6543.790000,0.000000
6544.640000,0.000000
6545.490000,0.000000
6546.340000,0.000000
6547.190000,0.000000
6548.050000,0.000000
6548.900000,0.000000
6549.750000,0.000000
6550.600000,0.000000
6551.450000,0.000000
6552.300000,0.000000
6553.150000,0.000000
6554.010000,0.000000
6554.860000,0.000000
6555.710000,0.000000
6556.560000,0.000000
6557.410000,0.000000
6558.270000,0.000000
6559.120000,0.000000
6559.970000,0.000000
6560.820000,0.000000
6561.680000,0.000000
6562.530000,0.000000
6563.380000,0.000000
6564.240000,0.000000
6565.090000,0.000000
6565.940000,0.000000
6566.800000,0.000000
6567.650000,0.000000
6568.500000,0.000000
6569.360000,0.000000
6570.210000,0.000000
6571.060000,0.000000
6571.920000,0.000000
6572.770000,0.000000
6573.630000,0.000000
6574.480000,0.000000
6575.340000,0.000000
6576.190000,0.000000
6577.050000,0.000000
6577.900000,0.000000
6578.760000,0.000000
6579.610000,0.000000
6580.470000,0.000000
6581.320000,0.000000
6582.180000,0.000000
6583.030000,0.000000
6583.890000,0.000000
6584.740000,0.000000
6585.600000,0.000000
6586.460000,0.000000
6587.310000,0.000000
6588.170000,0.000000
6589.020000,0.000000
6589.880000,0.000000
6590.740000,0.000000
6591.590000,0.000000
6592.450000,0.000000
6593.310000,0.000000
6594.170000,0.000000
6595.020000,0.000000
6595.880000,0.000000
6596.740000,0.000000
6597.590000,0.000000
6598.450000,0.000000
6599.310000,0.000000
6600.170000,0.000000
6601.030000,0.000000
6601.880000,0.000000
6602.740000,0.000000
6603.600000,0.000000
6604.460000,0.000000
6605.320000,0.000000
6606.180000,0.000000
6607.030000,0.000000
6607.890000,0.000000
6608.750000,0.000000
6609.610000,0.000000
6610.470000,0.000000
6611.330000,0.000000
6612.190000,0.000000
6613.050000,0.000000
6613.910000,0.000000
6614.770000,0.000000
6615.630000,0.000000
6616.490000,0.000000
6617.350000,0.000000
6618.210000,0.000000
6619.070000,0.000000
6619.930000,0.000000
6620.790000,0.000000
6621.650000,0.000000
6622.510000,0.000000
6623.370000,0.000000
6624.230000,0.000000
6625.090000,0.000000
6625.950000,0.000000
6626.810000,0.000000
6627.680000,0.000000
6628.540000,0.000000
6629.400000,0.000000
6630.260000,0.000000
6631.120000,0.000000
6631.980000,0.000000
6632.850000,0.000000
6633.710000,0.000000
6634.570000,0.000000
6635.430000,0.000000
6636.300000,0.000000
6637.160000,0.000000
6638.020000,0.000000
6638.880000,0.000000
6639.750000,0.000000
6640.610000,0.000000
6641.470000,0.000000
6642.340000,0.000000
6643.200000,0.000000
6644.060000,0.000000
6644.930000,0.000000
6645.790000,0.000000
6646.650000,0.000000
6647.520000,0.000000
6648.380000,0.000000
6649.250000,0.000000
6650.110000,0.000000
6650.980000,0.000000
6651.840000,0.000000
6652.710000,0.000000
6653.570000,0.000000
6654.430000,0.000000
6655.300000,0.000000
6656.160000,0.000000
6657.030000,0.000000
6657.900000,0.000000
6658.760000,0.000000
6659.630000,0.000000
6660.490000,0.000000
6661.360000,0.000000
6662.220000,0.000000
6663.090000,0.000000
6663.960000,0.000000
6664.820000,0.000000
6665.690000,0.000000
6666.550000,0.000000
6667.420000,0.000000
6668.290000,0.000000
6669.150000,0.000000
6670.020000,0.000000
6670.890000,0.000000
6671.760000,0.000000
6672.620000,0.000000
6673.490000,0.000000
6674.360000,0.000000
6675.220000,0.000000
6676.090000,0.000000
6676.960000,0.000000
6677.830000,0.000000
6678.700000,0.000000
6679.560000,0.000000
6680.430000,0.000000
6681.300000,0.000000
6682.170000,0.000000
6683.040000,0.000000
6683.910000,0.000000
6684.780000,0.000000
6685.640000,0.000000
6686.510000,0.000000
6687.380000,0.000000
6688.250000,0.000000
6689.120000,0.000000
6689.990000,0.000000
6690.860000,0.000000
6691.730000,0.000000
6692.600000,0.000000
6693.470000,0.000000
6694.340000,0.000000
6695.210000,0.000000
6696.080000,0.000000
6696.950000,0.000000
6697.820000,0.000000
6698.690000,0.000000
6699.560000,0.000000
6700.430000,0.000000
6701.300000,0.000000
6702.170000,0.000000
6703.050000,0.000000
6703.920000,0.000000
6704.790000,0.000000
6705.660000,0.000000
6706.530000,0.000000
6707.400000,0.000000
6708.280000,0.000000
6709.150000,0.000000
6710.020000,0.000000
6710.890000,0.000000
6711.760000,0.000000
6712.640000,0.000000
6713.510000,0.000000
6714.380000,0.000000
6715.250000,0.000000
6716.130000,0.000000
6717.000000,0.000000
6717.870000,0.000000
6718.750000,0.000000
6719.620000,0.000000
6720.490000,0.000000
6721.370000,0.000000
6722.240000,0.000000
6723.110000,0.000000
6723.990000,0.000000
6724.860000,0.000000
6725.740000,0.000000
6726.610000,0.000000
6727.480000,0.000000
6728.360000,0.000000
6729.230000,0.000000
6730.110000,0.000000
6730.980000,0.000000
6731.860000,0.000000
6732.730000,0.000000
6733.610000,0.000000
6734.480000,0.000000
6735.360000,0.000000
6736.230000,0.000000
6737.110000,0.000000
6737.990000,0.000000
6738.860000,0.000000
6739.740000,0.000000
6740.610000,0.000000
6741.490000,0.000000
6742.370000,0.000000
6743.240000,0.000000
6744.120000,0.000000
6745.000000,0.000000
6745.870000,0.000000
6746.750000,0.000000
6747.630000,0.000000
6748.500000,0.000000
6749.380000,0.000000
6750.260000,0.000000
6751.130000,0.000000
6752.010000,0.000000
6752.890000,0.000000
6753.770000,0.000000
6754.650000,0.000000
6755.520000,0.000000
6756.400000,0.000000
6757.280000,0.000000
6758.160000,0.000000
6759.040000,0.000000
6759.920000,0.000000
6760.790000,0.000000
6761.670000,0.000000
6762.550000,0.000000
6763.430000,0.000000
6764.310000,0.000000
6765.190000,0.000000
6766.070000,0.000000
6766.950000,0.000000
6767.830000,0.000000
6768.710000,0.000000
6769.590000,0.000000
6770.470000,0.000000
6771.350000,0.000000
6772.230000,0.000000
6773.110000,0.000000
6773.990000,0.000000
6774.870000,0.000000
6775.750000,0.000000
6776.630000,0.000000
6777.510000,0.000000
6778.390000,0.000000
6779.270000,0.000000
6780.150000,0.000000
6781.040000,0.000000
6781.920000,0.000000
6782.800000,0.000000
6783.680000,0.000000
6784.560000,0.000000
6785.440000,0.000000
6786.330000,0.000000
6787.210000,0.000000
6788.090000,0.000000
6788.970000,0.000000
6789.850000,0.000000
6790.740000,0.000000
6791.620000,0.000000
6792.500000,0.000000
6793.390000,0.000000
6794.270000,0.000000
6795.150000,0.000000
6796.040000,0.000000
6796.920000,0.000000
6797.800000,0.000000
6798.690000,0.000000
6799.570000,0.000000
6800.450000,0.000000
6801.340000,0.000000
6802.220000,0.000000
6803.110000,0.000000
6803.990000,0.000000
6804.870000,0.000000
6805.760000,0.000000
6806.640000,0.000000
6807.530000,0.000000
6808.410000,0.000000
6809.300000,0.000000
6810.180000,0.000000
6811.070000,0.000000
6811.950000,0.000000
6812.840000,0.000000
6813.720000,0.000000
6814.610000,0.000000
6815.500000,0.000000
6816.380000,0.000000
6817.270000,0.000000
6818.150000,0.000000
6819.040000,0.000000
6819.930000,0.000000
6820.810000,0.000000
6821.700000,0.000000
6822.590000,0.000000
6823.470000,0.000000
6824.360000,0.000000
6825.250000,0.000000
6826.130000,0.000000
6827.020000,0.000000
6827.910000,0.000000
6828.800000,0.000000
6829.680000,0.000000
6830.570000,0.000000
6831.460000,0.000000
6832.350000,0.000000
6833.240000,0.000000
6834.120000,0.000000
6835.010000,0.000000
6835.900000,0.000000
6836.790000,0.000000
6837.680000,0.000000
6838.570000,0.000000
6839.460000,0.000000
6840.340000,0.000000
6841.230000,0.000000
6842.120000,0.000000
6843.010000,0.000000
6843.900000,0.000000
6844.790000,0.000000
6845.680000,0.000000
6846.570000,0.000000
6847.460000,0.000000
6848.350000,0.000000
6849.240000,0.000000
6850.130000,0.000000
6851.020000,0.000000
6851.910000,0.000000
6852.800000,0.000000
6853.690000,0.000000
6854.580000,0.000000
6855.480000,0.000000
6856.370000,0.000000
6857.260000,0.000000
6858.150000,0.000000
6859.040000,0.000000
6859.930000,0.000000
6860.820000,0.000000
6861.720000,0.000000
6862.610000,0.000000
6863.500000,0.000000
6864.390000,0.000000
6865.280000,0.000000
6866.180000,0.000000
6867.070000,0.000000
6867.960000,0.000000
6868.850000,0.000000
6869.750000,0.000000
6870.640000,0.000000
6871.530000,0.000000
6872.430000,0.000000
6873.320000,0.000000
6874.210000,0.000000
6875.110000,0.000000
6876.000000,0.000000
6876.890000,0.000000
6877.790000,0.000000
6878.680000,0.000000
6879.580000,0.000000
6880.470000,0.000000
6881.360000,0.000000
6882.260000,0.000000
6883.150000,0.000000
6884.050000,0.000000
6884.940000,0.000000
6885.840000,0.000000
6886.730000,0.000000
6887.630000,0.000000
6888.520000,0.000000
6889.420000,0.000000
6890.310000,0.000000
6891.210000,0.000000
6892.110000,0.000000
6893.000000,0.000000
6893.900000,0.000000
6894.790000,0.000000
6895.690000,0.000000
6896.590000,0.000000
6897.480000,0.000000
6898.380000,0.000000
6899.280000,0.000000
6900.170000,0.000000
6901.070000,0.000000
6901.970000,0.000000
6902.860000,0.000000
6903.760000,0.000000
6904.660000,0.000000
6905.560000,0.000000
6906.450000,0.000000
6907.350000,0.000000
6908.250000,0.000000
6909.150000,0.000000
6910.040000,0.000000
6910.940000,0.000000
6911.840000,0.000000
6912.740000,0.000000
6913.640000,0.000000
6914.540000,0.000000
6915.440000,0.000000
6916.330000,0.000000
6917.230000,0.000000
6918.130000,0.000000
6919.030000,0.000000
6919.930000,0.000000
6920.830000,0.000000
6921.730000,0.000000
6922.630000,0.000000
6923.530000,0.000000
6924.430000,0.000000
6925.330000,0.000000
6926.230000,0.000000
6927.130000,0.000000
6928.030000,0.000000
6928.930000,0.000000
6929.830000,0.000000
6930.730000,0.000000
6931.630000,0.000000
6932.530000,0.000000
6933.440000,0.000000
6934.340000,0.000000
6935.240000,0.000000
6936.140000,0.000000
6937.040000,0.000000
6937.940000,0.000000
6938.840000,0.000000
6939.750000,0.000000
6940.650000,0.000000
6941.550000,0.000000
6942.450000,0.000000
6943.360000,0.000000
6944.260000,0.000000
6945.160000,0.000000
6946.060000,0.000000
6946.970000,0.000000
6947.870000,0.000000
6948.770000,0.000000
6949.680000,0.000000
6950.580000,0.000000
6951.480000,0.000000
6952.390000,0.000000
6953.290000,0.000000
6954.190000,0.000000
6955.100000,0.000000
