# NAME           	Gaia_MAW_G
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_G
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5.847500000000000000e+02,6.785300320000000607e-01
5.850000000000000000e+02,6.784168470000000450e-01
5.852500000000000000e+02,6.782429979999999858e-01
5.855000000000000000e+02,6.780553960000000879e-01
5.857500000000000000e+02,6.779173779999999594e-01
5.860000000000000000e+02,6.778884659999999673e-01
5.862500000000000000e+02,6.780047499999999339e-01
5.865000000000000000e+02,6.782516349999999639e-01
5.867500000000000000e+02,6.785257999999999567e-01
5.870000000000000000e+02,6.787295540000000127e-01
5.872500000000000000e+02,6.788078040000000701e-01
5.875000000000000000e+02,6.788207509999999445e-01
5.877500000000000000e+02,6.788319520000000162e-01
5.880000000000000000e+02,6.788709740000000714e-01
5.882500000000000000e+02,6.789591470000000406e-01
5.885000000000000000e+02,6.790945520000000180e-01
5.887500000000000000e+02,6.792317469999999968e-01
5.890000000000000000e+02,6.793555510000000019e-01
5.892500000000000000e+02,6.794731549999999398e-01
5.895000000000000000e+02,6.795695910000000284e-01
5.897500000000000000e+02,6.796223969999999337e-01
5.900000000000000000e+02,6.796089669999999527e-01
5.902500000000000000e+02,6.795227070000000591e-01
5.905000000000000000e+02,6.793717389999999190e-01
5.907500000000000000e+02,6.791792229999999986e-01
5.910000000000000000e+02,6.789449560000000439e-01
5.912500000000000000e+02,6.786607540000000327e-01
5.915000000000000000e+02,6.783652470000000045e-01
5.917500000000000000e+02,6.781218610000000480e-01
5.920000000000000000e+02,6.780061539999999720e-01
5.922500000000000000e+02,6.780589660000000407e-01
5.925000000000000000e+02,6.782622520000000099e-01
5.927500000000000000e+02,6.785038449999999388e-01
5.930000000000000000e+02,6.786835230000000108e-01
5.932500000000000000e+02,6.787473379999999779e-01
5.935000000000000000e+02,6.787494619999999701e-01
5.937500000000000000e+02,6.787401960000000178e-01
5.940000000000000000e+02,6.787291640000000514e-01
5.942500000000000000e+02,6.787200669999999825e-01
5.945000000000000000e+02,6.787188650000000045e-01
5.947500000000000000e+02,6.787419409999999598e-01
5.950000000000000000e+02,6.788388459999999958e-01
5.952500000000000000e+02,6.790549959999999663e-01
5.955000000000000000e+02,6.793213839999999726e-01
5.957500000000000000e+02,6.795444680000000126e-01
5.960000000000000000e+02,6.796407239999999739e-01
5.962500000000000000e+02,6.795603719999999681e-01
5.965000000000000000e+02,6.793189660000000796e-01
5.967500000000000000e+02,6.790427420000000325e-01
5.970000000000000000e+02,6.788430469999999772e-01
5.972500000000000000e+02,6.787773960000000883e-01
5.975000000000000000e+02,6.787808829999999460e-01
5.977500000000000000e+02,6.787855149999999504e-01
5.980000000000000000e+02,6.787596870000000004e-01
5.982500000000000000e+02,6.786787669999999606e-01
5.985000000000000000e+02,6.785466430000000049e-01
5.987500000000000000e+02,6.784234110000000317e-01
5.990000000000000000e+02,6.783328419999999914e-01
5.992500000000000000e+02,6.782694300000000620e-01
5.995000000000000000e+02,6.782463960000000291e-01
5.997500000000000000e+02,6.782894670000000348e-01
6.000000000000000000e+02,6.784339980000000381e-01
6.002500000000000000e+02,6.787134950000000000e-01
6.005000000000000000e+02,6.791057870000000163e-01
6.007500000000000000e+02,6.794677909999999876e-01
6.010000000000000000e+02,6.796557170000000481e-01
6.012500000000000000e+02,6.795846710000000845e-01
6.015000000000000000e+02,6.793563579999999380e-01
6.017500000000000000e+02,6.790935370000000804e-01
6.020000000000000000e+02,6.788805179999999329e-01
6.022500000000000000e+02,6.787616829999999490e-01
6.025000000000000000e+02,6.787381799999999688e-01
6.027500000000000000e+02,6.787557650000000109e-01
6.030000000000000000e+02,6.788057779999999708e-01
6.032500000000000000e+02,6.789089249999999964e-01
6.035000000000000000e+02,6.790393129999999777e-01
6.037500000000000000e+02,6.791517200000000143e-01
6.040000000000000000e+02,6.791942329999999250e-01
6.042500000000000000e+02,6.791366300000000189e-01
6.045000000000000000e+02,6.789890670000000572e-01
6.047500000000000000e+02,6.788285190000000746e-01
6.050000000000000000e+02,6.787244569999999477e-01
6.052500000000000000e+02,6.787132590000000132e-01
6.055000000000000000e+02,6.787504149999999958e-01
6.057500000000000000e+02,6.787854079999999790e-01
6.060000000000000000e+02,6.787868329999999784e-01
6.062500000000000000e+02,6.787293610000000310e-01
6.065000000000000000e+02,6.786180119999999372e-01
6.067500000000000000e+02,6.785193549999999352e-01
6.070000000000000000e+02,6.784863989999999623e-01
6.072500000000000000e+02,6.785415289999999766e-01
6.075000000000000000e+02,6.786523980000001011e-01
6.077500000000000000e+02,6.787805490000000663e-01
6.080000000000000000e+02,6.788992529999999803e-01
6.082500000000000000e+02,6.789970180000000077e-01
6.085000000000000000e+02,6.790720409999999596e-01
6.087500000000000000e+02,6.791282549999999585e-01
6.090000000000000000e+02,6.791504329999999978e-01
6.092500000000000000e+02,6.791193709999999717e-01
6.095000000000000000e+02,6.790615150000000044e-01
6.097500000000000000e+02,6.790172800000000564e-01
6.100000000000000000e+02,6.790287550000000394e-01
6.102500000000000000e+02,6.791267570000000253e-01
6.105000000000000000e+02,6.793010710000000341e-01
6.107500000000000000e+02,6.794622919999999677e-01
6.110000000000000000e+02,6.795263059999999689e-01
6.112500000000000000e+02,6.794482669999999391e-01
6.115000000000000000e+02,6.792907080000000208e-01
6.117500000000000000e+02,6.791305739999999869e-01
6.120000000000000000e+02,6.790257530000000097e-01
6.122500000000000000e+02,6.790113629999999789e-01
6.125000000000000000e+02,6.790834539999999198e-01
6.127500000000000000e+02,6.791741270000000164e-01
6.130000000000000000e+02,6.792324309999999699e-01
6.132500000000000000e+02,6.792391939999999906e-01
6.135000000000000000e+02,6.792230820000000335e-01
6.137500000000000000e+02,6.792139510000000380e-01
6.140000000000000000e+02,6.792273519999999509e-01
6.142500000000000000e+02,6.792749900000000229e-01
6.145000000000000000e+02,6.793543730000000114e-01
6.147500000000000000e+02,6.794352579999999309e-01
6.150000000000000000e+02,6.794996220000000253e-01
6.152500000000000000e+02,6.795432869999999959e-01
6.155000000000000000e+02,6.795680370000000137e-01
6.157500000000000000e+02,6.795744550000000217e-01
6.160000000000000000e+02,6.795607139999999546e-01
6.162500000000000000e+02,6.795321589999999690e-01
6.165000000000000000e+02,6.794903740000000081e-01
6.167500000000000000e+02,6.794206300000000809e-01
6.170000000000000000e+02,6.792986019999999181e-01
6.172500000000000000e+02,6.791078360000000202e-01
6.175000000000000000e+02,6.788861999999999952e-01
6.177500000000000000e+02,6.786882050000000444e-01
6.180000000000000000e+02,6.785685759999999789e-01
6.182500000000000000e+02,6.785546340000000454e-01
6.185000000000000000e+02,6.786381209999999831e-01
6.187500000000000000e+02,6.787604820000000538e-01
6.190000000000000000e+02,6.788797880000000395e-01
6.192500000000000000e+02,6.789792669999999974e-01
6.195000000000000000e+02,6.790699819999999054e-01
6.197500000000000000e+02,6.791525069999999609e-01
6.200000000000000000e+02,6.792058260000000125e-01
6.202500000000000000e+02,6.792154569999999669e-01
6.205000000000000000e+02,6.791877600000000292e-01
6.207500000000000000e+02,6.791683189999999648e-01
6.210000000000000000e+02,6.792178089999999502e-01
6.212500000000000000e+02,6.793779369999999318e-01
6.215000000000000000e+02,6.795845230000000514e-01
6.217500000000000000e+02,6.797562129999999980e-01
6.220000000000000000e+02,6.798279999999999879e-01
6.222500000000000000e+02,6.797662439999999640e-01
6.225000000000000000e+02,6.795802810000000083e-01
6.227500000000000000e+02,6.793424480000000987e-01
6.230000000000000000e+02,6.790963090000000646e-01
6.232500000000000000e+02,6.788541309999999163e-01
6.235000000000000000e+02,6.786186419999999941e-01
6.237500000000000000e+02,6.784102799999999212e-01
6.240000000000000000e+02,6.782721279999999187e-01
6.242500000000000000e+02,6.782239060000000430e-01
6.245000000000000000e+02,6.782559510000000236e-01
6.247500000000000000e+02,6.783184590000000957e-01
6.250000000000000000e+02,6.783630529999999936e-01
6.252500000000000000e+02,6.783612420000000309e-01
6.255000000000000000e+02,6.783425699999999781e-01
6.257500000000000000e+02,6.783361239999999848e-01
6.260000000000000000e+02,6.783520180000000011e-01
6.262500000000000000e+02,6.784031149999999455e-01
6.265000000000000000e+02,6.784869550000000027e-01
6.267500000000000000e+02,6.785633010000000631e-01
6.270000000000000000e+02,6.785944069999999551e-01
6.272500000000000000e+02,6.785604540000000906e-01
6.275000000000000000e+02,6.784897420000000068e-01
6.277500000000000000e+02,6.784189000000000469e-01
6.280000000000000000e+02,6.783787540000000282e-01
6.282500000000000000e+02,6.783921830000000375e-01
6.285000000000000000e+02,6.784549319999999550e-01
6.287500000000000000e+02,6.785105430000000215e-01
6.290000000000000000e+02,6.785077609999999870e-01
6.292500000000000000e+02,6.784213179999999399e-01
6.295000000000000000e+02,6.782918100000000505e-01
6.297500000000000000e+02,6.781690500000000510e-01
6.300000000000000000e+02,6.780907560000000167e-01
6.302500000000000000e+02,6.780740980000000695e-01
6.305000000000000000e+02,6.781165689999999469e-01
6.307500000000000000e+02,6.781933700000000176e-01
6.310000000000000000e+02,6.783030380000000248e-01
6.312500000000000000e+02,6.784557780000000093e-01
6.315000000000000000e+02,6.786269339999999595e-01
6.317500000000000000e+02,6.787753229999999860e-01
6.320000000000000000e+02,6.788527869999999576e-01
6.322500000000000000e+02,6.788332059999999668e-01
6.325000000000000000e+02,6.787250719999999848e-01
6.327500000000000000e+02,6.785906099999999830e-01
6.330000000000000000e+02,6.784852109999999215e-01
6.332500000000000000e+02,6.784378140000000279e-01
6.335000000000000000e+02,6.784154219999999347e-01
6.337500000000000000e+02,6.783829040000000088e-01
6.340000000000000000e+02,6.783219759999999932e-01
6.342500000000000000e+02,6.782117930000000072e-01
6.345000000000000000e+02,6.780575829999999637e-01
6.347500000000000000e+02,6.779256630000000117e-01
6.350000000000000000e+02,6.778767109999999096e-01
6.352500000000000000e+02,6.779414740000000439e-01
6.355000000000000000e+02,6.780740159999999461e-01
6.357500000000000000e+02,6.782143440000000245e-01
6.360000000000000000e+02,6.783112890000000395e-01
6.362500000000000000e+02,6.783308249999999706e-01
6.365000000000000000e+02,6.782766270000000208e-01
6.367500000000000000e+02,6.782189690000000049e-01
6.370000000000000000e+02,6.782221569999999922e-01
6.372500000000000000e+02,6.783174980000000742e-01
6.375000000000000000e+02,6.784507189999999799e-01
6.377500000000000000e+02,6.785547080000000619e-01
6.380000000000000000e+02,6.785760739999999736e-01
6.382500000000000000e+02,6.784817399999999443e-01
6.385000000000000000e+02,6.782810110000000448e-01
6.387500000000000000e+02,6.780564000000000036e-01
6.390000000000000000e+02,6.778712080000000029e-01
6.392500000000000000e+02,6.777526249999999974e-01
6.395000000000000000e+02,6.776737019999999889e-01
6.397500000000000000e+02,6.776092529999999670e-01
6.400000000000000000e+02,6.775530439999999377e-01
6.402500000000000000e+02,6.774939030000000084e-01
6.405000000000000000e+02,6.774311629999999473e-01
6.407500000000000000e+02,6.773931240000000686e-01
6.410000000000000000e+02,6.774006350000000287e-01
6.412500000000000000e+02,6.774598450000000049e-01
6.415000000000000000e+02,6.775531539999999353e-01
6.417500000000000000e+02,6.776556820000000370e-01
6.420000000000000000e+02,6.777426920000000354e-01
6.422500000000000000e+02,6.778039299999999434e-01
6.425000000000000000e+02,6.778379290000000612e-01
6.427500000000000000e+02,6.778481179999999995e-01
6.430000000000000000e+02,6.778363490000000047e-01
6.432500000000000000e+02,6.778021590000000707e-01
6.435000000000000000e+02,6.777427769999999629e-01
6.437500000000000000e+02,6.776567129999999661e-01
6.440000000000000000e+02,6.775444259999999774e-01
6.442500000000000000e+02,6.774031509999999257e-01
6.445000000000000000e+02,6.772399379999999303e-01
6.447500000000000000e+02,6.770861289999999810e-01
6.450000000000000000e+02,6.769610570000000882e-01
6.452500000000000000e+02,6.768715249999999184e-01
6.455000000000000000e+02,6.768216320000000064e-01
6.457500000000000000e+02,6.768225260000000354e-01
6.460000000000000000e+02,6.768948670000000112e-01
6.462500000000000000e+02,6.770562439999999738e-01
6.465000000000000000e+02,6.772911440000000116e-01
6.467500000000000000e+02,6.775152369999999369e-01
6.470000000000000000e+02,6.776568639999999144e-01
6.472500000000000000e+02,6.776789669999999655e-01
6.475000000000000000e+02,6.776146370000000196e-01
6.477500000000000000e+02,6.774979349999999956e-01
6.480000000000000000e+02,6.773402079999999437e-01
6.482500000000000000e+02,6.771425100000000308e-01
6.485000000000000000e+02,6.769175089999999173e-01
6.487500000000000000e+02,6.767129899999999587e-01
6.490000000000000000e+02,6.765862639999999928e-01
6.492500000000000000e+02,6.765777520000000322e-01
6.495000000000000000e+02,6.766458950000000527e-01
6.497500000000000000e+02,6.767384309999999736e-01
6.500000000000000000e+02,6.768181090000000566e-01
6.502500000000000000e+02,6.768646609999999786e-01
6.505000000000000000e+02,6.768762280000000242e-01
6.507500000000000000e+02,6.768745389999999418e-01
6.510000000000000000e+02,6.768630789999999786e-01
6.512500000000000000e+02,6.768326369999999592e-01
6.515000000000000000e+02,6.767894690000000324e-01
6.517500000000000000e+02,6.767461580000000421e-01
6.520000000000000000e+02,6.767176619999999421e-01
6.522500000000000000e+02,6.767139549999999781e-01
6.525000000000000000e+02,6.767313959999999851e-01
6.527500000000000000e+02,6.767419900000000155e-01
6.530000000000000000e+02,6.767277159999999236e-01
6.532500000000000000e+02,6.766835030000000195e-01
6.535000000000000000e+02,6.766150419999999999e-01
6.537500000000000000e+02,6.765275430000000645e-01
6.540000000000000000e+02,6.764215739999999144e-01
6.542500000000000000e+02,6.762931589999999771e-01
6.545000000000000000e+02,6.761472389999999555e-01
6.547500000000000000e+02,6.760130540000000021e-01
6.550000000000000000e+02,6.759241660000000484e-01
6.552500000000000000e+02,6.759024960000000748e-01
6.555000000000000000e+02,6.759202520000000547e-01
6.557500000000000000e+02,6.759395440000000033e-01
6.560000000000000000e+02,6.759264480000000130e-01
6.562500000000000000e+02,6.758540370000000186e-01
6.565000000000000000e+02,6.757274749999999663e-01
6.567500000000000000e+02,6.756158639999999549e-01
6.570000000000000000e+02,6.755822289999999786e-01
6.572500000000000000e+02,6.756575429999999161e-01
6.575000000000000000e+02,6.757901170000000235e-01
6.577500000000000000e+02,6.759110650000000886e-01
6.580000000000000000e+02,6.759583879999999656e-01
6.582500000000000000e+02,6.758887090000000875e-01
6.585000000000000000e+02,6.757120610000000305e-01
6.587500000000000000e+02,6.755375120000000067e-01
6.590000000000000000e+02,6.754572839999999356e-01
6.592500000000000000e+02,6.755138539999999692e-01
6.595000000000000000e+02,6.756444569999999761e-01
6.597500000000000000e+02,6.757733479999999959e-01
6.600000000000000000e+02,6.758445670000000627e-01
6.602500000000000000e+02,6.758223150000000068e-01
6.605000000000000000e+02,6.757102139999999757e-01
6.607500000000000000e+02,6.755793549999999925e-01
6.610000000000000000e+02,6.754853479999999299e-01
6.612500000000000000e+02,6.754503900000000671e-01
6.615000000000000000e+02,6.754392140000000655e-01
6.617500000000000000e+02,6.754108610000000290e-01
6.620000000000000000e+02,6.753362109999999641e-01
6.622500000000000000e+02,6.751918640000000860e-01
6.625000000000000000e+02,6.749854590000000654e-01
6.627500000000000000e+02,6.747873879999999325e-01
6.630000000000000000e+02,6.746516800000000869e-01
6.632500000000000000e+02,6.746008199999999899e-01
6.635000000000000000e+02,6.746080409999999361e-01
6.637500000000000000e+02,6.746414709999999371e-01
6.640000000000000000e+02,6.746792769999999662e-01
6.642500000000000000e+02,6.747060610000000791e-01
6.645000000000000000e+02,6.747203470000000536e-01
6.647500000000000000e+02,6.747450090000000067e-01
6.650000000000000000e+02,6.747916019999999904e-01
6.652500000000000000e+02,6.748585799999999857e-01
6.655000000000000000e+02,6.749370599999999776e-01
6.657500000000000000e+02,6.750156480000000236e-01
6.660000000000000000e+02,6.750831760000000070e-01
6.662500000000000000e+02,6.751372970000000251e-01
6.665000000000000000e+02,6.751761139999999939e-01
6.667500000000000000e+02,6.751901649999999533e-01
6.670000000000000000e+02,6.751736039999999273e-01
6.672500000000000000e+02,6.751248910000000603e-01
6.675000000000000000e+02,6.750454359999999987e-01
6.677500000000000000e+02,6.749403590000000452e-01
6.680000000000000000e+02,6.748182950000000124e-01
6.682500000000000000e+02,6.746852730000000298e-01
6.685000000000000000e+02,6.745445359999999724e-01
6.687500000000000000e+02,6.743957120000000360e-01
6.690000000000000000e+02,6.742336429999999936e-01
6.692500000000000000e+02,6.740552599999999339e-01
6.695000000000000000e+02,6.738792879999999652e-01
6.697500000000000000e+02,6.737357539999999645e-01
6.700000000000000000e+02,6.736614129999999312e-01
6.702500000000000000e+02,6.736867049999999413e-01
6.705000000000000000e+02,6.738004860000000873e-01
6.707500000000000000e+02,6.739060350000000144e-01
6.710000000000000000e+02,6.739035899999999968e-01
6.712500000000000000e+02,6.737353570000000902e-01
6.715000000000000000e+02,6.734848049999999642e-01
6.717500000000000000e+02,6.732606939999999929e-01
6.720000000000000000e+02,6.731546689999999833e-01
6.722500000000000000e+02,6.732272340000000632e-01
6.725000000000000000e+02,6.734627730000000145e-01
6.727500000000000000e+02,6.737097439999999438e-01
6.730000000000000000e+02,6.738577229999999085e-01
6.732500000000000000e+02,6.738652499999999712e-01
6.735000000000000000e+02,6.737825560000000324e-01
6.737500000000000000e+02,6.736635890000000071e-01
6.740000000000000000e+02,6.735370009999999130e-01
6.742500000000000000e+02,6.734254809999999924e-01
6.745000000000000000e+02,6.733325160000001031e-01
6.747500000000000000e+02,6.732243679999999619e-01
6.750000000000000000e+02,6.730829950000000172e-01
6.752500000000000000e+02,6.729098279999999876e-01
6.755000000000000000e+02,6.727202380000000259e-01
6.757500000000000000e+02,6.725359300000000040e-01
6.760000000000000000e+02,6.723805609999999877e-01
6.762500000000000000e+02,6.722640200000000732e-01
6.765000000000000000e+02,6.721849679999999383e-01
6.767500000000000000e+02,6.721313429999999922e-01
6.770000000000000000e+02,6.720952049999999733e-01
6.772500000000000000e+02,6.720738370000000073e-01
6.775000000000000000e+02,6.720680999999999461e-01
6.777500000000000000e+02,6.720750869999999599e-01
6.780000000000000000e+02,6.720870580000000150e-01
6.782500000000000000e+02,6.721048740000000743e-01
6.785000000000000000e+02,6.721256060000000421e-01
6.787500000000000000e+02,6.721290530000000318e-01
6.790000000000000000e+02,6.720958289999999780e-01
6.792500000000000000e+02,6.720149759999999306e-01
6.795000000000000000e+02,6.718995150000000027e-01
6.797500000000000000e+02,6.717685789999999768e-01
6.800000000000000000e+02,6.716405739999999902e-01
6.802500000000000000e+02,6.715272359999999718e-01
6.805000000000000000e+02,6.714284590000000330e-01
6.807500000000000000e+02,6.713250299999999893e-01
6.810000000000000000e+02,6.712050750000000399e-01
6.812500000000000000e+02,6.710670220000000130e-01
6.815000000000000000e+02,6.709198899999999632e-01
6.817500000000000000e+02,6.707757669999999672e-01
6.820000000000000000e+02,6.706466370000000454e-01
6.822500000000000000e+02,6.705391830000000386e-01
6.825000000000000000e+02,6.704522680000000179e-01
6.827500000000000000e+02,6.703728519999999635e-01
6.830000000000000000e+02,6.702897360000000804e-01
6.832500000000000000e+02,6.701976080000000557e-01
6.835000000000000000e+02,6.701039859999999848e-01
6.837500000000000000e+02,6.700170079999999695e-01
6.840000000000000000e+02,6.699413480000000476e-01
6.842500000000000000e+02,6.698806130000000136e-01
6.845000000000000000e+02,6.698332980000000214e-01
6.847500000000000000e+02,6.697876000000000385e-01
6.850000000000000000e+02,6.697348140000000116e-01
6.852500000000000000e+02,6.696713229999999850e-01
6.855000000000000000e+02,6.695999539999999417e-01
6.857500000000000000e+02,6.695227240000000135e-01
6.860000000000000000e+02,6.694388079999999963e-01
6.862500000000000000e+02,6.693493759999999959e-01
6.865000000000000000e+02,6.692563029999999413e-01
6.867500000000000000e+02,6.691605160000000385e-01
6.870000000000000000e+02,6.690579509999999841e-01
6.872500000000000000e+02,6.689446359999999814e-01
6.875000000000000000e+02,6.688320779999999965e-01
6.877500000000000000e+02,6.687398959999999448e-01
6.880000000000000000e+02,6.686929390000000417e-01
6.882500000000000000e+02,6.687141530000000333e-01
6.885000000000000000e+02,6.687940649999999376e-01
6.887500000000000000e+02,6.688538960000000033e-01
6.890000000000000000e+02,6.688192989999999227e-01
6.892500000000000000e+02,6.686508409999999403e-01
6.895000000000000000e+02,6.684059629999999919e-01
6.897500000000000000e+02,6.681595610000000685e-01
6.900000000000000000e+02,6.679730270000000525e-01
6.902500000000000000e+02,6.678718980000000194e-01
6.905000000000000000e+02,6.678515720000000044e-01
6.907500000000000000e+02,6.678785969999999628e-01
6.910000000000000000e+02,6.679643040000000642e-01
6.912500000000000000e+02,6.681364739999999802e-01
6.915000000000000000e+02,6.683379809999999699e-01
6.917500000000000000e+02,6.684737680000000237e-01
6.920000000000000000e+02,6.684321559999999440e-01
6.922500000000000000e+02,6.681367169999999911e-01
6.925000000000000000e+02,6.676163199999999298e-01
6.927500000000000000e+02,6.670944569999999185e-01
6.930000000000000000e+02,6.667601600000000461e-01
6.932500000000000000e+02,6.667037409999999609e-01
6.935000000000000000e+02,6.668090140000000332e-01
6.937500000000000000e+02,6.669348959999999993e-01
6.940000000000000000e+02,6.669791969999999681e-01
6.942500000000000000e+02,6.668743950000000087e-01
6.945000000000000000e+02,6.666267390000000237e-01
6.947500000000000000e+02,6.663706749999999124e-01
6.950000000000000000e+02,6.661928070000000535e-01
6.952500000000000000e+02,6.661137980000000347e-01
6.955000000000000000e+02,6.660920679999999816e-01
6.957500000000000000e+02,6.660806460000000540e-01
6.960000000000000000e+02,6.660473439999999856e-01
6.962500000000000000e+02,6.659749409999999870e-01
6.965000000000000000e+02,6.658642660000000379e-01
6.967500000000000000e+02,6.657407389999999703e-01
6.970000000000000000e+02,6.656082119999999769e-01
6.972500000000000000e+02,6.654573059999999707e-01
6.975000000000000000e+02,6.653026759999999262e-01
6.977500000000000000e+02,6.651701899999999945e-01
6.980000000000000000e+02,6.650910149999998966e-01
6.982500000000000000e+02,6.650868240000000764e-01
6.985000000000000000e+02,6.651482969999999995e-01
6.987500000000000000e+02,6.652082029999999424e-01
6.990000000000000000e+02,6.652125399999999633e-01
6.992500000000000000e+02,6.651366969999999990e-01
6.995000000000000000e+02,6.650084950000000328e-01
6.997500000000000000e+02,6.648647089999999427e-01
7.000000000000000000e+02,6.647369349999999733e-01
7.002500000000000000e+02,6.646570510000000542e-01
7.005000000000000000e+02,6.646188289999999110e-01
7.007500000000000000e+02,6.645319539999999803e-01
7.010000000000000000e+02,6.643205440000000683e-01
7.012500000000000000e+02,6.639525159999999371e-01
7.015000000000000000e+02,6.634912519999999203e-01
7.017500000000000000e+02,6.630232529999999791e-01
7.020000000000000000e+02,6.626280360000000869e-01
7.022500000000000000e+02,6.623394009999999943e-01
7.025000000000000000e+02,6.621560749999999551e-01
7.027500000000000000e+02,6.620461859999999810e-01
7.030000000000000000e+02,6.620057750000000185e-01
7.032500000000000000e+02,6.620469159999999853e-01
7.035000000000000000e+02,6.621465570000000245e-01
7.037500000000000000e+02,6.622584500000000540e-01
7.040000000000000000e+02,6.623216909999999347e-01
7.042500000000000000e+02,6.623036089999999598e-01
7.045000000000000000e+02,6.622085309999999891e-01
7.047500000000000000e+02,6.620926999999999785e-01
7.050000000000000000e+02,6.619995310000000854e-01
7.052500000000000000e+02,6.619451269999999665e-01
7.055000000000000000e+02,6.618978130000000570e-01
7.057500000000000000e+02,6.618211630000000456e-01
7.060000000000000000e+02,6.616894329999999380e-01
7.062500000000000000e+02,6.614878260000000010e-01
7.065000000000000000e+02,6.612218449999999192e-01
7.067500000000000000e+02,6.609310140000000944e-01
7.070000000000000000e+02,6.606441259999999982e-01
7.072500000000000000e+02,6.603735200000000471e-01
7.075000000000000000e+02,6.601132469999999586e-01
7.077500000000000000e+02,6.598616889999999735e-01
7.080000000000000000e+02,6.596272950000000579e-01
7.082500000000000000e+02,6.594084470000000087e-01
7.085000000000000000e+02,6.592049080000000894e-01
7.087500000000000000e+02,6.590300369999999575e-01
7.090000000000000000e+02,6.588938979999999779e-01
7.092500000000000000e+02,6.587993880000000413e-01
7.095000000000000000e+02,6.587365330000000130e-01
7.097500000000000000e+02,6.586875680000000566e-01
7.100000000000000000e+02,6.586303650000000509e-01
7.102500000000000000e+02,6.585545640000000089e-01
7.105000000000000000e+02,6.584599119999999806e-01
7.107500000000000000e+02,6.583560519999999139e-01
7.110000000000000000e+02,6.582460569999999400e-01
7.112500000000000000e+02,6.581273349999999800e-01
7.115000000000000000e+02,6.579990799999999584e-01
7.117500000000000000e+02,6.578618309999999525e-01
7.120000000000000000e+02,6.577167039999999298e-01
7.122500000000000000e+02,6.575607950000000868e-01
7.125000000000000000e+02,6.573950040000000605e-01
7.127500000000000000e+02,6.572332189999999796e-01
7.130000000000000000e+02,6.570967970000000102e-01
7.132500000000000000e+02,6.570012560000000335e-01
7.135000000000000000e+02,6.569211130000000010e-01
7.137500000000000000e+02,6.568189410000000450e-01
7.140000000000000000e+02,6.566567419999999045e-01
7.142500000000000000e+02,6.564082839999999530e-01
7.145000000000000000e+02,6.560836380000000245e-01
7.147500000000000000e+02,6.557602970000000475e-01
7.150000000000000000e+02,6.554980580000000501e-01
7.152500000000000000e+02,6.553220299999999998e-01
7.155000000000000000e+02,6.552016459999999709e-01
7.157500000000000000e+02,6.551033500000000842e-01
7.160000000000000000e+02,6.550092959999999076e-01
7.162500000000000000e+02,6.549142949999999797e-01
7.165000000000000000e+02,6.548124559999999317e-01
7.167500000000000000e+02,6.546841380000000266e-01
7.170000000000000000e+02,6.545008079999999895e-01
7.172500000000000000e+02,6.542408440000000436e-01
7.175000000000000000e+02,6.539319110000000324e-01
7.177500000000000000e+02,6.536116270000000839e-01
7.180000000000000000e+02,6.533107200000000114e-01
7.182500000000000000e+02,6.530321169999999675e-01
7.185000000000000000e+02,6.527784070000000050e-01
7.187500000000000000e+02,6.525803350000000114e-01
7.190000000000000000e+02,6.524920080000000677e-01
7.192500000000000000e+02,6.525541630000000204e-01
7.195000000000000000e+02,6.526934730000000240e-01
7.197500000000000000e+02,6.527978910000000745e-01
7.200000000000000000e+02,6.527488460000000492e-01
7.202500000000000000e+02,6.524767230000000362e-01
7.205000000000000000e+02,6.520012830000000426e-01
7.207500000000000000e+02,6.514878689999999972e-01
7.210000000000000000e+02,6.510562149999999937e-01
7.212500000000000000e+02,6.507510619999999912e-01
7.215000000000000000e+02,6.505192500000001044e-01
7.217500000000000000e+02,6.503025049999999752e-01
7.220000000000000000e+02,6.500667239999999847e-01
7.222500000000000000e+02,6.497744850000000127e-01
7.225000000000000000e+02,6.494302220000000014e-01
7.227500000000000000e+02,6.491349449999999077e-01
7.230000000000000000e+02,6.489732749999999051e-01
7.232500000000000000e+02,6.489803929999999887e-01
7.235000000000000000e+02,6.490844000000000058e-01
7.237500000000000000e+02,6.491764129999999522e-01
7.240000000000000000e+02,6.491390519999999942e-01
7.242500000000000000e+02,6.488917539999999873e-01
7.245000000000000000e+02,6.484551889999999874e-01
7.247500000000000000e+02,6.480341279999999315e-01
7.250000000000000000e+02,6.477913539999999859e-01
7.252500000000000000e+02,6.477940110000000029e-01
7.255000000000000000e+02,6.479335760000000111e-01
7.257500000000000000e+02,6.480715670000000150e-01
7.260000000000000000e+02,6.480944839999999152e-01
7.262500000000000000e+02,6.479432440000000293e-01
7.265000000000000000e+02,6.476254369999999705e-01
7.267500000000000000e+02,6.472403399999999696e-01
7.270000000000000000e+02,6.468377520000000436e-01
7.272500000000000000e+02,6.464198680000000641e-01
7.275000000000000000e+02,6.459899620000000287e-01
7.277500000000000000e+02,6.455717669999999631e-01
7.280000000000000000e+02,6.452121969999999873e-01
7.282500000000000000e+02,6.449391220000000313e-01
7.285000000000000000e+02,6.447443580000000729e-01
7.287500000000000000e+02,6.445608259999999756e-01
7.290000000000000000e+02,6.443271760000000015e-01
