# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F814W
# NAME           	HST_ACS_WFC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5117.610000,0.000000
5118.110000,0.000000
5118.610000,0.000000
5119.110000,0.000000
5119.610000,0.000000
5120.110000,0.000000
5120.600000,0.000000
5121.100000,0.000000
5121.600000,0.000000
5122.100000,0.000000
5122.600000,0.000000
5123.100000,0.000000
5123.600000,0.000000
5124.100000,0.000000
5124.600000,0.000000
5125.100000,0.000000
5125.600000,0.000000
5126.100000,0.000000
5126.600000,0.000000
5127.100000,0.000000
5127.600000,0.000000
5128.100000,0.000000
5128.600000,0.000000
5129.100000,0.000000
5129.600000,0.000000
5130.100000,0.000000
5130.600000,0.000000
5131.100000,0.000000
5131.600000,0.000000
5132.100000,0.000000
5132.600000,0.000000
5133.100000,0.000000
5133.600000,0.000000
5134.100000,0.000000
5134.600000,0.000000
5135.100000,0.000000
5135.600000,0.000000
5136.100000,0.000000
5136.600000,0.000000
5137.100000,0.000000
5137.600000,0.000000
5138.100000,0.000000
5138.600000,0.000000
5139.100000,0.000000
5139.600000,0.000000
5140.110000,0.000000
5140.610000,0.000000
5141.110000,0.000000
5141.610000,0.000000
5142.110000,0.000000
5142.610000,0.000000
5143.110000,0.000000
5143.610000,0.000000
5144.120000,0.000000
5144.620000,0.000000
5145.120000,0.000000
5145.620000,0.000000
5146.120000,0.000000
5146.620000,0.000000
5147.120000,0.000000
5147.630000,0.000000
5148.130000,0.000000
5148.630000,0.000000
5149.130000,0.000000
5149.630000,0.000000
5150.140000,0.000000
5150.640000,0.000000
5151.140000,0.000000
5151.640000,0.000000
5152.140000,0.000000
5152.650000,0.000000
5153.150000,0.000000
5153.650000,0.000000
5154.150000,0.000000
5154.660000,0.000000
5155.160000,0.000000
5155.660000,0.000000
5156.160000,0.000000
5156.670000,0.000000
5157.170000,0.000000
5157.670000,0.000000
5158.170000,0.000000
5158.680000,0.000000
5159.180000,0.000000
5159.680000,0.000000
5160.180000,0.000000
5160.690000,0.000000
5161.190000,0.000000
5161.690000,0.000000
5162.200000,0.000000
5162.700000,0.000000
5163.200000,0.000000
5163.710000,0.000000
5164.210000,0.000000
5164.710000,0.000000
5165.220000,0.000000
5165.720000,0.000000
5166.220000,0.000000
5166.730000,0.000000
5167.230000,0.000000
5167.730000,0.000000
5168.240000,0.000000
5168.740000,0.000000
5169.250000,0.000000
5169.750000,0.000000
5170.250000,0.000000
5170.760000,0.000000
5171.260000,0.000000
5171.770000,0.000000
5172.270000,0.000000
5172.770000,0.000000
5173.280000,0.000000
5173.780000,0.000000
5174.290000,0.000000
5174.790000,0.000000
5175.290000,0.000000
5175.800000,0.000000
5176.300000,0.000000
5176.810000,0.000000
5177.310000,0.000000
5177.820000,0.000000
5178.320000,0.000000
5178.830000,0.000000
5179.330000,0.000000
5179.840000,0.000000
5180.340000,0.000000
5180.850000,0.000000
5181.350000,0.000000
5181.860000,0.000000
5182.360000,0.000000
5182.870000,0.000000
5183.370000,0.000000
5183.880000,0.000000
5184.380000,0.000000
5184.890000,0.000000
5185.390000,0.000000
5185.900000,0.000000
5186.400000,0.000000
5186.910000,0.000000
5187.420000,0.000000
5187.920000,0.000000
5188.430000,0.000000
5188.930000,0.000000
5189.440000,0.000000
5189.940000,0.000000
5190.450000,0.000000
5190.960000,0.000000
5191.460000,0.000000
5191.970000,0.000000
5192.470000,0.000000
5192.980000,0.000000
5193.490000,0.000000
5193.990000,0.000000
5194.500000,0.000000
5195.000000,0.000000
5195.510000,0.000000
5196.020000,0.000000
5196.520000,0.000000
5197.030000,0.000000
5197.540000,0.000000
5198.040000,0.000000
5198.550000,0.000000
5199.060000,0.000000
5199.560000,0.000000
5200.070000,0.000000
5200.580000,0.000000
5201.080000,0.000000
5201.590000,0.000000
5202.100000,0.000000
5202.600000,0.000000
5203.110000,0.000000
5203.620000,0.000000
5204.130000,0.000000
5204.630000,0.000000
5205.140000,0.000000
5205.650000,0.000000
5206.160000,0.000000
5206.660000,0.000000
5207.170000,0.000000
5207.680000,0.000000
5208.190000,0.000000
5208.690000,0.000000
5209.200000,0.000000
5209.710000,0.000000
5210.220000,0.000000
5210.720000,0.000000
5211.230000,0.000000
5211.740000,0.000000
5212.250000,0.000000
5212.760000,0.000000
5213.260000,0.000000
5213.770000,0.000000
5214.280000,0.000000
5214.790000,0.000000
5215.300000,0.000000
5215.810000,0.000000
5216.310000,0.000000
5216.820000,0.000000
5217.330000,0.000000
5217.840000,0.000000
5218.350000,0.000000
5218.860000,0.000000
5219.370000,0.000000
5219.870000,0.000000
5220.380000,0.000000
5220.890000,0.000000
5221.400000,0.000000
5221.910000,0.000000
5222.420000,0.000000
5222.930000,0.000000
5223.440000,0.000000
5223.950000,0.000000
5224.460000,0.000000
5224.960000,0.000000
5225.470000,0.000000
5225.980000,0.000000
5226.490000,0.000000
5227.000000,0.000000
5227.510000,0.000000
5228.020000,0.000000
5228.530000,0.000000
5229.040000,0.000000
5229.550000,0.000000
5230.060000,0.000000
5230.570000,0.000000
5231.080000,0.000000
5231.590000,0.000000
5232.100000,0.000000
5232.610000,0.000000
5233.120000,0.000000
5233.630000,0.000000
5234.140000,0.000000
5234.650000,0.000000
5235.160000,0.000000
5235.670000,0.000000
5236.180000,0.000000
5236.690000,0.000000
5237.200000,0.000000
5237.710000,0.000000
5238.220000,0.000000
5238.730000,0.000000
5239.240000,0.000000
5239.750000,0.000000
5240.260000,0.000000
5240.770000,0.000000
5241.290000,0.000000
5241.800000,0.000000
5242.310000,0.000000
5242.820000,0.000000
5243.330000,0.000000
5243.840000,0.000000
5244.350000,0.000000
5244.860000,0.000000
5245.370000,0.000000
5245.890000,0.000000
5246.400000,0.000000
5246.910000,0.000000
5247.420000,0.000000
5247.930000,0.000000
5248.440000,0.000000
5248.950000,0.000000
5249.470000,0.000000
5249.980000,0.000000
5250.490000,0.000000
5251.000000,0.000000
5251.510000,0.000000
5252.020000,0.000000
5252.540000,0.000000
5253.050000,0.000000
5253.560000,0.000000
5254.070000,0.000000
5254.580000,0.000000
5255.100000,0.000000
5255.610000,0.000000
5256.120000,0.000000
5256.630000,0.000000
5257.150000,0.000000
5257.660000,0.000000
5258.170000,0.000000
5258.680000,0.000000
5259.200000,0.000000
5259.710000,0.000000
5260.220000,0.000000
5260.730000,0.000000
5261.250000,0.000000
5261.760000,0.000000
5262.270000,0.000000
5262.790000,0.000000
5263.300000,0.000000
5263.810000,0.000000
5264.320000,0.000000
5264.840000,0.000000
5265.350000,0.000000
5265.860000,0.000000
5266.380000,0.000000
5266.890000,0.000000
5267.400000,0.000000
5267.920000,0.000000
5268.430000,0.000000
5268.940000,0.000000
5269.460000,0.000000
5269.970000,0.000000
5270.480000,0.000000
5271.000000,0.000000
5271.510000,0.000000
5272.030000,0.000000
5272.540000,0.000000
5273.050000,0.000000
5273.570000,0.000000
5274.080000,0.000000
5274.600000,0.000000
5275.110000,0.000000
5275.620000,0.000000
5276.140000,0.000000
5276.650000,0.000000
5277.170000,0.000000
5277.680000,0.000000
5278.200000,0.000000
5278.710000,0.000000
5279.230000,0.000000
5279.740000,0.000000
5280.250000,0.000000
5280.770000,0.000000
5281.280000,0.000000
5281.800000,0.000000
5282.310000,0.000000
5282.830000,0.000000
5283.340000,0.000000
5283.860000,0.000000
5284.370000,0.000000
5284.890000,0.000000
5285.400000,0.000000
5285.920000,0.000000
5286.430000,0.000000
5286.950000,0.000000
5287.460000,0.000000
5287.980000,0.000000
5288.500000,0.000000
5289.010000,0.000000
5289.530000,0.000000
5290.040000,0.000000
5290.560000,0.000000
5291.070000,0.000000
5291.590000,0.000000
5292.100000,0.000000
5292.620000,0.000000
5293.140000,0.000000
5293.650000,0.000000
5294.170000,0.000000
5294.680000,0.000000
5295.200000,0.000000
5295.720000,0.000000
5296.230000,0.000000
5296.750000,0.000000
5297.260000,0.000000
5297.780000,0.000000
5298.300000,0.000000
5298.810000,0.000000
5299.330000,0.000000
5299.850000,0.000000
5300.360000,0.000000
5300.880000,0.000000
5301.400000,0.000000
5301.910000,0.000000
5302.430000,0.000000
5302.950000,0.000000
5303.460000,0.000000
5303.980000,0.000000
5304.500000,0.000000
5305.020000,0.000000
5305.530000,0.000000
5306.050000,0.000000
5306.570000,0.000000
5307.080000,0.000000
5307.600000,0.000000
5308.120000,0.000000
5308.640000,0.000000
5309.150000,0.000000
5309.670000,0.000000
5310.190000,0.000000
5310.710000,0.000000
5311.220000,0.000000
5311.740000,0.000000
5312.260000,0.000000
5312.780000,0.000000
5313.290000,0.000000
5313.810000,0.000000
5314.330000,0.000000
5314.850000,0.000000
5315.370000,0.000000
5315.880000,0.000000
5316.400000,0.000000
5316.920000,0.000000
5317.440000,0.000000
5317.960000,0.000000
5318.480000,0.000000
5318.990000,0.000000
5319.510000,0.000000
5320.030000,0.000000
5320.550000,0.000000
5321.070000,0.000000
5321.590000,0.000000
5322.110000,0.000000
5322.620000,0.000000
5323.140000,0.000000
5323.660000,0.000000
5324.180000,0.000000
5324.700000,0.000000
5325.220000,0.000000
5325.740000,0.000000
5326.260000,0.000000
5326.780000,0.000000
5327.290000,0.000000
5327.810000,0.000000
5328.330000,0.000000
5328.850000,0.000000
5329.370000,0.000000
5329.890000,0.000000
5330.410000,0.000000
5330.930000,0.000000
5331.450000,0.000000
5331.970000,0.000000
5332.490000,0.000000
5333.010000,0.000000
5333.530000,0.000000
5334.050000,0.000000
5334.570000,0.000000
5335.090000,0.000000
5335.610000,0.000000
5336.130000,0.000000
5336.650000,0.000000
5337.170000,0.000000
5337.690000,0.000000
5338.210000,0.000000
5338.730000,0.000000
5339.250000,0.000000
5339.770000,0.000000
5340.290000,0.000000
5340.810000,0.000000
5341.330000,0.000000
5341.850000,0.000000
5342.370000,0.000000
5342.890000,0.000000
5343.420000,0.000000
5343.940000,0.000000
5344.460000,0.000000
5344.980000,0.000000
5345.500000,0.000000
5346.020000,0.000000
5346.540000,0.000000
5347.060000,0.000000
5347.580000,0.000000
5348.100000,0.000000
5348.630000,0.000000
5349.150000,0.000000
5349.670000,0.000000
5350.190000,0.000000
5350.710000,0.000000
5351.230000,0.000000
5351.750000,0.000000
5352.280000,0.000000
5352.800000,0.000000
5353.320000,0.000000
5353.840000,0.000000
5354.360000,0.000000
5354.890000,0.000000
5355.410000,0.000000
5355.930000,0.000000
5356.450000,0.000000
5356.970000,0.000000
5357.500000,0.000000
5358.020000,0.000000
5358.540000,0.000000
5359.060000,0.000000
5359.580000,0.000000
5360.110000,0.000000
5360.630000,0.000000
5361.150000,0.000000
5361.670000,0.000000
5362.200000,0.000000
5362.720000,0.000000
5363.240000,0.000000
5363.770000,0.000000
5364.290000,0.000000
5364.810000,0.000000
5365.330000,0.000000
5365.860000,0.000000
5366.380000,0.000000
5366.900000,0.000000
5367.430000,0.000000
5367.950000,0.000000
5368.470000,0.000000
5369.000000,0.000000
5369.520000,0.000000
5370.040000,0.000000
5370.570000,0.000000
5371.090000,0.000000
5371.610000,0.000000
5372.140000,0.000000
5372.660000,0.000000
5373.180000,0.000000
5373.710000,0.000000
5374.230000,0.000000
5374.750000,0.000000
5375.280000,0.000000
5375.800000,0.000000
5376.330000,0.000000
5376.850000,0.000000
5377.380000,0.000000
5377.900000,0.000000
5378.420000,0.000000
5378.950000,0.000000
5379.470000,0.000000
5380.000000,0.000000
5380.520000,0.000000
5381.040000,0.000000
5381.570000,0.000000
5382.090000,0.000000
5382.620000,0.000000
5383.140000,0.000000
5383.670000,0.000000
5384.190000,0.000000
5384.720000,0.000000
5385.240000,0.000000
5385.770000,0.000000
5386.290000,0.000000
5386.820000,0.000000
5387.340000,0.000000
5387.870000,0.000000
5388.390000,0.000000
5388.920000,0.000000
5389.440000,0.000000
5389.970000,0.000000
5390.490000,0.000000
5391.020000,0.000000
5391.540000,0.000000
5392.070000,0.000000
5392.600000,0.000000
5393.120000,0.000000
5393.650000,0.000000
5394.170000,0.000000
5394.700000,0.000000
5395.220000,0.000000
5395.750000,0.000000
5396.280000,0.000000
5396.800000,0.000000
5397.330000,0.000000
5397.850000,0.000000
5398.380000,0.000000
5398.910000,0.000000
5399.430000,0.000000
5399.960000,0.000000
5400.490000,0.000000
5401.010000,0.000000
5401.540000,0.000000
5402.060000,0.000000
5402.590000,0.000000
5403.120000,0.000000
5403.640000,0.000000
5404.170000,0.000000
5404.700000,0.000000
5405.220000,0.000000
5405.750000,0.000000
5406.280000,0.000000
5406.810000,0.000000
5407.330000,0.000000
5407.860000,0.000000
5408.390000,0.000000
5408.910000,0.000000
5409.440000,0.000000
5409.970000,0.000000
5410.500000,0.000000
5411.020000,0.000000
5411.550000,0.000000
5412.080000,0.000000
5412.600000,0.000000
5413.130000,0.000000
5413.660000,0.000000
5414.190000,0.000000
5414.720000,0.000000
5415.240000,0.000000
5415.770000,0.000000
5416.300000,0.000000
5416.830000,0.000000
5417.350000,0.000000
5417.880000,0.000000
5418.410000,0.000000
5418.940000,0.000000
5419.470000,0.000000
5420.000000,0.000000
5420.520000,0.000000
5421.050000,0.000000
5421.580000,0.000000
5422.110000,0.000000
5422.640000,0.000000
5423.170000,0.000000
5423.690000,0.000000
5424.220000,0.000000
5424.750000,0.000000
5425.280000,0.000000
5425.810000,0.000000
5426.340000,0.000000
5426.870000,0.000000
5427.400000,0.000000
5427.930000,0.000000
5428.450000,0.000000
5428.980000,0.000000
5429.510000,0.000000
5430.040000,0.000000
5430.570000,0.000000
5431.100000,0.000000
5431.630000,0.000000
5432.160000,0.000000
5432.690000,0.000000
5433.220000,0.000000
5433.750000,0.000000
5434.280000,0.000000
5434.810000,0.000000
5435.340000,0.000000
5435.870000,0.000000
5436.400000,0.000000
5436.930000,0.000000
5437.460000,0.000000
5437.990000,0.000000
5438.520000,0.000000
5439.050000,0.000000
5439.580000,0.000000
5440.110000,0.000000
5440.640000,0.000000
5441.170000,0.000000
5441.700000,0.000000
5442.230000,0.000000
5442.760000,0.000000
5443.290000,0.000000
5443.820000,0.000000
5444.350000,0.000000
5444.880000,0.000000
5445.410000,0.000000
5445.940000,0.000000
5446.470000,0.000000
5447.000000,0.000000
5447.540000,0.000000
5448.070000,0.000000
5448.600000,0.000000
5449.130000,0.000000
5449.660000,0.000000
5450.190000,0.000000
5450.720000,0.000000
5451.250000,0.000000
5451.780000,0.000000
5452.320000,0.000000
5452.850000,0.000000
5453.380000,0.000000
5453.910000,0.000000
5454.440000,0.000000
5454.970000,0.000000
5455.510000,0.000000
5456.040000,0.000000
5456.570000,0.000000
5457.100000,0.000000
5457.630000,0.000000
5458.160000,0.000000
5458.700000,0.000000
5459.230000,0.000000
5459.760000,0.000000
5460.290000,0.000000
5460.830000,0.000000
5461.360000,0.000000
5461.890000,0.000000
5462.420000,0.000000
5462.950000,0.000000
5463.490000,0.000000
5464.020000,0.000000
5464.550000,0.000000
5465.080000,0.000000
5465.620000,0.000000
5466.150000,0.000000
5466.680000,0.000000
5467.220000,0.000000
5467.750000,0.000000
5468.280000,0.000000
5468.810000,0.000000
5469.350000,0.000000
5469.880000,0.000000
5470.410000,0.000000
5470.950000,0.000000
5471.480000,0.000000
5472.010000,0.000000
5472.550000,0.000000
5473.080000,0.000000
5473.610000,0.000000
5474.150000,0.000000
5474.680000,0.000000
5475.210000,0.000000
5475.750000,0.000000
5476.280000,0.000000
5476.820000,0.000000
5477.350000,0.000000
5477.880000,0.000000
5478.420000,0.000000
5478.950000,0.000000
5479.490000,0.000000
5480.020000,0.000000
5480.550000,0.000000
5481.090000,0.000000
5481.620000,0.000000
5482.160000,0.000000
5482.690000,0.000000
5483.230000,0.000000
5483.760000,0.000000
5484.290000,0.000000
5484.830000,0.000000
5485.360000,0.000000
5485.900000,0.000000
5486.430000,0.000000
5486.970000,0.000000
5487.500000,0.000000
5488.040000,0.000000
5488.570000,0.000000
5489.110000,0.000000
5489.640000,0.000000
5490.180000,0.000000
5490.710000,0.000000
5491.250000,0.000000
5491.780000,0.000000
5492.320000,0.000000
5492.850000,0.000000
5493.390000,0.000000
5493.920000,0.000000
5494.460000,0.000000
5495.000000,0.000000
5495.530000,0.000000
5496.070000,0.000000
5496.600000,0.000000
5497.140000,0.000000
5497.670000,0.000000
5498.210000,0.000000
5498.750000,0.000000
5499.280000,0.000000
5499.820000,0.000000
5500.350000,0.000000
5500.890000,0.000000
5501.430000,0.000000
5501.960000,0.000000
5502.500000,0.000000
5503.030000,0.000000
5503.570000,0.000000
5504.110000,0.000000
5504.640000,0.000000
5505.180000,0.000000
5505.720000,0.000000
5506.250000,0.000000
5506.790000,0.000000
5507.330000,0.000000
5507.860000,0.000000
5508.400000,0.000000
5508.940000,0.000000
5509.470000,0.000000
5510.010000,0.000000
5510.550000,0.000000
5511.090000,0.000000
5511.620000,0.000000
5512.160000,0.000000
5512.700000,0.000000
5513.230000,0.000000
5513.770000,0.000000
5514.310000,0.000000
5514.850000,0.000000
5515.380000,0.000000
5515.920000,0.000000
5516.460000,0.000000
5517.000000,0.000000
5517.540000,0.000000
5518.070000,0.000000
5518.610000,0.000000
5519.150000,0.000000
5519.690000,0.000000
5520.220000,0.000000
5520.760000,0.000000
5521.300000,0.000000
5521.840000,0.000000
5522.380000,0.000000
5522.920000,0.000000
5523.450000,0.000000
5523.990000,0.000000
5524.530000,0.000000
5525.070000,0.000000
5525.610000,0.000000
5526.150000,0.000000
5526.690000,0.000000
5527.220000,0.000000
5527.760000,0.000000
5528.300000,0.000000
5528.840000,0.000000
5529.380000,0.000000
5529.920000,0.000000
5530.460000,0.000000
5531.000000,0.000000
5531.540000,0.000000
5532.070000,0.000000
5532.610000,0.000000
5533.150000,0.000000
5533.690000,0.000000
5534.230000,0.000000
5534.770000,0.000000
5535.310000,0.000000
5535.850000,0.000000
5536.390000,0.000000
5536.930000,0.000000
5537.470000,0.000000
5538.010000,0.000000
5538.550000,0.000000
5539.090000,0.000000
5539.630000,0.000000
5540.170000,0.000000
5540.710000,0.000000
5541.250000,0.000000
5541.790000,0.000000
5542.330000,0.000000
5542.870000,0.000000
5543.410000,0.000000
5543.950000,0.000000
5544.490000,0.000000
5545.030000,0.000000
5545.570000,0.000000
5546.110000,0.000000
5546.650000,0.000000
5547.190000,0.000000
5547.730000,0.000000
5548.270000,0.000000
5548.810000,0.000000
5549.350000,0.000000
5549.900000,0.000000
5550.440000,0.000000
5550.980000,0.000000
5551.520000,0.000000
5552.060000,0.000000
5552.600000,0.000000
5553.140000,0.000000
5553.680000,0.000000
5554.230000,0.000000
5554.770000,0.000000
5555.310000,0.000000
5555.850000,0.000000
5556.390000,0.000000
5556.930000,0.000000
5557.470000,0.000000
5558.020000,0.000000
5558.560000,0.000000
5559.100000,0.000000
5559.640000,0.000000
5560.180000,0.000000
5560.730000,0.000000
5561.270000,0.000000
5561.810000,0.000000
5562.350000,0.000000
5562.890000,0.000000
5563.440000,0.000000
5563.980000,0.000000
5564.520000,0.000000
5565.060000,0.000000
5565.600000,0.000000
5566.150000,0.000000
5566.690000,0.000000
5567.230000,0.000000
5567.780000,0.000000
5568.320000,0.000000
5568.860000,0.000000
5569.400000,0.000000
5569.950000,0.000000
5570.490000,0.000000
5571.030000,0.000000
5571.580000,0.000000
5572.120000,0.000000
5572.660000,0.000000
5573.200000,0.000000
5573.750000,0.000000
5574.290000,0.000000
5574.830000,0.000000
5575.380000,0.000000
5575.920000,0.000000
5576.460000,0.000000
5577.010000,0.000000
5577.550000,0.000000
5578.100000,0.000000
5578.640000,0.000000
5579.180000,0.000000
5579.730000,0.000000
5580.270000,0.000000
5580.810000,0.000000
5581.360000,0.000000
5581.900000,0.000000
5582.450000,0.000000
5582.990000,0.000000
5583.530000,0.000000
5584.080000,0.000000
5584.620000,0.000000
5585.170000,0.000000
5585.710000,0.000000
5586.260000,0.000000
5586.800000,0.000000
5587.350000,0.000000
5587.890000,0.000000
5588.440000,0.000000
5588.980000,0.000000
5589.520000,0.000000
5590.070000,0.000000
5590.610000,0.000000
5591.160000,0.000000
5591.700000,0.000000
5592.250000,0.000000
5592.790000,0.000000
5593.340000,0.000000
5593.880000,0.000000
5594.430000,0.000000
5594.970000,0.000000
5595.520000,0.000000
5596.070000,0.000000
5596.610000,0.000000
5597.160000,0.000000
5597.700000,0.000000
5598.250000,0.000000
5598.790000,0.000000
5599.340000,0.000000
5599.880000,0.000000
5600.430000,0.000000
5600.980000,0.000000
5601.520000,0.000000
5602.070000,0.000000
5602.610000,0.000000
5603.160000,0.000000
5603.710000,0.000000
5604.250000,0.000000
5604.800000,0.000000
5605.350000,0.000000
5605.890000,0.000000
5606.440000,0.000000
5606.980000,0.000000
5607.530000,0.000000
5608.080000,0.000000
5608.620000,0.000000
5609.170000,0.000000
5609.720000,0.000000
5610.260000,0.000000
5610.810000,0.000000
5611.360000,0.000000
5611.910000,0.000000
5612.450000,0.000000
5613.000000,0.000000
5613.550000,0.000000
5614.090000,0.000000
5614.640000,0.000000
5615.190000,0.000000
5615.740000,0.000000
5616.280000,0.000000
5616.830000,0.000000
5617.380000,0.000000
5617.930000,0.000000
5618.470000,0.000000
5619.020000,0.000000
5619.570000,0.000000
5620.120000,0.000000
5620.660000,0.000000
5621.210000,0.000000
5621.760000,0.000000
5622.310000,0.000000
5622.860000,0.000000
5623.400000,0.000000
5623.950000,0.000000
5624.500000,0.000000
5625.050000,0.000000
5625.600000,0.000000
5626.140000,0.000000
5626.690000,0.000000
5627.240000,0.000000
5627.790000,0.000000
5628.340000,0.000000
5628.890000,0.000000
5629.440000,0.000000
5629.980000,0.000000
5630.530000,0.000000
5631.080000,0.000000
5631.630000,0.000000
5632.180000,0.000000
5632.730000,0.000000
5633.280000,0.000000
5633.830000,0.000000
5634.380000,0.000000
5634.920000,0.000000
5635.470000,0.000000
5636.020000,0.000000
5636.570000,0.000000
5637.120000,0.000000
5637.670000,0.000000
5638.220000,0.000000
5638.770000,0.000000
5639.320000,0.000000
5639.870000,0.000000
5640.420000,0.000000
5640.970000,0.000000
5641.520000,0.000000
5642.070000,0.000000
5642.620000,0.000000
5643.170000,0.000000
5643.720000,0.000000
5644.270000,0.000000
5644.820000,0.000000
5645.370000,0.000000
5645.920000,0.000000
5646.470000,0.000000
5647.020000,0.000000
5647.570000,0.000000
5648.120000,0.000000
5648.670000,0.000000
5649.220000,0.000000
5649.770000,0.000000
5650.320000,0.000000
5650.870000,0.000000
5651.430000,0.000000
5651.980000,0.000000
5652.530000,0.000000
5653.080000,0.000000
5653.630000,0.000000
5654.180000,0.000000
5654.730000,0.000000
5655.280000,0.000000
5655.830000,0.000000
5656.390000,0.000000
5656.940000,0.000000
5657.490000,0.000000
5658.040000,0.000000
5658.590000,0.000000
5659.140000,0.000000
5659.690000,0.000000
5660.250000,0.000000
5660.800000,0.000000
5661.350000,0.000000
5661.900000,0.000000
5662.450000,0.000000
5663.000000,0.000000
5663.560000,0.000000
5664.110000,0.000000
5664.660000,0.000000
5665.210000,0.000000
5665.770000,0.000000
5666.320000,0.000000
5666.870000,0.000000
5667.420000,0.000000
5667.970000,0.000000
5668.530000,0.000000
5669.080000,0.000000
5669.630000,0.000000
5670.180000,0.000000
5670.740000,0.000000
5671.290000,0.000000
5671.840000,0.000000
5672.400000,0.000000
5672.950000,0.000000
5673.500000,0.000000
5674.050000,0.000000
5674.610000,0.000000
5675.160000,0.000000
5675.710000,0.000000
5676.270000,0.000000
5676.820000,0.000000
5677.370000,0.000000
5677.930000,0.000000
5678.480000,0.000000
5679.030000,0.000000
5679.590000,0.000000
5680.140000,0.000000
5680.690000,0.000000
5681.250000,0.000000
5681.800000,0.000000
5682.360000,0.000000
5682.910000,0.000000
5683.460000,0.000000
5684.020000,0.000000
5684.570000,0.000000
5685.130000,0.000000
5685.680000,0.000000
5686.230000,0.000000
5686.790000,0.000000
5687.340000,0.000000
5687.900000,0.000000
5688.450000,0.000000
5689.010000,0.000000
5689.560000,0.000000
5690.110000,0.000000
5690.670000,0.000000
5691.220000,0.000000
5691.780000,0.000000
5692.330000,0.000000
5692.890000,0.000000
5693.440000,0.000000
5694.000000,0.000000
5694.550000,0.000000
5695.110000,0.000000
5695.660000,0.000000
5696.220000,0.000000
5696.770000,0.000000
5697.330000,0.000000
5697.880000,0.000000
5698.440000,0.000000
5699.000000,0.000000
5699.550000,0.000000
5700.110000,0.000000
5700.660000,0.000000
5701.220000,0.000000
5701.770000,0.000000
5702.330000,0.000000
5702.880000,0.000000
5703.440000,0.000000
5704.000000,0.000000
5704.550000,0.000000
5705.110000,0.000000
5705.660000,0.000000
5706.220000,0.000000
5706.780000,0.000000
5707.330000,0.000000
5707.890000,0.000000
5708.450000,0.000000
5709.000000,0.000000
5709.560000,0.000000
5710.120000,0.000000
5710.670000,0.000000
5711.230000,0.000000
5711.780000,0.000000
5712.340000,0.000000
5712.900000,0.000000
5713.460000,0.000000
5714.010000,0.000000
5714.570000,0.000000
5715.130000,0.000000
5715.680000,0.000000
5716.240000,0.000000
5716.800000,0.000000
5717.350000,0.000000
5717.910000,0.000000
5718.470000,0.000000
5719.030000,0.000000
5719.580000,0.000000
5720.140000,0.000000
5720.700000,0.000000
5721.260000,0.000000
5721.810000,0.000000
5722.370000,0.000000
5722.930000,0.000000
5723.490000,0.000000
5724.050000,0.000000
5724.600000,0.000000
5725.160000,0.000000
5725.720000,0.000000
5726.280000,0.000000
5726.840000,0.000000
5727.390000,0.000000
5727.950000,0.000000
5728.510000,0.000000
5729.070000,0.000000
5729.630000,0.000000
5730.190000,0.000000
5730.740000,0.000000
5731.300000,0.000000
5731.860000,0.000000
5732.420000,0.000000
5732.980000,0.000000
5733.540000,0.000000
5734.100000,0.000000
5734.660000,0.000000
5735.210000,0.000000
5735.770000,0.000000
5736.330000,0.000000
5736.890000,0.000000
5737.450000,0.000000
5738.010000,0.000000
5738.570000,0.000000
5739.130000,0.000000
5739.690000,0.000000
5740.250000,0.000000
5740.810000,0.000000
5741.370000,0.000000
5741.930000,0.000000
5742.490000,0.000000
5743.050000,0.000000
5743.610000,0.000000
5744.170000,0.000000
5744.730000,0.000000
5745.280000,0.000000
5745.840000,0.000000
5746.400000,0.000000
5746.960000,0.000000
5747.530000,0.000000
5748.090000,0.000000
5748.650000,0.000000
5749.210000,0.000000
5749.770000,0.000000
5750.330000,0.000000
5750.890000,0.000000
5751.450000,0.000000
5752.010000,0.000000
5752.570000,0.000000
5753.130000,0.000000
5753.690000,0.000000
5754.250000,0.000000
5754.810000,0.000000
5755.370000,0.000000
5755.930000,0.000000
5756.500000,0.000000
5757.060000,0.000000
5757.620000,0.000000
5758.180000,0.000000
5758.740000,0.000000
5759.300000,0.000000
5759.860000,0.000000
5760.420000,0.000000
5760.990000,0.000000
5761.550000,0.000000
5762.110000,0.000000
5762.670000,0.000000
5763.230000,0.000000
5763.790000,0.000000
5764.360000,0.000000
5764.920000,0.000000
5765.480000,0.000000
5766.040000,0.000000
5766.600000,0.000000
5767.170000,0.000000
5767.730000,0.000000
5768.290000,0.000000
5768.850000,0.000000
5769.410000,0.000000
5769.980000,0.000000
5770.540000,0.000000
5771.100000,0.000000
5771.660000,0.000000
5772.230000,0.000000
5772.790000,0.000000
5773.350000,0.000000
5773.910000,0.000000
5774.480000,0.000000
5775.040000,0.000000
5775.600000,0.000000
5776.170000,0.000000
5776.730000,0.000000
5777.290000,0.000000
5777.850000,0.000000
5778.420000,0.000000
5778.980000,0.000000
5779.540000,0.000000
5780.110000,0.000000
5780.670000,0.000000
5781.230000,0.000000
5781.800000,0.000000
5782.360000,0.000000
5782.930000,0.000000
5783.490000,0.000000
5784.050000,0.000000
5784.620000,0.000000
5785.180000,0.000000
5785.740000,0.000000
