# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F475W
# NAME           	HST_ACS_WFC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4491.500000,0.358100
4491.990000,0.358217
4492.480000,0.358333
4492.980000,0.358449
4493.470000,0.358566
4493.960000,0.358683
4494.450000,0.358799
4494.950000,0.358915
4495.440000,0.359032
4495.930000,0.359149
4496.420000,0.359266
4496.920000,0.359383
4497.410000,0.359499
4497.900000,0.359616
4498.400000,0.359732
4498.890000,0.359849
4499.380000,0.359965
4499.870000,0.360082
4500.370000,0.360126
4500.860000,0.360145
4501.350000,0.360165
4501.850000,0.360184
4502.340000,0.360203
4502.830000,0.360222
4503.330000,0.360242
4503.820000,0.360261
4504.310000,0.360280
4504.810000,0.360299
4505.300000,0.360319
4505.800000,0.360338
4506.290000,0.360357
4506.780000,0.360376
4507.280000,0.360395
4507.770000,0.360414
4508.270000,0.360433
4508.760000,0.360452
4509.250000,0.360471
4509.750000,0.360490
4510.240000,0.360532
4510.740000,0.360598
4511.230000,0.360663
4511.730000,0.360729
4512.220000,0.360794
4512.710000,0.360860
4513.210000,0.360925
4513.700000,0.360991
4514.200000,0.361056
4514.690000,0.361122
4515.190000,0.361187
4515.680000,0.361253
4516.180000,0.361318
4516.670000,0.361384
4517.170000,0.361449
4517.660000,0.361514
4518.160000,0.361580
4518.650000,0.361645
4519.150000,0.361710
4519.640000,0.361776
4520.140000,0.361817
4520.630000,0.361798
4521.130000,0.361778
4521.620000,0.361758
4522.120000,0.361739
4522.620000,0.361720
4523.110000,0.361700
4523.610000,0.361681
4524.100000,0.361661
4524.600000,0.361642
4525.090000,0.361622
4525.590000,0.361603
4526.090000,0.361583
4526.580000,0.361564
4527.080000,0.361544
4527.570000,0.361525
4528.070000,0.361505
4528.570000,0.361485
4529.060000,0.361466
4529.560000,0.361446
4530.060000,0.361424
4530.550000,0.361383
4531.050000,0.361341
4531.550000,0.361300
4532.040000,0.361258
4532.540000,0.361216
4533.040000,0.361174
4533.530000,0.361132
4534.030000,0.361091
4534.530000,0.361049
4535.020000,0.361007
4535.520000,0.360966
4536.020000,0.360924
4536.510000,0.360883
4537.010000,0.360841
4537.510000,0.360799
4538.010000,0.360756
4538.500000,0.360715
4539.000000,0.360673
4539.500000,0.360632
4540.000000,0.360590
4540.490000,0.360536
4540.990000,0.360483
4541.490000,0.360430
4541.990000,0.360377
4542.480000,0.360324
4542.980000,0.360271
4543.480000,0.360217
4543.980000,0.360164
4544.480000,0.360110
4544.970000,0.360057
4545.470000,0.360004
4545.970000,0.359950
4546.470000,0.359897
4546.970000,0.359844
4547.460000,0.359790
4547.960000,0.359737
4548.460000,0.359683
4548.960000,0.359630
4549.460000,0.359577
4549.960000,0.359523
4550.460000,0.359394
4550.950000,0.359257
4551.450000,0.359121
4551.950000,0.358984
4552.450000,0.358848
4552.950000,0.358712
4553.450000,0.358575
4553.950000,0.358439
4554.450000,0.358302
4554.950000,0.358166
4555.450000,0.358029
4555.940000,0.357893
4556.440000,0.357757
4556.940000,0.357621
4557.440000,0.357484
4557.940000,0.357348
4558.440000,0.357211
4558.940000,0.357075
4559.440000,0.356938
4559.940000,0.356802
4560.440000,0.356728
4560.940000,0.356663
4561.440000,0.356597
4561.940000,0.356532
4562.440000,0.356467
4562.940000,0.356401
4563.440000,0.356336
4563.940000,0.356271
4564.440000,0.356205
4564.940000,0.356140
4565.440000,0.356074
4565.940000,0.356009
4566.440000,0.355943
4566.940000,0.355878
4567.440000,0.355812
4567.940000,0.355747
4568.440000,0.355681
4568.940000,0.355615
4569.440000,0.355550
4569.950000,0.355485
4570.450000,0.355346
4570.950000,0.355199
4571.450000,0.355052
4571.950000,0.354905
4572.450000,0.354758
4572.950000,0.354610
4573.450000,0.354463
4573.950000,0.354317
4574.460000,0.354169
4574.960000,0.354022
4575.460000,0.353875
4575.960000,0.353728
4576.460000,0.353581
4576.960000,0.353434
4577.460000,0.353286
4577.970000,0.353139
4578.470000,0.352992
4578.970000,0.352845
4579.470000,0.352698
4579.970000,0.352550
4580.470000,0.352537
4580.980000,0.352532
4581.480000,0.352527
4581.980000,0.352521
4582.480000,0.352517
4582.980000,0.352512
4583.490000,0.352507
4583.990000,0.352501
4584.490000,0.352496
4584.990000,0.352491
4585.500000,0.352486
4586.000000,0.352481
4586.500000,0.352476
4587.000000,0.352470
4587.510000,0.352465
4588.010000,0.352459
4588.510000,0.352454
4589.020000,0.352449
4589.520000,0.352444
4590.020000,0.352437
4590.520000,0.352392
4591.030000,0.352347
4591.530000,0.352302
4592.030000,0.352257
4592.540000,0.352212
4593.040000,0.352168
4593.540000,0.352122
4594.050000,0.352077
4594.550000,0.352033
4595.050000,0.351988
4595.560000,0.351943
4596.060000,0.351898
4596.570000,0.351853
4597.070000,0.351807
4597.570000,0.351763
4598.080000,0.351717
4598.580000,0.351672
4599.080000,0.351627
4599.590000,0.351582
4600.090000,0.351577
4600.600000,0.351750
4601.100000,0.351922
4601.610000,0.352095
4602.110000,0.352267
4602.610000,0.352439
4603.120000,0.352612
4603.620000,0.352784
4604.130000,0.352956
4604.630000,0.353128
4605.140000,0.353301
4605.640000,0.353473
4606.150000,0.353645
4606.650000,0.353817
4607.160000,0.353989
4607.660000,0.354161
4608.170000,0.354334
4608.670000,0.354506
4609.180000,0.354678
4609.680000,0.354851
4610.190000,0.354950
4610.690000,0.354923
4611.200000,0.354896
4611.700000,0.354869
4612.210000,0.354841
4612.710000,0.354814
4613.220000,0.354787
4613.720000,0.354760
4614.230000,0.354733
4614.740000,0.354706
4615.240000,0.354678
4615.750000,0.354651
4616.250000,0.354624
4616.760000,0.354596
4617.260000,0.354569
4617.770000,0.354542
4618.280000,0.354515
4618.780000,0.354488
4619.290000,0.354460
4619.790000,0.354433
4620.300000,0.354545
4620.810000,0.354751
4621.310000,0.354958
4621.820000,0.355164
4622.330000,0.355371
4622.830000,0.355577
4623.340000,0.355784
4623.850000,0.355991
4624.350000,0.356197
4624.860000,0.356404
4625.370000,0.356611
4625.870000,0.356818
4626.380000,0.357024
4626.890000,0.357230
4627.400000,0.357437
4627.900000,0.357643
4628.410000,0.357850
4628.920000,0.358057
4629.420000,0.358264
4629.930000,0.358470
4630.440000,0.358623
4630.950000,0.358767
4631.450000,0.358911
4631.960000,0.359055
4632.470000,0.359199
4632.980000,0.359343
4633.480000,0.359487
4633.990000,0.359631
4634.500000,0.359775
4635.010000,0.359919
4635.520000,0.360063
4636.020000,0.360206
4636.530000,0.360351
4637.040000,0.360495
4637.550000,0.360639
4638.060000,0.360782
4638.560000,0.360926
4639.070000,0.361069
4639.580000,0.361214
4640.090000,0.361348
4640.600000,0.361438
4641.110000,0.361527
4641.620000,0.361617
4642.120000,0.361706
4642.630000,0.361795
4643.140000,0.361885
4643.650000,0.361974
4644.160000,0.362064
4644.670000,0.362154
4645.180000,0.362243
4645.690000,0.362333
4646.200000,0.362422
4646.710000,0.362511
4647.210000,0.362601
4647.720000,0.362690
4648.230000,0.362780
4648.740000,0.362869
4649.250000,0.362959
4649.760000,0.363048
4650.270000,0.363128
4650.780000,0.363200
4651.290000,0.363271
4651.800000,0.363343
4652.310000,0.363415
4652.820000,0.363486
4653.330000,0.363558
4653.840000,0.363629
4654.350000,0.363701
4654.860000,0.363772
4655.370000,0.363844
4655.880000,0.363915
4656.390000,0.363987
4656.900000,0.364058
4657.410000,0.364130
4657.920000,0.364202
4658.430000,0.364273
4658.940000,0.364345
4659.450000,0.364417
4659.960000,0.364488
4660.470000,0.364662
4660.990000,0.364843
4661.500000,0.365024
4662.010000,0.365206
4662.520000,0.365387
4663.030000,0.365568
4663.540000,0.365750
4664.050000,0.365931
4664.560000,0.366113
4665.070000,0.366294
4665.580000,0.366476
4666.100000,0.366657
4666.610000,0.366838
4667.120000,0.367020
4667.630000,0.367201
4668.140000,0.367382
4668.650000,0.367563
4669.170000,0.367745
4669.680000,0.367926
4670.190000,0.368044
4670.700000,0.368052
4671.210000,0.368059
4671.720000,0.368067
4672.240000,0.368074
4672.750000,0.368082
4673.260000,0.368090
4673.770000,0.368097
4674.280000,0.368105
4674.800000,0.368112
4675.310000,0.368120
4675.820000,0.368128
4676.330000,0.368135
4676.850000,0.368143
4677.360000,0.368151
4677.870000,0.368158
4678.380000,0.368166
4678.900000,0.368173
4679.410000,0.368181
4679.920000,0.368188
4680.440000,0.368108
4680.950000,0.368013
4681.460000,0.367918
4681.970000,0.367823
4682.490000,0.367728
4683.000000,0.367633
4683.510000,0.367538
4684.030000,0.367442
4684.540000,0.367347
4685.050000,0.367252
4685.570000,0.367156
4686.080000,0.367061
4686.590000,0.366966
4687.110000,0.366871
4687.620000,0.366775
4688.140000,0.366680
4688.650000,0.366584
4689.160000,0.366489
4689.680000,0.366394
4690.190000,0.366314
4690.710000,0.366262
4691.220000,0.366209
4691.730000,0.366157
4692.250000,0.366104
4692.760000,0.366052
4693.280000,0.366000
4693.790000,0.365947
4694.300000,0.365895
4694.820000,0.365842
4695.330000,0.365790
4695.850000,0.365737
4696.360000,0.365685
4696.880000,0.365632
4697.390000,0.365580
4697.910000,0.365527
4698.420000,0.365475
4698.940000,0.365422
4699.450000,0.365369
4699.970000,0.365317
4700.480000,0.365293
4701.000000,0.365270
4701.510000,0.365248
4702.030000,0.365226
4702.540000,0.365204
4703.060000,0.365181
4703.570000,0.365159
4704.090000,0.365137
4704.600000,0.365115
4705.120000,0.365093
4705.640000,0.365070
4706.150000,0.365048
4706.670000,0.365026
4707.180000,0.365003
4707.700000,0.364981
4708.220000,0.364958
4708.730000,0.364936
4709.250000,0.364913
4709.760000,0.364891
4710.280000,0.364933
4710.800000,0.365030
4711.310000,0.365127
4711.830000,0.365224
4712.340000,0.365321
4712.860000,0.365419
4713.380000,0.365516
4713.890000,0.365613
4714.410000,0.365710
4714.930000,0.365807
4715.440000,0.365904
4715.960000,0.366001
4716.480000,0.366098
4716.990000,0.366194
4717.510000,0.366291
4718.030000,0.366387
4718.550000,0.366484
4719.060000,0.366580
4719.580000,0.366677
4720.100000,0.366723
4720.610000,0.366549
4721.130000,0.366375
4721.650000,0.366202
4722.170000,0.366028
4722.680000,0.365854
4723.200000,0.365680
4723.720000,0.365506
4724.240000,0.365332
4724.750000,0.365159
4725.270000,0.364985
4725.790000,0.364811
4726.310000,0.364636
4726.830000,0.364462
4727.340000,0.364288
4727.860000,0.364113
4728.380000,0.363939
4728.900000,0.363765
4729.420000,0.363591
4729.940000,0.363417
4730.450000,0.363404
4730.970000,0.363415
4731.490000,0.363425
4732.010000,0.363436
4732.530000,0.363446
4733.050000,0.363457
4733.560000,0.363468
4734.080000,0.363478
4734.600000,0.363488
4735.120000,0.363499
4735.640000,0.363509
4736.160000,0.363520
4736.680000,0.363530
4737.200000,0.363541
4737.720000,0.363551
4738.240000,0.363562
4738.760000,0.363572
4739.270000,0.363582
4739.790000,0.363593
4740.310000,0.363558
4740.830000,0.363492
4741.350000,0.363426
4741.870000,0.363361
4742.390000,0.363295
4742.910000,0.363229
4743.430000,0.363164
4743.950000,0.363099
4744.470000,0.363033
4744.990000,0.362966
4745.510000,0.362901
4746.030000,0.362835
4746.550000,0.362770
4747.070000,0.362704
4747.590000,0.362638
4748.110000,0.362572
4748.630000,0.362507
4749.150000,0.362441
4749.670000,0.362375
4750.190000,0.362407
4750.710000,0.362603
4751.240000,0.362799
4751.760000,0.362996
4752.280000,0.363192
4752.800000,0.363388
4753.320000,0.363584
4753.840000,0.363780
4754.360000,0.363976
4754.880000,0.364173
4755.400000,0.364369
4755.920000,0.364565
4756.440000,0.364762
4756.970000,0.364959
4757.490000,0.365155
4758.010000,0.365351
4758.530000,0.365547
4759.050000,0.365744
4759.570000,0.365940
4760.090000,0.366094
4760.620000,0.366061
4761.140000,0.366028
4761.660000,0.365995
4762.180000,0.365962
4762.700000,0.365929
4763.230000,0.365895
4763.750000,0.365862
4764.270000,0.365829
4764.790000,0.365795
4765.310000,0.365761
4765.840000,0.365728
4766.360000,0.365695
4766.880000,0.365662
4767.400000,0.365628
4767.930000,0.365594
4768.450000,0.365561
4768.970000,0.365528
4769.490000,0.365494
4770.020000,0.365468
4770.540000,0.365684
4771.060000,0.365900
4771.580000,0.366116
4772.110000,0.366333
4772.630000,0.366549
4773.150000,0.366765
4773.680000,0.366981
4774.200000,0.367197
4774.720000,0.367414
4775.250000,0.367630
4775.770000,0.367847
4776.290000,0.368063
4776.820000,0.368279
4777.340000,0.368496
4777.860000,0.368712
4778.390000,0.368929
4778.910000,0.369145
4779.440000,0.369361
4779.960000,0.369578
4780.480000,0.369543
4781.010000,0.369486
4781.530000,0.369430
4782.050000,0.369373
4782.580000,0.369317
4783.100000,0.369260
4783.630000,0.369204
4784.150000,0.369147
4784.680000,0.369090
4785.200000,0.369033
4785.720000,0.368977
4786.250000,0.368920
4786.770000,0.368863
4787.300000,0.368807
4787.820000,0.368750
4788.350000,0.368694
4788.870000,0.368637
4789.400000,0.368580
4789.920000,0.368524
4790.450000,0.368544
4790.970000,0.368579
4791.500000,0.368613
4792.020000,0.368647
4792.550000,0.368681
4793.070000,0.368716
4793.600000,0.368750
4794.120000,0.368785
4794.650000,0.368819
4795.170000,0.368853
4795.700000,0.368887
4796.220000,0.368921
4796.750000,0.368955
4797.280000,0.368989
4797.800000,0.369024
4798.330000,0.369058
4798.850000,0.369092
4799.380000,0.369127
4799.910000,0.369161
4800.430000,0.369150
4800.960000,0.369129
4801.480000,0.369108
4802.010000,0.369087
4802.540000,0.369066
4803.060000,0.369045
4803.590000,0.369024
4804.120000,0.369003
4804.640000,0.368982
4805.170000,0.368961
4805.690000,0.368940
4806.220000,0.368919
4806.750000,0.368898
4807.270000,0.368877
4807.800000,0.368856
4808.330000,0.368835
4808.860000,0.368815
4809.380000,0.368794
4809.910000,0.368773
4810.440000,0.368789
4810.960000,0.368812
4811.490000,0.368836
4812.020000,0.368860
4812.550000,0.368884
4813.070000,0.368908
4813.600000,0.368932
4814.130000,0.368956
4814.660000,0.368981
4815.180000,0.369005
4815.710000,0.369029
4816.240000,0.369053
4816.770000,0.369077
4817.290000,0.369101
4817.820000,0.369125
4818.350000,0.369149
4818.880000,0.369173
4819.410000,0.369197
4819.940000,0.369221
4820.460000,0.369099
4820.990000,0.368957
4821.520000,0.368814
4822.050000,0.368672
4822.580000,0.368529
4823.110000,0.368387
4823.630000,0.368244
4824.160000,0.368102
4824.690000,0.367959
4825.220000,0.367816
4825.750000,0.367673
4826.280000,0.367531
4826.810000,0.367389
4827.340000,0.367246
4827.860000,0.367103
4828.390000,0.366960
4828.920000,0.366817
4829.450000,0.366674
4829.980000,0.366532
4830.510000,0.366519
4831.040000,0.366511
4831.570000,0.366502
4832.100000,0.366493
4832.630000,0.366485
4833.160000,0.366476
4833.690000,0.366467
4834.220000,0.366458
4834.750000,0.366450
4835.280000,0.366441
4835.810000,0.366432
4836.340000,0.366423
4836.870000,0.366415
4837.400000,0.366406
4837.930000,0.366396
4838.460000,0.366388
4838.990000,0.366380
4839.520000,0.366371
4840.050000,0.366354
4840.580000,0.366256
4841.110000,0.366158
4841.640000,0.366060
4842.170000,0.365962
4842.700000,0.365865
4843.230000,0.365767
4843.760000,0.365669
4844.290000,0.365571
4844.820000,0.365473
4845.360000,0.365375
4845.890000,0.365277
4846.420000,0.365179
4846.950000,0.365082
4847.480000,0.364983
4848.010000,0.364885
4848.540000,0.364787
4849.070000,0.364690
4849.610000,0.364592
4850.140000,0.364527
4850.670000,0.364556
4851.200000,0.364586
4851.730000,0.364615
4852.260000,0.364645
4852.800000,0.364675
4853.330000,0.364705
4853.860000,0.364735
4854.390000,0.364764
4854.920000,0.364793
4855.460000,0.364823
4855.990000,0.364852
4856.520000,0.364882
4857.050000,0.364912
4857.580000,0.364942
4858.120000,0.364972
4858.650000,0.365001
4859.180000,0.365031
4859.710000,0.365061
4860.250000,0.365026
4860.780000,0.364917
4861.310000,0.364808
4861.840000,0.364699
4862.380000,0.364589
4862.910000,0.364480
4863.440000,0.364371
4863.980000,0.364262
4864.510000,0.364152
4865.040000,0.364043
4865.580000,0.363933
4866.110000,0.363824
4866.640000,0.363715
4867.180000,0.363606
4867.710000,0.363496
4868.240000,0.363387
4868.780000,0.363277
4869.310000,0.363167
4869.840000,0.363058
4870.380000,0.363020
4870.910000,0.363012
4871.440000,0.363003
4871.980000,0.362995
4872.510000,0.362987
4873.050000,0.362978
4873.580000,0.362970
4874.110000,0.362962
4874.650000,0.362954
4875.180000,0.362946
4875.720000,0.362937
4876.250000,0.362929
4876.790000,0.362921
4877.320000,0.362913
4877.850000,0.362904
4878.390000,0.362896
4878.920000,0.362888
4879.460000,0.362880
4879.990000,0.362872
4880.530000,0.362871
4881.060000,0.362871
4881.600000,0.362870
4882.130000,0.362869
4882.670000,0.362869
4883.200000,0.362868
4883.740000,0.362868
4884.270000,0.362867
4884.810000,0.362866
4885.340000,0.362866
4885.880000,0.362866
4886.410000,0.362865
4886.950000,0.362865
4887.490000,0.362864
4888.020000,0.362864
4888.560000,0.362863
4889.090000,0.362862
4889.630000,0.362862
4890.160000,0.362895
4890.700000,0.363002
4891.240000,0.363109
4891.770000,0.363216
4892.310000,0.363324
4892.840000,0.363432
4893.380000,0.363539
4893.920000,0.363646
4894.450000,0.363754
4894.990000,0.363862
4895.530000,0.363969
4896.060000,0.364077
4896.600000,0.364184
4897.140000,0.364292
4897.670000,0.364399
4898.210000,0.364507
4898.750000,0.364615
4899.280000,0.364723
4899.820000,0.364830
4900.360000,0.364922
4900.890000,0.365007
4901.430000,0.365091
4901.970000,0.365175
4902.510000,0.365259
4903.040000,0.365343
4903.580000,0.365428
4904.120000,0.365512
4904.660000,0.365596
4905.190000,0.365680
4905.730000,0.365765
4906.270000,0.365849
4906.810000,0.365933
4907.340000,0.366017
4907.880000,0.366101
4908.420000,0.366186
4908.960000,0.366270
4909.500000,0.366355
4910.030000,0.366447
4910.570000,0.366659
4911.110000,0.366871
4911.650000,0.367083
4912.190000,0.367295
4912.720000,0.367507
4913.260000,0.367719
4913.800000,0.367931
4914.340000,0.368144
4914.880000,0.368356
4915.420000,0.368568
4915.960000,0.368780
4916.490000,0.368993
4917.030000,0.369206
4917.570000,0.369418
4918.110000,0.369631
4918.650000,0.369843
4919.190000,0.370056
4919.730000,0.370269
4920.270000,0.370367
4920.810000,0.370347
4921.350000,0.370327
4921.880000,0.370308
4922.420000,0.370288
4922.960000,0.370268
4923.500000,0.370249
4924.040000,0.370229
4924.580000,0.370210
4925.120000,0.370190
4925.660000,0.370171
4926.200000,0.370151
4926.740000,0.370131
4927.280000,0.370112
4927.820000,0.370092
4928.360000,0.370073
4928.900000,0.370054
4929.440000,0.370034
4929.980000,0.370014
4930.520000,0.370010
4931.060000,0.370006
4931.600000,0.370001
4932.140000,0.369997
4932.680000,0.369993
4933.220000,0.369989
4933.770000,0.369985
4934.310000,0.369981
4934.850000,0.369977
4935.390000,0.369972
4935.930000,0.369968
4936.470000,0.369964
4937.010000,0.369960
4937.550000,0.369955
4938.090000,0.369951
4938.630000,0.369947
4939.180000,0.369943
4939.720000,0.369939
4940.260000,0.369991
4940.800000,0.370107
4941.340000,0.370223
4941.880000,0.370339
4942.420000,0.370454
4942.970000,0.370570
4943.510000,0.370685
4944.050000,0.370801
4944.590000,0.370917
4945.130000,0.371033
4945.670000,0.371149
4946.220000,0.371265
4946.760000,0.371381
4947.300000,0.371497
4947.840000,0.371612
4948.390000,0.371728
4948.930000,0.371844
4949.470000,0.371960
4950.010000,0.372074
4950.560000,0.372083
4951.100000,0.372092
4951.640000,0.372102
4952.180000,0.372111
4952.730000,0.372120
4953.270000,0.372129
4953.810000,0.372138
4954.350000,0.372148
4954.900000,0.372157
4955.440000,0.372167
4955.980000,0.372176
4956.530000,0.372185
4957.070000,0.372194
4957.610000,0.372203
4958.160000,0.372213
4958.700000,0.372222
4959.240000,0.372232
4959.790000,0.372241
4960.330000,0.372246
4960.870000,0.372247
4961.420000,0.372249
4961.960000,0.372251
4962.500000,0.372253
4963.050000,0.372255
4963.590000,0.372257
4964.140000,0.372259
4964.680000,0.372261
4965.220000,0.372263
4965.770000,0.372265
4966.310000,0.372267
4966.860000,0.372268
4967.400000,0.372270
4967.950000,0.372272
4968.490000,0.372274
4969.030000,0.372276
4969.580000,0.372278
4970.120000,0.372279
4970.670000,0.372275
4971.210000,0.372272
4971.760000,0.372268
4972.300000,0.372264
4972.850000,0.372261
4973.390000,0.372258
4973.940000,0.372254
4974.480000,0.372251
4975.030000,0.372247
4975.570000,0.372243
4976.120000,0.372240
4976.660000,0.372236
4977.210000,0.372233
4977.760000,0.372230
4978.300000,0.372226
4978.850000,0.372222
4979.390000,0.372218
4979.940000,0.372215
4980.480000,0.372219
4981.030000,0.372224
4981.580000,0.372229
4982.120000,0.372234
4982.670000,0.372240
4983.210000,0.372245
4983.760000,0.372250
4984.310000,0.372255
4984.850000,0.372260
4985.400000,0.372266
4985.940000,0.372271
4986.490000,0.372276
4987.040000,0.372281
4987.580000,0.372286
4988.130000,0.372291
4988.680000,0.372297
4989.220000,0.372302
4989.770000,0.372307
4990.320000,0.372352
4990.860000,0.372425
4991.410000,0.372498
4991.960000,0.372571
4992.510000,0.372645
4993.050000,0.372719
4993.600000,0.372792
4994.150000,0.372865
4994.690000,0.372938
4995.240000,0.373011
4995.790000,0.373085
4996.340000,0.373159
4996.880000,0.373232
4997.430000,0.373305
4997.980000,0.373379
4998.530000,0.373452
4999.080000,0.373525
4999.620000,0.373599
5000.170000,0.373597
5000.720000,0.373429
5001.270000,0.373260
5001.810000,0.373092
5002.360000,0.372923
5002.910000,0.372754
5003.460000,0.372586
5004.010000,0.372417
5004.560000,0.372248
5005.100000,0.372079
5005.650000,0.371910
5006.200000,0.371741
5006.750000,0.371572
5007.300000,0.371403
5007.850000,0.371234
5008.400000,0.371065
5008.950000,0.370896
5009.490000,0.370727
5010.040000,0.370571
5010.590000,0.370570
5011.140000,0.370569
5011.690000,0.370567
5012.240000,0.370566
5012.790000,0.370564
5013.340000,0.370563
5013.890000,0.370562
5014.440000,0.370561
5014.990000,0.370559
5015.540000,0.370558
5016.090000,0.370557
5016.640000,0.370556
5017.190000,0.370554
5017.740000,0.370552
5018.290000,0.370551
5018.840000,0.370550
5019.390000,0.370549
5019.940000,0.370547
5020.490000,0.370440
5021.040000,0.370320
5021.590000,0.370199
5022.140000,0.370078
5022.690000,0.369958
5023.240000,0.369837
5023.790000,0.369716
5024.340000,0.369596
5024.890000,0.369475
5025.440000,0.369354
5025.990000,0.369233
5026.540000,0.369112
5027.090000,0.368991
5027.640000,0.368871
5028.190000,0.368750
5028.750000,0.368629
5029.300000,0.368507
5029.850000,0.368386
5030.400000,0.368301
5030.950000,0.368231
5031.500000,0.368159
5032.050000,0.368088
5032.600000,0.368018
5033.160000,0.367947
5033.710000,0.367876
5034.260000,0.367805
5034.810000,0.367734
5035.360000,0.367663
5035.920000,0.367592
5036.470000,0.367521
5037.020000,0.367449
5037.570000,0.367378
5038.120000,0.367308
5038.670000,0.367236
5039.230000,0.367165
5039.780000,0.367093
5040.330000,0.366917
5040.880000,0.366671
5041.440000,0.366425
5041.990000,0.366179
5042.540000,0.365933
5043.090000,0.365687
5043.650000,0.365441
5044.200000,0.365195
5044.750000,0.364949
5045.310000,0.364702
5045.860000,0.364456
5046.410000,0.364209
5046.960000,0.363963
5047.520000,0.363716
5048.070000,0.363469
5048.620000,0.363222
5049.180000,0.362975
5049.730000,0.362728
5050.280000,0.362653
5050.840000,0.362739
5051.390000,0.362826
5051.940000,0.362913
5052.500000,0.363000
5053.050000,0.363087
5053.610000,0.363173
5054.160000,0.363260
5054.710000,0.363347
5055.270000,0.363433
5055.820000,0.363520
5056.380000,0.363607
5056.930000,0.363694
5057.480000,0.363781
5058.040000,0.363868
5058.590000,0.363955
5059.150000,0.364042
5059.700000,0.364129
5060.260000,0.364145
5060.810000,0.364077
5061.370000,0.364010
5061.920000,0.363942
5062.470000,0.363875
5063.030000,0.363807
5063.580000,0.363740
5064.140000,0.363672
5064.690000,0.363605
5065.250000,0.363537
5065.800000,0.363469
5066.360000,0.363401
5066.910000,0.363334
5067.470000,0.363266
5068.030000,0.363198
5068.580000,0.363130
5069.140000,0.363062
5069.690000,0.362994
5070.250000,0.363023
5070.800000,0.363172
5071.360000,0.363322
5071.910000,0.363470
5072.470000,0.363619
5073.030000,0.363768
5073.580000,0.363917
5074.140000,0.364066
5074.690000,0.364215
5075.250000,0.364365
5075.810000,0.364513
5076.360000,0.364663
5076.920000,0.364812
5077.480000,0.364961
5078.030000,0.365111
5078.590000,0.365260
5079.150000,0.365409
5079.700000,0.365558
5080.260000,0.365591
5080.820000,0.365490
5081.370000,0.365389
5081.930000,0.365288
5082.490000,0.365187
5083.040000,0.365085
5083.600000,0.364984
5084.160000,0.364883
5084.710000,0.364782
5085.270000,0.364681
5085.830000,0.364579
5086.390000,0.364478
5086.940000,0.364376
5087.500000,0.364275
5088.060000,0.364173
5088.620000,0.364072
5089.170000,0.363971
5089.730000,0.363869
5090.290000,0.363847
5090.850000,0.363897
5091.410000,0.363948
5091.960000,0.363999
5092.520000,0.364049
5093.080000,0.364100
5093.640000,0.364151
5094.200000,0.364201
5094.750000,0.364252
5095.310000,0.364302
5095.870000,0.364353
5096.430000,0.364404
5096.990000,0.364455
5097.550000,0.364505
5098.110000,0.364556
5098.660000,0.364607
5099.220000,0.364658
5099.780000,0.364708
5100.340000,0.364813
5100.900000,0.364952
5101.460000,0.365091
5102.020000,0.365230
5102.580000,0.365370
5103.140000,0.365509
5103.700000,0.365648
5104.250000,0.365788
5104.810000,0.365927
5105.370000,0.366067
5105.930000,0.366206
5106.490000,0.366346
5107.050000,0.366486
5107.610000,0.366625
5108.170000,0.366765
5108.730000,0.366904
5109.290000,0.367044
5109.850000,0.367183
5110.410000,0.367270
5110.970000,0.367338
5111.530000,0.367406
5112.090000,0.367474
5112.650000,0.367541
5113.210000,0.367609
5113.770000,0.367677
5114.330000,0.367745
5114.890000,0.367812
5115.450000,0.367880
5116.010000,0.367948
5116.580000,0.368016
5117.140000,0.368083
5117.700000,0.368151
5118.260000,0.368219
5118.820000,0.368286
5119.380000,0.368354
5119.940000,0.368422
5120.500000,0.368399
5121.060000,0.368366
5121.620000,0.368332
5122.190000,0.368299
5122.750000,0.368266
5123.310000,0.368232
5123.870000,0.368198
5124.430000,0.368165
5124.990000,0.368131
5125.550000,0.368097
5126.120000,0.368064
5126.680000,0.368030
5127.240000,0.367997
5127.800000,0.367963
5128.360000,0.367929
5128.930000,0.367895
5129.490000,0.367861
5130.050000,0.367839
5130.610000,0.367938
5131.170000,0.368036
5131.740000,0.368134
5132.300000,0.368232
5132.860000,0.368331
5133.420000,0.368429
5133.990000,0.368527
5134.550000,0.368626
5135.110000,0.368724
5135.670000,0.368822
5136.240000,0.368920
5136.800000,0.369019
5137.360000,0.369117
5137.930000,0.369216
5138.490000,0.369315
5139.050000,0.369413
5139.620000,0.369512
5140.180000,0.369541
5140.740000,0.369424
5141.310000,0.369306
5141.870000,0.369188
5142.430000,0.369070
5143.000000,0.368953
5143.560000,0.368835
5144.120000,0.368717
5144.690000,0.368599
5145.250000,0.368481
5145.820000,0.368363
5146.380000,0.368245
5146.940000,0.368127
5147.510000,0.368008
5148.070000,0.367890
5148.640000,0.367772
5149.200000,0.367653
5149.760000,0.367535
5150.330000,0.367487
5150.890000,0.367490
5151.460000,0.367492
5152.020000,0.367495
5152.590000,0.367497
5153.150000,0.367500
5153.720000,0.367502
5154.280000,0.367505
5154.850000,0.367507
5155.410000,0.367510
5155.980000,0.367512
