# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_V
# NAME           	GROUND_JOHNSON_V
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6698.290000,0.016068
6698.590000,0.016057
6698.890000,0.016045
6699.180000,0.016033
6699.480000,0.016021
6699.780000,0.016009
6700.070000,0.015997
6700.370000,0.015985
6700.670000,0.015973
6700.970000,0.015961
6701.260000,0.015949
6701.560000,0.015938
6701.860000,0.015926
6702.150000,0.015914
6702.450000,0.015902
6702.750000,0.015890
6703.050000,0.015878
6703.340000,0.015866
6703.640000,0.015854
6703.940000,0.015842
6704.240000,0.015831
6704.530000,0.015819
6704.830000,0.015807
6705.130000,0.015795
6705.420000,0.015783
6705.720000,0.015771
6706.020000,0.015759
6706.320000,0.015747
6706.610000,0.015736
6706.910000,0.015724
6707.210000,0.015712
6707.500000,0.015700
6707.800000,0.015688
6708.100000,0.015676
6708.400000,0.015664
6708.690000,0.015652
6708.990000,0.015640
6709.290000,0.015628
6709.590000,0.015616
6709.880000,0.015605
6710.180000,0.015593
6710.480000,0.015581
6710.780000,0.015569
6711.080000,0.015557
6711.370000,0.015545
6711.670000,0.015533
6711.970000,0.015521
6712.260000,0.015510
6712.560000,0.015498
6712.860000,0.015486
6713.160000,0.015474
6713.460000,0.015462
6713.750000,0.015450
6714.050000,0.015438
6714.350000,0.015426
6714.640000,0.015414
6714.940000,0.015402
6715.240000,0.015390
6715.540000,0.015378
6715.840000,0.015366
6716.130000,0.015355
6716.430000,0.015343
6716.730000,0.015331
6717.030000,0.015319
6717.330000,0.015307
6717.620000,0.015295
6717.920000,0.015283
6718.220000,0.015271
6718.520000,0.015259
6718.810000,0.015247
6719.110000,0.015236
6719.410000,0.015223
6719.710000,0.015211
6720.010000,0.015200
6720.310000,0.015188
6720.600000,0.015176
6720.900000,0.015164
6721.200000,0.015152
6721.500000,0.015140
6721.800000,0.015128
6722.090000,0.015116
6722.390000,0.015104
6722.690000,0.015092
6722.980000,0.015081
6723.290000,0.015069
6723.590000,0.015057
6723.880000,0.015045
6724.180000,0.015033
6724.480000,0.015021
6724.770000,0.015009
6725.070000,0.014997
6725.370000,0.014985
6725.670000,0.014973
6725.970000,0.014961
6726.270000,0.014949
6726.570000,0.014937
6726.860000,0.014925
6727.160000,0.014914
6727.460000,0.014901
6727.760000,0.014890
6728.060000,0.014878
6728.360000,0.014866
6728.650000,0.014854
6728.950000,0.014842
6729.250000,0.014830
6729.550000,0.014818
6729.850000,0.014806
6730.140000,0.014794
6730.440000,0.014782
6730.740000,0.014770
6731.040000,0.014759
6731.340000,0.014746
6731.640000,0.014734
6731.940000,0.014722
6732.240000,0.014711
6732.530000,0.014699
6732.830000,0.014687
6733.130000,0.014675
6733.430000,0.014663
6733.730000,0.014651
6734.020000,0.014639
6734.320000,0.014627
6734.620000,0.014615
6734.920000,0.014603
6735.220000,0.014591
6735.520000,0.014579
6735.820000,0.014567
6736.120000,0.014555
6736.410000,0.014543
6736.710000,0.014531
6737.010000,0.014519
6737.310000,0.014508
6737.610000,0.014495
6737.910000,0.014484
6738.210000,0.014472
6738.510000,0.014460
6738.800000,0.014448
6739.100000,0.014436
6739.400000,0.014424
6739.700000,0.014412
6740.000000,0.014400
6740.300000,0.014388
6740.600000,0.014376
6740.900000,0.014364
6741.190000,0.014352
6741.490000,0.014340
6741.790000,0.014328
6742.090000,0.014316
6742.390000,0.014304
6742.690000,0.014292
6742.990000,0.014280
6743.290000,0.014268
6743.580000,0.014257
6743.890000,0.014245
6744.180000,0.014233
6744.480000,0.014221
6744.780000,0.014209
6745.080000,0.014197
6745.380000,0.014185
6745.680000,0.014173
6745.980000,0.014161
6746.280000,0.014149
6746.580000,0.014137
6746.880000,0.014125
6747.180000,0.014113
6747.470000,0.014101
6747.780000,0.014089
6748.070000,0.014077
6748.370000,0.014065
6748.670000,0.014053
6748.970000,0.014041
6749.270000,0.014029
6749.570000,0.014017
6749.870000,0.014005
6750.170000,0.013993
6750.470000,0.013981
6750.770000,0.013969
6751.070000,0.013957
6751.360000,0.013945
6751.660000,0.013933
6751.960000,0.013921
6752.260000,0.013909
6752.560000,0.013897
6752.860000,0.013886
6753.160000,0.013874
6753.460000,0.013862
6753.760000,0.013850
6754.060000,0.013838
6754.360000,0.013826
6754.660000,0.013814
6754.960000,0.013802
6755.260000,0.013790
6755.560000,0.013778
6755.850000,0.013766
6756.160000,0.013754
6756.460000,0.013742
6756.750000,0.013730
6757.060000,0.013718
6757.360000,0.013706
6757.650000,0.013694
6757.960000,0.013682
6758.250000,0.013670
6758.550000,0.013658
6758.850000,0.013646
6759.150000,0.013634
6759.450000,0.013622
6759.750000,0.013610
6760.050000,0.013598
6760.350000,0.013586
6760.650000,0.013574
6760.950000,0.013562
6761.250000,0.013550
6761.550000,0.013538
6761.850000,0.013526
6762.150000,0.013514
6762.450000,0.013502
6762.750000,0.013490
6763.050000,0.013478
6763.350000,0.013466
6763.650000,0.013454
6763.950000,0.013442
6764.250000,0.013430
6764.550000,0.013418
6764.850000,0.013406
6765.150000,0.013394
6765.450000,0.013382
6765.750000,0.013370
6766.050000,0.013358
6766.350000,0.013346
6766.650000,0.013334
6766.950000,0.013322
6767.250000,0.013310
6767.550000,0.013298
6767.850000,0.013286
6768.150000,0.013274
6768.450000,0.013262
6768.750000,0.013250
6769.050000,0.013238
6769.350000,0.013226
6769.650000,0.013214
6769.950000,0.013202
6770.250000,0.013190
6770.550000,0.013178
6770.850000,0.013166
6771.150000,0.013154
6771.450000,0.013142
6771.750000,0.013130
6772.050000,0.013118
6772.350000,0.013106
6772.650000,0.013094
6772.950000,0.013082
6773.250000,0.013070
6773.550000,0.013058
6773.850000,0.013046
6774.150000,0.013034
6774.460000,0.013022
6774.750000,0.013010
6775.060000,0.012998
6775.360000,0.012986
6775.650000,0.012974
6775.960000,0.012962
6776.260000,0.012950
6776.560000,0.012938
6776.860000,0.012926
6777.160000,0.012914
6777.460000,0.012902
6777.760000,0.012890
6778.060000,0.012878
6778.360000,0.012866
6778.660000,0.012854
6778.960000,0.012842
6779.260000,0.012830
6779.560000,0.012818
6779.860000,0.012805
6780.160000,0.012793
6780.460000,0.012781
6780.770000,0.012769
6781.060000,0.012757
6781.370000,0.012745
6781.670000,0.012733
6781.970000,0.012721
6782.270000,0.012709
6782.570000,0.012697
6782.870000,0.012685
6783.170000,0.012673
6783.470000,0.012661
6783.770000,0.012649
6784.070000,0.012637
6784.370000,0.012625
6784.680000,0.012613
6784.970000,0.012601
6785.280000,0.012589
6785.580000,0.012577
6785.880000,0.012565
6786.180000,0.012553
6786.480000,0.012541
6786.780000,0.012529
6787.080000,0.012517
6787.380000,0.012505
6787.680000,0.012493
6787.980000,0.012481
6788.280000,0.012469
6788.580000,0.012457
6788.890000,0.012445
6789.190000,0.012433
6789.490000,0.012420
6789.790000,0.012408
6790.090000,0.012396
6790.390000,0.012384
6790.690000,0.012372
6791.000000,0.012360
6791.290000,0.012348
6791.600000,0.012336
6791.900000,0.012324
6792.200000,0.012312
6792.500000,0.012300
6792.800000,0.012288
6793.100000,0.012276
6793.410000,0.012264
6793.700000,0.012252
6794.010000,0.012240
6794.310000,0.012228
6794.610000,0.012216
6794.910000,0.012204
6795.210000,0.012192
6795.510000,0.012179
6795.810000,0.012167
6796.110000,0.012155
6796.420000,0.012143
6796.720000,0.012131
6797.020000,0.012119
6797.320000,0.012107
6797.620000,0.012095
6797.920000,0.012083
6798.230000,0.012071
6798.520000,0.012059
6798.830000,0.012047
6799.130000,0.012035
6799.430000,0.012023
6799.730000,0.012011
6800.030000,0.011999
6800.330000,0.011993
6800.640000,0.011987
6800.940000,0.011981
6801.240000,0.011975
6801.540000,0.011969
6801.840000,0.011963
6802.150000,0.011957
6802.440000,0.011951
6802.750000,0.011945
6803.050000,0.011939
6803.350000,0.011933
6803.650000,0.011927
6803.950000,0.011921
6804.260000,0.011915
6804.560000,0.011909
6804.860000,0.011903
6805.160000,0.011897
6805.460000,0.011891
6805.760000,0.011885
6806.070000,0.011879
6806.370000,0.011873
6806.670000,0.011867
6806.970000,0.011861
6807.270000,0.011855
6807.580000,0.011848
6807.880000,0.011843
6808.180000,0.011836
6808.480000,0.011830
6808.780000,0.011824
6809.080000,0.011818
6809.390000,0.011812
6809.690000,0.011806
6809.990000,0.011800
6810.290000,0.011794
6810.590000,0.011788
6810.900000,0.011782
6811.200000,0.011776
6811.500000,0.011770
6811.800000,0.011764
6812.100000,0.011758
6812.410000,0.011752
6812.710000,0.011746
6813.010000,0.011740
6813.310000,0.011734
6813.620000,0.011728
6813.920000,0.011722
6814.220000,0.011716
6814.520000,0.011710
6814.820000,0.011704
6815.120000,0.011697
6815.430000,0.011692
6815.730000,0.011685
6816.030000,0.011679
6816.330000,0.011673
6816.630000,0.011667
6816.940000,0.011661
6817.240000,0.011655
6817.540000,0.011649
6817.850000,0.011643
6818.150000,0.011637
6818.450000,0.011631
6818.750000,0.011625
6819.050000,0.011619
6819.360000,0.011613
6819.660000,0.011607
6819.960000,0.011601
6820.270000,0.011595
6820.560000,0.011589
6820.870000,0.011583
6821.170000,0.011577
6821.470000,0.011571
6821.780000,0.011564
6822.080000,0.011558
6822.380000,0.011552
6822.680000,0.011546
6822.980000,0.011540
6823.290000,0.011534
6823.590000,0.011528
6823.890000,0.011522
6824.200000,0.011516
6824.500000,0.011510
6824.800000,0.011504
6825.100000,0.011498
6825.400000,0.011492
6825.710000,0.011486
6826.010000,0.011480
6826.310000,0.011474
6826.620000,0.011468
6826.920000,0.011462
6827.220000,0.011456
6827.530000,0.011449
6827.830000,0.011444
6828.130000,0.011437
6828.430000,0.011431
6828.740000,0.011425
6829.040000,0.011419
6829.340000,0.011413
6829.640000,0.011407
6829.950000,0.011401
6830.250000,0.011395
6830.550000,0.011389
6830.850000,0.011383
6831.160000,0.011377
6831.460000,0.011371
6831.760000,0.011365
6832.070000,0.011359
6832.370000,0.011353
6832.670000,0.011347
6832.980000,0.011340
6833.280000,0.011335
6833.580000,0.011328
6833.890000,0.011322
6834.190000,0.011316
6834.490000,0.011310
6834.790000,0.011304
6835.100000,0.011298
6835.400000,0.011292
6835.700000,0.011286
6836.010000,0.011280
6836.310000,0.011274
6836.610000,0.011268
6836.920000,0.011262
6837.220000,0.011256
6837.520000,0.011250
6837.830000,0.011244
6838.130000,0.011237
6838.430000,0.011231
6838.730000,0.011225
6839.040000,0.011219
6839.340000,0.011213
6839.640000,0.011207
6839.950000,0.011201
6840.250000,0.011195
6840.560000,0.011189
6840.860000,0.011183
6841.160000,0.011177
6841.460000,0.011171
6841.770000,0.011165
6842.070000,0.011159
6842.370000,0.011152
6842.680000,0.011147
6842.980000,0.011140
6843.290000,0.011134
6843.590000,0.011128
6843.890000,0.011122
6844.200000,0.011116
6844.500000,0.011110
6844.800000,0.011104
6845.100000,0.011098
6845.410000,0.011092
6845.710000,0.011086
6846.010000,0.011080
6846.320000,0.011074
6846.630000,0.011067
6846.930000,0.011062
6847.230000,0.011055
6847.530000,0.011049
6847.840000,0.011043
6848.140000,0.011037
6848.440000,0.011031
6848.750000,0.011025
6849.050000,0.011019
6849.360000,0.011013
6849.660000,0.011007
6849.960000,0.011001
6850.270000,0.010995
6850.570000,0.010989
6850.880000,0.010982
6851.180000,0.010976
6851.480000,0.010970
6851.790000,0.010964
6852.090000,0.010958
6852.390000,0.010952
6852.700000,0.010946
6853.000000,0.010940
6853.310000,0.010934
6853.610000,0.010928
6853.910000,0.010922
6854.220000,0.010916
6854.520000,0.010910
6854.820000,0.010904
6855.130000,0.010897
6855.430000,0.010891
6855.740000,0.010885
6856.040000,0.010879
6856.340000,0.010873
6856.650000,0.010867
6856.950000,0.010861
6857.260000,0.010855
6857.560000,0.010849
6857.860000,0.010843
6858.170000,0.010837
6858.470000,0.010830
6858.770000,0.010825
6859.080000,0.010818
6859.380000,0.010812
6859.690000,0.010806
6859.990000,0.010800
6860.300000,0.010794
6860.600000,0.010788
6860.910000,0.010782
6861.210000,0.010776
6861.520000,0.010770
6861.820000,0.010764
6862.120000,0.010758
6862.430000,0.010752
6862.730000,0.010745
6863.030000,0.010739
6863.340000,0.010733
6863.640000,0.010727
6863.950000,0.010721
6864.250000,0.010715
6864.560000,0.010709
6864.860000,0.010703
6865.160000,0.010697
6865.470000,0.010691
6865.770000,0.010684
6866.080000,0.010678
6866.380000,0.010672
6866.690000,0.010666
6866.990000,0.010660
6867.300000,0.010654
6867.600000,0.010648
6867.910000,0.010642
6868.210000,0.010636
6868.510000,0.010630
6868.820000,0.010624
6869.120000,0.010618
6869.430000,0.010611
6869.730000,0.010605
6870.040000,0.010599
6870.340000,0.010593
6870.650000,0.010587
6870.950000,0.010581
6871.260000,0.010575
6871.560000,0.010569
6871.870000,0.010563
6872.170000,0.010557
6872.470000,0.010551
6872.780000,0.010544
6873.080000,0.010538
6873.390000,0.010532
6873.700000,0.010526
6874.000000,0.010520
6874.300000,0.010514
6874.610000,0.010508
6874.910000,0.010502
6875.220000,0.010496
6875.520000,0.010490
6875.830000,0.010483
6876.130000,0.010477
6876.440000,0.010471
6876.740000,0.010465
6877.040000,0.010459
6877.350000,0.010453
6877.660000,0.010447
6877.960000,0.010441
6878.270000,0.010435
6878.570000,0.010429
6878.880000,0.010422
6879.180000,0.010416
6879.480000,0.010410
6879.790000,0.010404
6880.100000,0.010398
6880.400000,0.010392
6880.710000,0.010386
6881.010000,0.010380
6881.320000,0.010374
6881.620000,0.010368
6881.920000,0.010361
6882.230000,0.010355
6882.540000,0.010349
6882.840000,0.010343
6883.150000,0.010337
6883.450000,0.010331
6883.760000,0.010325
6884.070000,0.010319
6884.370000,0.010313
6884.680000,0.010306
6884.980000,0.010300
6885.280000,0.010294
6885.590000,0.010288
6885.890000,0.010282
6886.200000,0.010276
6886.500000,0.010270
6886.810000,0.010264
6887.120000,0.010258
6887.420000,0.010252
6887.730000,0.010245
6888.030000,0.010239
6888.340000,0.010233
6888.650000,0.010227
6888.950000,0.010221
6889.250000,0.010215
6889.560000,0.010209
6889.860000,0.010203
6890.170000,0.010197
6890.480000,0.010190
6890.780000,0.010184
6891.090000,0.010178
6891.390000,0.010172
6891.700000,0.010166
6892.000000,0.010160
6892.310000,0.010154
6892.620000,0.010148
6892.920000,0.010142
6893.230000,0.010136
6893.530000,0.010129
6893.840000,0.010123
6894.140000,0.010117
6894.450000,0.010111
6894.760000,0.010105
6895.060000,0.010099
6895.360000,0.010093
6895.670000,0.010087
6895.980000,0.010080
6896.280000,0.010074
6896.590000,0.010068
6896.900000,0.010062
6897.200000,0.010056
6897.510000,0.010050
6897.810000,0.010044
6898.120000,0.010038
6898.420000,0.010032
6898.730000,0.010025
6899.040000,0.010019
6899.340000,0.010013
6899.650000,0.010007
6899.950000,0.010001
6900.260000,0.009995
6900.560000,0.009989
6900.870000,0.009983
6901.180000,0.009976
6901.480000,0.009970
6901.790000,0.009964
6902.090000,0.009958
6902.400000,0.009952
6902.700000,0.009946
6903.020000,0.009940
6903.320000,0.009934
6903.630000,0.009927
6903.930000,0.009921
6904.240000,0.009915
6904.540000,0.009909
6904.850000,0.009903
6905.160000,0.009897
6905.460000,0.009891
6905.770000,0.009885
6906.070000,0.009879
6906.380000,0.009872
6906.690000,0.009866
6906.990000,0.009860
6907.300000,0.009854
6907.610000,0.009848
6907.910000,0.009842
6908.220000,0.009836
6908.520000,0.009830
6908.830000,0.009823
6909.140000,0.009817
6909.450000,0.009811
6909.750000,0.009805
6910.060000,0.009799
6910.360000,0.009793
6910.670000,0.009787
6910.970000,0.009781
6911.290000,0.009774
6911.590000,0.009768
6911.900000,0.009762
6912.200000,0.009756
6912.510000,0.009750
6912.810000,0.009744
6913.120000,0.009738
6913.430000,0.009731
6913.740000,0.009725
6914.040000,0.009719
6914.350000,0.009713
6914.650000,0.009707
6914.960000,0.009701
6915.270000,0.009695
6915.570000,0.009689
6915.880000,0.009682
6916.190000,0.009676
6916.490000,0.009670
6916.800000,0.009664
6917.100000,0.009658
6917.410000,0.009652
6917.720000,0.009646
6918.030000,0.009639
6918.330000,0.009633
6918.640000,0.009627
6918.950000,0.009621
6919.250000,0.009615
6919.560000,0.009609
6919.870000,0.009603
6920.170000,0.009597
6920.480000,0.009590
6920.790000,0.009584
6921.090000,0.009578
6921.400000,0.009572
6921.710000,0.009566
6922.020000,0.009560
6922.320000,0.009554
6922.630000,0.009547
6922.940000,0.009541
6923.240000,0.009535
6923.550000,0.009529
6923.860000,0.009523
6924.170000,0.009517
6924.470000,0.009511
6924.780000,0.009504
6925.080000,0.009498
6925.390000,0.009492
6925.700000,0.009486
6926.010000,0.009480
6926.320000,0.009474
6926.620000,0.009468
6926.930000,0.009461
6927.240000,0.009455
6927.540000,0.009449
6927.850000,0.009443
6928.160000,0.009437
6928.460000,0.009431
6928.770000,0.009425
6929.080000,0.009418
6929.380000,0.009412
6929.690000,0.009406
6930.000000,0.009400
6930.310000,0.009394
6930.610000,0.009388
6930.920000,0.009382
6931.230000,0.009375
6931.530000,0.009369
6931.840000,0.009363
6932.150000,0.009357
6932.460000,0.009351
6932.770000,0.009345
6933.070000,0.009339
6933.380000,0.009332
6933.690000,0.009326
6933.990000,0.009320
6934.310000,0.009314
6934.610000,0.009308
6934.920000,0.009302
6935.230000,0.009295
6935.530000,0.009289
6935.840000,0.009283
6936.150000,0.009277
6936.460000,0.009271
6936.760000,0.009265
6937.070000,0.009259
6937.380000,0.009252
6937.690000,0.009246
6937.990000,0.009240
6938.300000,0.009234
6938.610000,0.009228
6938.920000,0.009222
6939.230000,0.009215
6939.530000,0.009209
6939.840000,0.009203
6940.150000,0.009197
6940.450000,0.009191
6940.760000,0.009185
6941.070000,0.009179
6941.380000,0.009172
6941.690000,0.009166
6941.990000,0.009160
6942.300000,0.009154
6942.610000,0.009148
6942.920000,0.009142
6943.230000,0.009135
6943.530000,0.009129
6943.840000,0.009123
6944.150000,0.009117
6944.450000,0.009111
6944.760000,0.009105
6945.080000,0.009099
6945.380000,0.009092
6945.690000,0.009086
6945.990000,0.009080
6946.300000,0.009074
6946.610000,0.009068
6946.920000,0.009062
6947.230000,0.009055
6947.530000,0.009049
6947.840000,0.009043
6948.150000,0.009037
6948.460000,0.009031
6948.770000,0.009025
6949.080000,0.009018
6949.380000,0.009012
6949.690000,0.009006
6950.000000,0.009000
6950.310000,0.008994
6950.620000,0.008988
6950.920000,0.008982
6951.240000,0.008975
6951.540000,0.008969
6951.850000,0.008963
6952.160000,0.008957
6952.460000,0.008951
6952.770000,0.008945
6953.080000,0.008938
6953.390000,0.008932
6953.700000,0.008926
6954.010000,0.008920
6954.320000,0.008914
6954.620000,0.008908
6954.930000,0.008901
6955.240000,0.008895
6955.550000,0.008889
6955.860000,0.008883
6956.170000,0.008877
6956.470000,0.008871
6956.780000,0.008864
6957.090000,0.008858
6957.400000,0.008852
6957.710000,0.008846
6958.020000,0.008840
6958.330000,0.008833
6958.630000,0.008827
6958.940000,0.008821
6959.250000,0.008815
6959.560000,0.008809
6959.870000,0.008803
6960.180000,0.008796
6960.480000,0.008790
6960.790000,0.008784
6961.100000,0.008778
6961.410000,0.008772
6961.720000,0.008766
6962.030000,0.008759
6962.340000,0.008753
6962.650000,0.008747
6962.950000,0.008741
6963.260000,0.008735
6963.570000,0.008729
6963.880000,0.008722
6964.190000,0.008716
6964.500000,0.008710
6964.810000,0.008704
6965.120000,0.008698
6965.420000,0.008692
6965.730000,0.008685
6966.050000,0.008679
6966.350000,0.008673
6966.660000,0.008667
6966.970000,0.008661
6967.280000,0.008654
6967.590000,0.008648
6967.890000,0.008642
6968.210000,0.008636
6968.520000,0.008630
6968.820000,0.008624
6969.130000,0.008617
6969.440000,0.008611
6969.750000,0.008605
6970.060000,0.008599
6970.370000,0.008593
6970.680000,0.008586
6970.980000,0.008580
6971.290000,0.008574
6971.600000,0.008568
6971.910000,0.008562
6972.220000,0.008556
6972.540000,0.008549
6972.840000,0.008543
6973.150000,0.008537
6973.460000,0.008531
6973.770000,0.008525
6974.080000,0.008518
6974.390000,0.008512
6974.700000,0.008506
6975.010000,0.008500
6975.310000,0.008494
6975.620000,0.008488
6975.930000,0.008481
6976.240000,0.008475
6976.560000,0.008469
6976.860000,0.008463
6977.170000,0.008457
6977.480000,0.008450
6977.790000,0.008444
6978.100000,0.008438
6978.410000,0.008432
6978.720000,0.008426
6979.030000,0.008419
6979.340000,0.008413
6979.650000,0.008407
6979.950000,0.008401
6980.260000,0.008395
6980.570000,0.008389
6980.880000,0.008382
6981.190000,0.008376
6981.500000,0.008370
6981.810000,0.008364
6982.120000,0.008358
6982.430000,0.008351
6982.740000,0.008345
6983.050000,0.008339
6983.360000,0.008333
6983.670000,0.008327
6983.980000,0.008320
6984.290000,0.008314
6984.600000,0.008308
6984.910000,0.008302
6985.220000,0.008296
6985.530000,0.008289
6985.840000,0.008283
6986.150000,0.008277
6986.460000,0.008271
6986.770000,0.008265
6987.080000,0.008258
6987.390000,0.008252
6987.700000,0.008246
6988.000000,0.008240
6988.320000,0.008234
6988.630000,0.008227
6988.930000,0.008221
6989.250000,0.008215
6989.560000,0.008209
6989.870000,0.008203
6990.180000,0.008196
6990.480000,0.008190
6990.790000,0.008184
6991.110000,0.008178
6991.420000,0.008172
6991.730000,0.008165
6992.030000,0.008159
6992.350000,0.008153
6992.660000,0.008147
6992.960000,0.008141
6993.270000,0.008135
6993.590000,0.008128
6993.900000,0.008122
6994.210000,0.008116
6994.510000,0.008110
6994.830000,0.008103
6995.140000,0.008097
6995.440000,0.008091
6995.760000,0.008085
6996.070000,0.008079
6996.380000,0.008072
6996.690000,0.008066
6997.000000,0.008060
6997.310000,0.008054
6997.620000,0.008048
6997.930000,0.008041
6998.240000,0.008035
6998.550000,0.008029
6998.860000,0.008023
6999.170000,0.008017
6999.480000,0.008010
6999.790000,0.008004
7000.100000,0.007998
7000.410000,0.007992
7000.720000,0.007986
7001.030000,0.007979
7001.340000,0.007973
7001.650000,0.007967
7001.960000,0.007961
7002.270000,0.007954
7002.590000,0.007948
7002.890000,0.007942
7003.210000,0.007936
7003.510000,0.007930
7003.820000,0.007924
7004.140000,0.007917
7004.450000,0.007911
7004.760000,0.007905
7005.070000,0.007899
7005.380000,0.007892
7005.690000,0.007886
7006.000000,0.007880
7006.310000,0.007874
7006.620000,0.007868
7006.930000,0.007861
7007.240000,0.007855
7007.550000,0.007849
7007.860000,0.007843
7008.170000,0.007837
7008.490000,0.007830
7008.800000,0.007824
7009.110000,0.007818
7009.420000,0.007812
7009.730000,0.007805
7010.040000,0.007799
7010.350000,0.007793
7010.660000,0.007787
7010.970000,0.007781
7011.280000,0.007774
7011.590000,0.007768
7011.900000,0.007762
7012.220000,0.007756
7012.530000,0.007749
7012.840000,0.007743
7013.150000,0.007737
7013.460000,0.007731
7013.770000,0.007725
7014.080000,0.007718
7014.390000,0.007712
7014.710000,0.007706
7015.010000,0.007700
7015.330000,0.007693
7015.630000,0.007687
7015.950000,0.007681
7016.260000,0.007675
7016.570000,0.007669
7016.880000,0.007662
7017.190000,0.007656
7017.500000,0.007650
7017.810000,0.007644
7018.120000,0.007638
7018.440000,0.007631
7018.750000,0.007625
7019.060000,0.007619
7019.370000,0.007613
7019.680000,0.007606
7019.990000,0.007600
7020.300000,0.007594
7020.610000,0.007588
7020.920000,0.007582
7021.240000,0.007575
7021.550000,0.007569
7021.860000,0.007563
7022.170000,0.007557
7022.480000,0.007550
7022.790000,0.007544
7023.110000,0.007538
7023.420000,0.007532
7023.730000,0.007525
7024.040000,0.007519
7024.350000,0.007513
7024.660000,0.007507
7024.970000,0.007501
7025.290000,0.007494
7025.600000,0.007488
7025.910000,0.007482
7026.220000,0.007476
7026.530000,0.007469
7026.840000,0.007463
7027.150000,0.007457
7027.470000,0.007451
7027.780000,0.007444
7028.090000,0.007438
7028.400000,0.007432
7028.710000,0.007426
7029.020000,0.007420
7029.340000,0.007413
7029.650000,0.007407
7029.960000,0.007401
7030.270000,0.007395
7030.580000,0.007388
7030.900000,0.007382
7031.200000,0.007376
7031.520000,0.007370
7031.830000,0.007363
7032.140000,0.007357
7032.450000,0.007351
7032.760000,0.007345
7033.080000,0.007338
7033.390000,0.007332
7033.700000,0.007326
7034.010000,0.007320
7034.330000,0.007313
7034.640000,0.007307
7034.950000,0.007301
7035.260000,0.007295
7035.570000,0.007289
7035.880000,0.007282
7036.200000,0.007276
7036.510000,0.007270
7036.820000,0.007264
7037.130000,0.007257
7037.440000,0.007251
7037.750000,0.007245
7038.070000,0.007239
7038.380000,0.007232
7038.690000,0.007226
7039.010000,0.007220
7039.310000,0.007214
7039.630000,0.007207
7039.940000,0.007201
7040.250000,0.007195
7040.570000,0.007189
7040.880000,0.007182
7041.190000,0.007176
7041.500000,0.007170
7041.810000,0.007164
7042.120000,0.007158
7042.440000,0.007151
7042.750000,0.007145
7043.060000,0.007139
7043.370000,0.007133
7043.690000,0.007126
7044.000000,0.007120
7044.310000,0.007114
7044.630000,0.007107
7044.940000,0.007101
7045.250000,0.007095
7045.560000,0.007089
7045.870000,0.007083
7046.190000,0.007076
7046.500000,0.007070
7046.810000,0.007064
7047.120000,0.007058
7047.440000,0.007051
7047.750000,0.007045
7048.060000,0.007039
7048.370000,0.007033
7048.690000,0.007026
7049.000000,0.007020
7049.310000,0.007014
7049.620000,0.007008
7049.930000,0.007001
7050.250000,0.006995
7050.560000,0.006989
7050.870000,0.006983
7051.190000,0.006976
7051.500000,0.006970
7051.810000,0.006964
7052.120000,0.006958
7052.440000,0.006951
7052.750000,0.006945
7053.070000,0.006939
7053.380000,0.006932
7053.690000,0.006926
7054.000000,0.006920
7054.310000,0.006914
7054.630000,0.006907
7054.940000,0.006901
7055.250000,0.006895
7055.570000,0.006889
7055.880000,0.006882
7056.190000,0.006876
7056.500000,0.006870
7056.810000,0.006864
7057.130000,0.006857
7057.440000,0.006851
7057.760000,0.006845
7058.070000,0.006839
7058.380000,0.006832
7058.690000,0.006826
7059.000000,0.006820
7059.320000,0.006814
7059.640000,0.006807
7059.950000,0.006801
7060.260000,0.006795
7060.570000,0.006789
7060.880000,0.006782
7061.200000,0.006776
7061.510000,0.006770
7061.830000,0.006763
7062.140000,0.006757
7062.450000,0.006751
7062.760000,0.006745
7063.070000,0.006739
7063.390000,0.006732
7063.710000,0.006726
7064.020000,0.006720
7064.330000,0.006713
7064.650000,0.006707
7064.960000,0.006701
7065.270000,0.006695
7065.580000,0.006688
7065.900000,0.006682
7066.210000,0.006676
7066.520000,0.006670
7066.840000,0.006663
7067.150000,0.006657
7067.460000,0.006651
7067.780000,0.006644
7068.090000,0.006638
7068.400000,0.006632
7068.720000,0.006626
7069.030000,0.006619
7069.340000,0.006613
7069.650000,0.006607
7069.970000,0.006601
7070.290000,0.006594
7070.600000,0.006588
7070.910000,0.006582
7071.220000,0.006576
7071.540000,0.006569
7071.850000,0.006563
7072.160000,0.006557
7072.480000,0.006550
7072.790000,0.006544
7073.100000,0.006538
7073.420000,0.006532
7073.730000,0.006525
7074.040000,0.006519
7074.360000,0.006513
7074.670000,0.006507
7074.990000,0.006500
7075.300000,0.006494
7075.610000,0.006488
7075.930000,0.006481
7076.240000,0.006475
7076.560000,0.006469
7076.870000,0.006463
7077.180000,0.006456
7077.500000,0.006450
7077.810000,0.006444
7078.120000,0.006438
7078.440000,0.006431
7078.750000,0.006425
7079.070000,0.006419
7079.380000,0.006412
7079.690000,0.006406
7080.010000,0.006400
7080.320000,0.006394
7080.630000,0.006387
7080.950000,0.006381
7081.260000,0.006375
7081.580000,0.006368
7081.890000,0.006362
7082.200000,0.006356
7082.520000,0.006350
7082.830000,0.006343
