# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_F547M
# NAME           	HST_WFC3_F547M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5905.636230,0.011328
5906.636230,0.010745
5907.636719,0.010203
5908.636719,0.009718
5909.637207,0.009217
5910.637207,0.008799
5911.637695,0.008355
5912.638184,0.007947
5913.638184,0.007562
5914.638672,0.007165
5915.638672,0.006801
5916.639160,0.006468
5917.639160,0.006161
5918.639648,0.005856
5919.640137,0.005566
5920.640137,0.005304
5921.640625,0.005077
5922.640625,0.004797
5923.641113,0.004594
5924.641113,0.004360
5925.641602,0.004167
5926.641602,0.003989
5927.642090,0.003773
5928.642090,0.003594
5929.642578,0.003429
5930.642578,0.003265
5931.643066,0.003110
5932.643066,0.002969
5933.643555,0.002838
5934.644043,0.002706
5935.644043,0.002581
5936.644531,0.002460
5937.644531,0.002362
5938.645020,0.002253
5939.645020,0.002155
5940.645508,0.002055
5941.645508,0.001966
5942.645996,0.001859
5943.646484,0.001785
5944.646484,0.001698
5945.646973,0.001621
5946.646973,0.001552
5947.647461,0.001488
5948.647461,0.001421
5949.647949,0.001366
5950.648438,0.001302
5951.648438,0.001247
5952.648926,0.001197
5953.648926,0.001151
5954.649414,0.001095
5955.649414,0.001053
5956.649902,0.000999
5957.649902,0.000948
5958.650391,0.000913
5959.650391,0.000871
5960.650879,0.000849
5961.650879,0.000805
5962.651367,0.000771
5963.651367,0.000745
5964.651855,0.000714
5965.652344,0.000679
5966.652344,0.000663
5967.652832,0.000626
5968.652832,0.000597
5969.653320,0.000582
5970.653320,0.000546
5971.653809,0.000530
5972.654297,0.000512
5973.654297,0.000492
5974.654785,0.000464
5975.654785,0.000448
5976.655273,0.000428
5977.655273,0.000410
5978.655762,0.000399
5979.655762,0.000379
5980.656250,0.000358
5981.656738,0.000346
5982.656738,0.000336
5983.657227,0.000326
5984.657227,0.000307
5985.657715,0.000301
5986.657715,0.000280
5987.658203,0.000272
5988.658203,0.000256
5989.658691,0.000257
5990.658691,0.000243
5991.659180,0.000237
5992.659180,0.000228
5993.659668,0.000220
5994.659668,0.000206
5995.660156,0.000207
5996.660645,0.000193
5997.660645,0.000181
5998.661133,0.000172
5999.661133,0.000173
6000.661621,0.000173
6001.661621,0.000161
6002.662109,0.000152
6003.662598,0.000148
6004.662598,0.000145
6005.663086,0.000140
6006.663086,0.000136
6007.663574,0.000129
6008.663574,0.000122
6009.664062,0.000117
6010.664062,0.000115
6011.664551,0.000110
6012.665039,0.000109
6013.665039,0.000107
6014.665527,0.000103
6015.665527,0.000098
6016.666016,0.000101
6017.666016,0.000092
6018.666504,0.000089
6019.666504,0.000087
6020.666992,0.000081
6021.666992,0.000075
6022.667480,0.000072
6023.667480,0.000076
6024.667969,0.000076
6025.668457,0.000073
6026.668457,0.000070
6027.668945,0.000068
6028.668945,0.000061
6029.669434,0.000059
6030.669434,0.000064
6031.669922,0.000061
6032.669922,0.000057
6033.670410,0.000055
6034.670898,0.000054
6035.670898,0.000052
6036.671387,0.000045
6037.671387,0.000051
6038.671875,0.000047
6039.671875,0.000049
6040.672363,0.000046
6041.672363,0.000045
6042.672852,0.000046
6043.673340,0.000037
6044.673340,0.000040
6045.673828,0.000036
6046.673828,0.000037
6051.675293,0.000033
6061.677734,0.000024
6071.680664,0.000017
6081.683105,0.000013
6091.686035,0.000010
6101.688477,0.000007
6111.691406,0.000005
6121.693848,0.000004
6131.696777,0.000003
6141.699219,0.000003
6151.702148,0.000002
6161.704590,0.000002
6171.707520,0.000001
6181.709961,0.000001
6191.712891,0.000001
6201.715332,0.000001
6211.718262,0.000001
6221.720703,0.000000
6231.723633,0.000000
6241.726074,0.000000
6251.729004,0.000000
6261.731445,0.000000
6271.734375,0.000000
6281.736816,0.000000
6291.739746,0.000000
6301.742188,0.000000
6311.745117,0.000000
6321.747559,0.000000
6331.750488,0.000000
6341.752930,0.000000
6351.755859,0.000000
6361.758301,0.000000
6371.761230,0.000000
6381.763672,0.000000
6391.766602,0.000000
6401.769043,0.000000
6411.771973,0.000000
6421.774414,0.000000
6431.777344,0.000000
6441.779785,0.000000
6451.782715,0.000000
6461.785156,0.000000
6471.788086,0.000000
6481.790527,0.000000
6491.793457,0.000000
6501.795898,0.000000
6511.798828,0.000000
6521.801270,0.000000
6531.804199,0.000000
6541.806641,0.000000
6551.809570,0.000000
6561.812012,0.000000
6571.814941,0.000000
6581.817383,0.000000
6591.820312,0.000000
6601.822754,0.000000
6611.825684,0.000000
6621.828125,0.000000
6631.831055,0.000000
6641.833496,0.000000
6651.836426,0.000000
6661.838867,0.000000
6671.841797,0.000000
6681.844238,0.000000
6691.847168,0.000000
6701.849609,0.000000
6711.852539,0.000000
6721.854980,0.000000
6731.857910,0.000000
6741.860352,0.000000
6751.863281,0.000000
6761.865723,0.000000
6771.868652,0.000000
6781.871094,0.000000
6791.874023,0.000000
6801.876465,0.000000
6811.879395,0.000000
6821.882324,0.000000
6831.884766,0.000000
6841.887695,0.000000
6851.890137,0.000000
6861.892578,0.000000
6871.895508,0.000000
6881.898438,0.000000
6891.900879,0.000000
6901.903809,0.000000
6911.906250,0.000000
6921.909180,0.000000
6931.911621,0.000000
6941.914551,0.000000
6951.916992,0.000000
6961.919922,0.000000
6971.922363,0.000000
6981.925293,0.000000
6991.927734,0.000000
7001.930664,0.000000
7011.933105,0.000000
7021.936035,0.000000
7031.938477,0.000000
7041.941406,0.000000
7051.943848,0.000000
7061.946777,0.000000
7071.949219,0.000000
7081.952148,0.000000
7091.954590,0.000000
7101.957520,0.000000
7111.959961,0.000000
7121.962891,0.000000
7131.965332,0.000000
7141.968262,0.000000
7151.970703,0.000000
7161.973633,0.000000
7171.976074,0.000000
7181.979004,0.000000
7191.981934,0.000000
7201.984375,0.000000
7211.987305,0.000000
7221.989746,0.000000
7231.992676,0.000000
7241.995117,0.000000
7251.998047,0.000000
7262.000488,0.000000
7272.003418,0.000000
7282.005859,0.000000
7292.008789,0.000000
7302.011230,0.000000
7312.014160,0.000000
7322.016602,0.000000
7332.019531,0.000000
7342.021973,0.000000
7352.024902,0.000000
7362.027344,0.000000
7372.030273,0.000000
7382.032715,0.000000
7392.035645,0.000000
7402.038086,0.000000
7412.041016,0.000000
7422.043457,0.000000
7432.046387,0.000000
7442.049316,0.000000
7452.051758,0.000000
7462.054688,0.000000
7472.057129,0.000000
7482.060059,0.000000
7492.062500,0.000000
7502.065430,0.000000
7512.067871,0.000000
7522.070801,0.000000
7532.073242,0.000000
7542.076172,0.000000
7552.078613,0.000000
7562.081543,0.000000
7572.083984,0.000000
7582.086914,0.000000
7592.089844,0.000000
7602.092285,0.000000
7612.095215,0.000000
7622.097656,0.000000
7632.100586,0.000000
7642.103027,0.000000
7652.105957,0.000000
7662.108398,0.000000
7672.111328,0.000000
7682.113770,0.000000
7692.116699,0.000000
7702.119141,0.000000
7712.122070,0.000000
7722.124512,0.000000
7732.127441,0.000000
7742.129883,0.000000
7752.132812,0.000000
7762.135254,0.000000
7772.138184,0.000000
7782.140625,0.000000
7792.143555,0.000000
7802.145996,0.000000
7812.148926,0.000000
7822.151367,0.000000
7832.154297,0.000000
7842.157227,0.000000
7852.159668,0.000000
7862.162598,0.000000
7872.165039,0.000000
7882.167969,0.000000
7892.170410,0.000000
7902.173340,0.000000
7912.175781,0.000000
7922.178711,0.000000
7932.181152,0.000000
7942.184082,0.000000
7952.186523,0.000000
7962.189453,0.000000
7972.191895,0.000000
7982.194824,0.000000
7992.197754,0.000000
8002.200195,0.000000
8012.203125,0.000000
8022.205566,0.000000
8032.208496,0.000000
8042.210938,0.000000
8052.213867,0.000000
8062.216309,0.000000
8072.219238,0.000000
8082.221680,0.000000
8092.224609,0.000000
8102.227539,0.000000
8112.229980,0.000000
8122.232910,0.000000
8132.235352,0.000000
8142.238281,0.000000
8152.240723,0.000000
8162.243652,0.000000
8172.246094,0.000000
8182.249023,0.000000
8192.251953,0.000000
8202.253906,0.000000
8212.256836,0.000000
8222.259766,0.000000
8232.262695,0.000000
8242.264648,0.000000
8252.267578,0.000000
8262.270508,0.000000
8272.273438,0.000000
8282.276367,0.000000
8292.278320,0.000000
8302.281250,0.000000
8312.284180,0.000000
8322.287109,0.000000
8332.289062,0.000000
8342.291992,0.000000
8352.294922,0.000000
8362.297852,0.000000
8372.299805,0.000000
8382.302734,0.000000
8392.305664,0.000000
8402.308594,0.000000
8412.310547,0.000000
8422.313477,0.000000
8432.316406,0.000000
8442.319336,0.000000
8452.322266,0.000000
8462.324219,0.000000
8472.327148,0.000000
8482.330078,0.000000
8492.333008,0.000000
8502.334961,0.000000
8512.337891,0.000002
8522.340820,0.000006
8532.343750,0.000000
8542.346680,0.000000
8552.348633,0.000000
8562.351562,0.000000
8572.354492,0.000006
8582.357422,0.000000
8592.359375,0.000003
8602.362305,0.000000
8612.365234,0.000000
8622.368164,0.000006
8632.370117,0.000000
8642.373047,0.000000
8652.375977,0.000005
8662.378906,0.000000
8672.381836,0.000000
8682.383789,0.000000
8692.386719,0.000000
8702.389648,0.000000
8712.392578,0.000002
8722.394531,0.000000
8732.397461,0.000000
8742.400391,0.000002
8752.403320,0.000000
8762.405273,0.000000
8772.408203,0.000000
8782.411133,0.000000
8792.414062,0.000003
8802.416016,0.000000
8812.418945,0.000000
8822.421875,0.000000
8832.424805,0.000000
8842.427734,0.000001
8852.429688,0.000000
8862.432617,0.000001
8872.435547,0.000001
8882.438477,0.000000
8892.440430,0.000000
8902.443359,0.000000
8912.446289,0.000000
8922.449219,0.000001
8932.452148,0.000000
8942.454102,0.000000
8952.457031,0.000000
8962.459961,0.000000
8972.462891,0.000000
8982.464844,0.000000
8992.467773,0.000001
9002.470703,0.000000
9012.473633,0.000000
9022.476562,0.000000
9032.478516,0.000000
9042.481445,0.000000
9052.484375,0.000000
9062.487305,0.000001
9072.489258,0.000000
9082.492188,0.000000
9092.495117,0.000000
9102.498047,0.000000
9112.500000,0.000000
9122.502930,0.000000
9132.505859,0.000000
9142.508789,0.000000
9152.510742,0.000000
9162.513672,0.000000
9172.516602,0.000000
9182.519531,0.000000
9192.522461,0.000001
9202.524414,0.000000
9212.527344,0.000001
9222.530273,0.000000
9232.533203,0.000000
9242.535156,0.000000
9252.538086,0.000000
9262.541016,0.000000
9272.543945,0.000000
9282.546875,0.000001
9292.548828,0.000001
9302.551758,0.000000
9312.554688,0.000000
9322.557617,0.000000
9332.559570,0.000000
9342.562500,0.000000
9352.565430,0.000000
9362.568359,0.000000
9372.570312,0.000000
9382.573242,0.000000
9392.576172,0.000000
9402.579102,0.000000
9412.582031,0.000000
9422.583984,0.000000
9432.586914,0.000000
9442.589844,0.000000
9452.592773,0.000000
9462.594727,0.000000
9472.597656,0.000000
9482.600586,0.000000
9492.603516,0.000000
9502.606445,0.000000
9512.608398,0.000000
9522.611328,0.000000
9532.614258,0.000001
9542.617188,0.000000
9552.619141,0.000000
9562.622070,0.000000
9572.625000,0.000000
9582.627930,0.000000
9592.630859,0.000000
9602.632812,0.000000
9612.635742,0.000000
9622.638672,0.000000
9632.641602,0.000000
9642.643555,0.000000
9652.646484,0.000000
9662.649414,0.000000
9672.652344,0.000000
9682.655273,0.000000
9692.657227,0.000000
9702.660156,0.000000
9712.663086,0.000000
9722.666016,0.000000
9732.667969,0.000000
9742.670898,0.000000
9752.673828,0.000000
9762.676758,0.000000
9772.679688,0.000000
9782.681641,0.000000
9792.684570,0.000001
9802.687500,0.000000
9812.690430,0.000000
9822.692383,0.000000
9832.695312,0.000000
9842.698242,0.000000
9852.701172,0.000000
9862.703125,0.000000
9872.706055,0.000001
9882.708984,0.000000
9892.711914,0.000000
9902.714844,0.000000
9912.716797,0.000000
9922.719727,0.000000
9932.722656,0.000000
9942.725586,0.000001
9952.727539,0.000000
9962.730469,0.000000
9972.733398,0.000000
9982.736328,0.000001
9992.739258,0.000000
10002.741211,0.000000
10012.744141,0.000000
10022.747070,0.000000
10032.750000,0.000001
10042.751953,0.000000
10052.754883,0.000000
10062.757812,0.000000
10072.759766,0.000000
10082.762695,0.000000
10092.765625,0.000000
10102.768555,0.000000
10112.771484,0.000000
10122.774414,0.000000
10132.777344,0.000000
10142.779297,0.000000
10152.782227,0.000000
10162.785156,0.000000
10172.788086,0.000000
10182.790039,0.000000
10192.792969,0.000000
10202.795898,0.000000
10212.797852,0.000001
10222.800781,0.000000
10232.803711,0.000000
10242.806641,0.000000
10252.808594,0.000000
10262.811523,0.000001
10272.815430,0.000000
10282.817383,0.000001
10292.820312,0.000001
10302.823242,0.000001
10312.826172,0.000001
10322.828125,0.000001
10332.831055,0.000001
10342.833984,0.000001
10352.835938,0.000001
10362.838867,0.000001
10372.841797,0.000001
10382.843750,0.000001
10392.846680,0.000001
10402.849609,0.000001
10412.852539,0.000001
10422.855469,0.000001
10432.858398,0.000001
10442.861328,0.000002
10452.863281,0.000002
10462.866211,0.000002
10472.869141,0.000002
10482.872070,0.000002
10492.874023,0.000002
10502.876953,0.000002
10512.879883,0.000002
10522.881836,0.000002
10532.884766,0.000003
10542.887695,0.000003
10552.890625,0.000003
10562.892578,0.000003
10572.896484,0.000003
10582.899414,0.000003
10592.901367,0.000003
10602.904297,0.000003
10612.907227,0.000004
10622.910156,0.000004
10632.912109,0.000004
10642.915039,0.000004
10652.917969,0.000004
10662.919922,0.000005
10672.922852,0.000005
10682.925781,0.000005
10692.928711,0.000005
10702.930664,0.000006
10712.933594,0.000005
10722.936523,0.000005
10732.939453,0.000006
10742.942383,0.000006
10752.945312,0.000006
10762.948242,0.000007
10772.950195,0.000007
10782.953125,0.000007
10792.956055,0.000007
10802.958008,0.000007
10812.960938,0.000007
10822.963867,0.000007
10832.966797,0.000007
10842.968750,0.000007
10852.971680,0.000007
10862.974609,0.000008
10872.976562,0.000008
10882.980469,0.000008
10892.983398,0.000008
10902.986328,0.000009
10912.988281,0.000008
10922.991211,0.000009
10932.994141,0.000009
10942.996094,0.000009
10952.999023,0.000009
10963.001953,0.000009
10973.004883,0.000009
10983.006836,0.000010
10993.009766,0.000010
11003.012695,0.000010
11004.012695,0.000000
11005.012695,0.000000
