# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F660N
# NAME           	HST_ACS_WFC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3958.860000,0.000001
3959.370000,0.000001
3959.880000,0.000001
3960.390000,0.000001
3960.890000,0.000001
3961.400000,0.000001
3961.910000,0.000001
3962.420000,0.000001
3962.920000,0.000001
3963.430000,0.000001
3963.940000,0.000001
3964.450000,0.000001
3964.960000,0.000001
3965.460000,0.000001
3965.970000,0.000001
3966.480000,0.000001
3966.990000,0.000001
3967.500000,0.000001
3968.010000,0.000001
3968.510000,0.000001
3969.020000,0.000001
3969.530000,0.000001
3970.040000,0.000001
3970.550000,0.000001
3971.060000,0.000001
3971.570000,0.000001
3972.080000,0.000001
3972.580000,0.000001
3973.090000,0.000001
3973.600000,0.000001
3974.110000,0.000001
3974.620000,0.000001
3975.130000,0.000001
3975.640000,0.000001
3976.150000,0.000001
3976.660000,0.000001
3977.170000,0.000001
3977.680000,0.000001
3978.190000,0.000001
3978.700000,0.000001
3979.210000,0.000001
3979.720000,0.000001
3980.230000,0.000001
3980.740000,0.000001
3981.250000,0.000001
3981.760000,0.000001
3982.270000,0.000001
3982.780000,0.000001
3983.290000,0.000001
3983.800000,0.000001
3984.310000,0.000001
3984.820000,0.000001
3985.330000,0.000001
3985.840000,0.000001
3986.350000,0.000001
3986.860000,0.000001
3987.370000,0.000001
3987.890000,0.000001
3988.400000,0.000001
3988.910000,0.000001
3989.420000,0.000001
3989.930000,0.000001
3990.440000,0.000001
3990.950000,0.000001
3991.460000,0.000001
3991.980000,0.000001
3992.490000,0.000001
3993.000000,0.000001
3993.510000,0.000001
3994.020000,0.000001
3994.530000,0.000001
3995.050000,0.000001
3995.560000,0.000001
3996.070000,0.000001
3996.580000,0.000001
3997.090000,0.000001
3997.610000,0.000001
3998.120000,0.000001
3998.630000,0.000001
3999.140000,0.000001
3999.660000,0.000001
4000.170000,0.000001
4000.680000,0.000001
4001.190000,0.000001
4001.710000,0.000001
4002.220000,0.000001
4002.730000,0.000001
4003.250000,0.000001
4003.760000,0.000001
4004.270000,0.000001
4004.780000,0.000001
4005.300000,0.000001
4005.810000,0.000001
4006.320000,0.000001
4006.840000,0.000001
4007.350000,0.000001
4007.860000,0.000001
4008.380000,0.000001
4008.890000,0.000001
4009.410000,0.000001
4009.920000,0.000001
4010.430000,0.000001
4010.950000,0.000001
4011.460000,0.000001
4011.980000,0.000001
4012.490000,0.000001
4013.000000,0.000001
4013.520000,0.000001
4014.030000,0.000001
4014.550000,0.000001
4015.060000,0.000001
4015.580000,0.000001
4016.090000,0.000001
4016.600000,0.000001
4017.120000,0.000001
4017.630000,0.000001
4018.150000,0.000001
4018.660000,0.000001
4019.180000,0.000001
4019.690000,0.000001
4020.210000,0.000001
4020.720000,0.000001
4021.240000,0.000001
4021.760000,0.000001
4022.270000,0.000001
4022.790000,0.000001
4023.300000,0.000001
4023.820000,0.000001
4024.330000,0.000001
4024.850000,0.000001
4025.360000,0.000001
4025.880000,0.000001
4026.400000,0.000001
4026.910000,0.000001
4027.430000,0.000001
4027.940000,0.000001
4028.460000,0.000001
4028.980000,0.000001
4029.490000,0.000001
4030.010000,0.000001
4030.530000,0.000001
4031.040000,0.000001
4031.560000,0.000001
4032.080000,0.000001
4032.590000,0.000001
4033.110000,0.000001
4033.630000,0.000001
4034.140000,0.000001
4034.660000,0.000001
4035.180000,0.000001
4035.690000,0.000001
4036.210000,0.000001
4036.730000,0.000001
4037.250000,0.000001
4037.760000,0.000001
4038.280000,0.000001
4038.800000,0.000001
4039.320000,0.000001
4039.830000,0.000001
4040.350000,0.000001
4040.870000,0.000001
4041.390000,0.000001
4041.900000,0.000001
4042.420000,0.000001
4042.940000,0.000001
4043.460000,0.000001
4043.980000,0.000001
4044.490000,0.000001
4045.010000,0.000001
4045.530000,0.000001
4046.050000,0.000001
4046.570000,0.000001
4047.090000,0.000001
4047.610000,0.000001
4048.120000,0.000001
4048.640000,0.000001
4049.160000,0.000001
4049.680000,0.000001
4050.200000,0.000001
4050.720000,0.000001
4051.240000,0.000001
4051.760000,0.000001
4052.280000,0.000001
4052.790000,0.000001
4053.310000,0.000001
4053.830000,0.000001
4054.350000,0.000001
4054.870000,0.000001
4055.390000,0.000001
4055.910000,0.000001
4056.430000,0.000001
4056.950000,0.000001
4057.470000,0.000001
4057.990000,0.000001
4058.510000,0.000001
4059.030000,0.000001
4059.550000,0.000001
4060.070000,0.000001
4060.590000,0.000001
4061.110000,0.000001
4061.630000,0.000001
4062.150000,0.000001
4062.670000,0.000001
4063.190000,0.000001
4063.720000,0.000001
4064.240000,0.000001
4064.760000,0.000001
4065.280000,0.000001
4065.800000,0.000001
4066.320000,0.000001
4066.840000,0.000001
4067.360000,0.000001
4067.880000,0.000001
4068.400000,0.000001
4068.930000,0.000001
4069.450000,0.000001
4069.970000,0.000001
4070.490000,0.000001
4071.010000,0.000001
4071.530000,0.000001
4072.060000,0.000001
4072.580000,0.000001
4073.100000,0.000001
4073.620000,0.000001
4074.140000,0.000001
4074.670000,0.000001
4075.190000,0.000001
4075.710000,0.000001
4076.230000,0.000001
4076.750000,0.000001
4077.280000,0.000001
4077.800000,0.000001
4078.320000,0.000001
4078.840000,0.000001
4079.370000,0.000001
4079.890000,0.000001
4080.410000,0.000001
4080.940000,0.000001
4081.460000,0.000001
4081.980000,0.000001
4082.500000,0.000001
4083.030000,0.000001
4083.550000,0.000001
4084.070000,0.000001
4084.600000,0.000001
4085.120000,0.000001
4085.640000,0.000001
4086.170000,0.000001
4086.690000,0.000001
4087.220000,0.000001
4087.740000,0.000001
4088.260000,0.000001
4088.790000,0.000001
4089.310000,0.000001
4089.840000,0.000001
4090.360000,0.000001
4090.880000,0.000001
4091.410000,0.000001
4091.930000,0.000001
4092.460000,0.000001
4092.980000,0.000001
4093.510000,0.000001
4094.030000,0.000001
4094.550000,0.000001
4095.080000,0.000001
4095.600000,0.000001
4096.130000,0.000001
4096.650000,0.000001
4097.180000,0.000001
4097.700000,0.000001
4098.230000,0.000001
4098.750000,0.000001
4099.280000,0.000001
4099.800000,0.000001
4100.330000,0.000001
4100.860000,0.000001
4101.380000,0.000001
4101.910000,0.000001
4102.430000,0.000001
4102.960000,0.000001
4103.480000,0.000001
4104.010000,0.000001
4104.540000,0.000001
4105.060000,0.000001
4105.590000,0.000001
4106.110000,0.000001
4106.640000,0.000001
4107.170000,0.000001
4107.690000,0.000001
4108.220000,0.000001
4108.750000,0.000001
4109.270000,0.000001
4109.800000,0.000001
4110.330000,0.000001
4110.850000,0.000001
4111.380000,0.000001
4111.910000,0.000001
4112.430000,0.000001
4112.960000,0.000001
4113.490000,0.000001
4114.010000,0.000001
4114.540000,0.000001
4115.070000,0.000001
4115.600000,0.000001
4116.120000,0.000001
4116.650000,0.000001
4117.180000,0.000001
4117.710000,0.000001
4118.230000,0.000001
4118.760000,0.000001
4119.290000,0.000001
4119.820000,0.000001
4120.340000,0.000001
4120.870000,0.000001
4121.400000,0.000001
4121.930000,0.000001
4122.460000,0.000001
4122.990000,0.000001
4123.510000,0.000001
4124.040000,0.000001
4124.570000,0.000001
4125.100000,0.000001
4125.630000,0.000001
4126.160000,0.000001
4126.690000,0.000001
4127.210000,0.000001
4127.740000,0.000001
4128.270000,0.000001
4128.800000,0.000001
4129.330000,0.000001
4129.860000,0.000001
4130.390000,0.000001
4130.920000,0.000001
4131.450000,0.000001
4131.980000,0.000001
4132.510000,0.000001
4133.040000,0.000001
4133.560000,0.000001
4134.090000,0.000001
4134.620000,0.000001
4135.150000,0.000001
4135.680000,0.000001
4136.210000,0.000001
4136.740000,0.000001
4137.270000,0.000001
4137.800000,0.000001
4138.330000,0.000001
4138.870000,0.000001
4139.400000,0.000001
4139.930000,0.000001
4140.460000,0.000001
4140.990000,0.000001
4141.520000,0.000001
4142.050000,0.000001
4142.580000,0.000001
4143.110000,0.000001
4143.640000,0.000001
4144.170000,0.000001
4144.700000,0.000001
4145.230000,0.000001
4145.770000,0.000001
4146.300000,0.000001
4146.830000,0.000001
4147.360000,0.000001
4147.890000,0.000001
4148.420000,0.000001
4148.950000,0.000001
4149.490000,0.000001
4150.020000,0.000001
4150.550000,0.000001
4151.080000,0.000001
4151.610000,0.000001
4152.150000,0.000001
4152.680000,0.000001
4153.210000,0.000001
4153.740000,0.000001
4154.270000,0.000001
4154.810000,0.000001
4155.340000,0.000001
4155.870000,0.000001
4156.400000,0.000001
4156.940000,0.000001
4157.470000,0.000001
4158.000000,0.000001
4158.540000,0.000001
4159.070000,0.000001
4159.600000,0.000001
4160.130000,0.000001
4160.670000,0.000001
4161.200000,0.000001
4161.730000,0.000001
4162.270000,0.000001
4162.800000,0.000001
4163.330000,0.000001
4163.870000,0.000001
4164.400000,0.000001
4164.930000,0.000001
4165.470000,0.000001
4166.000000,0.000001
4166.540000,0.000001
4167.070000,0.000001
4167.600000,0.000001
4168.140000,0.000001
4168.670000,0.000001
4169.210000,0.000001
4169.740000,0.000001
4170.270000,0.000001
4170.810000,0.000001
4171.340000,0.000001
4171.880000,0.000001
4172.410000,0.000001
4172.950000,0.000001
4173.480000,0.000001
4174.020000,0.000001
4174.550000,0.000001
4175.090000,0.000001
4175.620000,0.000001
4176.160000,0.000001
4176.690000,0.000001
4177.230000,0.000001
4177.760000,0.000001
4178.300000,0.000001
4178.830000,0.000001
4179.370000,0.000001
4179.900000,0.000001
4180.440000,0.000001
4180.980000,0.000001
4181.510000,0.000001
4182.050000,0.000001
4182.580000,0.000001
4183.120000,0.000001
4183.660000,0.000001
4184.190000,0.000001
4184.730000,0.000001
4185.260000,0.000001
4185.800000,0.000001
4186.340000,0.000001
4186.870000,0.000001
4187.410000,0.000001
4187.950000,0.000001
4188.480000,0.000001
4189.020000,0.000001
4189.560000,0.000001
4190.090000,0.000001
4190.630000,0.000001
4191.170000,0.000001
4191.700000,0.000001
4192.240000,0.000001
4192.780000,0.000001
4193.320000,0.000001
4193.850000,0.000001
4194.390000,0.000001
4194.930000,0.000001
4195.470000,0.000001
4196.000000,0.000001
4196.540000,0.000001
4197.080000,0.000001
4197.620000,0.000001
4198.150000,0.000001
4198.690000,0.000001
4199.230000,0.000001
4199.770000,0.000001
4200.310000,0.000001
4200.850000,0.000001
4201.380000,0.000001
4201.920000,0.000001
4202.460000,0.000001
4203.000000,0.000001
4203.540000,0.000001
4204.080000,0.000001
4204.620000,0.000001
4205.150000,0.000001
4205.690000,0.000001
4206.230000,0.000001
4206.770000,0.000001
4207.310000,0.000001
4207.850000,0.000001
4208.390000,0.000001
4208.930000,0.000001
4209.470000,0.000001
4210.010000,0.000001
4210.550000,0.000001
4211.090000,0.000001
4211.630000,0.000001
4212.170000,0.000001
4212.700000,0.000001
4213.240000,0.000001
4213.780000,0.000001
4214.320000,0.000001
4214.860000,0.000001
4215.400000,0.000001
4215.940000,0.000001
4216.490000,0.000001
4217.030000,0.000001
4217.570000,0.000001
4218.110000,0.000001
4218.650000,0.000001
4219.190000,0.000001
4219.730000,0.000001
4220.270000,0.000001
4220.810000,0.000001
4221.350000,0.000001
4221.890000,0.000001
4222.430000,0.000001
4222.970000,0.000001
4223.520000,0.000001
4224.060000,0.000001
4224.600000,0.000001
4225.140000,0.000001
4225.680000,0.000001
4226.220000,0.000001
4226.760000,0.000001
4227.310000,0.000001
4227.850000,0.000001
4228.390000,0.000001
4228.930000,0.000001
4229.470000,0.000001
4230.010000,0.000001
4230.560000,0.000001
4231.100000,0.000001
4231.640000,0.000001
4232.180000,0.000001
4232.730000,0.000001
4233.270000,0.000001
4233.810000,0.000001
4234.350000,0.000001
4234.900000,0.000001
4235.440000,0.000001
4235.980000,0.000001
4236.520000,0.000001
4237.070000,0.000001
4237.610000,0.000001
4238.150000,0.000001
4238.700000,0.000001
4239.240000,0.000001
4239.780000,0.000001
4240.330000,0.000001
4240.870000,0.000001
4241.410000,0.000001
4241.960000,0.000001
4242.500000,0.000001
4243.040000,0.000001
4243.590000,0.000001
4244.130000,0.000001
4244.670000,0.000001
4245.220000,0.000001
4245.760000,0.000001
4246.310000,0.000001
4246.850000,0.000001
4247.400000,0.000001
4247.940000,0.000001
4248.480000,0.000001
4249.030000,0.000001
4249.570000,0.000001
4250.120000,0.000001
4250.660000,0.000001
4251.210000,0.000001
4251.750000,0.000001
4252.300000,0.000001
4252.840000,0.000001
4253.390000,0.000001
4253.930000,0.000001
4254.480000,0.000001
4255.020000,0.000001
4255.570000,0.000001
4256.110000,0.000001
4256.660000,0.000001
4257.200000,0.000001
4257.750000,0.000001
4258.290000,0.000001
4258.840000,0.000001
4259.390000,0.000001
4259.930000,0.000001
4260.480000,0.000001
4261.020000,0.000001
4261.570000,0.000001
4262.120000,0.000001
4262.660000,0.000001
4263.210000,0.000001
4263.750000,0.000001
4264.300000,0.000001
4264.850000,0.000001
4265.390000,0.000001
4265.940000,0.000001
4266.490000,0.000001
4267.030000,0.000001
4267.580000,0.000001
4268.130000,0.000001
4268.670000,0.000001
4269.220000,0.000001
4269.770000,0.000001
4270.320000,0.000001
4270.860000,0.000001
4271.410000,0.000001
4271.960000,0.000001
4272.500000,0.000001
4273.050000,0.000001
4273.600000,0.000001
4274.150000,0.000001
4274.700000,0.000001
4275.240000,0.000001
4275.790000,0.000001
4276.340000,0.000001
4276.890000,0.000001
4277.440000,0.000001
4277.980000,0.000001
4278.530000,0.000001
4279.080000,0.000001
4279.630000,0.000001
4280.180000,0.000001
4280.730000,0.000001
4281.270000,0.000001
4281.820000,0.000001
4282.370000,0.000001
4282.920000,0.000001
4283.470000,0.000001
4284.020000,0.000001
4284.570000,0.000001
4285.120000,0.000001
4285.660000,0.000001
4286.210000,0.000001
4286.760000,0.000001
4287.310000,0.000001
4287.860000,0.000001
4288.410000,0.000001
4288.960000,0.000001
4289.510000,0.000001
4290.060000,0.000001
4290.610000,0.000001
4291.160000,0.000001
4291.710000,0.000001
4292.260000,0.000001
4292.810000,0.000001
4293.360000,0.000001
4293.910000,0.000001
4294.460000,0.000001
4295.010000,0.000001
4295.560000,0.000001
4296.110000,0.000001
4296.660000,0.000001
4297.210000,0.000001
4297.760000,0.000001
4298.310000,0.000001
4298.860000,0.000001
4299.420000,0.000001
4299.970000,0.000001
4300.520000,0.000001
4301.070000,0.000001
4301.620000,0.000001
4302.170000,0.000001
4302.720000,0.000001
4303.270000,0.000001
4303.830000,0.000001
4304.380000,0.000001
4304.930000,0.000001
4305.480000,0.000001
4306.030000,0.000001
4306.580000,0.000001
4307.140000,0.000001
4307.690000,0.000001
4308.240000,0.000001
4308.790000,0.000001
4309.340000,0.000001
4309.900000,0.000001
4310.450000,0.000001
4311.000000,0.000001
4311.550000,0.000001
4312.110000,0.000001
4312.660000,0.000001
4313.210000,0.000001
4313.760000,0.000001
4314.320000,0.000001
4314.870000,0.000001
4315.420000,0.000001
4315.980000,0.000001
4316.530000,0.000001
4317.080000,0.000001
4317.630000,0.000001
4318.190000,0.000001
4318.740000,0.000001
4319.290000,0.000001
4319.850000,0.000001
4320.400000,0.000001
4320.960000,0.000001
4321.510000,0.000001
4322.060000,0.000001
4322.620000,0.000001
4323.170000,0.000001
4323.720000,0.000001
4324.280000,0.000001
4324.830000,0.000001
4325.390000,0.000001
4325.940000,0.000001
4326.500000,0.000001
4327.050000,0.000001
4327.600000,0.000001
4328.160000,0.000001
4328.710000,0.000001
4329.270000,0.000001
4329.820000,0.000001
4330.380000,0.000001
4330.930000,0.000001
4331.490000,0.000001
4332.040000,0.000001
4332.600000,0.000001
4333.150000,0.000001
4333.710000,0.000001
4334.260000,0.000001
4334.820000,0.000001
4335.380000,0.000001
4335.930000,0.000001
4336.490000,0.000001
4337.040000,0.000001
4337.600000,0.000001
4338.150000,0.000001
4338.710000,0.000001
4339.270000,0.000001
4339.820000,0.000001
4340.380000,0.000001
4340.930000,0.000001
4341.490000,0.000001
4342.050000,0.000001
4342.600000,0.000001
4343.160000,0.000001
4343.720000,0.000001
4344.270000,0.000001
4344.830000,0.000001
4345.390000,0.000001
4345.940000,0.000001
4346.500000,0.000001
4347.060000,0.000000
4347.610000,0.000000
4348.170000,0.000000
4348.730000,0.000000
4349.290000,0.000000
4349.840000,0.000000
4350.400000,0.000000
4350.960000,0.000000
4351.520000,0.000000
4352.070000,0.000000
4352.630000,0.000000
4353.190000,0.000000
4353.750000,0.000000
4354.300000,0.000000
4354.860000,0.000000
4355.420000,0.000000
4355.980000,0.000000
4356.540000,0.000000
4357.100000,0.000000
4357.650000,0.000000
4358.210000,0.000000
4358.770000,0.000000
4359.330000,0.000000
4359.890000,0.000000
4360.450000,0.000000
4361.010000,0.000000
4361.560000,0.000000
4362.120000,0.000000
4362.680000,0.000000
4363.240000,0.000000
4363.800000,0.000000
4364.360000,0.000000
4364.920000,0.000000
4365.480000,0.000000
4366.040000,0.000000
4366.600000,0.000000
4367.160000,0.000000
4367.720000,0.000000
4368.280000,0.000000
4368.840000,0.000000
4369.400000,0.000000
4369.960000,0.000000
4370.520000,0.000000
4371.080000,0.000000
4371.640000,0.000000
4372.200000,0.000000
4372.760000,0.000000
4373.320000,0.000000
4373.880000,0.000000
4374.440000,0.000000
4375.000000,0.000000
4375.560000,0.000000
4376.120000,0.000000
4376.680000,0.000000
4377.240000,0.000000
4377.800000,0.000000
4378.360000,0.000000
4378.920000,0.000000
4379.490000,0.000000
4380.050000,0.000000
4380.610000,0.000000
4381.170000,0.000000
4381.730000,0.000000
4382.290000,0.000000
4382.850000,0.000000
4383.420000,0.000000
4383.980000,0.000000
4384.540000,0.000000
4385.100000,0.000000
4385.660000,0.000000
4386.220000,0.000000
4386.790000,0.000000
4387.350000,0.000000
4387.910000,0.000000
4388.470000,0.000000
4389.040000,0.000000
4389.600000,0.000000
4390.160000,0.000000
4390.720000,0.000000
4391.290000,0.000000
4391.850000,0.000000
4392.410000,0.000000
4392.970000,0.000000
4393.540000,0.000000
4394.100000,0.000000
4394.660000,0.000000
4395.230000,0.000000
4395.790000,0.000000
4396.350000,0.000000
4396.920000,0.000000
4397.480000,0.000000
4398.040000,0.000000
4398.610000,0.000000
4399.170000,0.000000
4399.730000,0.000000
4400.300000,0.000000
4400.860000,0.000000
4401.430000,0.000000
4401.990000,0.000000
4402.550000,0.000000
4403.120000,0.000000
4403.680000,0.000000
4404.250000,0.000000
4404.810000,0.000000
4405.380000,0.000000
4405.940000,0.000000
4406.510000,0.000000
4407.070000,0.000000
4407.630000,0.000000
4408.200000,0.000000
4408.760000,0.000000
4409.330000,0.000000
4409.890000,0.000000
4410.460000,0.000000
4411.020000,0.000000
4411.590000,0.000000
4412.160000,0.000000
4412.720000,0.000000
4413.290000,0.000000
4413.850000,0.000000
4414.420000,0.000000
4414.980000,0.000000
4415.550000,0.000000
4416.110000,0.000000
4416.680000,0.000000
4417.250000,0.000000
4417.810000,0.000000
4418.380000,0.000000
4418.940000,0.000000
4419.510000,0.000000
4420.080000,0.000000
4420.640000,0.000000
4421.210000,0.000000
4421.780000,0.000000
4422.340000,0.000000
4422.910000,0.000000
4423.480000,0.000000
4424.040000,0.000000
4424.610000,0.000000
4425.180000,0.000000
4425.750000,0.000000
4426.310000,0.000000
4426.880000,0.000000
4427.450000,0.000000
4428.010000,0.000000
4428.580000,0.000000
4429.150000,0.000000
4429.720000,0.000000
4430.280000,0.000000
4430.850000,0.000000
4431.420000,0.000000
4431.990000,0.000000
4432.560000,0.000000
4433.120000,0.000000
4433.690000,0.000000
4434.260000,0.000000
4434.830000,0.000000
4435.400000,0.000000
4435.960000,0.000000
4436.530000,0.000000
4437.100000,0.000000
4437.670000,0.000000
4438.240000,0.000000
4438.810000,0.000000
4439.380000,0.000000
4439.950000,0.000000
4440.510000,0.000000
4441.080000,0.000000
4441.650000,0.000000
4442.220000,0.000000
4442.790000,0.000000
4443.360000,0.000000
4443.930000,0.000000
4444.500000,0.000000
4445.070000,0.000000
4445.640000,0.000000
4446.210000,0.000000
4446.780000,0.000000
4447.350000,0.000000
4447.920000,0.000000
4448.490000,0.000000
4449.060000,0.000000
4449.630000,0.000000
4450.200000,0.000000
4450.770000,0.000000
4451.340000,0.000000
4451.910000,0.000000
4452.480000,0.000000
4453.050000,0.000000
4453.620000,0.000000
4454.190000,0.000000
4454.760000,0.000000
4455.330000,0.000000
4455.900000,0.000000
4456.480000,0.000000
4457.050000,0.000000
4457.620000,0.000000
4458.190000,0.000000
4458.760000,0.000000
4459.330000,0.000000
4459.900000,0.000000
4460.470000,0.000000
4461.050000,0.000000
4461.620000,0.000000
4462.190000,0.000000
4462.760000,0.000000
4463.330000,0.000000
4463.910000,0.000000
4464.480000,0.000000
4465.050000,0.000000
4465.620000,0.000000
4466.190000,0.000000
4466.770000,0.000000
4467.340000,0.000000
4467.910000,0.000000
4468.480000,0.000000
4469.060000,0.000000
4469.630000,0.000000
4470.200000,0.000000
4470.770000,0.000000
4471.350000,0.000000
4471.920000,0.000000
4472.490000,0.000000
4473.070000,0.000000
4473.640000,0.000000
4474.210000,0.000000
4474.790000,0.000000
4475.360000,0.000000
4475.930000,0.000000
4476.510000,0.000000
4477.080000,0.000000
4477.650000,0.000000
4478.230000,0.000000
4478.800000,0.000000
4479.380000,0.000000
4479.950000,0.000000
4480.520000,0.000000
4481.100000,0.000000
4481.670000,0.000000
4482.250000,0.000000
4482.820000,0.000000
4483.400000,0.000000
4483.970000,0.000000
4484.540000,0.000000
4485.120000,0.000000
4485.690000,0.000000
4486.270000,0.000000
4486.840000,0.000000
4487.420000,0.000000
4487.990000,0.000000
4488.570000,0.000000
4489.140000,0.000000
4489.720000,0.000000
4490.290000,0.000000
4490.870000,0.000000
4491.450000,0.000000
4492.020000,0.000000
4492.600000,0.000000
4493.170000,0.000000
4493.750000,0.000000
4494.320000,0.000000
4494.900000,0.000000
4495.480000,0.000000
4496.050000,0.000000
4496.630000,0.000000
4497.210000,0.000000
4497.780000,0.000000
4498.360000,0.000000
4498.930000,0.000000
4499.510000,0.000000
4500.090000,0.000000
4500.660000,0.000000
4501.240000,0.000000
4501.820000,0.000000
4502.390000,0.000000
4502.970000,0.000000
4503.550000,0.000000
4504.130000,0.000000
4504.700000,0.000000
4505.280000,0.000000
4505.860000,0.000000
4506.440000,0.000000
4507.010000,0.000000
4507.590000,0.000000
4508.170000,0.000000
4508.750000,0.000000
4509.320000,0.000000
4509.900000,0.000000
4510.480000,0.000000
4511.060000,0.000000
4511.630000,0.000000
4512.210000,0.000000
4512.790000,0.000000
4513.370000,0.000000
4513.950000,0.000000
4514.530000,0.000000
4515.100000,0.000000
4515.680000,0.000000
4516.260000,0.000000
4516.840000,0.000000
4517.420000,0.000000
4518.000000,0.000000
4518.580000,0.000000
4519.160000,0.000000
4519.740000,0.000000
4520.310000,0.000000
4520.890000,0.000000
4521.470000,0.000000
4522.050000,0.000000
4522.630000,0.000000
4523.210000,0.000000
4523.790000,0.000000
4524.370000,0.000000
4524.950000,0.000000
4525.530000,0.000000
4526.110000,0.000000
4526.690000,0.000000
4527.270000,0.000000
4527.850000,0.000000
4528.430000,0.000000
4529.010000,0.000000
4529.590000,0.000000
4530.170000,0.000000
4530.750000,0.000000
4531.330000,0.000000
4531.910000,0.000000
4532.500000,0.000000
4533.080000,0.000000
4533.660000,0.000000
4534.240000,0.000000
4534.820000,0.000000
4535.400000,0.000000
4535.980000,0.000000
4536.560000,0.000000
4537.140000,0.000000
4537.730000,0.000000
4538.310000,0.000000
4538.890000,0.000000
4539.470000,0.000000
4540.050000,0.000000
4540.630000,0.000000
4541.220000,0.000000
4541.800000,0.000000
4542.380000,0.000000
4542.960000,0.000000
4543.540000,0.000000
4544.130000,0.000000
4544.710000,0.000000
4545.290000,0.000000
4545.870000,0.000000
4546.460000,0.000000
4547.040000,0.000000
4547.620000,0.000000
4548.200000,0.000000
4548.790000,0.000000
4549.370000,0.000000
4549.950000,0.000000
4550.540000,0.000000
4551.120000,0.000000
4551.700000,0.000000
4552.290000,0.000000
4552.870000,0.000000
4553.450000,0.000000
4554.040000,0.000000
4554.620000,0.000000
4555.200000,0.000000
4555.790000,0.000000
4556.370000,0.000000
4556.950000,0.000000
4557.540000,0.000000
4558.120000,0.000000
4558.710000,0.000000
4559.290000,0.000000
4559.880000,0.000000
4560.460000,0.000000
4561.040000,0.000000
4561.630000,0.000000
4562.210000,0.000000
4562.800000,0.000000
4563.380000,0.000000
4563.970000,0.000000
4564.550000,0.000000
4565.140000,0.000000
4565.720000,0.000000
4566.310000,0.000000
4566.890000,0.000000
4567.480000,0.000000
4568.060000,0.000000
4568.650000,0.000000
4569.230000,0.000000
4569.820000,0.000000
4570.400000,0.000000
4570.990000,0.000000
4571.580000,0.000000
4572.160000,0.000000
4572.750000,0.000000
4573.330000,0.000000
4573.920000,0.000000
4574.510000,0.000000
4575.090000,0.000000
4575.680000,0.000000
4576.260000,0.000000
4576.850000,0.000000
4577.440000,0.000000
4578.020000,0.000000
4578.610000,0.000000
4579.200000,0.000000
4579.780000,0.000000
4580.370000,0.000000
4580.960000,0.000000
4581.550000,0.000000
4582.130000,0.000000
4582.720000,0.000000
4583.310000,0.000000
4583.890000,0.000000
4584.480000,0.000000
4585.070000,0.000000
4585.660000,0.000000
4586.240000,0.000000
4586.830000,0.000000
4587.420000,0.000000
4588.010000,0.000000
4588.600000,0.000000
4589.180000,0.000000
4589.770000,0.000000
4590.360000,0.000000
4590.950000,0.000000
4591.540000,0.000000
4592.120000,0.000000
4592.710000,0.000000
4593.300000,0.000000
4593.890000,0.000000
4594.480000,0.000000
4595.070000,0.000000
4595.660000,0.000000
4596.250000,0.000000
4596.830000,0.000000
4597.420000,0.000000
4598.010000,0.000000
4598.600000,0.000000
4599.190000,0.000000
4599.780000,0.000000
4600.370000,0.000000
4600.960000,0.000000
4601.550000,0.000000
4602.140000,0.000000
4602.730000,0.000000
4603.320000,0.000000
4603.910000,0.000000
4604.500000,0.000000
4605.090000,0.000000
4605.680000,0.000000
4606.270000,0.000000
4606.860000,0.000000
4607.450000,0.000000
4608.040000,0.000000
4608.630000,0.000000
4609.220000,0.000000
4609.810000,0.000000
4610.400000,0.000000
4610.990000,0.000000
4611.580000,0.000000
4612.180000,0.000000
4612.770000,0.000000
4613.360000,0.000000
4613.950000,0.000000
4614.540000,0.000000
4615.130000,0.000000
4615.720000,0.000000
4616.310000,0.000000
4616.910000,0.000000
4617.500000,0.000000
4618.090000,0.000000
4618.680000,0.000000
4619.270000,0.000000
4619.860000,0.000000
4620.460000,0.000000
4621.050000,0.000000
4621.640000,0.000000
4622.230000,0.000000
4622.830000,0.000000
4623.420000,0.000000
4624.010000,0.000000
4624.600000,0.000000
4625.200000,0.000000
4625.790000,0.000000
4626.380000,0.000000
4626.970000,0.000000
4627.570000,0.000000
4628.160000,0.000000
4628.750000,0.000000
4629.350000,0.000000
4629.940000,0.000000
4630.530000,0.000000
4631.130000,0.000000
4631.720000,0.000000
4632.310000,0.000000
4632.910000,0.000000
4633.500000,0.000000
4634.090000,0.000000
4634.690000,0.000000
4635.280000,0.000000
4635.880000,0.000000
4636.470000,0.000000
4637.060000,0.000000
4637.660000,0.000000
4638.250000,0.000000
4638.850000,0.000000
4639.440000,0.000000
4640.040000,0.000000
4640.630000,0.000000
4641.230000,0.000000
4641.820000,0.000000
4642.420000,0.000000
4643.010000,0.000000
4643.600000,0.000000
4644.200000,0.000000
4644.800000,0.000000
4645.390000,0.000000
4645.990000,0.000000
4646.580000,0.000000
4647.180000,0.000000
4647.770000,0.000000
4648.370000,0.000000
4648.960000,0.000000
4649.560000,0.000000
4650.150000,0.000000
4650.750000,0.000000
4651.350000,0.000000
4651.940000,0.000000
