# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_I
# NAME           	GROUND_COUSINS_I
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8386.390000,0.871722
8386.590000,0.871681
8386.800000,0.871641
8387.000000,0.871601
8387.200000,0.871560
8387.400000,0.871520
8387.600000,0.871480
8387.800000,0.871440
8388.000000,0.871399
8388.200000,0.871360
8388.400000,0.871319
8388.610000,0.871279
8388.800000,0.871239
8389.010000,0.871198
8389.210000,0.871158
8389.410000,0.871117
8389.610000,0.871078
8389.810000,0.871037
8390.020000,0.870997
8390.220000,0.870956
8390.420000,0.870917
8390.620000,0.870876
8390.820000,0.870836
8391.030000,0.870795
8391.230000,0.870754
8391.430000,0.870715
8391.630000,0.870674
8391.830000,0.870634
8392.030000,0.870593
8392.230000,0.870554
8392.430000,0.870513
8392.640000,0.870472
8392.840000,0.870432
8393.040000,0.870392
8393.240000,0.870352
8393.440000,0.870311
8393.650000,0.870271
8393.850000,0.870230
8394.050000,0.870191
8394.250000,0.870150
8394.450000,0.870109
8394.660000,0.870069
8394.850000,0.870029
8395.060000,0.869989
8395.260000,0.869948
8395.460000,0.869908
8395.670000,0.869867
8395.860000,0.869827
8396.070000,0.869787
8396.270000,0.869746
8396.470000,0.869706
8396.670000,0.869666
8396.870000,0.869626
8397.070000,0.869586
8397.270000,0.869545
8397.470000,0.869506
8397.670000,0.869465
8397.880000,0.869424
8398.080000,0.869384
8398.280000,0.869343
8398.480000,0.869304
8398.680000,0.869263
8398.890000,0.869222
8399.090000,0.869182
8399.290000,0.869142
8399.490000,0.869102
8399.690000,0.869061
8399.900000,0.869021
8400.100000,0.868833
8400.300000,0.868482
8400.500000,0.868128
8400.700000,0.867775
8400.910000,0.867421
8401.110000,0.867077
8401.310000,0.866723
8401.510000,0.866370
8401.710000,0.866018
8401.910000,0.865673
8402.120000,0.865319
8402.320000,0.864966
8402.520000,0.864613
8402.720000,0.864268
8402.920000,0.863914
8403.130000,0.863561
8403.330000,0.863207
8403.530000,0.862856
8403.730000,0.862509
8403.930000,0.862157
8404.140000,0.861804
8404.340000,0.861450
8404.540000,0.861105
8404.740000,0.860752
8404.940000,0.860399
8405.150000,0.860045
8405.340000,0.859700
8405.540000,0.859355
8405.750000,0.859002
8405.950000,0.858648
8406.150000,0.858295
8406.350000,0.857950
8406.550000,0.857597
8406.760000,0.857243
8406.960000,0.856890
8407.160000,0.856545
8407.360000,0.856191
8407.560000,0.855838
8407.770000,0.855484
8407.970000,0.855131
8408.170000,0.854786
8408.370000,0.854433
8408.580000,0.854079
8408.780000,0.853726
8408.980000,0.853379
8409.180000,0.853026
8409.380000,0.852672
8409.590000,0.852319
8409.790000,0.851974
8409.990000,0.851620
8410.190000,0.851267
8410.390000,0.850914
8410.600000,0.850560
8410.800000,0.850215
8411.000000,0.849862
8411.200000,0.849508
8411.410000,0.849153
8411.600000,0.848808
8411.810000,0.848455
8412.010000,0.848101
8412.210000,0.847748
8412.410000,0.847403
8412.620000,0.847049
8412.820000,0.846694
8413.020000,0.846341
8413.230000,0.845987
8413.420000,0.845643
8413.630000,0.845289
8413.830000,0.844936
8414.030000,0.844582
8414.230000,0.844236
8414.430000,0.843891
8414.630000,0.843537
8414.840000,0.843182
8415.040000,0.842837
8415.240000,0.842484
8415.440000,0.842130
8415.650000,0.841777
8415.850000,0.841422
8416.050000,0.841077
8416.250000,0.840723
8416.450000,0.840370
8416.660000,0.840016
8416.860000,0.839670
8417.060000,0.839316
8417.260000,0.838963
8417.470000,0.838608
8417.670000,0.838263
8417.870000,0.837909
8418.070000,0.837556
8418.280000,0.837201
8418.480000,0.836847
8418.680000,0.836502
8418.880000,0.836147
8419.080000,0.835794
8419.290000,0.835440
8419.490000,0.835094
8419.690000,0.834740
8419.890000,0.834387
8420.100000,0.834033
8420.300000,0.833678
8420.500000,0.833333
8420.700000,0.832978
8420.910000,0.832625
8421.110000,0.832271
8421.310000,0.831925
8421.510000,0.831571
8421.710000,0.831218
8421.920000,0.830863
8422.120000,0.830518
8422.320000,0.830164
8422.520000,0.829809
8422.730000,0.829456
8422.930000,0.829102
8423.130000,0.828756
8423.330000,0.828402
8423.530000,0.828056
8423.730000,0.827702
8423.930000,0.827356
8424.140000,0.827002
8424.340000,0.826647
8424.540000,0.826294
8424.740000,0.825947
8424.950000,0.825593
8425.150000,0.825238
8425.350000,0.824885
8425.560000,0.824531
8425.760000,0.824185
8425.960000,0.823831
8426.160000,0.823476
8426.370000,0.823123
8426.570000,0.822776
8426.770000,0.822423
8426.970000,0.822068
8427.180000,0.821714
8427.380000,0.821368
8427.580000,0.821014
8427.780000,0.820659
8427.990000,0.820306
8428.190000,0.819950
8428.390000,0.819604
8428.590000,0.819250
8428.800000,0.818895
8429.000000,0.818542
8429.200000,0.818195
8429.400000,0.817842
8429.610000,0.817486
8429.810000,0.817133
8430.010000,0.816786
8430.210000,0.816431
8430.420000,0.816078
8430.620000,0.815723
8430.820000,0.815369
8431.020000,0.815023
8431.220000,0.814669
8431.430000,0.814314
8431.630000,0.813959
8431.830000,0.813614
8432.040000,0.813259
8432.230000,0.812912
8432.440000,0.812559
8432.640000,0.812204
8432.840000,0.811857
8433.040000,0.811504
8433.250000,0.811148
8433.450000,0.810793
8433.650000,0.810448
8433.850000,0.810093
8434.060000,0.809738
8434.260000,0.809385
8434.460000,0.809038
8434.670000,0.808683
8434.870000,0.808329
8435.070000,0.807974
8435.280000,0.807619
8435.480000,0.807272
8435.680000,0.806919
8435.880000,0.806564
8436.090000,0.806209
8436.290000,0.805864
8436.490000,0.805509
8436.690000,0.805154
8436.900000,0.804798
8437.100000,0.804453
8437.300000,0.804098
8437.500000,0.803743
8437.710000,0.803388
8437.910000,0.803035
8438.110000,0.802688
8438.310000,0.802333
8438.520000,0.801978
8438.720000,0.801624
8438.920000,0.801278
8439.120000,0.800923
8439.330000,0.800567
8439.530000,0.800212
8439.730000,0.799866
8439.940000,0.799512
8440.140000,0.799157
8440.340000,0.798802
8440.550000,0.798447
8440.750000,0.798100
8440.950000,0.797745
8441.150000,0.797398
8441.350000,0.797045
8441.550000,0.796698
8441.760000,0.796343
8441.960000,0.795988
8442.170000,0.795633
8442.360000,0.795286
8442.570000,0.794931
8442.770000,0.794576
8442.980000,0.794222
8443.180000,0.793867
8443.380000,0.793521
8443.580000,0.793166
8443.790000,0.792810
8443.990000,0.792455
8444.190000,0.792109
8444.390000,0.791754
8444.600000,0.791398
8444.800000,0.791043
8445.010000,0.790690
8445.210000,0.790341
8445.410000,0.789986
8445.610000,0.789633
8445.820000,0.789278
8446.020000,0.788931
8446.220000,0.788576
8446.420000,0.788221
8446.630000,0.787866
8446.830000,0.787519
8447.030000,0.787164
8447.240000,0.786809
8447.440000,0.786454
8447.640000,0.786098
8447.840000,0.785752
8448.050000,0.785397
8448.250000,0.785042
8448.460000,0.784687
8448.660000,0.784340
8448.860000,0.783985
8449.060000,0.783630
8449.270000,0.783274
8449.470000,0.782926
8449.670000,0.782571
8449.870000,0.782224
8450.080000,0.781780
8450.280000,0.781184
8450.480000,0.780603
8450.680000,0.780007
8450.890000,0.779411
8451.090000,0.778815
8451.290000,0.778230
8451.500000,0.777634
8451.700000,0.777038
8451.900000,0.776442
8452.100000,0.775861
8452.310000,0.775265
8452.510000,0.774669
8452.710000,0.774073
8452.920000,0.773477
8453.120000,0.772892
8453.320000,0.772296
8453.530000,0.771700
8453.730000,0.771104
8453.930000,0.770522
8454.130000,0.769926
8454.340000,0.769328
8454.540000,0.768732
8454.740000,0.768150
8454.950000,0.767554
8455.150000,0.766958
8455.360000,0.766362
8455.560000,0.765763
8455.760000,0.765181
8455.960000,0.764585
8456.170000,0.763990
8456.370000,0.763394
8456.570000,0.762809
8456.780000,0.762213
8456.980000,0.761617
8457.180000,0.761021
8457.390000,0.760422
8457.590000,0.759840
8457.790000,0.759245
8458.000000,0.758649
8458.200000,0.758050
8458.400000,0.757468
8458.600000,0.756883
8458.810000,0.756287
8459.010000,0.755691
8459.210000,0.755110
8459.410000,0.754511
8459.620000,0.753915
8459.820000,0.753319
8460.030000,0.752723
8460.230000,0.752138
8460.430000,0.751542
8460.640000,0.750944
8460.840000,0.750348
8461.040000,0.749766
8461.240000,0.749167
8461.450000,0.748571
8461.650000,0.747975
8461.850000,0.747391
8462.060000,0.746795
8462.260000,0.746199
8462.470000,0.745600
8462.670000,0.745004
8462.870000,0.744419
8463.070000,0.743823
8463.280000,0.743227
8463.480000,0.742628
8463.680000,0.742047
8463.890000,0.741451
8464.090000,0.740852
8464.300000,0.740256
8464.500000,0.739671
8464.700000,0.739075
8464.910000,0.738477
8465.110000,0.737881
8465.310000,0.737285
8465.510000,0.736700
8465.720000,0.736104
8465.920000,0.735505
8466.130000,0.734909
8466.330000,0.734325
8466.530000,0.733729
8466.740000,0.733130
8466.940000,0.732534
8467.140000,0.731949
8467.340000,0.731353
8467.540000,0.730769
8467.750000,0.730173
8467.950000,0.729574
8468.150000,0.728992
8468.360000,0.728393
8468.560000,0.727798
8468.770000,0.727199
8468.970000,0.726614
8469.170000,0.726018
8469.380000,0.725419
8469.580000,0.724823
8469.790000,0.724224
8469.990000,0.723643
8470.190000,0.723044
8470.390000,0.722448
8470.600000,0.721849
8470.800000,0.721265
8471.000000,0.720669
8471.210000,0.720070
8471.410000,0.719474
8471.610000,0.718889
8471.820000,0.718293
8472.020000,0.717694
8472.230000,0.717096
8472.430000,0.716500
8472.630000,0.715915
8472.840000,0.715319
8473.040000,0.714720
8473.250000,0.714121
8473.450000,0.713540
8473.650000,0.712941
8473.860000,0.712342
8474.060000,0.711746
8474.260000,0.711161
8474.460000,0.710563
8474.670000,0.709967
8474.870000,0.709368
8475.080000,0.708769
8475.280000,0.708187
8475.480000,0.707588
8475.690000,0.706990
8475.890000,0.706394
8476.090000,0.705809
8476.300000,0.705210
8476.500000,0.704611
8476.700000,0.704030
8476.900000,0.703445
8477.110000,0.702846
8477.310000,0.702248
8477.520000,0.701652
8477.720000,0.701053
8477.920000,0.700468
8478.130000,0.699869
8478.330000,0.699273
8478.540000,0.698674
8478.740000,0.698090
8478.940000,0.697491
8479.150000,0.696892
8479.350000,0.696296
8479.550000,0.695712
8479.760000,0.695113
8479.960000,0.694514
8480.170000,0.693915
8480.370000,0.693319
8480.570000,0.692735
8480.780000,0.692136
8480.980000,0.691537
8481.190000,0.690938
8481.390000,0.690354
8481.590000,0.689758
8481.790000,0.689159
8482.000000,0.688560
8482.210000,0.687961
8482.410000,0.687377
8482.610000,0.686778
8482.810000,0.686182
8483.020000,0.685583
8483.220000,0.684998
8483.420000,0.684400
8483.630000,0.683801
8483.830000,0.683202
8484.040000,0.682617
8484.240000,0.682019
8484.450000,0.681420
8484.650000,0.680821
8484.850000,0.680225
8485.050000,0.679640
8485.260000,0.679042
8485.460000,0.678457
8485.670000,0.677858
8485.870000,0.677271
8486.070000,0.676675
8486.280000,0.676076
8486.480000,0.675477
8486.680000,0.674892
8486.890000,0.674294
8487.090000,0.673695
8487.300000,0.673096
8487.500000,0.672497
8487.700000,0.671913
8487.910000,0.671314
8488.110000,0.670715
8488.320000,0.670116
8488.520000,0.669532
8488.720000,0.668933
8488.930000,0.668334
8489.130000,0.667735
8489.330000,0.667150
8489.540000,0.666552
8489.740000,0.665953
8489.950000,0.665354
8490.150000,0.664755
8490.350000,0.664168
8490.560000,0.663569
8490.760000,0.662970
8490.970000,0.662371
8491.170000,0.661787
8491.370000,0.661188
8491.580000,0.660589
8491.780000,0.659990
8491.980000,0.659406
8492.190000,0.658807
8492.390000,0.658208
8492.600000,0.657609
8492.800000,0.657010
8493.010000,0.656423
8493.210000,0.655824
8493.420000,0.655225
8493.620000,0.654626
8493.820000,0.654042
8494.030000,0.653443
8494.230000,0.652841
8494.430000,0.652257
8494.640000,0.651658
8494.840000,0.651073
8495.040000,0.650474
8495.250000,0.649873
8495.450000,0.649274
8495.650000,0.648689
8495.860000,0.648091
8496.060000,0.647492
8496.270000,0.646893
8496.470000,0.646306
8496.680000,0.645707
8496.880000,0.645108
8497.090000,0.644509
8497.290000,0.643907
8497.490000,0.643323
8497.700000,0.642724
8497.900000,0.642125
8498.110000,0.641523
8498.310000,0.640939
8498.510000,0.640340
8498.720000,0.639741
8498.920000,0.639140
8499.120000,0.638555
8499.330000,0.637956
8499.540000,0.637357
8499.740000,0.636756
8499.950000,0.636157
8500.150000,0.635484
8500.350000,0.634759
8500.560000,0.634037
8500.760000,0.633315
8500.960000,0.632607
8501.170000,0.631885
8501.370000,0.631163
8501.580000,0.630438
8501.780000,0.629733
8501.990000,0.629012
8502.190000,0.628286
8502.400000,0.627564
8502.600000,0.626842
8502.800000,0.626134
8503.010000,0.625412
8503.210000,0.624704
8503.410000,0.623982
8503.620000,0.623274
8503.820000,0.622552
8504.030000,0.621831
8504.230000,0.621105
8504.430000,0.620401
8504.640000,0.619679
8504.840000,0.618953
8505.050000,0.618232
8505.250000,0.617506
8505.450000,0.616802
8505.660000,0.616076
8505.870000,0.615354
8506.070000,0.614632
8506.270000,0.613924
8506.480000,0.613202
8506.680000,0.612477
8506.890000,0.611755
8507.090000,0.611030
8507.290000,0.610325
8507.500000,0.609600
8507.710000,0.608878
8507.910000,0.608153
8508.110000,0.607448
8508.320000,0.606723
8508.520000,0.606001
8508.730000,0.605276
8508.930000,0.604571
8509.130000,0.603846
8509.340000,0.603124
8509.550000,0.602398
8509.750000,0.601677
8509.950000,0.600968
8510.160000,0.600247
8510.360000,0.599521
8510.570000,0.598799
8510.770000,0.598091
8510.980000,0.597366
8511.180000,0.596644
8511.390000,0.595919
8511.590000,0.595214
8511.790000,0.594489
8511.990000,0.593781
8512.200000,0.593059
8512.410000,0.592333
8512.610000,0.591625
8512.810000,0.590903
8513.020000,0.590178
8513.220000,0.589456
8513.420000,0.588748
8513.630000,0.588023
8513.830000,0.587301
8514.040000,0.586576
8514.240000,0.585867
8514.450000,0.585146
8514.650000,0.584420
8514.860000,0.583698
8515.060000,0.582973
8515.270000,0.582265
8515.470000,0.581543
8515.680000,0.580818
8515.880000,0.580092
8516.080000,0.579384
8516.290000,0.578663
8516.500000,0.577937
8516.700000,0.577212
8516.900000,0.576507
8517.110000,0.575782
8517.310000,0.575057
8517.520000,0.574335
8517.720000,0.573609
8517.930000,0.572901
8518.130000,0.572176
8518.340000,0.571454
8518.540000,0.570729
8518.740000,0.570021
8518.950000,0.569295
8519.160000,0.568573
8519.360000,0.567848
8519.570000,0.567123
8519.770000,0.566415
8519.970000,0.565689
8520.180000,0.564967
8520.390000,0.564242
8520.590000,0.563534
8520.790000,0.562809
8520.990000,0.562101
8521.200000,0.561375
8521.400000,0.560667
8521.610000,0.559945
8521.810000,0.559220
8522.020000,0.558495
8522.220000,0.557769
8522.430000,0.557061
8522.630000,0.556339
8522.840000,0.555614
8523.040000,0.554889
8523.240000,0.554181
8523.450000,0.553455
8523.660000,0.552730
8523.860000,0.552005
8524.060000,0.551297
8524.270000,0.550575
8524.470000,0.549849
8524.680000,0.549124
8524.890000,0.548399
8525.090000,0.547691
8525.290000,0.546965
8525.500000,0.546240
8525.710000,0.545515
8525.910000,0.544807
8526.110000,0.544081
8526.320000,0.543356
8526.530000,0.542631
8526.730000,0.541923
8526.930000,0.541197
8527.140000,0.540475
8527.340000,0.539750
8527.550000,0.539025
8527.750000,0.538317
8527.960000,0.537591
8528.160000,0.536866
8528.370000,0.536141
8528.570000,0.535433
8528.780000,0.534707
8528.980000,0.533982
8529.190000,0.533257
8529.390000,0.532548
8529.600000,0.531823
8529.800000,0.531098
8530.010000,0.530373
8530.210000,0.529661
8530.410000,0.528953
8530.620000,0.528228
8530.820000,0.527502
8531.030000,0.526777
8531.230000,0.526069
8531.440000,0.525343
8531.640000,0.524618
8531.850000,0.523893
8532.050000,0.523167
8532.260000,0.522459
8532.460000,0.521734
8532.670000,0.521005
8532.880000,0.520280
8533.080000,0.519572
8533.280000,0.518847
8533.490000,0.518121
8533.690000,0.517396
8533.900000,0.516688
8534.100000,0.515962
8534.310000,0.515234
8534.510000,0.514508
8534.720000,0.513783
8534.920000,0.513075
8535.130000,0.512350
8535.330000,0.511624
8535.540000,0.510899
8535.740000,0.510188
8535.950000,0.509462
8536.150000,0.508737
8536.360000,0.508012
8536.560000,0.507303
8536.770000,0.506575
8536.970000,0.505849
8537.180000,0.505124
8537.390000,0.504399
8537.590000,0.503691
8537.790000,0.502962
8538.000000,0.502237
8538.210000,0.501511
8538.410000,0.500803
8538.620000,0.500074
8538.820000,0.499349
8539.020000,0.498641
8539.220000,0.497929
8539.430000,0.497204
8539.640000,0.496479
8539.840000,0.495753
8540.050000,0.495025
8540.250000,0.494317
8540.460000,0.493591
8540.660000,0.492866
8540.870000,0.492137
8541.070000,0.491429
8541.280000,0.490704
8541.480000,0.489975
8541.690000,0.489250
8541.890000,0.488542
8542.100000,0.487813
8542.300000,0.487088
8542.510000,0.486362
8542.720000,0.485633
8542.920000,0.484925
8543.120000,0.484200
8543.330000,0.483471
8543.540000,0.482746
8543.740000,0.482034
8543.950000,0.481309
8544.150000,0.480584
8544.360000,0.479855
8544.560000,0.479147
8544.770000,0.478418
8544.970000,0.477693
8545.180000,0.476968
8545.390000,0.476239
8545.590000,0.475531
8545.790000,0.474802
8546.000000,0.474077
8546.210000,0.473351
8546.410000,0.472640
8546.620000,0.471914
8546.820000,0.471186
8547.030000,0.470460
8547.240000,0.469732
8547.440000,0.469023
8547.640000,0.468295
8547.850000,0.467569
8548.050000,0.466858
8548.250000,0.466150
8548.460000,0.465421
8548.670000,0.464696
8548.870000,0.463967
8549.070000,0.463259
8549.280000,0.462530
8549.490000,0.461805
8549.690000,0.461076
8549.900000,0.460351
8550.100000,0.459592
8550.310000,0.458772
8550.520000,0.457948
8550.720000,0.457128
8550.920000,0.456323
8551.130000,0.455503
8551.340000,0.454679
8551.540000,0.453859
8551.750000,0.453054
8551.950000,0.452230
8552.160000,0.451410
8552.370000,0.450586
8552.570000,0.449766
8552.770000,0.448962
8552.980000,0.448138
8553.190000,0.447318
8553.390000,0.446494
8553.600000,0.445689
8553.800000,0.444869
8554.010000,0.444045
8554.210000,0.443225
8554.420000,0.442420
8554.620000,0.441596
8554.830000,0.440776
8555.040000,0.439952
8555.240000,0.439132
8555.450000,0.438328
8555.650000,0.437504
8555.860000,0.436684
8556.070000,0.435860
8556.270000,0.435055
8556.470000,0.434231
8556.680000,0.433411
8556.880000,0.432606
8557.080000,0.431802
8557.290000,0.430978
8557.500000,0.430158
8557.710000,0.429334
8557.910000,0.428510
8558.110000,0.427709
8558.320000,0.426885
8558.530000,0.426061
8558.730000,0.425237
8558.940000,0.424437
8559.140000,0.423613
8559.350000,0.422789
8559.560000,0.421965
8559.760000,0.421144
8559.960000,0.420340
8560.170000,0.419516
8560.380000,0.418692
8560.580000,0.417872
8560.790000,0.417067
8560.990000,0.416243
8561.200000,0.415419
8561.410000,0.414595
8561.610000,0.413791
8561.820000,0.412971
8562.020000,0.412147
8562.230000,0.411323
8562.440000,0.410499
8562.640000,0.409694
8562.850000,0.408874
8563.050000,0.408050
8563.260000,0.407226
8563.460000,0.406422
8563.670000,0.405598
8563.880000,0.404774
8564.080000,0.403950
8564.290000,0.403145
8564.490000,0.402325
8564.700000,0.401501
8564.910000,0.400677
8565.110000,0.399853
8565.310000,0.399048
8565.520000,0.398225
8565.720000,0.397420
8565.930000,0.396596
8566.130000,0.395791
8566.340000,0.394967
8566.550000,0.394143
8566.750000,0.393319
8566.960000,0.392515
8567.160000,0.391695
8567.370000,0.390871
8567.580000,0.390047
8567.780000,0.389223
8567.990000,0.388418
8568.190000,0.387594
8568.400000,0.386770
8568.610000,0.385946
8568.810000,0.385142
8569.020000,0.384318
8569.220000,0.383494
8569.430000,0.382670
8569.640000,0.381846
8569.840000,0.381041
8570.050000,0.380217
8570.250000,0.379393
8570.460000,0.378569
8570.660000,0.377765
8570.870000,0.376941
8571.080000,0.376117
8571.280000,0.375293
8571.490000,0.374484
8571.690000,0.373660
8571.900000,0.372836
8572.110000,0.372012
8572.310000,0.371188
8572.520000,0.370384
8572.720000,0.369560
8572.930000,0.368736
8573.140000,0.367912
8573.340000,0.367107
8573.550000,0.366283
8573.750000,0.365459
8573.960000,0.364635
8574.160000,0.363827
8574.370000,0.363003
8574.580000,0.362179
8574.780000,0.361375
8574.990000,0.360551
8575.190000,0.359742
8575.400000,0.358918
8575.600000,0.358094
8575.810000,0.357270
8576.010000,0.356466
8576.220000,0.355642
8576.430000,0.354818
8576.640000,0.353990
8576.840000,0.353185
8577.040000,0.352361
8577.250000,0.351537
8577.460000,0.350713
8577.670000,0.349885
8577.870000,0.349081
8578.080000,0.348257
8578.280000,0.347433
8578.490000,0.346609
8578.690000,0.345800
8578.900000,0.344976
8579.110000,0.344152
8579.310000,0.343328
8579.520000,0.342520
8579.720000,0.341696
8579.930000,0.340872
8580.140000,0.340048
8580.350000,0.339220
8580.550000,0.338416
8580.760000,0.337592
8580.960000,0.336764
8581.170000,0.335940
8581.370000,0.335135
8581.580000,0.334307
8581.790000,0.333483
8582.000000,0.332659
8582.200000,0.331835
8582.410000,0.331027
8582.610000,0.330203
8582.820000,0.329379
8583.030000,0.328551
8583.230000,0.327747
8583.440000,0.326923
8583.640000,0.326095
8583.850000,0.325271
8584.050000,0.324482
8584.260000,0.323658
8584.460000,0.322834
8584.670000,0.322006
8584.880000,0.321182
8585.080000,0.320374
8585.290000,0.319550
8585.500000,0.318726
8585.700000,0.317898
8585.910000,0.317093
8586.110000,0.316265
8586.320000,0.315441
8586.530000,0.314617
8586.730000,0.313809
8586.940000,0.312985
8587.150000,0.312157
8587.350000,0.311333
8587.560000,0.310505
8587.760000,0.309701
8587.970000,0.308873
8588.180000,0.308049
8588.390000,0.307225
8588.590000,0.306416
8588.800000,0.305592
8589.000000,0.304764
8589.210000,0.303940
8589.410000,0.303132
8589.620000,0.302308
8589.830000,0.301480
8590.040000,0.300656
8590.240000,0.299828
8590.450000,0.299024
8590.650000,0.298196
8590.860000,0.297372
8591.070000,0.296544
8591.270000,0.295736
8591.480000,0.294912
8591.690000,0.294084
8591.890000,0.293260
8592.100000,0.292451
8592.300000,0.291627
8592.510000,0.290799
8592.720000,0.289975
8592.920000,0.289167
8593.130000,0.288359
8593.330000,0.287535
8593.540000,0.286707
8593.750000,0.285879
8593.950000,0.285074
8594.160000,0.284246
8594.370000,0.283422
8594.570000,0.282595
8594.780000,0.281786
8594.980000,0.280962
8595.190000,0.280134
8595.400000,0.279306
8595.610000,0.278482
8595.810000,0.277674
8596.020000,0.276846
8596.230000,0.276022
8596.430000,0.275194
8596.640000,0.274386
8596.840000,0.273562
8597.050000,0.272734
8597.260000,0.271906
8597.470000,0.271082
8597.670000,0.270274
8597.880000,0.269446
8598.080000,0.268622
8598.290000,0.267794
8598.500000,0.266986
8598.700000,0.266158
8598.910000,0.265334
8599.120000,0.264506
8599.320000,0.263697
8599.530000,0.262870
8599.740000,0.262046
8599.950000,0.261218
8600.150000,0.260555
8600.360000,0.259966
8600.560000,0.259366
8600.770000,0.258763
8600.980000,0.258159
8601.180000,0.257570
8601.390000,0.256970
8601.600000,0.256367
8601.810000,0.255764
8602.000000,0.255189
8602.210000,0.254585
8602.420000,0.253982
8602.630000,0.253382
8602.830000,0.252779
8603.040000,0.252190
8603.250000,0.251586
8603.450000,0.250983
8603.660000,0.250380
8603.870000,0.249791
8604.070000,0.249190
8604.280000,0.248587
8604.490000,0.247984
8604.690000,0.247395
8604.900000,0.246792
8605.110000,0.246188
8605.310000,0.245588
8605.520000,0.244985
8605.730000,0.244396
8605.930000,0.243793
8606.140000,0.243189
8606.350000,0.242586
8606.550000,0.241997
8606.760000,0.241394
8606.970000,0.240791
8607.180000,0.240187
8607.380000,0.239598
8607.590000,0.238995
8607.800000,0.238392
8608.000000,0.237792
8608.210000,0.237188
8608.410000,0.236599
8608.620000,0.235996
8608.830000,0.235393
8609.040000,0.234790
8609.240000,0.234200
8609.450000,0.233597
8609.660000,0.232994
8609.870000,0.232391
8610.070000,0.231788
8610.280000,0.231199
8610.480000,0.230595
8610.690000,0.229992
8610.900000,0.229403
8611.100000,0.228811
8611.310000,0.228208
8611.520000,0.227605
8611.720000,0.227001
8611.930000,0.226412
8612.130000,0.225809
8612.340000,0.225206
8612.550000,0.224603
8612.760000,0.224000
8612.960000,0.223410
8613.170000,0.222807
8613.380000,0.222204
8613.590000,0.221601
8613.790000,0.221012
8614.000000,0.220406
8614.210000,0.219802
8614.410000,0.219199
8614.620000,0.218610
8614.830000,0.218007
8615.030000,0.217404
8615.240000,0.216800
8615.450000,0.216197
8615.650000,0.215605
8615.860000,0.215002
8616.070000,0.214399
8616.280000,0.213796
8616.480000,0.213207
8616.690000,0.212603
8616.900000,0.212000
8617.110000,0.211394
8617.310000,0.210805
8617.520000,0.210202
8617.720000,0.209599
8617.930000,0.208995
8618.140000,0.208392
8618.340000,0.207800
8618.550000,0.207197
8618.760000,0.206594
8618.970000,0.205991
8619.170000,0.205399
8619.380000,0.204796
8619.590000,0.204192
8619.790000,0.203603
8620.000000,0.203011
8620.200000,0.202408
8620.410000,0.201805
8620.620000,0.201202
8620.830000,0.200596
8621.030000,0.200007
8621.240000,0.199403
8621.450000,0.198797
8621.660000,0.198194
8621.860000,0.197605
8622.070000,0.196999
8622.280000,0.196396
8622.490000,0.195792
8622.690000,0.195189
8622.900000,0.194597
8623.110000,0.193994
8623.310000,0.193391
8623.520000,0.192785
8623.730000,0.192196
8623.930000,0.191593
8624.140000,0.190987
8624.350000,0.190383
8624.550000,0.189791
8624.760000,0.189188
8624.970000,0.188585
8625.180000,0.187979
8625.390000,0.187376
8625.590000,0.186787
8625.800000,0.186181
8626.010000,0.185577
8626.220000,0.184974
8626.420000,0.184382
8626.630000,0.183779
8626.840000,0.183173
8627.040000,0.182570
8627.250000,0.181978
8627.460000,0.181375
8627.670000,0.180771
8627.870000,0.180165
8628.080000,0.179562
8628.290000,0.178970
8628.490000,0.178367
8628.700000,0.177761
8628.910000,0.177172
8629.110000,0.176580
8629.320000,0.175977
8629.530000,0.175371
8629.740000,0.174767
8629.940000,0.174176
8630.150000,0.173572
8630.360000,0.172966
8630.560000,0.172363
8630.770000,0.171757
8630.980000,0.171168
8631.190000,0.170562
8631.390000,0.169959
8631.600000,0.169353
8631.810000,0.168764
8632.010000,0.168158
8632.220000,0.167554
8632.430000,0.166948
8632.640000,0.166345
8632.840000,0.165753
8633.050000,0.165147
8633.260000,0.164544
8633.470000,0.163938
8633.670000,0.163349
8633.880000,0.162743
8634.090000,0.162137
8634.300000,0.161533
8634.500000,0.160942
8634.710000,0.160338
8634.920000,0.159732
8635.130000,0.159126
8635.340000,0.158523
8635.540000,0.157931
8635.750000,0.157325
8635.960000,0.156722
8636.170000,0.156116
8636.370000,0.155524
8636.580000,0.154921
8636.790000,0.154315
8637.000000,0.153711
8637.200000,0.153119
8637.410000,0.152513
8637.620000,0.151910
8637.830000,0.151304
8638.040000,0.150698
8638.230000,0.150120
8638.440000,0.149517
8638.650000,0.148911
8638.860000,0.148305
8639.060000,0.147713
8639.270000,0.147110
8639.480000,0.146504
8639.690000,0.145898
8639.890000,0.145306
8640.100000,0.144703
8640.310000,0.144097
8640.520000,0.143491
8640.730000,0.142887
8640.930000,0.142295
8641.140000,0.141689
8641.350000,0.141083
8641.560000,0.140480
8641.760000,0.139888
8641.970000,0.139282
8642.180000,0.138676
8642.390000,0.138070
8642.590000,0.137478
8642.800000,0.136875
8643.010000,0.136269
8643.220000,0.135663
8643.430000,0.135057
8643.630000,0.134465
8643.840000,0.133862
8644.050000,0.133256
