# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F250W
# NAME           	HST_ACS_HRC_F250W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4412.690000,0.000015
4413.440000,0.000015
4414.180000,0.000015
4414.930000,0.000015
4415.680000,0.000015
4416.420000,0.000015
4417.170000,0.000015
4417.910000,0.000015
4418.660000,0.000015
4419.410000,0.000015
4420.150000,0.000015
4420.900000,0.000015
4421.650000,0.000015
4422.390000,0.000015
4423.140000,0.000015
4423.890000,0.000015
4424.630000,0.000015
4425.380000,0.000015
4426.130000,0.000015
4426.880000,0.000015
4427.620000,0.000015
4428.370000,0.000015
4429.120000,0.000015
4429.870000,0.000015
4430.620000,0.000015
4431.360000,0.000015
4432.110000,0.000015
4432.860000,0.000015
4433.610000,0.000015
4434.360000,0.000015
4435.110000,0.000015
4435.860000,0.000015
4436.610000,0.000015
4437.350000,0.000015
4438.100000,0.000015
4438.850000,0.000015
4439.600000,0.000015
4440.350000,0.000015
4441.100000,0.000014
4441.850000,0.000014
4442.600000,0.000014
4443.350000,0.000014
4444.100000,0.000014
4444.860000,0.000014
4445.610000,0.000014
4446.360000,0.000014
4447.110000,0.000014
4447.860000,0.000014
4448.610000,0.000014
4449.360000,0.000014
4450.110000,0.000014
4450.860000,0.000014
4451.620000,0.000014
4452.370000,0.000014
4453.120000,0.000014
4453.870000,0.000014
4454.620000,0.000014
4455.380000,0.000014
4456.130000,0.000014
4456.880000,0.000014
4457.640000,0.000014
4458.390000,0.000014
4459.140000,0.000014
4459.890000,0.000014
4460.650000,0.000014
4461.400000,0.000014
4462.150000,0.000014
4462.910000,0.000014
4463.660000,0.000014
4464.420000,0.000014
4465.170000,0.000014
4465.920000,0.000014
4466.680000,0.000014
4467.430000,0.000014
4468.190000,0.000014
4468.940000,0.000014
4469.700000,0.000014
4470.450000,0.000014
4471.210000,0.000014
4471.960000,0.000014
4472.720000,0.000014
4473.470000,0.000014
4474.230000,0.000014
4474.980000,0.000014
4475.740000,0.000014
4476.500000,0.000014
4477.250000,0.000014
4478.010000,0.000014
4478.760000,0.000014
4479.520000,0.000014
4480.280000,0.000013
4481.030000,0.000013
4481.790000,0.000013
4482.550000,0.000013
4483.310000,0.000013
4484.060000,0.000013
4484.820000,0.000013
4485.580000,0.000013
4486.330000,0.000013
4487.090000,0.000013
4487.850000,0.000013
4488.610000,0.000013
4489.370000,0.000013
4490.120000,0.000013
4490.880000,0.000013
4491.640000,0.000013
4492.400000,0.000013
4493.160000,0.000013
4493.920000,0.000013
4494.680000,0.000013
4495.440000,0.000013
4496.200000,0.000013
4496.960000,0.000013
4497.710000,0.000013
4498.470000,0.000013
4499.230000,0.000013
4499.990000,0.000013
4500.750000,0.000013
4501.510000,0.000013
4502.270000,0.000013
4503.030000,0.000013
4503.800000,0.000013
4504.560000,0.000013
4505.320000,0.000013
4506.080000,0.000013
4506.840000,0.000013
4507.600000,0.000013
4508.360000,0.000013
4509.120000,0.000013
4509.880000,0.000013
4510.650000,0.000013
4511.410000,0.000013
4512.170000,0.000013
4512.930000,0.000013
4513.690000,0.000013
4514.460000,0.000013
4515.220000,0.000013
4515.980000,0.000013
4516.740000,0.000013
4517.510000,0.000013
4518.270000,0.000013
4519.030000,0.000013
4519.800000,0.000013
4520.560000,0.000013
4521.320000,0.000013
4522.090000,0.000013
4522.850000,0.000013
4523.620000,0.000013
4524.380000,0.000013
4525.140000,0.000013
4525.910000,0.000013
4526.670000,0.000013
4527.440000,0.000013
4528.200000,0.000012
4528.970000,0.000012
4529.730000,0.000012
4530.500000,0.000012
4531.260000,0.000012
4532.030000,0.000012
4532.790000,0.000012
4533.560000,0.000012
4534.320000,0.000012
4535.090000,0.000012
4535.860000,0.000012
4536.620000,0.000012
4537.390000,0.000012
4538.150000,0.000012
4538.920000,0.000012
4539.690000,0.000012
4540.450000,0.000012
4541.220000,0.000012
4541.990000,0.000012
4542.750000,0.000012
4543.520000,0.000012
4544.290000,0.000012
4545.060000,0.000012
4545.820000,0.000012
4546.590000,0.000012
4547.360000,0.000012
4548.130000,0.000012
4548.900000,0.000012
4549.670000,0.000012
4550.430000,0.000012
4551.200000,0.000012
4551.970000,0.000012
4552.740000,0.000012
4553.510000,0.000012
4554.280000,0.000012
4555.050000,0.000012
4555.820000,0.000012
4556.590000,0.000012
4557.360000,0.000012
4558.120000,0.000012
4558.890000,0.000012
4559.660000,0.000012
4560.440000,0.000012
4561.210000,0.000012
4561.980000,0.000012
4562.750000,0.000012
4563.520000,0.000012
4564.290000,0.000012
4565.060000,0.000012
4565.830000,0.000012
4566.600000,0.000012
4567.370000,0.000012
4568.140000,0.000012
4568.920000,0.000012
4569.690000,0.000012
4570.460000,0.000012
4571.230000,0.000012
4572.000000,0.000012
4572.770000,0.000012
4573.550000,0.000012
4574.320000,0.000012
4575.090000,0.000012
4575.860000,0.000012
4576.640000,0.000012
4577.410000,0.000012
4578.180000,0.000012
4578.960000,0.000012
4579.730000,0.000012
4580.500000,0.000012
4581.280000,0.000012
4582.050000,0.000012
4582.830000,0.000012
4583.600000,0.000011
4584.370000,0.000011
4585.150000,0.000011
4585.920000,0.000011
4586.700000,0.000011
4587.470000,0.000011
4588.250000,0.000011
4589.020000,0.000011
4589.800000,0.000011
4590.570000,0.000011
4591.350000,0.000011
4592.120000,0.000011
4592.900000,0.000011
4593.670000,0.000011
4594.450000,0.000011
4595.230000,0.000011
4596.000000,0.000011
4596.780000,0.000011
4597.550000,0.000011
4598.330000,0.000011
4599.110000,0.000011
4599.880000,0.000011
4600.660000,0.000011
4601.440000,0.000011
4602.220000,0.000011
4602.990000,0.000011
4603.770000,0.000011
4604.550000,0.000011
4605.330000,0.000011
4606.100000,0.000011
4606.880000,0.000011
4607.660000,0.000011
4608.440000,0.000011
4609.220000,0.000011
4609.990000,0.000011
4610.770000,0.000011
4611.550000,0.000011
4612.330000,0.000011
4613.110000,0.000011
4613.890000,0.000011
4614.670000,0.000011
4615.450000,0.000011
4616.230000,0.000011
4617.010000,0.000011
4617.790000,0.000011
4618.570000,0.000011
4619.350000,0.000011
4620.130000,0.000011
4620.910000,0.000011
4621.690000,0.000011
4622.470000,0.000011
4623.250000,0.000011
4624.030000,0.000011
4624.810000,0.000011
4625.590000,0.000011
4626.370000,0.000011
4627.150000,0.000011
4627.940000,0.000011
4628.720000,0.000011
4629.500000,0.000011
4630.280000,0.000011
4631.060000,0.000010
4631.850000,0.000010
4632.630000,0.000010
4633.410000,0.000010
4634.190000,0.000010
4634.980000,0.000010
4635.760000,0.000010
4636.540000,0.000010
4637.320000,0.000010
4638.110000,0.000010
4638.890000,0.000010
4639.680000,0.000010
4640.460000,0.000010
4641.240000,0.000010
4642.030000,0.000010
4642.810000,0.000010
4643.590000,0.000010
4644.380000,0.000010
4645.160000,0.000010
4645.950000,0.000010
4646.730000,0.000010
4647.520000,0.000010
4648.300000,0.000010
4649.090000,0.000010
4649.870000,0.000010
4650.660000,0.000010
4651.440000,0.000010
4652.230000,0.000010
4653.020000,0.000010
4653.800000,0.000010
4654.590000,0.000010
4655.370000,0.000010
4656.160000,0.000010
4656.950000,0.000010
4657.730000,0.000010
4658.520000,0.000010
4659.310000,0.000010
4660.090000,0.000010
4660.880000,0.000010
4661.670000,0.000010
4662.450000,0.000010
4663.240000,0.000010
4664.030000,0.000010
4664.820000,0.000010
4665.600000,0.000010
4666.390000,0.000010
4667.180000,0.000010
4667.970000,0.000010
4668.760000,0.000010
4669.550000,0.000010
4670.340000,0.000010
4671.120000,0.000010
4671.910000,0.000010
4672.700000,0.000010
4673.490000,0.000010
4674.280000,0.000010
4675.070000,0.000009
4675.860000,0.000009
4676.650000,0.000009
4677.440000,0.000009
4678.230000,0.000009
4679.020000,0.000009
4679.810000,0.000009
4680.600000,0.000009
4681.390000,0.000009
4682.180000,0.000009
4682.970000,0.000009
4683.760000,0.000009
4684.550000,0.000009
4685.350000,0.000009
4686.140000,0.000009
4686.930000,0.000009
4687.720000,0.000009
4688.510000,0.000009
4689.300000,0.000009
4690.100000,0.000009
4690.890000,0.000009
4691.680000,0.000009
4692.470000,0.000009
4693.270000,0.000009
4694.060000,0.000009
4694.850000,0.000009
4695.640000,0.000009
4696.440000,0.000009
4697.230000,0.000009
4698.020000,0.000009
4698.820000,0.000009
4699.610000,0.000009
4700.400000,0.000009
4701.200000,0.000009
4701.990000,0.000009
4702.790000,0.000009
4703.580000,0.000009
4704.380000,0.000009
4705.170000,0.000009
4705.960000,0.000009
4706.760000,0.000009
4707.550000,0.000009
4708.350000,0.000009
4709.140000,0.000009
4709.940000,0.000009
4710.740000,0.000009
4711.530000,0.000009
4712.330000,0.000009
4713.120000,0.000009
4713.920000,0.000009
4714.710000,0.000009
4715.510000,0.000009
4716.310000,0.000009
4717.100000,0.000009
4717.900000,0.000009
4718.700000,0.000009
4719.500000,0.000009
4720.290000,0.000009
4721.090000,0.000009
4721.890000,0.000009
4722.680000,0.000009
4723.480000,0.000009
4724.280000,0.000008
4725.080000,0.000008
4725.880000,0.000008
4726.670000,0.000008
4727.470000,0.000008
4728.270000,0.000008
4729.070000,0.000008
4729.870000,0.000008
4730.670000,0.000008
4731.470000,0.000008
4732.270000,0.000008
4733.060000,0.000008
4733.860000,0.000008
4734.660000,0.000008
4735.460000,0.000008
4736.260000,0.000008
4737.060000,0.000008
4737.860000,0.000008
4738.660000,0.000008
4739.460000,0.000008
4740.260000,0.000008
4741.060000,0.000008
4741.870000,0.000008
4742.670000,0.000008
4743.470000,0.000008
4744.270000,0.000008
4745.070000,0.000008
4745.870000,0.000008
4746.670000,0.000008
4747.470000,0.000008
4748.280000,0.000008
4749.080000,0.000008
4749.880000,0.000008
4750.680000,0.000008
4751.480000,0.000008
4752.290000,0.000008
4753.090000,0.000008
4753.890000,0.000008
4754.700000,0.000008
4755.500000,0.000008
4756.300000,0.000008
4757.110000,0.000008
4757.910000,0.000008
4758.710000,0.000008
4759.520000,0.000008
4760.320000,0.000008
4761.120000,0.000008
4761.930000,0.000008
4762.730000,0.000008
4763.540000,0.000008
4764.340000,0.000008
4765.150000,0.000008
4765.950000,0.000008
4766.760000,0.000008
4767.560000,0.000008
4768.370000,0.000008
4769.170000,0.000008
4769.980000,0.000008
4770.780000,0.000008
4771.590000,0.000008
4772.390000,0.000008
4773.200000,0.000008
4774.010000,0.000008
4774.810000,0.000008
4775.620000,0.000008
4776.430000,0.000008
4777.230000,0.000008
4778.040000,0.000008
4778.850000,0.000008
4779.650000,0.000008
4780.460000,0.000008
4781.270000,0.000007
4782.080000,0.000007
4782.880000,0.000007
4783.690000,0.000007
4784.500000,0.000007
4785.310000,0.000007
4786.120000,0.000007
4786.920000,0.000007
4787.730000,0.000007
4788.540000,0.000007
4789.350000,0.000007
4790.160000,0.000007
4790.970000,0.000007
4791.780000,0.000007
4792.590000,0.000007
4793.400000,0.000007
4794.210000,0.000007
4795.020000,0.000007
4795.830000,0.000007
4796.640000,0.000007
4797.450000,0.000007
4798.260000,0.000007
4799.070000,0.000007
4799.880000,0.000007
4800.690000,0.000007
4801.500000,0.000007
4802.310000,0.000007
4803.120000,0.000007
4803.930000,0.000007
4804.740000,0.000007
4805.560000,0.000007
4806.370000,0.000007
4807.180000,0.000007
4807.990000,0.000007
4808.800000,0.000007
4809.610000,0.000007
4810.430000,0.000007
4811.240000,0.000007
4812.050000,0.000007
4812.860000,0.000007
4813.680000,0.000007
4814.490000,0.000007
4815.300000,0.000007
4816.120000,0.000007
4816.930000,0.000007
4817.740000,0.000007
4818.560000,0.000007
4819.370000,0.000007
4820.190000,0.000007
4821.000000,0.000007
4821.810000,0.000007
4822.630000,0.000007
4823.440000,0.000007
4824.260000,0.000007
4825.070000,0.000007
4825.890000,0.000007
4826.700000,0.000007
4827.520000,0.000007
4828.330000,0.000007
4829.150000,0.000007
4829.960000,0.000007
4830.780000,0.000007
4831.600000,0.000007
4832.410000,0.000007
4833.230000,0.000007
4834.040000,0.000007
4834.860000,0.000007
4835.680000,0.000007
4836.490000,0.000007
4837.310000,0.000007
4838.130000,0.000007
4838.950000,0.000007
4839.760000,0.000007
4840.580000,0.000007
4841.400000,0.000007
4842.220000,0.000007
4843.030000,0.000007
4843.850000,0.000007
4844.670000,0.000007
4845.490000,0.000007
4846.310000,0.000007
4847.120000,0.000007
4847.940000,0.000007
4848.760000,0.000007
4849.580000,0.000007
4850.400000,0.000007
4851.220000,0.000007
4852.040000,0.000007
4852.860000,0.000007
4853.680000,0.000006
4854.500000,0.000006
4855.320000,0.000006
4856.140000,0.000006
4856.960000,0.000006
4857.780000,0.000006
4858.600000,0.000006
4859.420000,0.000006
4860.240000,0.000006
4861.060000,0.000006
4861.880000,0.000006
4862.700000,0.000006
4863.520000,0.000006
4864.350000,0.000006
4865.170000,0.000006
4865.990000,0.000006
4866.810000,0.000006
4867.630000,0.000006
4868.460000,0.000006
4869.280000,0.000006
4870.100000,0.000006
4870.920000,0.000006
4871.750000,0.000006
4872.570000,0.000006
4873.390000,0.000006
4874.210000,0.000006
4875.040000,0.000006
4875.860000,0.000006
4876.680000,0.000006
4877.510000,0.000006
4878.330000,0.000006
4879.160000,0.000006
4879.980000,0.000006
4880.800000,0.000006
4881.630000,0.000006
4882.450000,0.000006
4883.280000,0.000006
4884.100000,0.000006
4884.930000,0.000006
4885.750000,0.000006
4886.580000,0.000006
4887.400000,0.000006
4888.230000,0.000006
4889.050000,0.000006
4889.880000,0.000006
4890.710000,0.000006
4891.530000,0.000006
4892.360000,0.000006
4893.180000,0.000006
4894.010000,0.000006
4894.840000,0.000006
4895.660000,0.000006
4896.490000,0.000006
4897.320000,0.000006
4898.150000,0.000006
4898.970000,0.000006
4899.800000,0.000006
4900.630000,0.000006
4901.460000,0.000006
4902.280000,0.000006
4903.110000,0.000006
4903.940000,0.000006
4904.770000,0.000006
4905.600000,0.000006
4906.420000,0.000006
4907.250000,0.000006
4908.080000,0.000006
4908.910000,0.000006
4909.740000,0.000006
4910.570000,0.000006
4911.400000,0.000006
4912.230000,0.000006
4913.060000,0.000006
4913.890000,0.000006
4914.720000,0.000006
4915.550000,0.000006
4916.380000,0.000006
4917.210000,0.000006
4918.040000,0.000006
4918.870000,0.000006
4919.700000,0.000006
4920.530000,0.000006
4921.360000,0.000006
4922.190000,0.000006
4923.020000,0.000006
4923.860000,0.000006
4924.690000,0.000006
4925.520000,0.000006
4926.350000,0.000006
4927.180000,0.000006
4928.020000,0.000006
4928.850000,0.000006
4929.680000,0.000006
4930.510000,0.000006
4931.350000,0.000006
4932.180000,0.000005
4933.010000,0.000005
4933.850000,0.000005
4934.680000,0.000005
4935.510000,0.000005
4936.350000,0.000005
4937.180000,0.000005
4938.010000,0.000005
4938.850000,0.000005
4939.680000,0.000005
4940.520000,0.000005
4941.350000,0.000005
4942.190000,0.000005
4943.020000,0.000005
4943.850000,0.000005
4944.690000,0.000005
4945.520000,0.000005
4946.360000,0.000005
4947.200000,0.000005
4948.030000,0.000005
4948.870000,0.000005
4949.700000,0.000005
4950.540000,0.000005
4951.370000,0.000005
4952.210000,0.000005
4953.050000,0.000005
4953.880000,0.000005
4954.720000,0.000005
4955.560000,0.000005
4956.400000,0.000005
4957.230000,0.000005
4958.070000,0.000005
4958.910000,0.000005
4959.740000,0.000005
4960.580000,0.000005
4961.420000,0.000005
4962.260000,0.000005
4963.100000,0.000005
4963.930000,0.000005
4964.770000,0.000005
4965.610000,0.000005
4966.450000,0.000005
4967.290000,0.000005
4968.130000,0.000005
4968.970000,0.000005
4969.810000,0.000005
4970.650000,0.000005
4971.480000,0.000005
4972.320000,0.000005
4973.160000,0.000005
4974.000000,0.000005
4974.840000,0.000005
4975.680000,0.000005
4976.520000,0.000005
4977.370000,0.000005
4978.210000,0.000005
4979.050000,0.000005
4979.890000,0.000005
4980.730000,0.000005
4981.570000,0.000005
4982.410000,0.000005
4983.250000,0.000005
4984.090000,0.000005
4984.940000,0.000005
4985.780000,0.000005
4986.620000,0.000005
4987.460000,0.000005
4988.310000,0.000005
4989.150000,0.000005
4989.990000,0.000005
4990.830000,0.000005
4991.680000,0.000005
4992.520000,0.000005
4993.360000,0.000005
4994.210000,0.000005
4995.050000,0.000005
4995.890000,0.000005
4996.740000,0.000005
4997.580000,0.000005
4998.420000,0.000005
4999.270000,0.000005
5000.110000,0.000005
5000.960000,0.000005
5001.800000,0.000005
5002.650000,0.000005
5003.490000,0.000005
5004.340000,0.000005
5005.180000,0.000005
5006.030000,0.000005
5006.870000,0.000005
5007.720000,0.000005
5008.570000,0.000005
5009.410000,0.000005
5010.260000,0.000005
5011.100000,0.000005
5011.950000,0.000005
5012.800000,0.000005
5013.640000,0.000005
5014.490000,0.000005
5015.340000,0.000005
5016.180000,0.000005
5017.030000,0.000005
5017.880000,0.000005
5018.730000,0.000004
5019.570000,0.000004
5020.420000,0.000004
5021.270000,0.000004
5022.120000,0.000004
5022.970000,0.000004
5023.810000,0.000004
5024.660000,0.000004
5025.510000,0.000004
5026.360000,0.000004
5027.210000,0.000004
5028.060000,0.000004
5028.910000,0.000004
5029.760000,0.000004
5030.610000,0.000004
5031.460000,0.000004
5032.310000,0.000004
5033.160000,0.000004
5034.010000,0.000004
5034.860000,0.000004
5035.710000,0.000004
5036.560000,0.000004
5037.410000,0.000004
5038.260000,0.000004
5039.110000,0.000004
5039.960000,0.000004
5040.810000,0.000004
5041.660000,0.000004
5042.510000,0.000004
5043.370000,0.000004
5044.220000,0.000004
5045.070000,0.000004
5045.920000,0.000004
5046.770000,0.000004
5047.630000,0.000004
5048.480000,0.000004
5049.330000,0.000004
5050.190000,0.000004
5051.040000,0.000004
5051.890000,0.000004
5052.740000,0.000004
5053.600000,0.000004
5054.450000,0.000004
5055.310000,0.000004
5056.160000,0.000004
5057.010000,0.000004
5057.870000,0.000004
5058.720000,0.000004
5059.580000,0.000004
5060.430000,0.000004
5061.290000,0.000004
5062.140000,0.000004
5063.000000,0.000004
5063.850000,0.000004
5064.710000,0.000004
5065.560000,0.000004
5066.420000,0.000004
5067.270000,0.000004
5068.130000,0.000004
5068.980000,0.000004
5069.840000,0.000004
5070.700000,0.000004
5071.550000,0.000004
5072.410000,0.000004
5073.270000,0.000004
5074.120000,0.000004
5074.980000,0.000004
5075.840000,0.000004
5076.690000,0.000004
5077.550000,0.000004
5078.410000,0.000004
5079.270000,0.000004
5080.130000,0.000004
5080.980000,0.000004
5081.840000,0.000004
5082.700000,0.000004
5083.560000,0.000004
5084.420000,0.000004
5085.280000,0.000004
5086.130000,0.000004
5086.990000,0.000004
5087.850000,0.000004
5088.710000,0.000004
5089.570000,0.000004
5090.430000,0.000004
5091.290000,0.000004
5092.150000,0.000004
5093.010000,0.000004
5093.870000,0.000004
5094.730000,0.000004
5095.590000,0.000004
5096.450000,0.000004
5097.310000,0.000004
5098.170000,0.000004
5099.040000,0.000004
5099.900000,0.000004
5100.760000,0.000004
5101.620000,0.000004
5102.480000,0.000004
5103.340000,0.000004
5104.200000,0.000004
5105.070000,0.000004
5105.930000,0.000004
5106.790000,0.000004
5107.650000,0.000004
5108.520000,0.000004
5109.380000,0.000004
5110.240000,0.000004
5111.110000,0.000004
5111.970000,0.000004
5112.830000,0.000004
5113.700000,0.000004
5114.560000,0.000004
5115.420000,0.000004
5116.290000,0.000004
5117.150000,0.000004
5118.020000,0.000004
5118.880000,0.000004
5119.740000,0.000004
5120.610000,0.000004
5121.470000,0.000004
5122.340000,0.000004
5123.200000,0.000004
5124.070000,0.000004
5124.940000,0.000004
5125.800000,0.000004
5126.670000,0.000004
5127.530000,0.000004
5128.400000,0.000004
5129.260000,0.000004
5130.130000,0.000004
5131.000000,0.000004
5131.860000,0.000004
5132.730000,0.000004
5133.600000,0.000004
5134.470000,0.000004
5135.330000,0.000004
5136.200000,0.000004
5137.070000,0.000004
5137.940000,0.000004
5138.800000,0.000004
5139.670000,0.000004
5140.540000,0.000004
5141.410000,0.000004
5142.280000,0.000004
5143.140000,0.000004
5144.010000,0.000004
5144.880000,0.000004
5145.750000,0.000004
5146.620000,0.000004
5147.490000,0.000004
5148.360000,0.000004
5149.230000,0.000004
5150.100000,0.000004
5150.970000,0.000004
5151.840000,0.000004
5152.710000,0.000004
5153.580000,0.000004
5154.450000,0.000004
5155.320000,0.000003
5156.190000,0.000003
5157.060000,0.000003
5157.930000,0.000003
5158.800000,0.000003
5159.670000,0.000003
5160.540000,0.000003
5161.420000,0.000003
5162.290000,0.000003
5163.160000,0.000003
5164.030000,0.000003
5164.900000,0.000003
5165.780000,0.000003
5166.650000,0.000003
5167.520000,0.000003
5168.400000,0.000003
5169.270000,0.000003
5170.140000,0.000003
5171.010000,0.000003
5171.890000,0.000003
5172.760000,0.000003
5173.640000,0.000003
5174.510000,0.000003
5175.380000,0.000003
5176.260000,0.000003
5177.130000,0.000003
5178.010000,0.000003
5178.880000,0.000003
5179.750000,0.000003
5180.630000,0.000003
5181.500000,0.000003
5182.380000,0.000003
5183.250000,0.000003
5184.130000,0.000003
5185.010000,0.000003
5185.880000,0.000003
5186.760000,0.000003
5187.630000,0.000003
5188.510000,0.000003
5189.390000,0.000003
5190.260000,0.000003
5191.140000,0.000003
5192.020000,0.000003
5192.890000,0.000003
5193.770000,0.000003
5194.650000,0.000003
5195.520000,0.000003
5196.400000,0.000003
5197.280000,0.000003
5198.160000,0.000003
5199.040000,0.000003
5199.910000,0.000003
5200.790000,0.000003
5201.670000,0.000003
5202.550000,0.000003
5203.430000,0.000003
5204.310000,0.000003
5205.190000,0.000003
5206.060000,0.000003
5206.940000,0.000003
5207.820000,0.000003
5208.700000,0.000003
5209.580000,0.000003
5210.460000,0.000003
5211.340000,0.000003
5212.220000,0.000003
5213.100000,0.000003
5213.980000,0.000003
5214.860000,0.000003
5215.750000,0.000003
5216.630000,0.000003
5217.510000,0.000003
5218.390000,0.000003
5219.270000,0.000003
5220.150000,0.000003
5221.030000,0.000003
5221.920000,0.000003
5222.800000,0.000003
5223.680000,0.000003
5224.560000,0.000003
5225.440000,0.000003
5226.330000,0.000003
5227.210000,0.000003
5228.090000,0.000003
5228.980000,0.000003
5229.860000,0.000003
5230.740000,0.000003
5231.620000,0.000003
5232.510000,0.000003
5233.390000,0.000003
5234.280000,0.000003
5235.160000,0.000003
5236.040000,0.000003
5236.930000,0.000003
5237.810000,0.000003
5238.700000,0.000003
5239.580000,0.000003
5240.470000,0.000003
5241.350000,0.000003
5242.240000,0.000003
5243.120000,0.000003
5244.010000,0.000003
5244.900000,0.000003
5245.780000,0.000003
5246.670000,0.000003
5247.550000,0.000003
5248.440000,0.000003
5249.330000,0.000003
5250.210000,0.000003
5251.100000,0.000003
5251.990000,0.000003
5252.870000,0.000003
5253.760000,0.000003
5254.650000,0.000003
5255.540000,0.000003
5256.420000,0.000003
5257.310000,0.000003
5258.200000,0.000003
5259.090000,0.000003
5259.980000,0.000003
5260.860000,0.000003
5261.750000,0.000003
5262.640000,0.000003
5263.530000,0.000003
5264.420000,0.000003
5265.310000,0.000003
5266.200000,0.000003
5267.090000,0.000003
5267.980000,0.000003
5268.870000,0.000003
5269.760000,0.000003
5270.650000,0.000003
5271.540000,0.000003
5272.430000,0.000003
5273.320000,0.000003
5274.210000,0.000003
5275.100000,0.000003
5275.990000,0.000003
5276.880000,0.000003
5277.770000,0.000003
5278.660000,0.000003
5279.550000,0.000003
5280.450000,0.000003
5281.340000,0.000003
5282.230000,0.000003
5283.120000,0.000003
5284.020000,0.000003
5284.910000,0.000003
5285.800000,0.000003
5286.690000,0.000003
5287.590000,0.000003
5288.480000,0.000003
5289.370000,0.000003
5290.270000,0.000003
5291.160000,0.000003
5292.050000,0.000003
5292.950000,0.000003
5293.840000,0.000003
5294.730000,0.000003
5295.630000,0.000003
5296.520000,0.000003
5297.420000,0.000003
5298.310000,0.000003
5299.210000,0.000003
5300.100000,0.000003
5301.000000,0.000002
5301.890000,0.000002
5302.790000,0.000002
5303.680000,0.000002
5304.580000,0.000002
5305.480000,0.000002
5306.370000,0.000002
5307.270000,0.000002
5308.170000,0.000002
5309.060000,0.000002
5309.960000,0.000002
5310.850000,0.000002
5311.750000,0.000002
5312.650000,0.000002
5313.550000,0.000002
5314.440000,0.000002
5315.340000,0.000002
5316.240000,0.000002
5317.140000,0.000002
5318.040000,0.000002
5318.930000,0.000002
5319.830000,0.000002
5320.730000,0.000002
5321.630000,0.000002
5322.530000,0.000002
5323.430000,0.000002
5324.330000,0.000002
5325.230000,0.000002
5326.120000,0.000002
5327.020000,0.000002
5327.920000,0.000002
5328.820000,0.000002
5329.720000,0.000002
5330.620000,0.000002
5331.520000,0.000002
5332.420000,0.000002
5333.330000,0.000002
5334.230000,0.000002
5335.130000,0.000002
5336.030000,0.000002
5336.930000,0.000002
5337.830000,0.000002
5338.730000,0.000002
5339.630000,0.000002
5340.540000,0.000002
5341.440000,0.000002
5342.340000,0.000002
5343.240000,0.000002
5344.150000,0.000002
5345.050000,0.000002
5345.950000,0.000002
5346.850000,0.000002
5347.760000,0.000002
5348.660000,0.000002
5349.560000,0.000002
5350.470000,0.000002
5351.370000,0.000002
5352.270000,0.000002
5353.180000,0.000002
5354.080000,0.000002
5354.990000,0.000002
5355.890000,0.000002
5356.800000,0.000002
5357.700000,0.000002
5358.610000,0.000002
5359.510000,0.000002
5360.420000,0.000002
5361.320000,0.000002
5362.230000,0.000002
5363.130000,0.000002
5364.040000,0.000002
5364.940000,0.000002
5365.850000,0.000002
5366.760000,0.000002
5367.660000,0.000002
5368.570000,0.000002
5369.480000,0.000002
5370.380000,0.000002
5371.290000,0.000002
5372.200000,0.000002
5373.100000,0.000002
5374.010000,0.000002
5374.920000,0.000002
5375.830000,0.000002
5376.740000,0.000002
5377.640000,0.000002
5378.550000,0.000002
5379.460000,0.000002
5380.370000,0.000002
5381.280000,0.000002
5382.190000,0.000002
5383.100000,0.000002
5384.000000,0.000002
5384.910000,0.000002
5385.820000,0.000002
5386.730000,0.000002
5387.640000,0.000002
5388.550000,0.000002
5389.460000,0.000002
5390.370000,0.000002
5391.280000,0.000002
5392.190000,0.000002
5393.110000,0.000002
5394.020000,0.000002
5394.930000,0.000002
5395.840000,0.000002
5396.750000,0.000002
5397.660000,0.000002
5398.570000,0.000002
5399.490000,0.000002
5400.400000,0.000002
5401.310000,0.000002
5402.220000,0.000002
5403.130000,0.000002
5404.050000,0.000002
5404.960000,0.000002
5405.870000,0.000002
5406.790000,0.000002
5407.700000,0.000002
5408.610000,0.000002
5409.520000,0.000002
5410.440000,0.000002
5411.350000,0.000002
5412.270000,0.000002
5413.180000,0.000002
5414.100000,0.000002
5415.010000,0.000002
5415.920000,0.000002
5416.840000,0.000002
5417.750000,0.000002
5418.670000,0.000002
5419.580000,0.000002
5420.500000,0.000002
5421.420000,0.000002
5422.330000,0.000002
5423.250000,0.000002
5424.160000,0.000002
5425.080000,0.000002
5425.990000,0.000002
5426.910000,0.000002
5427.830000,0.000002
5428.740000,0.000002
5429.660000,0.000002
5430.580000,0.000002
5431.500000,0.000002
5432.410000,0.000002
5433.330000,0.000002
5434.250000,0.000002
5435.170000,0.000002
5436.080000,0.000002
5437.000000,0.000002
5437.920000,0.000002
5438.840000,0.000002
5439.760000,0.000002
5440.680000,0.000002
5441.600000,0.000002
5442.510000,0.000002
5443.430000,0.000002
5444.350000,0.000002
5445.270000,0.000002
5446.190000,0.000002
5447.110000,0.000002
5448.030000,0.000002
5448.950000,0.000002
5449.870000,0.000002
5450.790000,0.000002
5451.710000,0.000002
5452.630000,0.000002
5453.560000,0.000002
5454.480000,0.000002
5455.400000,0.000002
5456.320000,0.000002
5457.240000,0.000002
5458.160000,0.000002
