# NAME                  GaiaDR2v2_G
# WAVELENGTH_UNIT       nm
# DETECTOR              photon
# COMPNAME              GaiaDR2v2_G
#
## WAVELENGTH   None    nm
## THROUGHPUT   None    filter throughput definition
#
WAVELENGTH,THROUGHPUT
829.00,4.27645359e-01
829.25,4.27106997e-01
829.50,4.26568636e-01
829.75,4.26030274e-01
830.00,4.25491912e-01
830.25,4.24700990e-01
830.50,4.23910068e-01
830.75,4.23119146e-01
831.00,4.22328223e-01
831.25,4.21471225e-01
831.50,4.20614227e-01
831.75,4.19757229e-01
832.00,4.18900231e-01
832.25,4.18142036e-01
832.50,4.17383841e-01
832.75,4.16625646e-01
833.00,4.15867451e-01
833.25,4.15237803e-01
833.50,4.14608154e-01
833.75,4.13978505e-01
834.00,4.13348856e-01
834.25,4.12683044e-01
834.50,4.12017232e-01
834.75,4.11351419e-01
835.00,4.10685607e-01
835.25,4.09725077e-01
835.50,4.08764548e-01
835.75,4.07804018e-01
836.00,4.06843489e-01
836.25,4.05508318e-01
836.50,4.04173148e-01
836.75,4.02837977e-01
837.00,4.01502806e-01
837.25,4.00622658e-01
837.50,3.99742509e-01
837.75,3.98862361e-01
838.00,3.97982212e-01
838.25,3.97356843e-01
838.50,3.96731473e-01
838.75,3.96106104e-01
839.00,3.95480735e-01
839.25,3.94728330e-01
839.50,3.93975925e-01
839.75,3.93223520e-01
840.00,3.92471115e-01
840.25,3.91398698e-01
840.50,3.90326281e-01
840.75,3.89253864e-01
841.00,3.88181447e-01
841.25,3.87380133e-01
841.50,3.86578818e-01
841.75,3.85777504e-01
842.00,3.84976190e-01
842.25,3.84408865e-01
842.50,3.83841539e-01
842.75,3.83274213e-01
843.00,3.82706888e-01
843.25,3.82666413e-01
843.50,3.82625939e-01
843.75,3.82585465e-01
844.00,3.82544990e-01
844.25,3.81358143e-01
844.50,3.80171296e-01
844.75,3.78984449e-01
845.00,3.77797602e-01
845.25,3.76554679e-01
845.50,3.75311757e-01
845.75,3.74068835e-01
846.00,3.72825913e-01
846.25,3.71853759e-01
846.50,3.70881605e-01
846.75,3.69909451e-01
847.00,3.68937298e-01
847.25,3.68107823e-01
847.50,3.67278348e-01
847.75,3.66448873e-01
848.00,3.65619397e-01
848.25,3.64978363e-01
848.50,3.64337328e-01
848.75,3.63696293e-01
849.00,3.63055259e-01
849.25,3.61993873e-01
849.50,3.60932488e-01
849.75,3.59871103e-01
850.00,3.58809717e-01
850.25,3.58155539e-01
850.50,3.57501361e-01
850.75,3.56847183e-01
851.00,3.56193005e-01
851.25,3.55562271e-01
851.50,3.54931537e-01
851.75,3.54300802e-01
852.00,3.53670068e-01
852.25,3.52602873e-01
852.50,3.51535679e-01
852.75,3.50468484e-01
853.00,3.49401290e-01
853.25,3.48788739e-01
853.50,3.48176189e-01
853.75,3.47563639e-01
854.00,3.46951089e-01
854.25,3.46526582e-01
854.50,3.46102076e-01
854.75,3.45677570e-01
855.00,3.45253064e-01
855.25,3.44572804e-01
855.50,3.43892543e-01
855.75,3.43212283e-01
856.00,3.42532023e-01
856.25,3.42055617e-01
856.50,3.41579211e-01
856.75,3.41102806e-01
857.00,3.40626400e-01
857.25,3.39530733e-01
857.50,3.38435067e-01
857.75,3.37339400e-01
858.00,3.36243734e-01
858.25,3.35120710e-01
858.50,3.33997686e-01
858.75,3.32874662e-01
859.00,3.31751638e-01
859.25,3.31507013e-01
859.50,3.31262388e-01
859.75,3.31017762e-01
860.00,3.30773137e-01
860.25,3.29863275e-01
860.50,3.28953413e-01
860.75,3.28043551e-01
861.00,3.27133688e-01
861.25,3.26944404e-01
861.50,3.26755120e-01
861.75,3.26565836e-01
862.00,3.26376552e-01
862.25,3.25813148e-01
862.50,3.25249744e-01
862.75,3.24686340e-01
863.00,3.24122937e-01
863.25,3.23199738e-01
863.50,3.22276540e-01
863.75,3.21353341e-01
864.00,3.20430143e-01
864.25,3.19328158e-01
864.50,3.18226173e-01
864.75,3.17124187e-01
865.00,3.16022202e-01
865.25,3.15778214e-01
865.50,3.15534226e-01
865.75,3.15290237e-01
866.00,3.15046249e-01
866.25,3.14048127e-01
866.50,3.13050005e-01
866.75,3.12051883e-01
867.00,3.11053762e-01
867.25,3.09514553e-01
867.50,3.07975344e-01
867.75,3.06436135e-01
868.00,3.04896927e-01
868.25,3.05001576e-01
868.50,3.05106226e-01
868.75,3.05210876e-01
869.00,3.05315526e-01
869.25,3.04945929e-01
869.50,3.04576332e-01
869.75,3.04206734e-01
870.00,3.03837137e-01
870.25,3.02860012e-01
870.50,3.01882887e-01
870.75,3.00905762e-01
871.00,2.99928637e-01
871.25,2.99220187e-01
871.50,2.98511738e-01
871.75,2.97803288e-01
872.00,2.97094838e-01
872.25,2.97247194e-01
872.50,2.97399549e-01
872.75,2.97551904e-01
873.00,2.97704259e-01
873.25,2.97110074e-01
873.50,2.96515889e-01
873.75,2.95921704e-01
874.00,2.95327519e-01
874.25,2.94446475e-01
874.50,2.93565431e-01
874.75,2.92684387e-01
875.00,2.91803343e-01
875.25,2.91311794e-01
875.50,2.90820245e-01
875.75,2.90328695e-01
876.00,2.89837146e-01
876.25,2.89075370e-01
876.50,2.88313594e-01
876.75,2.87551818e-01
877.00,2.86790042e-01
877.25,2.86039077e-01
877.50,2.85288112e-01
877.75,2.84537147e-01
878.00,2.83786182e-01
878.25,2.82804737e-01
878.50,2.81823291e-01
878.75,2.80841846e-01
879.00,2.79860400e-01
879.25,2.79163035e-01
879.50,2.78465671e-01
879.75,2.77768306e-01
880.00,2.77070942e-01
880.25,2.76800629e-01
880.50,2.76530316e-01
880.75,2.76260003e-01
881.00,2.75989691e-01
881.25,2.75623284e-01
881.50,2.75256878e-01
881.75,2.74890471e-01
882.00,2.74524065e-01
882.25,2.73761611e-01
882.50,2.72999157e-01
882.75,2.72236703e-01
883.00,2.71474249e-01
883.25,2.70631844e-01
883.50,2.69789439e-01
883.75,2.68947034e-01
884.00,2.68104629e-01
884.25,2.67458116e-01
884.50,2.66811604e-01
884.75,2.66165091e-01
885.00,2.65518579e-01
885.25,2.64922069e-01
885.50,2.64325560e-01
885.75,2.63729050e-01
886.00,2.63132541e-01
886.25,2.62716438e-01
886.50,2.62300336e-01
886.75,2.61884233e-01
887.00,2.61468130e-01
887.25,2.61241476e-01
887.50,2.61014822e-01
887.75,2.60788168e-01
888.00,2.60561514e-01
888.25,2.59836912e-01
888.50,2.59112311e-01
888.75,2.58387709e-01
889.00,2.57663107e-01
889.25,2.56920441e-01
889.50,2.56177776e-01
889.75,2.55435110e-01
890.00,2.54692444e-01
890.25,2.53935742e-01
890.50,2.53179039e-01
890.75,2.52422337e-01
891.00,2.51665634e-01
891.25,2.50796613e-01
891.50,2.49927592e-01
891.75,2.49058571e-01
892.00,2.48189550e-01
892.25,2.47479001e-01
892.50,2.46768452e-01
892.75,2.46057902e-01
893.00,2.45347353e-01
893.25,2.45087521e-01
893.50,2.44827689e-01
893.75,2.44567858e-01
894.00,2.44308026e-01
894.25,2.43536349e-01
894.50,2.42764672e-01
894.75,2.41992995e-01
895.00,2.41221318e-01
895.25,2.40645184e-01
895.50,2.40069049e-01
895.75,2.39492915e-01
896.00,2.38916780e-01
896.25,2.38523739e-01
896.50,2.38130698e-01
896.75,2.37737658e-01
897.00,2.37344617e-01
897.25,2.36554018e-01
897.50,2.35763419e-01
897.75,2.34972821e-01
898.00,2.34182222e-01
898.25,2.33314562e-01
898.50,2.32446902e-01
898.75,2.31579243e-01
899.00,2.30711583e-01
899.25,2.30204725e-01
899.50,2.29697866e-01
899.75,2.29191008e-01
900.00,2.28684150e-01
900.25,2.28188662e-01
900.50,2.27693173e-01
900.75,2.27197685e-01
901.00,2.26702197e-01
901.25,2.26059154e-01
901.50,2.25416111e-01
901.75,2.24773068e-01
902.00,2.24130026e-01
902.25,2.23408100e-01
902.50,2.22686175e-01
902.75,2.21964249e-01
903.00,2.21242324e-01
903.25,2.20697615e-01
903.50,2.20152907e-01
903.75,2.19608198e-01
904.00,2.19063489e-01
904.25,2.18447038e-01
904.50,2.17830587e-01
904.75,2.17214137e-01
905.00,2.16597686e-01
905.25,2.16098441e-01
905.50,2.15599197e-01
905.75,2.15099953e-01
906.00,2.14600709e-01
906.25,2.13859507e-01
906.50,2.13118304e-01
906.75,2.12377102e-01
907.00,2.11635899e-01
907.25,2.11037801e-01
907.50,2.10439702e-01
907.75,2.09841604e-01
908.00,2.09243506e-01
908.25,2.08845090e-01
908.50,2.08446675e-01
908.75,2.08048260e-01
909.00,2.07649845e-01
909.25,2.06912735e-01
909.50,2.06175626e-01
909.75,2.05438516e-01
910.00,2.04701406e-01
910.25,2.03813797e-01
910.50,2.02926188e-01
910.75,2.02038579e-01
911.00,2.01150971e-01
911.25,2.00373870e-01
911.50,1.99596770e-01
911.75,1.98819669e-01
912.00,1.98042569e-01
912.25,1.97461749e-01
912.50,1.96880928e-01
912.75,1.96300108e-01
913.00,1.95719287e-01
913.25,1.95328775e-01
913.50,1.94938262e-01
913.75,1.94547749e-01
914.00,1.94157236e-01
914.25,1.93643322e-01
914.50,1.93129408e-01
914.75,1.92615494e-01
915.00,1.92101580e-01
915.25,1.91520835e-01
915.50,1.90940091e-01
915.75,1.90359347e-01
916.00,1.89778603e-01
916.25,1.89212714e-01
916.50,1.88646824e-01
916.75,1.88080935e-01
917.00,1.87515046e-01
917.25,1.86717109e-01
917.50,1.85919172e-01
917.75,1.85121236e-01
918.00,1.84323299e-01
918.25,1.83593605e-01
918.50,1.82863910e-01
918.75,1.82134216e-01
919.00,1.81404521e-01
919.25,1.80970199e-01
919.50,1.80535877e-01
919.75,1.80101555e-01
920.00,1.79667233e-01
920.25,1.79187566e-01
920.50,1.78707900e-01
920.75,1.78228233e-01
921.00,1.77748567e-01
921.25,1.77091297e-01
921.50,1.76434027e-01
921.75,1.75776757e-01
922.00,1.75119487e-01
922.25,1.74550631e-01
922.50,1.73981774e-01
922.75,1.73412918e-01
923.00,1.72844062e-01
923.25,1.72270963e-01
923.50,1.71697864e-01
923.75,1.71124765e-01
924.00,1.70551666e-01
924.25,1.69924790e-01
924.50,1.69297913e-01
924.75,1.68671037e-01
925.00,1.68044161e-01
925.25,1.67403212e-01
925.50,1.66762263e-01
925.75,1.66121314e-01
926.00,1.65480365e-01
926.25,1.65028781e-01
926.50,1.64577197e-01
926.75,1.64125612e-01
927.00,1.63674028e-01
927.25,1.63236327e-01
927.50,1.62798626e-01
927.75,1.62360925e-01
928.00,1.61923224e-01
928.25,1.61541847e-01
928.50,1.61160470e-01
928.75,1.60779094e-01
929.00,1.60397717e-01
929.25,1.60018050e-01
929.50,1.59638384e-01
929.75,1.59258717e-01
930.00,1.58879051e-01
930.25,1.58238719e-01
930.50,1.57598387e-01
930.75,1.56958055e-01
931.00,1.56317723e-01
931.25,1.55819968e-01
931.50,1.55322213e-01
931.75,1.54824458e-01
932.00,1.54326703e-01
932.25,1.53863854e-01
932.50,1.53401005e-01
932.75,1.52938157e-01
933.00,1.52475308e-01
933.25,1.51990813e-01
933.50,1.51506318e-01
933.75,1.51021824e-01
934.00,1.50537329e-01
934.25,1.50039657e-01
934.50,1.49541986e-01
934.75,1.49044314e-01
935.00,1.48546642e-01
935.25,1.48156011e-01
935.50,1.47765379e-01
935.75,1.47374747e-01
936.00,1.46984115e-01
936.25,1.46556745e-01
936.50,1.46129374e-01
936.75,1.45702004e-01
937.00,1.45274633e-01
937.25,1.44702025e-01
937.50,1.44129417e-01
937.75,1.43556809e-01
938.00,1.42984201e-01
938.25,1.42477677e-01
938.50,1.41971153e-01
938.75,1.41464629e-01
939.00,1.40958105e-01
939.25,1.40462176e-01
939.50,1.39966247e-01
939.75,1.39470319e-01
940.00,1.38974390e-01
940.25,1.38609152e-01
940.50,1.38243913e-01
940.75,1.37878675e-01
941.00,1.37513437e-01
941.25,1.37120583e-01
941.50,1.36727729e-01
941.75,1.36334875e-01
942.00,1.35942021e-01
942.25,1.35425218e-01
942.50,1.34908414e-01
942.75,1.34391611e-01
943.00,1.33874807e-01
943.25,1.33478323e-01
943.50,1.33081839e-01
943.75,1.32685356e-01
944.00,1.32288872e-01
944.25,1.31785784e-01
944.50,1.31282696e-01
944.75,1.30779609e-01
945.00,1.30276521e-01
945.25,1.29720619e-01
945.50,1.29164717e-01
945.75,1.28608815e-01
946.00,1.28052913e-01
946.25,1.27578474e-01
946.50,1.27104035e-01
946.75,1.26629596e-01
947.00,1.26155157e-01
947.25,1.25744508e-01
947.50,1.25333860e-01
947.75,1.24923212e-01
948.00,1.24512563e-01
948.25,1.24031766e-01
948.50,1.23550968e-01
948.75,1.23070171e-01
949.00,1.22589373e-01
949.25,1.22147197e-01
949.50,1.21705020e-01
949.75,1.21262843e-01
950.00,1.20820667e-01
950.25,1.20367871e-01
950.50,1.19915076e-01
950.75,1.19462281e-01
951.00,1.19009486e-01
951.25,1.18644251e-01
951.50,1.18279016e-01
951.75,1.17913780e-01
952.00,1.17548545e-01
952.25,1.17052544e-01
952.50,1.16556543e-01
952.75,1.16060542e-01
953.00,1.15564541e-01
953.25,1.15113105e-01
953.50,1.14661669e-01
953.75,1.14210233e-01
954.00,1.13758797e-01
954.25,1.13195161e-01
954.50,1.12631525e-01
954.75,1.12067889e-01
955.00,1.11504253e-01
955.25,1.10786340e-01
955.50,1.10068427e-01
955.75,1.09350515e-01
956.00,1.08632602e-01
956.25,1.08234424e-01
956.50,1.07836245e-01
956.75,1.07438066e-01
957.00,1.07039888e-01
957.25,1.06655506e-01
957.50,1.06271125e-01
957.75,1.05886744e-01
958.00,1.05502363e-01
958.25,1.05020678e-01
958.50,1.04538993e-01
958.75,1.04057309e-01
959.00,1.03575624e-01
959.25,1.03042958e-01
959.50,1.02510291e-01
959.75,1.01977625e-01
960.00,1.01444959e-01
960.25,1.00888733e-01
960.50,1.00332508e-01
960.75,9.97762825e-02
961.00,9.92200571e-02
961.25,9.86476985e-02
961.50,9.80753398e-02
961.75,9.75029812e-02
962.00,9.69306226e-02
962.25,9.64124893e-02
962.50,9.58943561e-02
962.75,9.53762228e-02
963.00,9.48580896e-02
963.25,9.43687455e-02
963.50,9.38794014e-02
963.75,9.33900572e-02
964.00,9.29007131e-02
964.25,9.24696800e-02
964.50,9.20386469e-02
964.75,9.16076138e-02
965.00,9.11765808e-02
965.25,9.07612276e-02
965.50,9.03458745e-02
965.75,8.99305213e-02
966.00,8.95151682e-02
966.25,8.90724256e-02
966.50,8.86296830e-02
966.75,8.81869404e-02
967.00,8.77441978e-02
967.25,8.72228476e-02
967.50,8.67014974e-02
967.75,8.61801472e-02
968.00,8.56587969e-02
968.25,8.51208303e-02
968.50,8.45828637e-02
968.75,8.40448971e-02
969.00,8.35069305e-02
969.25,8.30156848e-02
969.50,8.25244391e-02
969.75,8.20331934e-02
970.00,8.15419477e-02
970.25,8.10284692e-02
970.50,8.05149906e-02
970.75,8.00015121e-02
971.00,7.94880335e-02
971.25,7.90329508e-02
971.50,7.85778680e-02
971.75,7.81227853e-02
972.00,7.76677026e-02
972.25,7.72812881e-02
972.50,7.68948737e-02
972.75,7.65084592e-02
973.00,7.61220448e-02
973.25,7.57896118e-02
973.50,7.54571788e-02
973.75,7.51247457e-02
974.00,7.47923127e-02
974.25,7.44294395e-02
974.50,7.40665663e-02
974.75,7.37036931e-02
975.00,7.33408199e-02
975.25,7.28985938e-02
975.50,7.24563677e-02
975.75,7.20141416e-02
976.00,7.15719155e-02
976.25,7.11138338e-02
976.50,7.06557521e-02
976.75,7.01976704e-02
977.00,6.97395887e-02
977.25,6.92938703e-02
977.50,6.88481519e-02
977.75,6.84024336e-02
978.00,6.79567152e-02
978.25,6.75475642e-02
978.50,6.71384132e-02
978.75,6.67292622e-02
979.00,6.63201111e-02
979.25,6.59296473e-02
979.50,6.55391834e-02
979.75,6.51487196e-02
980.00,6.47582557e-02
980.25,6.44262079e-02
980.50,6.40941601e-02
980.75,6.37621123e-02
981.00,6.34300644e-02
981.25,6.31123850e-02
981.50,6.27947055e-02
981.75,6.24770260e-02
982.00,6.21593465e-02
982.25,6.18220808e-02
982.50,6.14848151e-02
982.75,6.11475494e-02
983.00,6.08102837e-02
983.25,6.04800929e-02
983.50,6.01499021e-02
983.75,5.98197113e-02
984.00,5.94895205e-02
984.25,5.91700514e-02
984.50,5.88505822e-02
984.75,5.85311131e-02
985.00,5.82116440e-02
985.25,5.78213216e-02
985.50,5.74309991e-02
985.75,5.70406767e-02
986.00,5.66503542e-02
986.25,5.63145487e-02
986.50,5.59787432e-02
986.75,5.56429377e-02
987.00,5.53071322e-02
987.25,5.49661469e-02
987.50,5.46251616e-02
987.75,5.42841763e-02
988.00,5.39431911e-02
988.25,5.36749315e-02
988.50,5.34066720e-02
988.75,5.31384125e-02
989.00,5.28701530e-02
989.25,5.26061242e-02
989.50,5.23420954e-02
989.75,5.20780666e-02
990.00,5.18140378e-02
990.25,5.15257265e-02
990.50,5.12374153e-02
990.75,5.09491040e-02
991.00,5.06607927e-02
991.25,5.03799228e-02
991.50,5.00990529e-02
991.75,4.98181830e-02
992.00,4.95373131e-02
992.25,4.92215262e-02
992.50,4.89057394e-02
992.75,4.85899526e-02
993.00,4.82741657e-02
993.25,4.79487023e-02
993.50,4.76232390e-02
993.75,4.72977756e-02
994.00,4.69723122e-02
994.25,4.66666658e-02
994.50,4.63610195e-02
994.75,4.60553732e-02
995.00,4.57497269e-02
995.25,4.54409500e-02
995.50,4.51321732e-02
995.75,4.48233963e-02
996.00,4.45146194e-02
996.25,4.42553293e-02
996.50,4.39960392e-02
996.75,4.37367491e-02
997.00,4.34774590e-02
997.25,4.32629475e-02
997.50,4.30484360e-02
997.75,4.28339245e-02
998.00,4.26194130e-02
998.25,4.24162422e-02
998.50,4.22130714e-02
998.75,4.20099006e-02
999.00,4.18067298e-02
999.25,4.15580881e-02
999.50,4.13094464e-02
999.75,4.10608047e-02
1000.00,4.08121629e-02
1000.25,4.05382306e-02
1000.50,4.02642983e-02
1000.75,3.99903659e-02
1001.00,3.97164336e-02
1001.25,3.94501152e-02
1001.50,3.91837967e-02
1001.75,3.89174783e-02
1002.00,3.86511599e-02
1002.25,3.83903620e-02
1002.50,3.81295641e-02
1002.75,3.78687662e-02
1003.00,3.76079683e-02
1003.25,3.73486376e-02
1003.50,3.70893068e-02
1003.75,3.68299760e-02
1004.00,3.65706453e-02
1004.25,3.63472588e-02
1004.50,3.61238723e-02
1004.75,3.59004858e-02
1005.00,3.56770993e-02
1005.25,3.54606135e-02
1005.50,3.52441277e-02
1005.75,3.50276419e-02
1006.00,3.48111561e-02
1006.25,3.46078127e-02
1006.50,3.44044694e-02
1006.75,3.42011260e-02
1007.00,3.39977826e-02
1007.25,3.37898213e-02
1007.50,3.35818600e-02
1007.75,3.33738988e-02
1008.00,3.31659375e-02
1008.25,3.29490937e-02
1008.50,3.27322500e-02
1008.75,3.25154063e-02
1009.00,3.22985625e-02
1009.25,3.20454968e-02
1009.50,3.17924310e-02
1009.75,3.15393653e-02
1010.00,3.12862996e-02
1010.25,3.10445497e-02
1010.50,3.08027998e-02
1010.75,3.05610498e-02
1011.00,3.03192999e-02
1011.25,3.00845497e-02
1011.50,2.98497995e-02
1011.75,2.96150493e-02
1012.00,2.93802991e-02
1012.25,2.91627076e-02
1012.50,2.89451161e-02
1012.75,2.87275246e-02
1013.00,2.85099331e-02
1013.25,2.82996746e-02
1013.50,2.80894162e-02
1013.75,2.78791577e-02
1014.00,2.76688992e-02
1014.25,2.74777723e-02
1014.50,2.72866453e-02
1014.75,2.70955184e-02
1015.00,2.69043915e-02
1015.25,2.67272805e-02
1015.50,2.65501696e-02
1015.75,2.63730587e-02
1016.00,2.61959478e-02
1016.25,2.60065079e-02
1016.50,2.58170680e-02
1016.75,2.56276281e-02
1017.00,2.54381882e-02
1017.25,2.52002608e-02
1017.50,2.49623334e-02
1017.75,2.47244060e-02
1018.00,2.44864786e-02
1018.25,2.42781530e-02
1018.50,2.40698274e-02
1018.75,2.38615019e-02
1019.00,2.36531763e-02
1019.25,2.34208240e-02
1019.50,2.31884717e-02
1019.75,2.29561193e-02
1020.00,2.27237670e-02
1020.25,2.25175678e-02
1020.50,2.23113685e-02
1020.75,2.21051693e-02
1021.00,2.18989701e-02
1021.25,2.17045509e-02
1021.50,2.15101318e-02
1021.75,2.13157127e-02
1022.00,2.11212936e-02
1022.25,2.09339674e-02
1022.50,2.07466411e-02
1022.75,2.05593148e-02
1023.00,2.03719886e-02
1023.25,2.01886172e-02
1023.50,2.00052459e-02
1023.75,1.98218746e-02
1024.00,1.96385032e-02
1024.25,1.94678746e-02
1024.50,1.92972460e-02
1024.75,1.91266174e-02
1025.00,1.89559887e-02
1025.25,1.87634431e-02
1025.50,1.85708974e-02
1025.75,1.83783518e-02
1026.00,1.81858061e-02
1026.25,1.79717114e-02
1026.50,1.77576167e-02
1026.75,1.75435221e-02
1027.00,1.73294274e-02
1027.25,1.71179643e-02
1027.50,1.69065012e-02
1027.75,1.66950381e-02
1028.00,1.64835750e-02
1028.25,1.62823984e-02
1028.50,1.60812218e-02
1028.75,1.58800453e-02
1029.00,1.56788687e-02
1029.25,1.54737305e-02
1029.50,1.52685923e-02
1029.75,1.50634541e-02
1030.00,1.48583159e-02
1030.25,1.46738911e-02
1030.50,1.44894663e-02
1030.75,1.43050415e-02
1031.00,1.41206167e-02
1031.25,1.39346808e-02
1031.50,1.37487450e-02
1031.75,1.35628092e-02
1032.00,1.33768733e-02
1032.25,1.31996283e-02
1032.50,1.30223832e-02
1032.75,1.28451382e-02
1033.00,1.26678931e-02
1033.25,1.24855435e-02
1033.50,1.23031939e-02
1033.75,1.21208443e-02
1034.00,1.19384947e-02
1034.25,1.17574795e-02
1034.50,1.15764643e-02
1034.75,1.13954491e-02
1035.00,1.12144339e-02
1035.25,1.10384229e-02
1035.50,1.08624118e-02
1035.75,1.06864007e-02
1036.00,1.05103896e-02
1036.25,1.03275460e-02
1036.50,1.01447024e-02
1036.75,9.96185871e-03
1037.00,9.77901506e-03
1037.25,9.60115507e-03
1037.50,9.42329509e-03
1037.75,9.24543510e-03
1038.00,9.06757512e-03
1038.25,8.89277706e-03
1038.50,8.71797900e-03
1038.75,8.54318094e-03
1039.00,8.36838287e-03
1039.25,8.20410609e-03
1039.50,8.03982930e-03
1039.75,7.87555252e-03
1040.00,7.71127574e-03
1040.25,7.55182621e-03
1040.50,7.39237668e-03
1040.75,7.23292714e-03
1041.00,7.07347761e-03
1041.25,6.91595403e-03
1041.50,6.75843044e-03
1041.75,6.60090686e-03
1042.00,6.44338327e-03
1042.25,6.29532190e-03
1042.50,6.14726053e-03
1042.75,5.99919916e-03
1043.00,5.85113779e-03
1043.25,5.70089955e-03
1043.50,5.55066131e-03
1043.75,5.40042307e-03
1044.00,5.25018483e-03
1044.25,5.10266336e-03
1044.50,4.95514189e-03
1044.75,4.80762043e-03
1045.00,4.66009896e-03
1045.25,4.51115224e-03
1045.50,4.36220553e-03
1045.75,4.21325882e-03
1046.00,4.06431210e-03
1046.25,3.91976092e-03
1046.50,3.77520974e-03
1046.75,3.63065856e-03
1047.00,3.48610738e-03
1047.25,3.35655599e-03
1047.50,3.22700459e-03
1047.75,3.09745320e-03
1048.00,2.96790181e-03
1048.25,2.84629652e-03
1048.50,2.72469124e-03
1048.75,2.60308595e-03
1049.00,2.48148066e-03
1049.25,2.36497285e-03
1049.50,2.24846503e-03
1049.75,2.13195722e-03
1050.00,2.01544940e-03
1050.25,0.0
1050.50,0.0
1050.75,0.0
1051.00,0.0
1051.25,0.0
1051.50,0.0
1051.75,0.0
1052.00,0.0
1052.25,0.0
1052.50,0.0
1052.75,0.0
1053.00,0.0
1053.25,0.0
1053.50,0.0
1053.75,0.0
1054.00,0.0
1054.25,0.0
1054.50,0.0
1054.75,0.0
1055.00,0.0
1055.25,0.0
1055.50,0.0
1055.75,0.0
1056.00,0.0
1056.25,0.0
1056.50,0.0
1056.75,0.0
1057.00,0.0
1057.25,0.0
1057.50,0.0
1057.75,0.0
1058.00,0.0
1058.25,0.0
1058.50,0.0
1058.75,0.0
1059.00,0.0
1059.25,0.0
1059.50,0.0
1059.75,0.0
1060.00,0.0
1060.25,0.0
1060.50,0.0
1060.75,0.0
1061.00,0.0
1061.25,0.0
1061.50,0.0
1061.75,0.0
1062.00,0.0
1062.25,0.0
1062.50,0.0
1062.75,0.0
1063.00,0.0
1063.25,0.0
1063.50,0.0
1063.75,0.0
1064.00,0.0
1064.25,0.0
1064.50,0.0
1064.75,0.0
1065.00,0.0
1065.25,0.0
1065.50,0.0
1065.75,0.0
1066.00,0.0
1066.25,0.0
1066.50,0.0
1066.75,0.0
1067.00,0.0
1067.25,0.0
1067.50,0.0
1067.75,0.0
1068.00,0.0
1068.25,0.0
1068.50,0.0
1068.75,0.0
1069.00,0.0
1069.25,0.0
1069.50,0.0
1069.75,0.0
1070.00,0.0
1070.25,0.0
1070.50,0.0
1070.75,0.0
1071.00,0.0
1071.25,0.0
1071.50,0.0
1071.75,0.0
1072.00,0.0
1072.25,0.0
1072.50,0.0
1072.75,0.0
1073.00,0.0
1073.25,0.0
1073.50,0.0
1073.75,0.0
1074.00,0.0
1074.25,0.0
1074.50,0.0
1074.75,0.0
1075.00,0.0
1075.25,0.0
1075.50,0.0
1075.75,0.0
1076.00,0.0
1076.25,0.0
1076.50,0.0
1076.75,0.0
1077.00,0.0
1077.25,0.0
1077.50,0.0
1077.75,0.0
1078.00,0.0
1078.25,0.0
1078.50,0.0
1078.75,0.0
1079.00,0.0
1079.25,0.0
1079.50,0.0
1079.75,0.0
1080.00,0.0
1080.25,0.0
1080.50,0.0
1080.75,0.0
1081.00,0.0
1081.25,0.0
1081.50,0.0
1081.75,0.0
1082.00,0.0
1082.25,0.0
1082.50,0.0
1082.75,0.0
1083.00,0.0
1083.25,0.0
1083.50,0.0
1083.75,0.0
1084.00,0.0
1084.25,0.0
1084.50,0.0
1084.75,0.0
1085.00,0.0
1085.25,0.0
1085.50,0.0
1085.75,0.0
1086.00,0.0
1086.25,0.0
1086.50,0.0
1086.75,0.0
1087.00,0.0
1087.25,0.0
1087.50,0.0
1087.75,0.0
1088.00,0.0
1088.25,0.0
1088.50,0.0
1088.75,0.0
1089.00,0.0
1089.25,0.0
1089.50,0.0
1089.75,0.0
1090.00,0.0
1090.25,0.0
1090.50,0.0
1090.75,0.0
1091.00,0.0
1091.25,0.0
1091.50,0.0
1091.75,0.0
1092.00,0.0
1092.25,0.0
1092.50,0.0
1092.75,0.0
1093.00,0.0
1093.25,0.0
1093.50,0.0
1093.75,0.0
1094.00,0.0
1094.25,0.0
1094.50,0.0
1094.75,0.0
1095.00,0.0
1095.25,0.0
1095.50,0.0
1095.75,0.0
1096.00,0.0
1096.25,0.0
1096.50,0.0
1096.75,0.0
1097.00,0.0
1097.25,0.0
1097.50,0.0
1097.75,0.0
1098.00,0.0
1098.25,0.0
1098.50,0.0
1098.75,0.0
1099.00,0.0
1099.25,0.0
1099.50,0.0
1099.75,0.0
1100.00,0.0
