# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F435W
# NAME           	HST_ACS_WFC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4007.430000,0.269160
4007.930000,0.269150
4008.430000,0.269140
4008.930000,0.269131
4009.430000,0.269121
4009.940000,0.269111
4010.440000,0.269561
4010.940000,0.270079
4011.440000,0.270597
4011.950000,0.271115
4012.450000,0.271634
4012.950000,0.272153
4013.460000,0.272673
4013.960000,0.273193
4014.460000,0.273714
4014.970000,0.274235
4015.470000,0.274757
4015.970000,0.275279
4016.480000,0.275802
4016.980000,0.276324
4017.480000,0.276848
4017.990000,0.277372
4018.490000,0.277897
4018.990000,0.278422
4019.500000,0.278947
4020.000000,0.279473
4020.500000,0.279482
4021.010000,0.279491
4021.510000,0.279500
4022.020000,0.279508
4022.520000,0.279517
4023.020000,0.279525
4023.530000,0.279534
4024.030000,0.279542
4024.540000,0.279550
4025.040000,0.279558
4025.550000,0.279566
4026.050000,0.279574
4026.550000,0.279582
4027.060000,0.279589
4027.560000,0.279597
4028.070000,0.279604
4028.570000,0.279612
4029.080000,0.279619
4029.580000,0.279626
4030.090000,0.279727
4030.590000,0.280271
4031.100000,0.280816
4031.600000,0.281361
4032.110000,0.281907
4032.610000,0.282453
4033.120000,0.283000
4033.630000,0.283546
4034.130000,0.284094
4034.640000,0.284642
4035.140000,0.285190
4035.650000,0.285740
4036.150000,0.286289
4036.660000,0.286840
4037.170000,0.287390
4037.670000,0.287941
4038.180000,0.288493
4038.680000,0.289045
4039.190000,0.289598
4039.700000,0.290151
4040.200000,0.290425
4040.710000,0.290281
4041.220000,0.290136
4041.720000,0.289991
4042.230000,0.289846
4042.740000,0.289701
4043.240000,0.289555
4043.750000,0.289410
4044.260000,0.289264
4044.760000,0.289118
4045.270000,0.288972
4045.780000,0.288826
4046.280000,0.288679
4046.790000,0.288532
4047.300000,0.288385
4047.800000,0.288238
4048.310000,0.288090
4048.820000,0.287943
4049.330000,0.287795
4049.830000,0.287647
4050.340000,0.287991
4050.850000,0.288575
4051.360000,0.289159
4051.860000,0.289744
4052.370000,0.290329
4052.880000,0.290915
4053.390000,0.291501
4053.900000,0.292087
4054.400000,0.292673
4054.910000,0.293261
4055.420000,0.293849
4055.930000,0.294437
4056.440000,0.295026
4056.950000,0.295615
4057.450000,0.296205
4057.960000,0.296795
4058.470000,0.297385
4058.980000,0.297976
4059.490000,0.298567
4060.000000,0.299159
4060.510000,0.299140
4061.020000,0.299118
4061.520000,0.299095
4062.030000,0.299072
4062.540000,0.299050
4063.050000,0.299027
4063.560000,0.299005
4064.070000,0.298982
4064.580000,0.298959
4065.090000,0.298936
4065.600000,0.298913
4066.110000,0.298890
4066.620000,0.298867
4067.130000,0.298843
4067.640000,0.298820
4068.150000,0.298796
4068.660000,0.298772
4069.170000,0.298749
4069.680000,0.298725
4070.190000,0.298813
4070.700000,0.299097
4071.210000,0.299381
4071.720000,0.299664
4072.230000,0.299948
4072.740000,0.300232
4073.250000,0.300517
4073.760000,0.300801
4074.270000,0.301086
4074.780000,0.301371
4075.290000,0.301657
4075.800000,0.301943
4076.310000,0.302229
4076.820000,0.302514
4077.330000,0.302800
4077.840000,0.303087
4078.360000,0.303373
4078.870000,0.303660
4079.380000,0.303947
4079.890000,0.304234
4080.400000,0.303979
4080.910000,0.303575
4081.420000,0.303169
4081.940000,0.302764
4082.450000,0.302358
4082.960000,0.301952
4083.470000,0.301545
4083.980000,0.301138
4084.490000,0.300730
4085.010000,0.300322
4085.520000,0.299914
4086.030000,0.299505
4086.540000,0.299096
4087.050000,0.298687
4087.570000,0.298277
4088.080000,0.297867
4088.590000,0.297456
4089.100000,0.297044
4089.620000,0.296633
4090.130000,0.296453
4090.640000,0.296966
4091.150000,0.297479
4091.670000,0.297993
4092.180000,0.298507
4092.690000,0.299021
4093.210000,0.299536
4093.720000,0.300051
4094.230000,0.300567
4094.740000,0.301083
4095.260000,0.301599
4095.770000,0.302116
4096.280000,0.302633
4096.800000,0.303151
4097.310000,0.303669
4097.820000,0.304188
4098.340000,0.304706
4098.850000,0.305225
4099.370000,0.305745
4099.880000,0.306265
4100.390000,0.306081
4100.910000,0.305681
4101.420000,0.305281
4101.940000,0.304881
4102.450000,0.304479
4102.960000,0.304078
4103.480000,0.303676
4103.990000,0.303274
4104.510000,0.302872
4105.020000,0.302470
4105.540000,0.302066
4106.050000,0.301663
4106.560000,0.301259
4107.080000,0.300855
4107.590000,0.300451
4108.110000,0.300046
4108.620000,0.299642
4109.140000,0.299236
4109.650000,0.298831
4110.170000,0.298660
4110.680000,0.298976
4111.200000,0.299293
4111.710000,0.299609
4112.230000,0.299926
4112.740000,0.300243
4113.260000,0.300560
4113.780000,0.300877
4114.290000,0.301195
4114.810000,0.301512
4115.320000,0.301831
4115.840000,0.302149
4116.350000,0.302467
4116.870000,0.302786
4117.390000,0.303105
4117.900000,0.303423
4118.420000,0.303743
4118.930000,0.304063
4119.450000,0.304383
4119.970000,0.304703
4120.480000,0.304620
4121.000000,0.304508
4121.520000,0.304397
4122.030000,0.304286
4122.550000,0.304175
4123.070000,0.304063
4123.580000,0.303952
4124.100000,0.303840
4124.620000,0.303728
4125.130000,0.303616
4125.650000,0.303504
4126.170000,0.303392
4126.680000,0.303280
4127.200000,0.303167
4127.720000,0.303055
4128.240000,0.302943
4128.750000,0.302830
4129.270000,0.302718
4129.790000,0.302605
4130.310000,0.302926
4130.820000,0.303547
4131.340000,0.304169
4131.860000,0.304791
4132.380000,0.305413
4132.900000,0.306036
4133.410000,0.306659
4133.930000,0.307283
4134.450000,0.307907
4134.970000,0.308531
4135.490000,0.309156
4136.000000,0.309781
4136.520000,0.310407
4137.040000,0.311032
4137.560000,0.311659
4138.080000,0.312285
4138.600000,0.312912
4139.120000,0.313540
4139.630000,0.314168
4140.150000,0.314557
4140.670000,0.314369
4141.190000,0.314182
4141.710000,0.313994
4142.230000,0.313806
4142.750000,0.313618
4143.270000,0.313429
4143.790000,0.313240
4144.310000,0.313050
4144.830000,0.312861
4145.340000,0.312672
4145.860000,0.312481
4146.380000,0.312291
4146.900000,0.312101
4147.420000,0.311910
4147.940000,0.311719
4148.460000,0.311527
4148.980000,0.311336
4149.500000,0.311144
4150.020000,0.310974
4150.540000,0.311296
4151.060000,0.311618
4151.580000,0.311940
4152.100000,0.312263
4152.620000,0.312585
4153.140000,0.312908
4153.670000,0.313231
4154.190000,0.313554
4154.710000,0.313877
4155.230000,0.314201
4155.750000,0.314524
4156.270000,0.314848
4156.790000,0.315172
4157.310000,0.315495
4157.830000,0.315820
4158.350000,0.316144
4158.870000,0.316468
4159.400000,0.316793
4159.920000,0.317118
4160.440000,0.316994
4160.960000,0.316784
4161.480000,0.316574
4162.000000,0.316364
4162.520000,0.316153
4163.050000,0.315942
4163.570000,0.315731
4164.090000,0.315521
4164.610000,0.315309
4165.130000,0.315098
4165.650000,0.314886
4166.180000,0.314675
4166.700000,0.314463
4167.220000,0.314251
4167.740000,0.314039
4168.270000,0.313826
4168.790000,0.313614
4169.310000,0.313401
4169.830000,0.313189
4170.360000,0.313451
4170.880000,0.313937
4171.400000,0.314424
4171.920000,0.314911
4172.450000,0.315398
4172.970000,0.315886
4173.490000,0.316374
4174.020000,0.316862
4174.540000,0.317350
4175.060000,0.317839
4175.590000,0.318328
4176.110000,0.318818
4176.630000,0.319307
4177.160000,0.319797
4177.680000,0.320287
4178.200000,0.320778
4178.730000,0.321269
4179.250000,0.321760
4179.770000,0.322252
4180.300000,0.322348
4180.820000,0.322144
4181.350000,0.321940
4181.870000,0.321736
4182.390000,0.321531
4182.920000,0.321326
4183.440000,0.321121
4183.970000,0.320916
4184.490000,0.320711
4185.020000,0.320505
4185.540000,0.320300
4186.060000,0.320094
4186.590000,0.319888
4187.110000,0.319681
4187.640000,0.319475
4188.160000,0.319268
4188.690000,0.319062
4189.210000,0.318855
4189.740000,0.318647
4190.260000,0.318726
4190.790000,0.319089
4191.310000,0.319452
4191.840000,0.319815
4192.360000,0.320179
4192.890000,0.320543
4193.420000,0.320908
4193.940000,0.321272
4194.470000,0.321636
4194.990000,0.322000
4195.520000,0.322365
4196.040000,0.322729
4196.570000,0.323094
4197.100000,0.323459
4197.620000,0.323824
4198.150000,0.324189
4198.670000,0.324554
4199.200000,0.324920
4199.730000,0.325286
4200.250000,0.325423
4200.780000,0.325311
4201.310000,0.325199
4201.830000,0.325087
4202.360000,0.324976
4202.890000,0.324864
4203.410000,0.324753
4203.940000,0.324641
4204.470000,0.324529
4204.990000,0.324417
4205.520000,0.324305
4206.050000,0.324193
4206.570000,0.324081
4207.100000,0.323969
4207.630000,0.323856
4208.160000,0.323744
4208.680000,0.323631
4209.210000,0.323519
4209.740000,0.323407
4210.270000,0.323747
4210.790000,0.324534
4211.320000,0.325321
4211.850000,0.326108
4212.380000,0.326896
4212.910000,0.327685
4213.430000,0.328474
4213.960000,0.329263
4214.490000,0.330052
4215.020000,0.330842
4215.550000,0.331632
4216.070000,0.332422
4216.600000,0.333213
4217.130000,0.334004
4217.660000,0.334795
4218.190000,0.335586
4218.720000,0.336379
4219.250000,0.337172
4219.770000,0.337965
4220.300000,0.338086
4220.830000,0.337706
4221.360000,0.337326
4221.890000,0.336947
4222.420000,0.336567
4222.950000,0.336187
4223.480000,0.335807
4224.010000,0.335426
4224.540000,0.335046
4225.070000,0.334665
4225.600000,0.334284
4226.120000,0.333903
4226.650000,0.333521
4227.180000,0.333140
4227.710000,0.332759
4228.240000,0.332377
4228.770000,0.331995
4229.300000,0.331613
4229.830000,0.331231
4230.360000,0.331758
4230.890000,0.332699
4231.420000,0.333640
4231.960000,0.334584
4232.490000,0.335526
4233.020000,0.336468
4233.550000,0.337411
4234.080000,0.338354
4234.610000,0.339297
4235.140000,0.340241
4235.670000,0.341185
4236.200000,0.342130
4236.730000,0.343075
4237.260000,0.344020
4237.790000,0.344965
4238.320000,0.345910
4238.850000,0.346856
4239.390000,0.347803
4239.920000,0.348750
4240.450000,0.348298
4240.980000,0.347591
4241.510000,0.346883
4242.040000,0.346175
4242.580000,0.345468
4243.110000,0.344760
4243.640000,0.344052
4244.170000,0.343343
4244.700000,0.342635
4245.230000,0.341926
4245.770000,0.341217
4246.300000,0.340508
4246.830000,0.339798
4247.360000,0.339088
4247.900000,0.338379
4248.430000,0.337669
4248.960000,0.336958
4249.490000,0.336248
4250.030000,0.335609
4250.560000,0.336382
4251.090000,0.337155
4251.620000,0.337928
4252.160000,0.338702
4252.690000,0.339475
4253.220000,0.340249
4253.760000,0.341023
4254.290000,0.341798
4254.820000,0.342573
4255.350000,0.343347
4255.890000,0.344123
4256.420000,0.344898
4256.960000,0.345674
4257.490000,0.346450
4258.020000,0.347226
4258.560000,0.348003
4259.090000,0.348779
4259.620000,0.349556
4260.160000,0.349870
4260.690000,0.349077
4261.230000,0.348283
4261.760000,0.347490
4262.290000,0.346696
4262.830000,0.345901
4263.360000,0.345106
4263.900000,0.344310
4264.430000,0.343515
4264.970000,0.342719
4265.500000,0.341923
4266.030000,0.341127
4266.570000,0.340330
4267.100000,0.339533
4267.640000,0.338735
4268.170000,0.337938
4268.710000,0.337139
4269.240000,0.336341
4269.780000,0.335543
4270.310000,0.335603
4270.850000,0.336270
4271.380000,0.336937
4271.920000,0.337605
4272.450000,0.338272
4272.990000,0.338941
4273.530000,0.339609
4274.060000,0.340277
4274.600000,0.340945
4275.130000,0.341614
4275.670000,0.342283
4276.200000,0.342952
4276.740000,0.343621
4277.280000,0.344291
4277.810000,0.344960
4278.350000,0.345630
4278.880000,0.346301
4279.420000,0.346971
4279.960000,0.347641
4280.490000,0.347180
4281.030000,0.346621
4281.570000,0.346062
4282.100000,0.345503
4282.640000,0.344944
4283.180000,0.344385
4283.710000,0.343825
4284.250000,0.343266
4284.790000,0.342706
4285.320000,0.342147
4285.860000,0.341587
4286.400000,0.341027
4286.940000,0.340467
4287.470000,0.339907
4288.010000,0.339346
4288.550000,0.338786
4289.090000,0.338226
4289.620000,0.337665
4290.160000,0.337285
4290.700000,0.337327
4291.240000,0.337369
4291.770000,0.337411
4292.310000,0.337453
4292.850000,0.337495
4293.390000,0.337537
4293.930000,0.337579
4294.460000,0.337621
4295.000000,0.337663
4295.540000,0.337706
4296.080000,0.337748
4296.620000,0.337790
4297.160000,0.337833
4297.690000,0.337875
4298.230000,0.337917
4298.770000,0.337960
4299.310000,0.338002
4299.850000,0.338044
4300.390000,0.337594
4300.930000,0.336954
4301.470000,0.336314
4302.010000,0.335673
4302.540000,0.335032
4303.080000,0.334391
4303.620000,0.333750
4304.160000,0.333110
4304.700000,0.332468
4305.240000,0.331826
4305.780000,0.331185
4306.320000,0.330543
4306.860000,0.329901
4307.400000,0.329259
4307.940000,0.328617
4308.480000,0.327975
4309.020000,0.327333
4309.560000,0.326691
4310.100000,0.326307
4310.640000,0.327064
4311.180000,0.327821
4311.720000,0.328579
4312.260000,0.329337
4312.800000,0.330095
4313.340000,0.330853
4313.880000,0.331612
4314.420000,0.332372
4314.960000,0.333131
4315.500000,0.333892
4316.050000,0.334651
4316.590000,0.335412
4317.130000,0.336172
4317.670000,0.336933
4318.210000,0.337694
4318.750000,0.338457
4319.290000,0.339219
4319.830000,0.339981
4320.380000,0.340163
4320.920000,0.340088
4321.460000,0.340012
4322.000000,0.339936
4322.540000,0.339861
4323.080000,0.339786
4323.620000,0.339711
4324.170000,0.339636
4324.710000,0.339560
4325.250000,0.339485
4325.790000,0.339409
4326.330000,0.339334
4326.880000,0.339258
4327.420000,0.339183
4327.960000,0.339107
4328.500000,0.339032
4329.050000,0.338956
4329.590000,0.338881
4330.130000,0.338932
4330.670000,0.339377
4331.220000,0.339823
4331.760000,0.340269
4332.300000,0.340715
4332.850000,0.341161
4333.390000,0.341607
4333.930000,0.342053
4334.480000,0.342499
4335.020000,0.342946
4335.560000,0.343392
4336.110000,0.343838
4336.650000,0.344285
4337.190000,0.344731
4337.740000,0.345177
4338.280000,0.345624
4338.820000,0.346071
4339.370000,0.346518
4339.910000,0.346965
4340.450000,0.346648
4341.000000,0.346181
4341.540000,0.345713
4342.090000,0.345246
4342.630000,0.344778
4343.180000,0.344311
4343.720000,0.343843
4344.260000,0.343375
4344.810000,0.342907
4345.350000,0.342439
4345.900000,0.341971
4346.440000,0.341502
4346.990000,0.341033
4347.530000,0.340565
4348.080000,0.340097
4348.620000,0.339628
4349.170000,0.339159
4349.710000,0.338690
4350.260000,0.338805
4350.800000,0.339577
4351.350000,0.340349
4351.890000,0.341120
4352.440000,0.341892
4352.980000,0.342664
4353.530000,0.343436
4354.080000,0.344209
4354.620000,0.344981
4355.170000,0.345754
4355.710000,0.346526
4356.260000,0.347299
4356.800000,0.348072
4357.350000,0.348845
4357.900000,0.349618
4358.440000,0.350392
4358.990000,0.351165
4359.540000,0.351938
4360.080000,0.352578
4360.630000,0.352456
4361.170000,0.352335
4361.720000,0.352213
4362.270000,0.352091
4362.810000,0.351969
4363.360000,0.351847
4363.910000,0.351725
4364.460000,0.351603
4365.000000,0.351481
4365.550000,0.351358
4366.100000,0.351236
4366.640000,0.351114
4367.190000,0.350993
4367.740000,0.350870
4368.290000,0.350748
4368.830000,0.350626
4369.380000,0.350504
4369.930000,0.350382
4370.480000,0.350712
4371.020000,0.351111
4371.570000,0.351509
4372.120000,0.351908
4372.670000,0.352307
4373.210000,0.352706
4373.760000,0.353105
4374.310000,0.353504
4374.860000,0.353903
4375.410000,0.354303
4375.960000,0.354703
4376.500000,0.355103
4377.050000,0.355502
4377.600000,0.355902
4378.150000,0.356302
4378.700000,0.356702
4379.250000,0.357102
4379.800000,0.357502
4380.350000,0.357440
4380.890000,0.357106
4381.440000,0.356771
4381.990000,0.356437
4382.540000,0.356102
4383.090000,0.355768
4383.640000,0.355433
4384.190000,0.355099
4384.740000,0.354764
4385.290000,0.354429
4385.840000,0.354094
4386.390000,0.353760
4386.940000,0.353425
4387.490000,0.353090
4388.040000,0.352755
4388.590000,0.352420
4389.140000,0.352086
4389.690000,0.351750
4390.240000,0.351801
4390.790000,0.352358
4391.340000,0.352915
4391.890000,0.353472
4392.440000,0.354029
4392.990000,0.354586
4393.540000,0.355143
4394.090000,0.355701
4394.640000,0.356258
4395.190000,0.356815
4395.740000,0.357372
4396.290000,0.357930
4396.850000,0.358488
4397.400000,0.359045
4397.950000,0.359603
4398.500000,0.360160
4399.050000,0.360717
4399.600000,0.361276
4400.150000,0.361671
4400.700000,0.361640
4401.260000,0.361610
4401.810000,0.361580
4402.360000,0.361550
4402.910000,0.361520
4403.460000,0.361490
4404.010000,0.361460
4404.570000,0.361430
4405.120000,0.361400
4405.670000,0.361370
4406.220000,0.361339
4406.770000,0.361309
4407.330000,0.361279
4407.880000,0.361249
4408.430000,0.361219
4408.980000,0.361189
4409.540000,0.361159
4410.090000,0.361161
4410.640000,0.361324
4411.200000,0.361487
4411.750000,0.361651
4412.300000,0.361814
4412.850000,0.361978
4413.410000,0.362142
4413.960000,0.362305
4414.510000,0.362469
4415.070000,0.362632
4415.620000,0.362796
4416.170000,0.362959
4416.730000,0.363123
4417.280000,0.363287
4417.830000,0.363451
4418.390000,0.363615
4418.940000,0.363779
4419.500000,0.363943
4420.050000,0.364031
4420.600000,0.363347
4421.160000,0.362663
4421.710000,0.361978
4422.270000,0.361294
4422.820000,0.360610
4423.370000,0.359926
4423.930000,0.359242
4424.480000,0.358558
4425.040000,0.357873
4425.590000,0.357190
4426.150000,0.356505
4426.700000,0.355821
4427.260000,0.355137
4427.810000,0.354453
4428.370000,0.353769
4428.920000,0.353085
4429.480000,0.352401
4430.030000,0.351770
4430.590000,0.352020
4431.140000,0.352270
4431.700000,0.352520
4432.250000,0.352770
4432.810000,0.353021
4433.360000,0.353271
4433.920000,0.353521
4434.480000,0.353772
4435.030000,0.354022
4435.590000,0.354272
4436.140000,0.354522
4436.700000,0.354772
4437.250000,0.355022
4437.810000,0.355273
4438.370000,0.355523
4438.920000,0.355774
4439.480000,0.356024
4440.040000,0.356225
4440.590000,0.355715
4441.150000,0.355205
4441.710000,0.354696
4442.260000,0.354186
4442.820000,0.353676
4443.380000,0.353165
4443.930000,0.352654
4444.490000,0.352144
4445.050000,0.351633
4445.600000,0.351122
4446.160000,0.350612
4446.720000,0.350100
4447.280000,0.349589
4447.830000,0.349078
4448.390000,0.348566
4448.950000,0.348054
4449.510000,0.347543
4450.060000,0.347138
4450.620000,0.347565
4451.180000,0.347992
4451.740000,0.348420
4452.290000,0.348847
4452.850000,0.349275
4453.410000,0.349702
4453.970000,0.350130
4454.530000,0.350557
4455.080000,0.350984
4455.640000,0.351412
4456.200000,0.351839
4456.760000,0.352267
4457.320000,0.352694
4457.880000,0.353122
4458.440000,0.353549
4459.000000,0.353976
4459.550000,0.354403
4460.110000,0.354691
4460.670000,0.354429
4461.230000,0.354167
4461.790000,0.353903
4462.350000,0.353641
4462.910000,0.353378
4463.470000,0.353115
4464.030000,0.352852
4464.590000,0.352588
4465.150000,0.352325
4465.710000,0.352062
4466.270000,0.351799
4466.830000,0.351535
4467.390000,0.351272
4467.940000,0.351008
4468.500000,0.350745
4469.060000,0.350481
4469.620000,0.350217
4470.190000,0.350172
4470.750000,0.350567
4471.310000,0.350962
4471.870000,0.351358
4472.430000,0.351753
4472.990000,0.352148
4473.550000,0.352544
4474.110000,0.352939
4474.670000,0.353335
4475.230000,0.353730
4475.790000,0.354125
4476.350000,0.354521
4476.910000,0.354917
4477.470000,0.355312
4478.040000,0.355708
4478.600000,0.356103
4479.160000,0.356498
4479.720000,0.356894
4480.280000,0.357011
4480.840000,0.356850
4481.400000,0.356688
4481.970000,0.356526
4482.530000,0.356365
4483.090000,0.356203
4483.650000,0.356041
4484.210000,0.355879
4484.770000,0.355717
4485.340000,0.355556
4485.900000,0.355394
4486.460000,0.355232
4487.020000,0.355069
4487.590000,0.354908
4488.150000,0.354746
4488.710000,0.354584
4489.270000,0.354422
4489.840000,0.354260
4490.400000,0.354463
4490.960000,0.354817
4491.520000,0.355171
4492.090000,0.355525
4492.650000,0.355878
4493.210000,0.356232
4493.780000,0.356586
4494.340000,0.356940
4494.900000,0.357293
4495.470000,0.357647
4496.030000,0.358002
4496.590000,0.358355
4497.160000,0.358709
4497.720000,0.359063
4498.280000,0.359417
4498.850000,0.359771
4499.410000,0.360125
4499.980000,0.360478
4500.540000,0.359949
4501.100000,0.359378
4501.670000,0.358808
4502.230000,0.358237
4502.800000,0.357667
4503.360000,0.357096
4503.920000,0.356525
4504.490000,0.355954
4505.050000,0.355384
4505.620000,0.354813
4506.180000,0.354242
4506.750000,0.353672
4507.310000,0.353101
4507.880000,0.352530
4508.440000,0.351960
4509.010000,0.351389
4509.570000,0.350818
4510.140000,0.350464
4510.700000,0.350783
4511.270000,0.351101
4511.830000,0.351420
4512.400000,0.351738
4512.960000,0.352056
4513.530000,0.352375
4514.100000,0.352693
4514.660000,0.353012
4515.230000,0.353330
4515.790000,0.353649
4516.360000,0.353967
4516.930000,0.354286
4517.490000,0.354604
4518.060000,0.354922
4518.620000,0.355240
4519.190000,0.355558
4519.760000,0.355877
4520.320000,0.355767
4520.890000,0.355334
4521.460000,0.354901
4522.020000,0.354469
4522.590000,0.354037
4523.160000,0.353604
4523.720000,0.353171
4524.290000,0.352739
4524.860000,0.352306
4525.420000,0.351873
4525.990000,0.351441
4526.560000,0.351008
4527.130000,0.350574
4527.690000,0.350141
4528.260000,0.349708
4528.830000,0.349275
4529.400000,0.348841
4529.960000,0.348408
4530.530000,0.349235
4531.100000,0.350148
4531.670000,0.351060
4532.240000,0.351972
4532.800000,0.352884
4533.370000,0.353796
4533.940000,0.354708
4534.510000,0.355621
4535.080000,0.356533
4535.640000,0.357445
4536.210000,0.358357
4536.780000,0.359269
4537.350000,0.360181
4537.920000,0.361093
4538.490000,0.362005
4539.060000,0.362917
4539.620000,0.363829
4540.190000,0.364558
4540.760000,0.364933
4541.330000,0.365310
4541.900000,0.365686
4542.470000,0.366062
4543.040000,0.366439
4543.610000,0.366814
4544.180000,0.367190
4544.750000,0.367566
4545.320000,0.367942
4545.890000,0.368318
4546.460000,0.368694
4547.030000,0.369070
4547.600000,0.369446
4548.170000,0.369822
4548.740000,0.370199
4549.310000,0.370575
4549.880000,0.370950
4550.450000,0.371155
4551.020000,0.371312
4551.590000,0.371469
4552.160000,0.371626
4552.730000,0.371783
4553.300000,0.371941
4553.870000,0.372098
4554.440000,0.372255
4555.010000,0.372412
4555.580000,0.372569
4556.150000,0.372726
4556.730000,0.372883
4557.300000,0.373040
4557.870000,0.373197
4558.440000,0.373354
4559.010000,0.373510
4559.580000,0.373667
4560.150000,0.373889
4560.720000,0.374290
4561.300000,0.374690
4561.870000,0.375091
4562.440000,0.375492
4563.010000,0.375893
4563.580000,0.376294
4564.150000,0.376695
4564.730000,0.377096
4565.300000,0.377497
4565.870000,0.377898
4566.440000,0.378299
4567.020000,0.378700
4567.590000,0.379101
4568.160000,0.379502
4568.730000,0.379903
4569.310000,0.380304
4569.880000,0.380705
4570.450000,0.378842
4571.020000,0.376365
4571.600000,0.373887
4572.170000,0.371411
4572.740000,0.368933
4573.320000,0.366458
4573.890000,0.363981
4574.460000,0.361504
4575.040000,0.359028
4575.610000,0.356550
4576.180000,0.354075
4576.760000,0.351597
4577.330000,0.349120
4577.900000,0.346646
4578.480000,0.344170
4579.050000,0.341692
4579.620000,0.339216
4580.200000,0.338407
4580.770000,0.340758
4581.350000,0.343107
4581.920000,0.345456
4582.500000,0.347806
4583.070000,0.350155
4583.640000,0.352503
4584.220000,0.354853
4584.790000,0.357202
4585.370000,0.359549
4585.940000,0.361898
4586.520000,0.364246
4587.090000,0.366595
4587.670000,0.368942
4588.240000,0.371289
4588.820000,0.373638
4589.390000,0.375986
4589.970000,0.378333
4590.540000,0.377159
4591.120000,0.375769
4591.690000,0.374378
4592.270000,0.372988
4592.840000,0.371598
4593.420000,0.370208
4594.000000,0.368816
4594.570000,0.367426
4595.150000,0.366034
4595.720000,0.364644
4596.300000,0.363252
4596.870000,0.361861
4597.450000,0.360469
4598.030000,0.359076
4598.600000,0.357683
4599.180000,0.356292
4599.760000,0.354899
4600.330000,0.354700
4600.910000,0.355374
4601.490000,0.356049
4602.060000,0.356723
4602.640000,0.357398
4603.220000,0.358073
4603.790000,0.358746
4604.370000,0.359421
4604.950000,0.360096
4605.520000,0.360770
4606.100000,0.361444
4606.680000,0.362118
4607.260000,0.362792
4607.830000,0.363467
4608.410000,0.364142
4608.990000,0.364816
4609.570000,0.365491
4610.140000,0.365885
4610.720000,0.365431
4611.300000,0.364977
4611.880000,0.364524
4612.460000,0.364069
4613.030000,0.363615
4613.610000,0.363162
4614.190000,0.362709
4614.770000,0.362255
4615.350000,0.361801
4615.930000,0.361348
4616.500000,0.360894
4617.080000,0.360440
4617.660000,0.359987
4618.240000,0.359533
4618.820000,0.359079
4619.400000,0.358626
4619.980000,0.358172
4620.560000,0.358538
4621.130000,0.358940
4621.710000,0.359342
4622.290000,0.359744
4622.870000,0.360146
4623.450000,0.360549
4624.030000,0.360951
4624.610000,0.361353
4625.190000,0.361755
4625.770000,0.362158
4626.350000,0.362560
4626.930000,0.362962
4627.510000,0.363364
4628.090000,0.363766
4628.670000,0.364169
4629.250000,0.364571
4629.830000,0.364974
4630.410000,0.364559
4630.990000,0.363803
4631.570000,0.363048
4632.150000,0.362293
4632.730000,0.361537
4633.310000,0.360781
4633.890000,0.360026
4634.470000,0.359271
4635.050000,0.358516
4635.640000,0.357760
4636.220000,0.357004
4636.800000,0.356249
4637.380000,0.355494
4637.960000,0.354738
4638.540000,0.353982
4639.120000,0.353226
4639.700000,0.352472
4640.290000,0.352429
4640.870000,0.353127
4641.450000,0.353824
4642.030000,0.354522
4642.610000,0.355220
4643.190000,0.355918
4643.780000,0.356615
4644.360000,0.357313
4644.940000,0.358012
4645.520000,0.358709
4646.100000,0.359406
4646.690000,0.360104
4647.270000,0.360802
4647.850000,0.361500
4648.430000,0.362198
4649.020000,0.362896
4649.600000,0.363594
4650.180000,0.363714
4650.760000,0.362560
4651.350000,0.361405
4651.930000,0.360252
4652.510000,0.359097
4653.100000,0.357942
4653.680000,0.356788
4654.260000,0.355634
4654.850000,0.354479
4655.430000,0.353324
4656.010000,0.352170
4656.600000,0.351015
4657.180000,0.349860
4657.760000,0.348705
4658.350000,0.347551
4658.930000,0.346395
4659.520000,0.345240
4660.100000,0.344410
4660.680000,0.345157
4661.270000,0.345904
4661.850000,0.346650
4662.440000,0.347398
4663.020000,0.348145
4663.600000,0.348892
4664.190000,0.349640
4664.770000,0.350387
4665.360000,0.351134
4665.940000,0.351883
4666.530000,0.352630
4667.110000,0.353377
4667.700000,0.354124
4668.280000,0.354872
4668.870000,0.355620
4669.450000,0.356368
4670.040000,0.357013
4670.620000,0.356198
4671.210000,0.355383
4671.790000,0.354568
4672.380000,0.353753
4672.970000,0.352938
4673.550000,0.352122
4674.140000,0.351306
4674.720000,0.350491
4675.310000,0.349676
4675.890000,0.348861
4676.480000,0.348045
4677.070000,0.347229
4677.650000,0.346414
4678.240000,0.345598
4678.830000,0.344783
4679.410000,0.343966
4680.000000,0.343151
4680.580000,0.343733
4681.170000,0.344319
4681.760000,0.344906
4682.350000,0.345494
4682.930000,0.346080
4683.520000,0.346666
4684.110000,0.347252
4684.690000,0.347840
4685.280000,0.348426
4685.870000,0.349013
4686.450000,0.349599
4687.040000,0.350186
4687.630000,0.350774
4688.220000,0.351360
4688.800000,0.351947
4689.390000,0.352534
4689.980000,0.353121
4690.570000,0.352972
4691.160000,0.352797
4691.740000,0.352622
4692.330000,0.352447
