# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ634N
# NAME           	HST_WFC3_FQ634N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6415.772949,0.003033
6415.973145,0.002938
6416.172852,0.002894
6416.373047,0.002785
6416.573242,0.002752
6416.773438,0.002676
6416.973145,0.002619
6417.173340,0.002527
6417.373535,0.002470
6417.573242,0.002418
6417.773438,0.002376
6417.973633,0.002308
6418.173828,0.002267
6418.373535,0.002208
6418.573730,0.002159
6418.773926,0.002116
6418.973633,0.002042
6419.173828,0.002029
6419.374023,0.001971
6419.573730,0.001912
6419.773926,0.001884
6419.974121,0.001827
6420.174316,0.001796
6420.374023,0.001741
6420.574219,0.001707
6420.774414,0.001684
6420.974121,0.001663
6421.174316,0.001629
6421.374512,0.001589
6421.574707,0.001550
6421.774414,0.001503
6421.974609,0.001482
6422.174805,0.001463
6422.374512,0.001397
6422.574707,0.001374
6422.774902,0.001323
6422.974609,0.001333
6423.174805,0.001292
6423.375000,0.001248
6423.575195,0.001253
6423.774902,0.001182
6423.975098,0.001179
6424.175293,0.001142
6424.375000,0.001146
6424.575195,0.001124
6424.775391,0.001090
6424.975586,0.001088
6425.175293,0.001059
6425.375488,0.001034
6425.575684,0.001001
6425.775391,0.000986
6425.975586,0.000956
6426.175781,0.000940
6426.375977,0.000930
6426.575684,0.000898
6426.775879,0.000904
6426.976074,0.000879
6427.175781,0.000854
6427.375977,0.000844
6427.576172,0.000818
6427.775879,0.000812
6427.976074,0.000788
6428.176270,0.000754
6428.376465,0.000752
6428.576172,0.000730
6428.776367,0.000725
6428.976562,0.000691
6429.176270,0.000703
6429.376465,0.000686
6429.576660,0.000674
6429.776855,0.000647
6429.976562,0.000643
6430.176758,0.000632
6430.376953,0.000617
6430.576660,0.000579
6430.776855,0.000576
6430.977051,0.000569
6431.176758,0.000592
6431.376953,0.000563
6431.577148,0.000530
6431.777344,0.000540
6431.977539,0.000509
6432.177246,0.000518
6432.377441,0.000505
6432.577637,0.000472
6432.777344,0.000495
6432.977539,0.000457
6433.177734,0.000464
6433.377441,0.000463
6433.577637,0.000461
6433.777832,0.000439
6433.978027,0.000451
6434.177734,0.000433
6434.377930,0.000435
6434.578125,0.000393
6434.777832,0.000404
6434.978027,0.000387
6435.178223,0.000388
6435.378418,0.000367
6435.578125,0.000359
6435.778320,0.000330
6435.978516,0.000363
6436.178223,0.000357
6436.378418,0.000339
6436.578613,0.000344
6436.778809,0.000321
6436.978516,0.000338
6437.178711,0.000336
6437.378906,0.000314
6437.578613,0.000289
6437.778809,0.000316
6437.979004,0.000299
6438.178711,0.000293
6438.378906,0.000274
6438.579102,0.000282
6438.779297,0.000278
6438.979004,0.000263
6439.179199,0.000272
6439.379395,0.000242
6439.579102,0.000268
6439.779297,0.000267
6439.979492,0.000273
6440.179688,0.000228
6440.379395,0.000239
6440.579590,0.000222
6440.779785,0.000235
6440.979492,0.000231
6441.179688,0.000245
6441.379883,0.000229
6441.579590,0.000199
6441.779785,0.000233
6441.979980,0.000195
6442.180176,0.000216
6442.379883,0.000205
6442.580078,0.000228
6442.780273,0.000192
6442.979980,0.000194
6443.180176,0.000191
6443.380371,0.000191
6443.580566,0.000171
6443.780273,0.000174
6443.980469,0.000181
6444.180664,0.000175
6444.380371,0.000187
6444.580566,0.000176
6444.780762,0.000167
6444.980957,0.000177
6445.180664,0.000166
6445.380859,0.000159
6445.581055,0.000165
6445.780762,0.000145
6445.980957,0.000138
6446.181152,0.000138
6446.380859,0.000156
6446.581055,0.000129
6446.781250,0.000136
6446.981445,0.000127
6447.181152,0.000135
6447.381348,0.000150
6447.581543,0.000124
6447.781738,0.000130
6447.981445,0.000128
6448.181641,0.000140
6448.381836,0.000124
6448.581543,0.000132
6448.781738,0.000123
6448.981934,0.000130
6449.182129,0.000113
6449.381836,0.000123
6449.582031,0.000116
6449.782227,0.000115
6491.793457,0.000015
6501.795898,0.000009
6511.798828,0.000005
6521.801270,0.000003
6531.804199,0.000002
6541.806641,0.000002
6551.809570,0.000001
6561.812012,0.000001
6571.814941,0.000001
6581.817383,0.000001
6591.820312,0.000000
6601.822754,0.000000
6611.825684,0.000000
6621.828125,0.000000
6631.831055,0.000000
6641.833496,0.000000
6651.836426,0.000000
6661.838867,0.000000
6671.841797,0.000000
6681.844238,0.000000
6691.847168,0.000000
6701.849609,0.000000
6711.852539,0.000000
6721.854980,0.000000
6731.857910,0.000000
6741.860352,0.000000
6751.863281,0.000000
6761.865723,0.000000
6771.868652,0.000000
6781.871094,0.000000
6791.874023,0.000000
6801.876465,0.000000
6811.879395,0.000000
6821.882324,0.000000
6831.884766,0.000000
6841.887695,0.000000
6851.890137,0.000000
6861.892578,0.000000
6871.895508,0.000000
6881.898438,0.000000
6891.900879,0.000000
6901.903809,0.000000
6911.906250,0.000000
6921.909180,0.000000
6931.911621,0.000000
6941.914551,0.000000
6951.916992,0.000000
6961.919922,0.000000
6971.922363,0.000000
6981.925293,0.000000
6991.927734,0.000000
7001.930664,0.000000
7011.933105,0.000000
7021.936035,0.000000
7031.938477,0.000000
7041.941406,0.000000
7051.943848,0.000000
7061.946777,0.000000
7071.949219,0.000000
7081.952148,0.000000
7091.954590,0.000000
7101.957520,0.000000
7111.959961,0.000000
7121.962891,0.000000
7131.965332,0.000000
7141.968262,0.000000
7151.970703,0.000000
7161.973633,0.000000
7171.976074,0.000000
7181.979004,0.000000
7191.981934,0.000000
7201.984375,0.000000
7211.987305,0.000000
7221.989746,0.000000
7231.992676,0.000000
7241.995117,0.000000
7251.998047,0.000000
7262.000488,0.000000
7272.003418,0.000000
7282.005859,0.000000
7292.008789,0.000000
7302.011230,0.000000
7312.014160,0.000000
7322.016602,0.000000
7332.019531,0.000000
7342.021973,0.000000
7352.024902,0.000000
7362.027344,0.000001
7372.030273,0.000002
7382.032715,0.000003
7392.035645,0.000004
7402.038086,0.000005
7412.041016,0.000005
7422.043457,0.000004
7432.046387,0.000003
7442.049316,0.000002
7452.051758,0.000001
7462.054688,0.000001
7472.057129,0.000001
7482.060059,0.000002
7492.062500,0.000002
7502.065430,0.000002
7512.067871,0.000003
7522.070801,0.000004
7532.073242,0.000006
7542.076172,0.000007
7552.078613,0.000008
7562.081543,0.000009
7572.083984,0.000009
7582.086914,0.000008
7592.089844,0.000007
7602.092285,0.000006
7612.095215,0.000006
7622.097656,0.000007
7632.100586,0.000008
7642.103027,0.000008
7652.105957,0.000008
7662.108398,0.000007
7672.111328,0.000007
7682.113770,0.000007
7692.116699,0.000007
7702.119141,0.000008
7712.122070,0.000008
7722.124512,0.000007
7732.127441,0.000006
7742.129883,0.000004
7752.132812,0.000003
7762.135254,0.000002
7772.138184,0.000002
7782.140625,0.000001
7792.143555,0.000001
7802.145996,0.000001
7812.148926,0.000001
7822.151367,0.000001
7832.154297,0.000001
7842.157227,0.000001
7852.159668,0.000001
7862.162598,0.000001
7872.165039,0.000001
7882.167969,0.000001
7892.170410,0.000001
7902.173340,0.000001
7912.175781,0.000001
7922.178711,0.000001
7932.181152,0.000001
7942.184082,0.000001
7952.186523,0.000001
7962.189453,0.000001
7972.191895,0.000001
7982.194824,0.000001
7992.197754,0.000001
8002.200195,0.000002
8012.203125,0.000002
8022.205566,0.000002
8032.208496,0.000002
8042.210938,0.000002
8052.213867,0.000003
8062.216309,0.000004
8072.219238,0.000004
8082.221680,0.000005
8092.224609,0.000005
8102.227539,0.000005
8112.229980,0.000005
8122.232910,0.000006
8132.235352,0.000010
8142.238281,0.000017
8152.240723,0.000025
8162.243652,0.000030
8172.246094,0.000032
8182.249023,0.000026
8192.251953,0.000018
8202.253906,0.000011
8212.256836,0.000006
8222.259766,0.000004
8232.262695,0.000005
8242.264648,0.000006
8252.267578,0.000007
8262.270508,0.000010
8272.273438,0.000014
8282.276367,0.000017
8292.278320,0.000020
8302.281250,0.000021
8312.284180,0.000018
8322.287109,0.000014
8332.289062,0.000010
8342.291992,0.000006
8352.294922,0.000004
8362.297852,0.000003
8372.299805,0.000003
8382.302734,0.000003
8392.305664,0.000002
8402.308594,0.000002
8412.310547,0.000003
8422.313477,0.000003
8432.316406,0.000004
8442.319336,0.000005
8452.322266,0.000007
8462.324219,0.000009
8472.327148,0.000010
8482.330078,0.000009
8492.333008,0.000009
8502.334961,0.000000
8512.337891,0.000003
8522.340820,0.000003
8532.343750,0.000011
8542.346680,0.000002
8552.348633,0.000011
8562.351562,0.000004
8572.354492,0.000004
8582.357422,0.000003
8592.359375,0.000007
8602.362305,0.000003
8612.365234,0.000008
8622.368164,0.000003
8632.370117,0.000000
8642.373047,0.000006
8652.375977,0.000003
8662.378906,0.000003
8672.381836,0.000013
8682.383789,0.000004
8692.386719,0.000012
8702.389648,0.000011
8712.392578,0.000013
8722.394531,0.000006
8732.397461,0.000013
8742.400391,0.000006
8752.403320,0.000004
8762.405273,0.000009
8772.408203,0.000014
8782.411133,0.000015
8792.414062,0.000008
8802.416016,0.000013
8812.418945,0.000007
8822.421875,0.000013
8832.424805,0.000012
8842.427734,0.000014
8852.429688,0.000009
8862.432617,0.000013
8872.435547,0.000007
8882.438477,0.000009
8892.440430,0.000013
8902.443359,0.000003
8912.446289,0.000010
8922.449219,0.000009
8932.452148,0.000009
8942.454102,0.000005
8952.457031,0.000008
8962.459961,0.000006
8972.462891,0.000004
8982.464844,0.000004
8992.467773,0.000011
9002.470703,0.000007
9012.473633,0.000002
9022.476562,0.000006
9032.478516,0.000004
9042.481445,0.000008
9052.484375,0.000004
9062.487305,0.000008
9072.489258,0.000001
9082.492188,0.000003
9092.495117,0.000002
9102.498047,0.000005
9112.500000,0.000006
9122.502930,0.000005
9132.505859,0.000006
9142.508789,0.000004
9152.510742,0.000002
9162.513672,0.000002
9172.516602,0.000002
9182.519531,0.000003
9192.522461,0.000007
9202.524414,0.000003
9212.527344,0.000007
9222.530273,0.000004
9232.533203,0.000000
9242.535156,0.000003
9252.538086,0.000004
9262.541016,0.000005
9272.543945,0.000002
9282.546875,0.000005
9292.548828,0.000002
9302.551758,0.000003
9312.554688,0.000000
9322.557617,0.000003
9332.559570,0.000002
9342.562500,0.000001
9352.565430,0.000003
9362.568359,0.000000
9372.570312,0.000001
9382.573242,0.000000
9392.576172,0.000002
9402.579102,0.000002
9412.582031,0.000002
9422.583984,0.000001
9432.586914,0.000002
9442.589844,0.000002
9452.592773,0.000000
9462.594727,0.000003
9472.597656,0.000003
9482.600586,0.000002
9492.603516,0.000002
9502.606445,0.000005
9512.608398,0.000003
9522.611328,0.000002
9532.614258,0.000001
9542.617188,0.000002
9552.619141,0.000001
9562.622070,0.000001
9572.625000,0.000000
9582.627930,0.000002
9592.630859,0.000000
9602.632812,0.000001
9612.635742,0.000001
9622.638672,0.000003
9632.641602,0.000003
9642.643555,0.000001
9652.646484,0.000003
9662.649414,0.000001
9672.652344,0.000000
9682.655273,0.000002
9692.657227,0.000002
9702.660156,0.000002
9712.663086,0.000002
9722.666016,0.000001
9732.667969,0.000002
9742.670898,0.000001
9752.673828,0.000002
9762.676758,0.000004
9772.679688,0.000002
9782.681641,0.000002
9792.684570,0.000002
9802.687500,0.000001
9812.690430,0.000001
9822.692383,0.000000
9832.695312,0.000002
9842.698242,0.000002
9852.701172,0.000002
9862.703125,0.000000
9872.706055,0.000000
9882.708984,0.000002
9892.711914,0.000002
9902.714844,0.000002
9912.716797,0.000001
9922.719727,0.000001
9932.722656,0.000001
9942.725586,0.000002
9952.727539,0.000002
9962.730469,0.000000
9972.733398,0.000002
9982.736328,0.000002
9992.739258,0.000001
10002.741211,0.000001
10012.744141,0.000002
10022.747070,0.000002
10032.750000,0.000001
10042.751953,0.000003
10052.754883,0.000001
10062.757812,0.000000
10072.759766,0.000001
10082.762695,0.000002
10092.765625,0.000000
10102.768555,0.000002
10112.771484,0.000001
10122.774414,0.000002
10132.777344,0.000001
10142.779297,0.000001
10152.782227,0.000002
10162.785156,0.000000
10172.788086,0.000001
10182.790039,0.000000
10192.792969,0.000001
10202.795898,0.000001
10212.797852,0.000001
10222.800781,0.000002
10232.803711,0.000001
10242.806641,0.000001
10252.808594,0.000001
10262.811523,0.000001
10272.815430,0.000001
10282.817383,0.000000
10292.820312,0.000001
10302.823242,0.000001
10312.826172,0.000000
10322.828125,0.000001
10332.831055,0.000001
10342.833984,0.000000
10352.835938,0.000000
10362.838867,0.000001
10372.841797,0.000000
10382.843750,0.000000
10392.846680,0.000000
10402.849609,0.000000
10412.852539,0.000000
10422.855469,0.000000
10432.858398,0.000000
10442.861328,0.000000
10452.863281,0.000000
10462.866211,0.000000
10472.869141,0.000000
10482.872070,0.000000
10492.874023,0.000000
10502.876953,0.000000
10512.879883,0.000000
10522.881836,0.000000
10532.884766,0.000000
10542.887695,0.000000
10552.890625,0.000000
10562.892578,0.000000
10572.896484,0.000000
10582.899414,0.000000
10592.901367,0.000000
10602.904297,0.000000
10612.907227,0.000000
10622.910156,0.000000
10632.912109,0.000000
10642.915039,0.000000
10652.917969,0.000000
10662.919922,0.000000
10672.922852,0.000000
10682.925781,0.000000
10692.928711,0.000000
10702.930664,0.000001
10712.933594,0.000000
10722.936523,0.000000
10732.939453,0.000000
10742.942383,0.000000
10752.945312,0.000000
10762.948242,0.000000
10772.950195,0.000000
10782.953125,0.000000
10792.956055,0.000001
10802.958008,0.000000
10812.960938,0.000000
10822.963867,0.000000
10832.966797,0.000000
10842.968750,0.000000
10852.971680,0.000000
10862.974609,0.000000
10872.976562,0.000000
10882.980469,0.000000
10892.983398,0.000000
10902.986328,0.000000
10912.988281,0.000000
10922.991211,0.000000
10932.994141,0.000000
10942.996094,0.000000
10952.999023,0.000000
10963.001953,0.000000
10973.004883,0.000000
10983.006836,0.000000
10993.009766,0.000001
11003.012695,0.000000
11004.012695,0.000000
11005.012695,0.000000
