# NAME           	Gaia_MAW_BP_faint
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_BP_faint
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5.872500000000000000e+02,5.803337440000000402e-01
5.875000000000000000e+02,5.807395579999999891e-01
5.877500000000000000e+02,5.810320879999999466e-01
5.880000000000000000e+02,5.812091590000000307e-01
5.882500000000000000e+02,5.812748269999999939e-01
5.885000000000000000e+02,5.812311869999999825e-01
5.887500000000000000e+02,5.810738579999999986e-01
5.890000000000000000e+02,5.808554460000000530e-01
5.892500000000000000e+02,5.806406450000000108e-01
5.895000000000000000e+02,5.803649300000000011e-01
5.897500000000000000e+02,5.799714400000000047e-01
5.900000000000000000e+02,5.794557470000000210e-01
5.902500000000000000e+02,5.788155789999999135e-01
5.905000000000000000e+02,5.780559490000000133e-01
5.907500000000000000e+02,5.771978379999999076e-01
5.910000000000000000e+02,5.762393419999999322e-01
5.912500000000000000e+02,5.751742280000000651e-01
5.915000000000000000e+02,5.740566519999998896e-01
5.917500000000000000e+02,5.729694029999999882e-01
5.920000000000000000e+02,5.720057120000000550e-01
5.922500000000000000e+02,5.712074630000000264e-01
5.925000000000000000e+02,5.705646039999999752e-01
5.927500000000000000e+02,5.700042549999999597e-01
5.930000000000000000e+02,5.694565040000000300e-01
5.932500000000000000e+02,5.688807730000000618e-01
5.935000000000000000e+02,5.683174530000000280e-01
5.937500000000000000e+02,5.677897430000000689e-01
5.940000000000000000e+02,5.672751820000000444e-01
5.942500000000000000e+02,5.667718200000000373e-01
5.945000000000000000e+02,5.662919510000000711e-01
5.947500000000000000e+02,5.658578249999999255e-01
5.950000000000000000e+02,5.655212809999999868e-01
5.952500000000000000e+02,5.653290579999999954e-01
5.955000000000000000e+02,5.652202510000000624e-01
5.957500000000000000e+02,5.651044579999999762e-01
5.960000000000000000e+02,5.648957320000000948e-01
5.962500000000000000e+02,5.645645799999999825e-01
5.965000000000000000e+02,5.641364190000000001e-01
5.967500000000000000e+02,5.637035040000000219e-01
5.970000000000000000e+02,5.633778019999999831e-01
5.972500000000000000e+02,5.632402229999999843e-01
5.975000000000000000e+02,5.632152690000000739e-01
5.977500000000000000e+02,5.632216260000000307e-01
5.980000000000000000e+02,5.632238929999999755e-01
5.982500000000000000e+02,5.632068669999999999e-01
5.985000000000000000e+02,5.631830879999999429e-01
5.987500000000000000e+02,5.632072989999999946e-01
5.990000000000000000e+02,5.633024209999999421e-01
5.992500000000000000e+02,5.634785879999999469e-01
5.995000000000000000e+02,5.638075160000000086e-01
5.997500000000000000e+02,5.642549370000000675e-01
6.000000000000000000e+02,5.646292859999999525e-01
6.002500000000000000e+02,5.647412689999999902e-01
6.005000000000000000e+02,5.645559770000000421e-01
6.007500000000000000e+02,5.643492709999999857e-01
6.010000000000000000e+02,5.641199530000000628e-01
6.012500000000000000e+02,5.636907239999999764e-01
6.015000000000000000e+02,5.631635409999999897e-01
6.017500000000000000e+02,5.626517550000000867e-01
6.020000000000000000e+02,5.621908700000000092e-01
6.022500000000000000e+02,5.618156280000000669e-01
6.025000000000000000e+02,5.615465890000000959e-01
6.027500000000000000e+02,5.613697800000000404e-01
6.030000000000000000e+02,5.612913120000000422e-01
6.032500000000000000e+02,5.613287049999999834e-01
6.035000000000000000e+02,5.614680149999999870e-01
6.037500000000000000e+02,5.616622439999999772e-01
6.040000000000000000e+02,5.618377669999999879e-01
6.042500000000000000e+02,5.619643010000000549e-01
6.045000000000000000e+02,5.620576860000000563e-01
6.047500000000000000e+02,5.621894090000000288e-01
6.050000000000000000e+02,5.624097399999999913e-01
6.052500000000000000e+02,5.627365880000000375e-01
6.055000000000000000e+02,5.631467549999999989e-01
6.057500000000000000e+02,5.635909709999999961e-01
6.060000000000000000e+02,5.640049869999999022e-01
6.062500000000000000e+02,5.643665399999999721e-01
6.065000000000000000e+02,5.646948179999999873e-01
6.067500000000000000e+02,5.650580559999999197e-01
6.070000000000000000e+02,5.655271309999999607e-01
6.072500000000000000e+02,5.661436189999999868e-01
6.075000000000000000e+02,5.668445719999999355e-01
6.077500000000000000e+02,5.675560060000000018e-01
6.080000000000000000e+02,5.682257950000000335e-01
6.082500000000000000e+02,5.688191369999999747e-01
6.085000000000000000e+02,5.693266449999999645e-01
6.087500000000000000e+02,5.697773619999999539e-01
6.090000000000000000e+02,5.701699980000000112e-01
6.092500000000000000e+02,5.704839740000000603e-01
6.095000000000000000e+02,5.707320110000000390e-01
6.097500000000000000e+02,5.709646539999999604e-01
6.100000000000000000e+02,5.712623999999999480e-01
6.102500000000000000e+02,5.716462469999999962e-01
6.105000000000000000e+02,5.720796910000000013e-01
6.107500000000000000e+02,5.724604739999999969e-01
6.110000000000000000e+02,5.726886410000000538e-01
6.112500000000000000e+02,5.727025820000000156e-01
6.115000000000000000e+02,5.725596779999999608e-01
6.117500000000000000e+02,5.723516100000000106e-01
6.120000000000000000e+02,5.721689510000000922e-01
6.122500000000000000e+02,5.720498090000000202e-01
6.125000000000000000e+02,5.719749760000000238e-01
6.127500000000000000e+02,5.718519790000000658e-01
6.130000000000000000e+02,5.716084499999999347e-01
6.132500000000000000e+02,5.712131360000000102e-01
6.135000000000000000e+02,5.707070170000000386e-01
6.137500000000000000e+02,5.701649020000000290e-01
6.140000000000000000e+02,5.696745739999999891e-01
6.142500000000000000e+02,5.692670610000000186e-01
6.145000000000000000e+02,5.689138489999999715e-01
6.147500000000000000e+02,5.685138650000000071e-01
6.150000000000000000e+02,5.679921370000000636e-01
6.152500000000000000e+02,5.673169869999999948e-01
6.155000000000000000e+02,5.665190840000000616e-01
6.157500000000000000e+02,5.656444690000000941e-01
6.160000000000000000e+02,5.647365549999999734e-01
6.162500000000000000e+02,5.638195179999999640e-01
6.165000000000000000e+02,5.628940590000000022e-01
6.167500000000000000e+02,5.619287689999999946e-01
6.170000000000000000e+02,5.609048429999999863e-01
6.172500000000000000e+02,5.598233660000000445e-01
6.175000000000000000e+02,5.587125379999999808e-01
6.177500000000000000e+02,5.576023039999999931e-01
6.180000000000000000e+02,5.565155510000000527e-01
6.182500000000000000e+02,5.554704120000000245e-01
6.185000000000000000e+02,5.544778110000000426e-01
6.187500000000000000e+02,5.535372709999999419e-01
6.190000000000000000e+02,5.526526990000000250e-01
6.192500000000000000e+02,5.518319250000000009e-01
6.195000000000000000e+02,5.510793040000000476e-01
6.197500000000000000e+02,5.503651000000000515e-01
6.200000000000000000e+02,5.496234209999999454e-01
6.202500000000000000e+02,5.488391490000000816e-01
6.205000000000000000e+02,5.480457230000000957e-01
6.207500000000000000e+02,5.473308230000000218e-01
6.210000000000000000e+02,5.467799399999999643e-01
6.212500000000000000e+02,5.464434590000000203e-01
6.215000000000000000e+02,5.462606150000000049e-01
6.217500000000000000e+02,5.461390959999999906e-01
6.220000000000000000e+02,5.459876260000000592e-01
6.222500000000000000e+02,5.457592599999999683e-01
6.225000000000000000e+02,5.454639039999999994e-01
6.227500000000000000e+02,5.451880450000000655e-01
6.230000000000000000e+02,5.449415519999999402e-01
6.232500000000000000e+02,5.446880269999999635e-01
6.235000000000000000e+02,5.444743829999999507e-01
6.237500000000000000e+02,5.443628790000000217e-01
6.240000000000000000e+02,5.444031819999999300e-01
6.242500000000000000e+02,5.446084860000000027e-01
6.245000000000000000e+02,5.449588720000000386e-01
6.247500000000000000e+02,5.453947479999999848e-01
6.250000000000000000e+02,5.458275120000000147e-01
6.252500000000000000e+02,5.461823040000000073e-01
6.255000000000000000e+02,5.465116610000000374e-01
6.257500000000000000e+02,5.468764149999999491e-01
6.260000000000000000e+02,5.473035550000000526e-01
6.262500000000000000e+02,5.477965059999999609e-01
6.265000000000000000e+02,5.483341760000000065e-01
6.267500000000000000e+02,5.488623430000000303e-01
6.270000000000000000e+02,5.493254140000000119e-01
6.272500000000000000e+02,5.496853800000000012e-01
6.275000000000000000e+02,5.499650640000000035e-01
6.277500000000000000e+02,5.502060170000000472e-01
6.280000000000000000e+02,5.504505370000000175e-01
6.282500000000000000e+02,5.507123849999999710e-01
6.285000000000000000e+02,5.509764449999999814e-01
6.287500000000000000e+02,5.511918840000000763e-01
6.290000000000000000e+02,5.513035029999999725e-01
6.292500000000000000e+02,5.512766590000000022e-01
6.295000000000000000e+02,5.511579189999999961e-01
6.297500000000000000e+02,5.510280859999999725e-01
6.300000000000000000e+02,5.509782199999999630e-01
6.302500000000000000e+02,5.510415669999999544e-01
6.305000000000000000e+02,5.511914209999999592e-01
6.307500000000000000e+02,5.513276540000000558e-01
6.310000000000000000e+02,5.513639750000000062e-01
6.312500000000000000e+02,5.512544539999999493e-01
6.315000000000000000e+02,5.510412120000000025e-01
6.317500000000000000e+02,5.507873070000000038e-01
6.320000000000000000e+02,5.505500009999999556e-01
6.322500000000000000e+02,5.503527380000000635e-01
6.325000000000000000e+02,5.501800410000000641e-01
6.327500000000000000e+02,5.499655839999999518e-01
6.330000000000000000e+02,5.496722720000000173e-01
6.332500000000000000e+02,5.492949959999999798e-01
6.335000000000000000e+02,5.488450289999999843e-01
6.337500000000000000e+02,5.483327220000000501e-01
6.340000000000000000e+02,5.477633619999999759e-01
6.342500000000000000e+02,5.471511669999999938e-01
6.345000000000000000e+02,5.465123429999999560e-01
6.347500000000000000e+02,5.458605579999999957e-01
6.350000000000000000e+02,5.452441569999999516e-01
6.352500000000000000e+02,5.447141720000000520e-01
6.355000000000000000e+02,5.442246560000000288e-01
6.357500000000000000e+02,5.437217189999999922e-01
6.360000000000000000e+02,5.431748309999999691e-01
6.362500000000000000e+02,5.425684269999999643e-01
6.365000000000000000e+02,5.419041799999999576e-01
6.367500000000000000e+02,5.412089410000000544e-01
6.370000000000000000e+02,5.405154380000000147e-01
6.372500000000000000e+02,5.398458390000000495e-01
6.375000000000000000e+02,5.391727229999999649e-01
6.377500000000000000e+02,5.384681180000000511e-01
6.380000000000000000e+02,5.377204340000000249e-01
6.382500000000000000e+02,5.369255680000000197e-01
6.385000000000000000e+02,5.360877739999999614e-01
6.387500000000000000e+02,5.352233159999999490e-01
6.390000000000000000e+02,5.343469410000000197e-01
6.392500000000000000e+02,5.334696599999999567e-01
6.395000000000000000e+02,5.325969859999999390e-01
6.397500000000000000e+02,5.317230600000000251e-01
6.400000000000000000e+02,5.308319559999999937e-01
6.402500000000000000e+02,5.299292399999999681e-01
6.405000000000000000e+02,5.290381229999999713e-01
6.407500000000000000e+02,5.281996799999999492e-01
6.410000000000000000e+02,5.274693440000000066e-01
6.412500000000000000e+02,5.268898530000000191e-01
6.415000000000000000e+02,5.264161229999999581e-01
6.417500000000000000e+02,5.259752130000000525e-01
6.420000000000000000e+02,5.254922479999999396e-01
6.422500000000000000e+02,5.249343010000000476e-01
6.425000000000000000e+02,5.243146309999999755e-01
6.427500000000000000e+02,5.237057210000000129e-01
6.430000000000000000e+02,5.231642610000000193e-01
6.432500000000000000e+02,5.227149789999999685e-01
6.435000000000000000e+02,5.223280449999999631e-01
6.437500000000000000e+02,5.219539870000000636e-01
6.440000000000000000e+02,5.215400799999999615e-01
6.442500000000000000e+02,5.210683130000000052e-01
6.445000000000000000e+02,5.205575759999999663e-01
6.447500000000000000e+02,5.200724349999999996e-01
6.450000000000000000e+02,5.196606179999999631e-01
6.452500000000000000e+02,5.193414560000000346e-01
6.455000000000000000e+02,5.190921189999999630e-01
6.457500000000000000e+02,5.188927949999999623e-01
6.460000000000000000e+02,5.187396290000000354e-01
6.462500000000000000e+02,5.186178940000000237e-01
6.465000000000000000e+02,5.185070889999999766e-01
6.467500000000000000e+02,5.183851780000000575e-01
6.470000000000000000e+02,5.182198279999999935e-01
6.472500000000000000e+02,5.179815450000000432e-01
6.475000000000000000e+02,5.176830550000000031e-01
6.477500000000000000e+02,5.173366860000000456e-01
6.480000000000000000e+02,5.169416049999999707e-01
6.482500000000000000e+02,5.165050039999999898e-01
6.485000000000000000e+02,5.160374869999999614e-01
6.487500000000000000e+02,5.155492850000000793e-01
6.490000000000000000e+02,5.150654569999999488e-01
6.492500000000000000e+02,5.146115689999999354e-01
6.495000000000000000e+02,5.141697029999999780e-01
6.497500000000000000e+02,5.137285249999999914e-01
6.500000000000000000e+02,5.132978729999999601e-01
6.502500000000000000e+02,5.128761909999999258e-01
6.505000000000000000e+02,5.124510250000000600e-01
6.507500000000000000e+02,5.119997170000000208e-01
6.510000000000000000e+02,5.115165790000000268e-01
6.512500000000000000e+02,5.110039560000000369e-01
6.515000000000000000e+02,5.104401379999999877e-01
6.517500000000000000e+02,5.098138450000000432e-01
6.520000000000000000e+02,5.091339959999999776e-01
6.522500000000000000e+02,5.084004049999999442e-01
6.525000000000000000e+02,5.076013670000000255e-01
6.527500000000000000e+02,5.067121580000000236e-01
6.530000000000000000e+02,5.057384289999999893e-01
6.532500000000000000e+02,5.047004589999999347e-01
6.535000000000000000e+02,5.035783950000000120e-01
6.537500000000000000e+02,5.023648370000000085e-01
6.540000000000000000e+02,5.010808060000000452e-01
6.542500000000000000e+02,4.997404169999999923e-01
6.545000000000000000e+02,4.983466989999999486e-01
6.547500000000000000e+02,4.968891059999999693e-01
6.550000000000000000e+02,4.953895259999999690e-01
6.552500000000000000e+02,4.938834349999999818e-01
6.555000000000000000e+02,4.923549489999999862e-01
6.557500000000000000e+02,4.907793999999999768e-01
6.560000000000000000e+02,4.891405939999999841e-01
6.562500000000000000e+02,4.874444740000000165e-01
6.565000000000000000e+02,4.857178650000000264e-01
6.567500000000000000e+02,4.840121469999999482e-01
6.570000000000000000e+02,4.823767520000000197e-01
6.572500000000000000e+02,4.808466860000000231e-01
6.575000000000000000e+02,4.794150320000000187e-01
6.577500000000000000e+02,4.780456929999999938e-01
6.580000000000000000e+02,4.766840730000000415e-01
6.582500000000000000e+02,4.753181980000000251e-01
6.585000000000000000e+02,4.739772210000000041e-01
6.587500000000000000e+02,4.727382140000000454e-01
6.590000000000000000e+02,4.716878920000000530e-01
6.592500000000000000e+02,4.708777780000000246e-01
6.595000000000000000e+02,4.702097310000000197e-01
6.597500000000000000e+02,4.695836850000000284e-01
6.600000000000000000e+02,4.689455160000000067e-01
6.602500000000000000e+02,4.682406919999999584e-01
6.605000000000000000e+02,4.674095350000000426e-01
6.607500000000000000e+02,4.663939770000000151e-01
6.610000000000000000e+02,4.652784079999999767e-01
6.612500000000000000e+02,4.641628100000000368e-01
6.615000000000000000e+02,4.627751270000000083e-01
6.617500000000000000e+02,4.609316419999999748e-01
6.620000000000000000e+02,4.586740820000000385e-01
6.622500000000000000e+02,4.559668479999999802e-01
6.625000000000000000e+02,4.526769390000000004e-01
6.627500000000000000e+02,4.485703879999999866e-01
6.630000000000000000e+02,4.437491559999999780e-01
6.632500000000000000e+02,4.384426049999999853e-01
6.635000000000000000e+02,4.323177380000000070e-01
6.637500000000000000e+02,4.251777480000000220e-01
6.640000000000000000e+02,4.171770900000000282e-01
6.642500000000000000e+02,4.083989590000000058e-01
6.645000000000000000e+02,3.988269730000000290e-01
6.647500000000000000e+02,3.883377080000000037e-01
6.650000000000000000e+02,3.770897280000000129e-01
6.652500000000000000e+02,3.653754659999999821e-01
6.655000000000000000e+02,3.531123649999999836e-01
6.657500000000000000e+02,3.403053070000000013e-01
6.660000000000000000e+02,3.271886460000000274e-01
6.662500000000000000e+02,3.139433649999999743e-01
6.665000000000000000e+02,3.006786660000000388e-01
6.667500000000000000e+02,2.874181789999999959e-01
6.670000000000000000e+02,2.742568789999999535e-01
6.672500000000000000e+02,2.613357640000000259e-01
6.675000000000000000e+02,2.487236600000000131e-01
6.677500000000000000e+02,2.364586179999999815e-01
6.680000000000000000e+02,2.245624299999999796e-01
6.682500000000000000e+02,2.130546359999999917e-01
6.685000000000000000e+02,2.019712230000000053e-01
6.687500000000000000e+02,1.913762169999999874e-01
6.690000000000000000e+02,1.811903729999999602e-01
6.692500000000000000e+02,1.712842850000000083e-01
6.695000000000000000e+02,1.617782460000000144e-01
6.697500000000000000e+02,1.527136740000000215e-01
6.700000000000000000e+02,1.439565050000000124e-01
6.702500000000000000e+02,1.354359660000000187e-01
6.705000000000000000e+02,1.271653909999999610e-01
6.707500000000000000e+02,1.192565960000000480e-01
6.710000000000000000e+02,1.116290899999999864e-01
6.712500000000000000e+02,1.041231149999999883e-01
6.715000000000000000e+02,9.689306100000000255e-02
6.717500000000000000e+02,9.003495599999999932e-02
6.720000000000000000e+02,8.347188699999996686e-02
6.722500000000000000e+02,7.716958099999998710e-02
6.725000000000000000e+02,7.115034399999997650e-02
6.727500000000000000e+02,6.549621799999999494e-02
6.730000000000000000e+02,6.011838499999999641e-02
6.732500000000000000e+02,5.486809700000000456e-02
6.735000000000000000e+02,4.990583299999995504e-02
6.737500000000000000e+02,4.533533299999997768e-02
6.740000000000000000e+02,4.109049800000003083e-02
6.742500000000000000e+02,3.714217400000002778e-02
6.745000000000000000e+02,3.350896200000003100e-02
6.747500000000000000e+02,3.025748900000002628e-02
6.750000000000000000e+02,2.731257100000000770e-02
6.752500000000000000e+02,2.454240099999999147e-02
6.755000000000000000e+02,2.204371500000001927e-02
6.757500000000000000e+02,1.986207899999997695e-02
6.760000000000000000e+02,1.790686099999999614e-02
6.762500000000000000e+02,1.612509400000000648e-02
6.765000000000000000e+02,1.451235600000000403e-02
6.767500000000000000e+02,1.311792400000000303e-02
6.770000000000000000e+02,1.188509199999998600e-02
6.772500000000000000e+02,1.071071200000001111e-02
6.775000000000000000e+02,9.653742999999992414e-03
6.777500000000000000e+02,8.747161000000003295e-03
6.780000000000000000e+02,7.940131000000016925e-03
6.782500000000000000e+02,7.204650000000034638e-03
6.785000000000000000e+02,6.538795999999957864e-03
6.787500000000000000e+02,5.966811999999988014e-03
6.790000000000000000e+02,5.465184999999983528e-03
6.792500000000000000e+02,4.988398000000004995e-03
6.795000000000000000e+02,4.560514000000015500e-03
6.797500000000000000e+02,4.194427999999972290e-03
6.800000000000000000e+02,3.867109000000035213e-03
6.802500000000000000e+02,3.565966000000031499e-03
6.805000000000000000e+02,3.290137000000026291e-03
6.807500000000000000e+02,3.050590000000019675e-03
6.810000000000000000e+02,2.838595999999971031e-03
6.812500000000000000e+02,2.635989999999976963e-03
6.815000000000000000e+02,2.452239999999994424e-03
6.817500000000000000e+02,2.292245999999997785e-03
6.820000000000000000e+02,2.146526000000037460e-03
6.822500000000000000e+02,2.010260999999957665e-03
6.825000000000000000e+02,1.883716000000035251e-03
6.827500000000000000e+02,1.772282000000013902e-03
6.830000000000000000e+02,1.673641999999975205e-03
6.832500000000000000e+02,1.581416000000002153e-03
6.835000000000000000e+02,1.498777000000006687e-03
6.837500000000000000e+02,1.426994000000014751e-03
6.840000000000000000e+02,1.361965000000020520e-03
6.842500000000000000e+02,1.301390999999985087e-03
6.845000000000000000e+02,1.245097000000028320e-03
6.847500000000000000e+02,1.195196000000009473e-03
6.850000000000000000e+02,1.150276000000005627e-03
6.852500000000000000e+02,1.107178000000041962e-03
6.855000000000000000e+02,1.067562999999993600e-03
6.857500000000000000e+02,1.032093000000011696e-03
6.860000000000000000e+02,9.987030000000451935e-04
6.862500000000000000e+02,9.665199999999707359e-04
6.865000000000000000e+02,9.359080000000408184e-04
6.867500000000000000e+02,9.085319999999619256e-04
6.870000000000000000e+02,8.845729999999996096e-04
6.872500000000000000e+02,8.632129999999738068e-04
6.875000000000000000e+02,8.447240000000189042e-04
6.877500000000000000e+02,8.290930000000029665e-04
6.880000000000000000e+02,8.155730000000138702e-04
6.882500000000000000e+02,8.035149999999768866e-04
6.885000000000000000e+02,7.926639999999984809e-04
6.887500000000000000e+02,7.833280000000275578e-04
6.890000000000000000e+02,7.730939999999741907e-04
6.892500000000000000e+02,7.554399999999961146e-04
6.895000000000000000e+02,7.160870000000318925e-04
6.897500000000000000e+02,6.397810000000059283e-04
6.900000000000000000e+02,0.000000000000000000e+00
6.902500000000000000e+02,0.000000000000000000e+00
6.905000000000000000e+02,0.000000000000000000e+00
6.907500000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,0.000000000000000000e+00
6.912500000000000000e+02,0.000000000000000000e+00
6.915000000000000000e+02,0.000000000000000000e+00
6.917500000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,0.000000000000000000e+00
6.922500000000000000e+02,0.000000000000000000e+00
6.925000000000000000e+02,0.000000000000000000e+00
6.927500000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,0.000000000000000000e+00
6.932500000000000000e+02,0.000000000000000000e+00
6.935000000000000000e+02,0.000000000000000000e+00
6.937500000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,0.000000000000000000e+00
6.942500000000000000e+02,0.000000000000000000e+00
6.945000000000000000e+02,0.000000000000000000e+00
6.947500000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,0.000000000000000000e+00
6.952500000000000000e+02,0.000000000000000000e+00
6.955000000000000000e+02,0.000000000000000000e+00
6.957500000000000000e+02,0.000000000000000000e+00
6.960000000000000000e+02,0.000000000000000000e+00
6.962500000000000000e+02,0.000000000000000000e+00
6.965000000000000000e+02,0.000000000000000000e+00
6.967500000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,0.000000000000000000e+00
6.972500000000000000e+02,0.000000000000000000e+00
6.975000000000000000e+02,0.000000000000000000e+00
6.977500000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,0.000000000000000000e+00
6.982500000000000000e+02,0.000000000000000000e+00
6.985000000000000000e+02,0.000000000000000000e+00
6.987500000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,0.000000000000000000e+00
6.992500000000000000e+02,0.000000000000000000e+00
6.995000000000000000e+02,0.000000000000000000e+00
6.997500000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,0.000000000000000000e+00
7.002500000000000000e+02,0.000000000000000000e+00
7.005000000000000000e+02,0.000000000000000000e+00
7.007500000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,0.000000000000000000e+00
7.012500000000000000e+02,0.000000000000000000e+00
7.015000000000000000e+02,0.000000000000000000e+00
7.017500000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,0.000000000000000000e+00
7.022500000000000000e+02,0.000000000000000000e+00
7.025000000000000000e+02,0.000000000000000000e+00
7.027500000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,0.000000000000000000e+00
7.032500000000000000e+02,0.000000000000000000e+00
7.035000000000000000e+02,0.000000000000000000e+00
7.037500000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,0.000000000000000000e+00
7.042500000000000000e+02,0.000000000000000000e+00
7.045000000000000000e+02,0.000000000000000000e+00
7.047500000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,0.000000000000000000e+00
7.052500000000000000e+02,0.000000000000000000e+00
7.055000000000000000e+02,0.000000000000000000e+00
7.057500000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,0.000000000000000000e+00
7.062500000000000000e+02,0.000000000000000000e+00
7.065000000000000000e+02,0.000000000000000000e+00
7.067500000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,0.000000000000000000e+00
7.072500000000000000e+02,0.000000000000000000e+00
7.075000000000000000e+02,0.000000000000000000e+00
7.077500000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,0.000000000000000000e+00
7.082500000000000000e+02,0.000000000000000000e+00
7.085000000000000000e+02,0.000000000000000000e+00
7.087500000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,0.000000000000000000e+00
7.092500000000000000e+02,0.000000000000000000e+00
7.095000000000000000e+02,0.000000000000000000e+00
7.097500000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,0.000000000000000000e+00
7.102500000000000000e+02,0.000000000000000000e+00
7.105000000000000000e+02,0.000000000000000000e+00
7.107500000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,0.000000000000000000e+00
7.112500000000000000e+02,0.000000000000000000e+00
7.115000000000000000e+02,0.000000000000000000e+00
7.117500000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00
7.122500000000000000e+02,0.000000000000000000e+00
7.125000000000000000e+02,0.000000000000000000e+00
7.127500000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,0.000000000000000000e+00
7.132500000000000000e+02,0.000000000000000000e+00
7.135000000000000000e+02,0.000000000000000000e+00
7.137500000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,0.000000000000000000e+00
7.142500000000000000e+02,0.000000000000000000e+00
7.145000000000000000e+02,0.000000000000000000e+00
7.147500000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,0.000000000000000000e+00
7.152500000000000000e+02,0.000000000000000000e+00
7.155000000000000000e+02,0.000000000000000000e+00
7.157500000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,0.000000000000000000e+00
7.162500000000000000e+02,0.000000000000000000e+00
7.165000000000000000e+02,0.000000000000000000e+00
7.167500000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,0.000000000000000000e+00
7.172500000000000000e+02,0.000000000000000000e+00
7.175000000000000000e+02,0.000000000000000000e+00
7.177500000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,0.000000000000000000e+00
7.182500000000000000e+02,0.000000000000000000e+00
7.185000000000000000e+02,0.000000000000000000e+00
7.187500000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,0.000000000000000000e+00
7.192500000000000000e+02,0.000000000000000000e+00
7.195000000000000000e+02,0.000000000000000000e+00
7.197500000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,0.000000000000000000e+00
7.202500000000000000e+02,0.000000000000000000e+00
7.205000000000000000e+02,0.000000000000000000e+00
7.207500000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,0.000000000000000000e+00
7.212500000000000000e+02,0.000000000000000000e+00
7.215000000000000000e+02,0.000000000000000000e+00
7.217500000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,0.000000000000000000e+00
7.222500000000000000e+02,0.000000000000000000e+00
7.225000000000000000e+02,0.000000000000000000e+00
7.227500000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,0.000000000000000000e+00
7.232500000000000000e+02,0.000000000000000000e+00
7.235000000000000000e+02,0.000000000000000000e+00
7.237500000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,0.000000000000000000e+00
7.242500000000000000e+02,0.000000000000000000e+00
7.245000000000000000e+02,0.000000000000000000e+00
7.247500000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,0.000000000000000000e+00
7.252500000000000000e+02,0.000000000000000000e+00
7.255000000000000000e+02,0.000000000000000000e+00
7.257500000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,0.000000000000000000e+00
7.262500000000000000e+02,0.000000000000000000e+00
7.265000000000000000e+02,0.000000000000000000e+00
7.267500000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,0.000000000000000000e+00
7.272500000000000000e+02,0.000000000000000000e+00
7.275000000000000000e+02,0.000000000000000000e+00
7.277500000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,0.000000000000000000e+00
7.282500000000000000e+02,0.000000000000000000e+00
7.285000000000000000e+02,0.000000000000000000e+00
7.287500000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,0.000000000000000000e+00
7.292500000000000000e+02,0.000000000000000000e+00
7.295000000000000000e+02,0.000000000000000000e+00
7.297500000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,0.000000000000000000e+00
7.302500000000000000e+02,0.000000000000000000e+00
7.305000000000000000e+02,0.000000000000000000e+00
7.307500000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,0.000000000000000000e+00
7.312500000000000000e+02,0.000000000000000000e+00
