# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F606W
# NAME           	HST_ACS_HRC_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4106.050000,0.000000
4106.560000,0.000000
4107.080000,0.000000
4107.590000,0.000000
4108.110000,0.000000
4108.620000,0.000000
4109.140000,0.000000
4109.650000,0.000000
4110.170000,0.000000
4110.680000,0.000000
4111.200000,0.000001
4111.710000,0.000001
4112.230000,0.000001
4112.740000,0.000001
4113.260000,0.000001
4113.770000,0.000001
4114.290000,0.000001
4114.800000,0.000001
4115.320000,0.000001
4115.830000,0.000001
4116.350000,0.000001
4116.870000,0.000001
4117.380000,0.000001
4117.900000,0.000001
4118.410000,0.000001
4118.930000,0.000001
4119.440000,0.000001
4119.960000,0.000001
4120.480000,0.000001
4120.990000,0.000001
4121.510000,0.000001
4122.030000,0.000001
4122.540000,0.000001
4123.060000,0.000001
4123.580000,0.000001
4124.090000,0.000001
4124.610000,0.000001
4125.130000,0.000001
4125.640000,0.000001
4126.160000,0.000001
4126.680000,0.000001
4127.190000,0.000001
4127.710000,0.000001
4128.230000,0.000001
4128.750000,0.000001
4129.260000,0.000001
4129.780000,0.000001
4130.300000,0.000001
4130.820000,0.000001
4131.330000,0.000001
4131.850000,0.000001
4132.370000,0.000001
4132.890000,0.000001
4133.400000,0.000001
4133.920000,0.000001
4134.440000,0.000001
4134.960000,0.000001
4135.480000,0.000001
4135.990000,0.000001
4136.510000,0.000001
4137.030000,0.000001
4137.550000,0.000001
4138.070000,0.000001
4138.590000,0.000001
4139.100000,0.000001
4139.620000,0.000001
4140.140000,0.000001
4140.660000,0.000001
4141.180000,0.000001
4141.700000,0.000001
4142.220000,0.000001
4142.740000,0.000001
4143.250000,0.000001
4143.770000,0.000001
4144.290000,0.000001
4144.810000,0.000001
4145.330000,0.000001
4145.850000,0.000001
4146.370000,0.000001
4146.890000,0.000001
4147.410000,0.000001
4147.930000,0.000001
4148.450000,0.000001
4148.970000,0.000001
4149.490000,0.000001
4150.010000,0.000001
4150.530000,0.000001
4151.050000,0.000001
4151.570000,0.000001
4152.090000,0.000001
4152.610000,0.000001
4153.130000,0.000001
4153.650000,0.000001
4154.170000,0.000001
4154.690000,0.000001
4155.210000,0.000001
4155.730000,0.000001
4156.250000,0.000001
4156.770000,0.000001
4157.290000,0.000001
4157.820000,0.000001
4158.340000,0.000001
4158.860000,0.000001
4159.380000,0.000001
4159.900000,0.000001
4160.420000,0.000001
4160.940000,0.000001
4161.460000,0.000001
4161.980000,0.000001
4162.510000,0.000001
4163.030000,0.000001
4163.550000,0.000001
4164.070000,0.000001
4164.590000,0.000001
4165.110000,0.000001
4165.640000,0.000001
4166.160000,0.000001
4166.680000,0.000001
4167.200000,0.000001
4167.730000,0.000001
4168.250000,0.000001
4168.770000,0.000001
4169.290000,0.000001
4169.810000,0.000001
4170.340000,0.000001
4170.860000,0.000001
4171.380000,0.000001
4171.900000,0.000001
4172.430000,0.000001
4172.950000,0.000001
4173.470000,0.000001
4174.000000,0.000001
4174.520000,0.000001
4175.040000,0.000001
4175.560000,0.000001
4176.090000,0.000001
4176.610000,0.000001
4177.130000,0.000001
4177.660000,0.000001
4178.180000,0.000001
4178.710000,0.000001
4179.230000,0.000001
4179.750000,0.000001
4180.280000,0.000001
4180.800000,0.000001
4181.320000,0.000001
4181.850000,0.000001
4182.370000,0.000001
4182.900000,0.000001
4183.420000,0.000001
4183.940000,0.000001
4184.470000,0.000001
4184.990000,0.000001
4185.520000,0.000001
4186.040000,0.000001
4186.570000,0.000001
4187.090000,0.000001
4187.610000,0.000001
4188.140000,0.000001
4188.660000,0.000001
4189.190000,0.000001
4189.710000,0.000001
4190.240000,0.000001
4190.760000,0.000001
4191.290000,0.000001
4191.810000,0.000001
4192.340000,0.000001
4192.860000,0.000001
4193.390000,0.000001
4193.920000,0.000001
4194.440000,0.000001
4194.970000,0.000001
4195.490000,0.000001
4196.020000,0.000001
4196.540000,0.000001
4197.070000,0.000001
4197.600000,0.000001
4198.120000,0.000001
4198.650000,0.000001
4199.170000,0.000001
4199.700000,0.000001
4200.230000,0.000001
4200.750000,0.000001
4201.280000,0.000001
4201.800000,0.000001
4202.330000,0.000001
4202.860000,0.000001
4203.380000,0.000001
4203.910000,0.000001
4204.440000,0.000001
4204.960000,0.000001
4205.490000,0.000001
4206.020000,0.000001
4206.540000,0.000001
4207.070000,0.000001
4207.600000,0.000001
4208.130000,0.000001
4208.650000,0.000001
4209.180000,0.000001
4209.710000,0.000001
4210.240000,0.000001
4210.760000,0.000001
4211.290000,0.000001
4211.820000,0.000001
4212.350000,0.000001
4212.870000,0.000001
4213.400000,0.000001
4213.930000,0.000001
4214.460000,0.000001
4214.990000,0.000001
4215.510000,0.000001
4216.040000,0.000001
4216.570000,0.000001
4217.100000,0.000001
4217.630000,0.000001
4218.160000,0.000001
4218.680000,0.000001
4219.210000,0.000001
4219.740000,0.000001
4220.270000,0.000001
4220.800000,0.000001
4221.330000,0.000001
4221.860000,0.000001
4222.390000,0.000001
4222.910000,0.000001
4223.440000,0.000001
4223.970000,0.000001
4224.500000,0.000001
4225.030000,0.000001
4225.560000,0.000001
4226.090000,0.000001
4226.620000,0.000001
4227.150000,0.000001
4227.680000,0.000001
4228.210000,0.000001
4228.740000,0.000001
4229.270000,0.000001
4229.800000,0.000001
4230.330000,0.000001
4230.860000,0.000001
4231.390000,0.000001
4231.920000,0.000001
4232.450000,0.000001
4232.980000,0.000001
4233.510000,0.000001
4234.040000,0.000001
4234.570000,0.000001
4235.100000,0.000001
4235.630000,0.000001
4236.160000,0.000001
4236.690000,0.000001
4237.220000,0.000001
4237.760000,0.000001
4238.290000,0.000001
4238.820000,0.000001
4239.350000,0.000001
4239.880000,0.000001
4240.410000,0.000001
4240.940000,0.000001
4241.470000,0.000001
4242.000000,0.000001
4242.540000,0.000001
4243.070000,0.000001
4243.600000,0.000001
4244.130000,0.000001
4244.660000,0.000001
4245.190000,0.000001
4245.730000,0.000001
4246.260000,0.000001
4246.790000,0.000001
4247.320000,0.000001
4247.850000,0.000001
4248.390000,0.000001
4248.920000,0.000001
4249.450000,0.000001
4249.980000,0.000001
4250.520000,0.000001
4251.050000,0.000001
4251.580000,0.000001
4252.110000,0.000001
4252.650000,0.000001
4253.180000,0.000001
4253.710000,0.000001
4254.250000,0.000001
4254.780000,0.000001
4255.310000,0.000001
4255.850000,0.000001
4256.380000,0.000001
4256.910000,0.000001
4257.450000,0.000001
4257.980000,0.000001
4258.510000,0.000001
4259.050000,0.000001
4259.580000,0.000001
4260.110000,0.000001
4260.650000,0.000001
4261.180000,0.000001
4261.710000,0.000001
4262.250000,0.000001
4262.780000,0.000001
4263.320000,0.000001
4263.850000,0.000001
4264.390000,0.000001
4264.920000,0.000001
4265.450000,0.000001
4265.990000,0.000001
4266.520000,0.000001
4267.060000,0.000001
4267.590000,0.000001
4268.130000,0.000001
4268.660000,0.000001
4269.200000,0.000001
4269.730000,0.000001
4270.270000,0.000001
4270.800000,0.000001
4271.340000,0.000001
4271.870000,0.000001
4272.410000,0.000001
4272.940000,0.000001
4273.480000,0.000001
4274.010000,0.000001
4274.550000,0.000001
4275.080000,0.000001
4275.620000,0.000001
4276.160000,0.000001
4276.690000,0.000001
4277.230000,0.000001
4277.760000,0.000001
4278.300000,0.000001
4278.840000,0.000001
4279.370000,0.000001
4279.910000,0.000001
4280.440000,0.000001
4280.980000,0.000001
4281.520000,0.000001
4282.050000,0.000001
4282.590000,0.000001
4283.130000,0.000001
4283.660000,0.000001
4284.200000,0.000001
4284.740000,0.000001
4285.270000,0.000001
4285.810000,0.000001
4286.350000,0.000001
4286.880000,0.000001
4287.420000,0.000001
4287.960000,0.000001
4288.500000,0.000001
4289.030000,0.000001
4289.570000,0.000001
4290.110000,0.000001
4290.650000,0.000001
4291.180000,0.000001
4291.720000,0.000001
4292.260000,0.000001
4292.800000,0.000001
4293.330000,0.000001
4293.870000,0.000001
4294.410000,0.000001
4294.950000,0.000001
4295.490000,0.000001
4296.020000,0.000001
4296.560000,0.000001
4297.100000,0.000001
4297.640000,0.000001
4298.180000,0.000001
4298.720000,0.000001
4299.260000,0.000001
4299.790000,0.000001
4300.330000,0.000001
4300.870000,0.000001
4301.410000,0.000001
4301.950000,0.000001
4302.490000,0.000001
4303.030000,0.000001
4303.570000,0.000001
4304.110000,0.000001
4304.650000,0.000001
4305.190000,0.000001
4305.720000,0.000001
4306.260000,0.000001
4306.800000,0.000001
4307.340000,0.000001
4307.880000,0.000001
4308.420000,0.000001
4308.960000,0.000001
4309.500000,0.000001
4310.040000,0.000001
4310.580000,0.000001
4311.120000,0.000001
4311.660000,0.000001
4312.200000,0.000001
4312.740000,0.000001
4313.280000,0.000001
4313.820000,0.000001
4314.360000,0.000001
4314.900000,0.000001
4315.450000,0.000001
4315.990000,0.000001
4316.530000,0.000001
4317.070000,0.000001
4317.610000,0.000001
4318.150000,0.000001
4318.690000,0.000001
4319.230000,0.000001
4319.770000,0.000001
4320.310000,0.000001
4320.860000,0.000001
4321.400000,0.000001
4321.940000,0.000001
4322.480000,0.000001
4323.020000,0.000001
4323.560000,0.000001
4324.100000,0.000001
4324.650000,0.000001
4325.190000,0.000001
4325.730000,0.000001
4326.270000,0.000001
4326.810000,0.000001
4327.360000,0.000001
4327.900000,0.000001
4328.440000,0.000001
4328.980000,0.000001
4329.530000,0.000001
4330.070000,0.000001
4330.610000,0.000001
4331.150000,0.000001
4331.700000,0.000001
4332.240000,0.000001
4332.780000,0.000001
4333.320000,0.000001
4333.870000,0.000001
4334.410000,0.000001
4334.950000,0.000001
4335.500000,0.000001
4336.040000,0.000001
4336.580000,0.000001
4337.130000,0.000001
4337.670000,0.000001
4338.210000,0.000001
4338.760000,0.000001
4339.300000,0.000001
4339.840000,0.000001
4340.390000,0.000001
4340.930000,0.000001
4341.480000,0.000001
4342.020000,0.000001
4342.560000,0.000001
4343.110000,0.000001
4343.650000,0.000001
4344.200000,0.000001
4344.740000,0.000001
4345.290000,0.000001
4345.830000,0.000001
4346.370000,0.000001
4346.920000,0.000001
4347.460000,0.000001
4348.010000,0.000001
4348.550000,0.000001
4349.100000,0.000001
4349.640000,0.000001
4350.190000,0.000001
4350.730000,0.000001
4351.280000,0.000001
4351.820000,0.000001
4352.370000,0.000001
4352.910000,0.000001
4353.460000,0.000001
4354.000000,0.000001
4354.550000,0.000001
4355.100000,0.000001
4355.640000,0.000001
4356.190000,0.000001
4356.730000,0.000001
4357.280000,0.000001
4357.830000,0.000001
4358.370000,0.000001
4358.920000,0.000001
4359.460000,0.000001
4360.010000,0.000001
4360.560000,0.000001
4361.100000,0.000001
4361.650000,0.000001
4362.200000,0.000001
4362.740000,0.000001
4363.290000,0.000001
4363.830000,0.000001
4364.380000,0.000001
4364.930000,0.000001
4365.480000,0.000001
4366.020000,0.000001
4366.570000,0.000001
4367.120000,0.000001
4367.660000,0.000001
4368.210000,0.000001
4368.760000,0.000001
4369.310000,0.000001
4369.850000,0.000001
4370.400000,0.000001
4370.950000,0.000001
4371.500000,0.000001
4372.040000,0.000001
4372.590000,0.000001
4373.140000,0.000001
4373.690000,0.000001
4374.240000,0.000001
4374.780000,0.000002
4375.330000,0.000002
4375.880000,0.000002
4376.430000,0.000002
4376.980000,0.000002
4377.520000,0.000002
4378.070000,0.000002
4378.620000,0.000002
4379.170000,0.000002
4379.720000,0.000002
4380.270000,0.000002
4380.820000,0.000002
4381.370000,0.000002
4381.910000,0.000002
4382.460000,0.000002
4383.010000,0.000002
4383.560000,0.000002
4384.110000,0.000002
4384.660000,0.000002
4385.210000,0.000002
4385.760000,0.000002
4386.310000,0.000002
4386.860000,0.000002
4387.410000,0.000002
4387.960000,0.000002
4388.510000,0.000002
4389.060000,0.000002
4389.610000,0.000002
4390.160000,0.000002
4390.710000,0.000002
4391.260000,0.000002
4391.810000,0.000002
4392.360000,0.000002
4392.910000,0.000002
4393.460000,0.000002
4394.010000,0.000002
4394.560000,0.000002
4395.110000,0.000002
4395.660000,0.000002
4396.210000,0.000002
4396.760000,0.000002
4397.310000,0.000002
4397.860000,0.000002
4398.420000,0.000002
4398.970000,0.000002
4399.520000,0.000002
4400.070000,0.000002
4400.620000,0.000002
4401.170000,0.000002
4401.720000,0.000002
4402.280000,0.000002
4402.830000,0.000002
4403.380000,0.000002
4403.930000,0.000002
4404.480000,0.000002
4405.030000,0.000002
4405.590000,0.000002
4406.140000,0.000002
4406.690000,0.000002
4407.240000,0.000002
4407.790000,0.000002
4408.350000,0.000002
4408.900000,0.000002
4409.450000,0.000002
4410.000000,0.000002
4410.560000,0.000002
4411.110000,0.000002
4411.660000,0.000002
4412.210000,0.000002
4412.770000,0.000002
4413.320000,0.000002
4413.870000,0.000002
4414.430000,0.000002
4414.980000,0.000002
4415.530000,0.000002
4416.090000,0.000002
4416.640000,0.000002
4417.190000,0.000002
4417.750000,0.000002
4418.300000,0.000002
4418.850000,0.000002
4419.410000,0.000002
4419.960000,0.000002
4420.510000,0.000002
4421.070000,0.000002
4421.620000,0.000002
4422.180000,0.000002
4422.730000,0.000002
4423.280000,0.000002
4423.840000,0.000002
4424.390000,0.000002
4424.950000,0.000002
4425.500000,0.000002
4426.060000,0.000002
4426.610000,0.000002
4427.170000,0.000002
4427.720000,0.000002
4428.270000,0.000002
4428.830000,0.000002
4429.380000,0.000002
4429.940000,0.000002
4430.490000,0.000002
4431.050000,0.000002
4431.600000,0.000002
4432.160000,0.000002
4432.720000,0.000002
4433.270000,0.000002
4433.830000,0.000002
4434.380000,0.000002
4434.940000,0.000002
4435.490000,0.000002
4436.050000,0.000002
4436.600000,0.000002
4437.160000,0.000002
4437.720000,0.000002
4438.270000,0.000002
4438.830000,0.000002
4439.380000,0.000002
4439.940000,0.000002
4440.500000,0.000002
4441.050000,0.000002
4441.610000,0.000002
4442.170000,0.000002
4442.720000,0.000002
4443.280000,0.000002
4443.840000,0.000002
4444.390000,0.000002
4444.950000,0.000002
4445.510000,0.000002
4446.060000,0.000002
4446.620000,0.000002
4447.180000,0.000002
4447.740000,0.000002
4448.290000,0.000002
4448.850000,0.000002
4449.410000,0.000002
4449.970000,0.000002
4450.520000,0.000002
4451.080000,0.000002
4451.640000,0.000002
4452.200000,0.000002
4452.750000,0.000002
4453.310000,0.000002
4453.870000,0.000002
4454.430000,0.000002
4454.990000,0.000002
4455.540000,0.000002
4456.100000,0.000002
4456.660000,0.000002
4457.220000,0.000002
4457.780000,0.000002
4458.340000,0.000002
4458.890000,0.000002
4459.450000,0.000002
4460.010000,0.000002
4460.570000,0.000002
4461.130000,0.000002
4461.690000,0.000002
4462.250000,0.000002
4462.810000,0.000002
4463.370000,0.000002
4463.930000,0.000002
4464.480000,0.000002
4465.040000,0.000002
4465.600000,0.000002
4466.160000,0.000002
4466.720000,0.000002
4467.280000,0.000002
4467.840000,0.000002
4468.400000,0.000002
4468.960000,0.000002
4469.520000,0.000002
4470.080000,0.000002
4470.640000,0.000002
4471.200000,0.000002
4471.760000,0.000002
4472.320000,0.000002
4472.880000,0.000002
4473.440000,0.000002
4474.000000,0.000002
4474.560000,0.000002
4475.120000,0.000002
4475.690000,0.000002
4476.250000,0.000002
4476.810000,0.000002
4477.370000,0.000002
4477.930000,0.000002
4478.490000,0.000002
4479.050000,0.000002
4479.610000,0.000002
4480.170000,0.000002
4480.740000,0.000002
4481.300000,0.000002
4481.860000,0.000002
4482.420000,0.000002
4482.980000,0.000002
4483.540000,0.000002
4484.100000,0.000002
4484.670000,0.000002
4485.230000,0.000002
4485.790000,0.000002
4486.350000,0.000002
4486.920000,0.000002
4487.480000,0.000002
4488.040000,0.000002
4488.600000,0.000002
4489.160000,0.000002
4489.730000,0.000002
4490.290000,0.000002
4490.850000,0.000002
4491.410000,0.000002
4491.980000,0.000002
4492.540000,0.000002
4493.100000,0.000002
4493.670000,0.000002
4494.230000,0.000002
4494.790000,0.000002
4495.360000,0.000002
4495.920000,0.000002
4496.480000,0.000002
4497.050000,0.000002
4497.610000,0.000002
4498.170000,0.000002
4498.740000,0.000002
4499.300000,0.000002
4499.860000,0.000002
4500.430000,0.000002
4500.990000,0.000002
4501.550000,0.000002
4502.120000,0.000002
4502.680000,0.000002
4503.250000,0.000002
4503.810000,0.000002
4504.380000,0.000002
4504.940000,0.000002
4505.500000,0.000002
4506.070000,0.000002
4506.630000,0.000002
4507.200000,0.000002
4507.760000,0.000002
4508.330000,0.000002
4508.890000,0.000002
4509.460000,0.000002
4510.020000,0.000002
4510.590000,0.000002
4511.150000,0.000002
4511.720000,0.000002
4512.280000,0.000002
4512.850000,0.000002
4513.410000,0.000002
4513.980000,0.000002
4514.550000,0.000002
4515.110000,0.000002
4515.680000,0.000002
4516.240000,0.000002
4516.810000,0.000002
4517.370000,0.000002
4517.940000,0.000002
4518.510000,0.000002
4519.070000,0.000002
4519.640000,0.000002
4520.210000,0.000002
4520.770000,0.000002
4521.340000,0.000002
4521.900000,0.000002
4522.470000,0.000003
4523.040000,0.000003
4523.600000,0.000003
4524.170000,0.000003
4524.740000,0.000003
4525.310000,0.000003
4525.870000,0.000003
4526.440000,0.000003
4527.010000,0.000003
4527.570000,0.000003
4528.140000,0.000003
4528.710000,0.000003
4529.280000,0.000003
4529.840000,0.000003
4530.410000,0.000003
4530.980000,0.000003
4531.550000,0.000003
4532.110000,0.000003
4532.680000,0.000003
4533.250000,0.000003
4533.820000,0.000003
4534.390000,0.000003
4534.950000,0.000003
4535.520000,0.000003
4536.090000,0.000003
4536.660000,0.000003
4537.230000,0.000003
4537.800000,0.000003
4538.360000,0.000003
4538.930000,0.000003
4539.500000,0.000003
4540.070000,0.000003
4540.640000,0.000003
4541.210000,0.000003
4541.780000,0.000003
4542.350000,0.000003
4542.920000,0.000003
4543.480000,0.000003
4544.050000,0.000003
4544.620000,0.000003
4545.190000,0.000003
4545.760000,0.000003
4546.330000,0.000003
4546.900000,0.000003
4547.470000,0.000003
4548.040000,0.000003
4548.610000,0.000003
4549.180000,0.000003
4549.750000,0.000003
4550.320000,0.000003
4550.890000,0.000003
4551.460000,0.000004
4552.030000,0.000004
4552.600000,0.000004
4553.170000,0.000004
4553.740000,0.000004
4554.310000,0.000004
4554.880000,0.000004
4555.450000,0.000004
4556.030000,0.000004
4556.600000,0.000004
4557.170000,0.000004
4557.740000,0.000004
4558.310000,0.000004
4558.880000,0.000004
4559.450000,0.000004
4560.020000,0.000004
4560.590000,0.000007
4561.170000,0.000011
4561.740000,0.000014
4562.310000,0.000018
4562.880000,0.000021
4563.450000,0.000025
4564.020000,0.000028
4564.600000,0.000031
4565.170000,0.000035
4565.740000,0.000038
4566.310000,0.000042
4566.880000,0.000045
4567.460000,0.000049
4568.030000,0.000052
4568.600000,0.000056
4569.170000,0.000059
4569.750000,0.000063
4570.320000,0.000066
4570.890000,0.000070
4571.460000,0.000073
4572.040000,0.000076
4572.610000,0.000080
4573.180000,0.000083
4573.750000,0.000087
4574.330000,0.000090
4574.900000,0.000094
4575.470000,0.000097
4576.050000,0.000101
4576.620000,0.000104
4577.190000,0.000108
4577.770000,0.000111
4578.340000,0.000115
4578.920000,0.000118
4579.490000,0.000122
4580.060000,0.000125
4580.640000,0.000129
4581.210000,0.000132
4581.780000,0.000136
4582.360000,0.000139
4582.930000,0.000143
4583.510000,0.000146
4584.080000,0.000150
4584.660000,0.000153
4585.230000,0.000157
4585.800000,0.000160
4586.380000,0.000164
4586.950000,0.000167
4587.530000,0.000171
4588.100000,0.000174
4588.680000,0.000178
4589.250000,0.000181
4589.830000,0.000185
4590.400000,0.000188
4590.980000,0.000192
4591.550000,0.000195
4592.130000,0.000199
4592.700000,0.000202
4593.280000,0.000206
4593.860000,0.000210
4594.430000,0.000213
4595.010000,0.000217
4595.580000,0.000220
4596.160000,0.000224
4596.730000,0.000227
4597.310000,0.000231
4597.890000,0.000234
4598.460000,0.000238
4599.040000,0.000241
4599.610000,0.000245
4600.190000,0.000259
4600.770000,0.000295
4601.340000,0.000332
4601.920000,0.000368
4602.500000,0.000404
4603.070000,0.000440
4603.650000,0.000477
4604.230000,0.000513
4604.800000,0.000549
4605.380000,0.000585
4605.960000,0.000622
4606.540000,0.000658
4607.110000,0.000694
4607.690000,0.000731
4608.270000,0.000767
4608.840000,0.000804
4609.420000,0.000840
4610.000000,0.000876
4610.580000,0.000913
4611.150000,0.000949
4611.730000,0.000986
4612.310000,0.001022
4612.890000,0.001059
4613.470000,0.001095
4614.040000,0.001132
4614.620000,0.001169
4615.200000,0.001205
4615.780000,0.001242
4616.360000,0.001278
4616.940000,0.001315
4617.510000,0.001352
4618.090000,0.001388
4618.670000,0.001425
4619.250000,0.001462
4619.830000,0.001498
4620.410000,0.001600
4620.990000,0.001730
4621.570000,0.001859
4622.140000,0.001988
4622.720000,0.002118
4623.300000,0.002248
4623.880000,0.002377
4624.460000,0.002507
4625.040000,0.002637
4625.620000,0.002766
4626.200000,0.002896
4626.780000,0.003026
4627.360000,0.003156
4627.940000,0.003286
4628.520000,0.003416
4629.100000,0.003546
4629.680000,0.003676
4630.260000,0.003773
4630.840000,0.003829
4631.420000,0.003885
4632.000000,0.003940
4632.580000,0.003996
4633.160000,0.004052
4633.740000,0.004108
4634.320000,0.004164
4634.900000,0.004219
4635.480000,0.004275
4636.060000,0.004331
4636.650000,0.004387
4637.230000,0.004443
4637.810000,0.004499
4638.390000,0.004555
4638.970000,0.004611
4639.550000,0.004667
4640.130000,0.004777
4640.710000,0.005074
4641.290000,0.005370
4641.880000,0.005666
4642.460000,0.005963
4643.040000,0.006259
4643.620000,0.006556
4644.200000,0.006853
4644.790000,0.007150
4645.370000,0.007447
4645.950000,0.007745
4646.530000,0.008042
4647.110000,0.008340
4647.700000,0.008637
4648.280000,0.008935
4648.860000,0.009233
4649.440000,0.009531
4650.030000,0.009855
4650.610000,0.010746
4651.190000,0.011638
4651.770000,0.012530
4652.360000,0.013422
4652.940000,0.014315
4653.520000,0.015208
4654.110000,0.016101
4654.690000,0.016995
4655.270000,0.017889
4655.850000,0.018784
4656.440000,0.019679
4657.020000,0.020575
4657.610000,0.021471
4658.190000,0.022367
4658.770000,0.023263
4659.360000,0.024161
4659.940000,0.025058
4660.520000,0.025328
4661.110000,0.025526
4661.690000,0.025725
4662.280000,0.025923
4662.860000,0.026122
4663.440000,0.026321
4664.030000,0.026519
4664.610000,0.026718
4665.200000,0.026917
4665.780000,0.027117
4666.370000,0.027316
4666.950000,0.027515
4667.540000,0.027714
4668.120000,0.027914
4668.710000,0.028113
4669.290000,0.028313
4669.880000,0.028513
4670.460000,0.028657
4671.050000,0.028787
4671.630000,0.028916
4672.220000,0.029046
4672.800000,0.029175
4673.390000,0.029305
4673.970000,0.029434
4674.560000,0.029564
4675.140000,0.029694
4675.730000,0.029824
4676.320000,0.029954
4676.900000,0.030084
4677.490000,0.030214
4678.070000,0.030344
4678.660000,0.030474
4679.250000,0.030604
4679.830000,0.030734
4680.420000,0.031979
4681.010000,0.033668
4681.590000,0.035358
4682.180000,0.037049
4682.770000,0.038741
4683.350000,0.040434
4683.940000,0.042126
4684.530000,0.043820
4685.110000,0.045515
4685.700000,0.047210
4686.290000,0.048907
4686.870000,0.050604
4687.460000,0.052302
4688.050000,0.054001
4688.640000,0.055700
4689.220000,0.057400
4689.810000,0.059100
4690.400000,0.060339
4690.990000,0.061358
4691.570000,0.062378
4692.160000,0.063398
4692.750000,0.064418
4693.340000,0.065439
4693.930000,0.066461
4694.510000,0.067483
4695.100000,0.068505
4695.690000,0.069528
4696.280000,0.070552
4696.870000,0.071575
4697.460000,0.072600
4698.040000,0.073624
4698.630000,0.074650
4699.220000,0.075676
4699.810000,0.076701
4700.400000,0.076453
4700.990000,0.075600
4701.580000,0.074746
4702.170000,0.073892
4702.760000,0.073038
4703.350000,0.072183
4703.930000,0.071328
4704.520000,0.070473
4705.110000,0.069617
4705.700000,0.068761
4706.290000,0.067904
4706.880000,0.067048
4707.470000,0.066190
4708.060000,0.065333
4708.650000,0.064475
4709.240000,0.063616
4709.830000,0.062757
4710.420000,0.063114
4711.010000,0.063957
4711.600000,0.064800
4712.190000,0.065643
4712.780000,0.066487
4713.370000,0.067332
4713.960000,0.068176
4714.550000,0.069021
4715.150000,0.069866
4715.740000,0.070711
4716.330000,0.071558
4716.920000,0.072404
4717.510000,0.073251
4718.100000,0.074098
4718.690000,0.074945
4719.280000,0.075793
4719.870000,0.076642
4720.470000,0.078840
4721.060000,0.081404
4721.650000,0.083969
4722.240000,0.086537
4722.830000,0.089106
4723.420000,0.091675
4724.020000,0.094245
4724.610000,0.096816
4725.200000,0.099388
4725.790000,0.101963
4726.380000,0.104536
4726.980000,0.107113
4727.570000,0.109690
4728.160000,0.112269
4728.750000,0.114850
4729.340000,0.117429
4729.940000,0.120012
4730.530000,0.120201
4731.120000,0.120106
4731.720000,0.120012
4732.310000,0.119918
4732.900000,0.119824
4733.490000,0.119729
4734.090000,0.119635
4734.680000,0.119540
4735.270000,0.119446
4735.870000,0.119351
4736.460000,0.119257
4737.050000,0.119162
4737.650000,0.119067
4738.240000,0.118972
4738.830000,0.118878
4739.430000,0.118783
4740.020000,0.118650
4740.620000,0.117555
4741.210000,0.116458
4741.800000,0.115362
4742.400000,0.114264
4742.990000,0.113166
4743.590000,0.112068
4744.180000,0.110970
4744.780000,0.109870
4745.370000,0.108770
4745.960000,0.107670
4746.560000,0.106569
4747.150000,0.105468
4747.750000,0.104367
4748.340000,0.103265
4748.940000,0.102162
4749.530000,0.101059
4750.130000,0.100512
4750.720000,0.101981
4751.320000,0.103451
4751.910000,0.104920
4752.510000,0.106392
4753.110000,0.107862
4753.700000,0.109335
4754.300000,0.110808
4754.890000,0.112281
4755.490000,0.113754
4756.080000,0.115229
4756.680000,0.116705
4757.280000,0.118180
4757.870000,0.119657
4758.470000,0.121134
4759.060000,0.122612
4759.660000,0.124091
4760.260000,0.126231
4760.850000,0.129240
4761.450000,0.132253
4762.050000,0.135267
4762.640000,0.138281
4763.240000,0.141297
4763.840000,0.144314
4764.430000,0.147332
4765.030000,0.150353
4765.630000,0.153375
4766.230000,0.156398
4766.820000,0.159422
4767.420000,0.162447
4768.020000,0.165473
4768.610000,0.168503
4769.210000,0.171531
4769.810000,0.174562
4770.410000,0.175114
4771.000000,0.174500
4771.600000,0.173886
4772.200000,0.173272
4772.800000,0.172658
4773.400000,0.172044
4773.990000,0.171429
4774.590000,0.170814
4775.190000,0.170198
4775.790000,0.169583
4776.390000,0.168967
4776.990000,0.168351
4777.580000,0.167734
4778.180000,0.167117
4778.780000,0.166500
4779.380000,0.165883
4779.980000,0.165266
4780.580000,0.163772
4781.180000,0.162246
4781.780000,0.160719
4782.380000,0.159192
4782.970000,0.157664
4783.570000,0.156136
4784.170000,0.154606
4784.770000,0.153075
4785.370000,0.151545
4785.970000,0.150014
4786.570000,0.148482
4787.170000,0.146949
4787.770000,0.145416
4788.370000,0.143881
4788.970000,0.142347
4789.570000,0.140812
4790.170000,0.140103
4790.770000,0.141472
4791.370000,0.142841
4791.970000,0.144210
4792.570000,0.145581
4793.170000,0.146952
4793.770000,0.148323
4794.370000,0.149695
4794.970000,0.151068
4795.580000,0.152442
4796.180000,0.153815
4796.780000,0.155190
4797.380000,0.156565
4797.980000,0.157941
4798.580000,0.159317
4799.180000,0.160694
4799.780000,0.162072
4800.380000,0.164205
4800.990000,0.166760
4801.590000,0.169321
4802.190000,0.171878
4802.790000,0.174440
4803.390000,0.177000
4803.990000,0.179563
4804.600000,0.182125
4805.200000,0.184690
4805.800000,0.187255
4806.400000,0.189823
4807.000000,0.192390
4807.610000,0.194958
