# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_R
# NAME           	GROUND_COUSINS_R
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6898.200000,0.594008
6898.520000,0.593831
6898.830000,0.593654
6899.150000,0.593475
6899.470000,0.593297
6899.780000,0.593121
6900.100000,0.592943
6900.420000,0.592758
6900.730000,0.592574
6901.050000,0.592389
6901.370000,0.592207
6901.690000,0.592022
6902.000000,0.591840
6902.320000,0.591655
6902.630000,0.591473
6902.950000,0.591288
6903.270000,0.591106
6903.580000,0.590924
6903.890000,0.590741
6904.210000,0.590557
6904.530000,0.590372
6904.850000,0.590189
6905.160000,0.590007
6905.480000,0.589820
6905.800000,0.589637
6906.120000,0.589453
6906.430000,0.589268
6906.750000,0.589085
6907.070000,0.588901
6907.380000,0.588718
6907.700000,0.588533
6908.020000,0.588349
6908.330000,0.588166
6908.650000,0.587984
6908.970000,0.587799
6909.280000,0.587616
6909.600000,0.587434
6909.920000,0.587249
6910.230000,0.587064
6910.550000,0.586881
6910.860000,0.586699
6911.180000,0.586514
6911.500000,0.586329
6911.820000,0.586144
6912.140000,0.585961
6912.450000,0.585777
6912.770000,0.585592
6913.090000,0.585409
6913.410000,0.585224
6913.730000,0.585039
6914.040000,0.584858
6914.360000,0.584674
6914.670000,0.584491
6914.990000,0.584306
6915.300000,0.584123
6915.620000,0.583938
6915.940000,0.583755
6916.260000,0.583570
6916.570000,0.583388
6916.890000,0.583203
6917.210000,0.583018
6917.530000,0.582835
6917.850000,0.582650
6918.160000,0.582467
6918.480000,0.582282
6918.800000,0.582097
6919.110000,0.581914
6919.430000,0.581731
6919.750000,0.581546
6920.070000,0.581361
6920.380000,0.581178
6920.700000,0.580993
6921.020000,0.580810
6921.340000,0.580625
6921.650000,0.580442
6921.970000,0.580257
6922.290000,0.580072
6922.600000,0.579889
6922.920000,0.579706
6923.240000,0.579521
6923.560000,0.579336
6923.870000,0.579153
6924.190000,0.578968
6924.510000,0.578785
6924.830000,0.578599
6925.140000,0.578416
6925.460000,0.578231
6925.780000,0.578048
6926.100000,0.577863
6926.410000,0.577680
6926.730000,0.577494
6927.050000,0.577311
6927.370000,0.577126
6927.690000,0.576941
6928.000000,0.576758
6928.320000,0.576575
6928.640000,0.576389
6928.960000,0.576204
6929.270000,0.576021
6929.590000,0.575836
6929.910000,0.575652
6930.230000,0.575467
6930.540000,0.575284
6930.860000,0.575098
6931.180000,0.574913
6931.500000,0.574730
6931.820000,0.574547
6932.140000,0.574362
6932.460000,0.574176
6932.770000,0.573993
6933.090000,0.573807
6933.410000,0.573624
6933.730000,0.573439
6934.040000,0.573255
6934.360000,0.573070
6934.680000,0.572884
6935.000000,0.572701
6935.310000,0.572518
6935.630000,0.572332
6935.950000,0.572147
6936.270000,0.571964
6936.590000,0.571778
6936.910000,0.571595
6937.230000,0.571409
6937.540000,0.571226
6937.860000,0.571040
6938.180000,0.570855
6938.500000,0.570671
6938.820000,0.570486
6939.130000,0.570302
6939.450000,0.570117
6939.770000,0.569933
6940.090000,0.569748
6940.410000,0.569564
6940.730000,0.569379
6941.040000,0.569195
6941.360000,0.569010
6941.680000,0.568826
6942.000000,0.568641
6942.320000,0.568457
6942.640000,0.568272
6942.950000,0.568088
6943.270000,0.567902
6943.590000,0.567719
6943.910000,0.567533
6944.230000,0.567347
6944.550000,0.567164
6944.870000,0.566978
6945.190000,0.566792
6945.500000,0.566609
6945.820000,0.566423
6946.140000,0.566239
6946.460000,0.566056
6946.780000,0.565870
6947.090000,0.565687
6947.410000,0.565501
6947.730000,0.565315
6948.050000,0.565131
6948.370000,0.564945
6948.690000,0.564760
6949.010000,0.564576
6949.330000,0.564390
6949.640000,0.564208
6949.960000,0.564023
6950.280000,0.563831
6950.600000,0.563641
6950.920000,0.563449
6951.240000,0.563256
6951.560000,0.563066
6951.880000,0.562874
6952.190000,0.562684
6952.510000,0.562492
6952.830000,0.562299
6953.150000,0.562112
6953.470000,0.561919
6953.790000,0.561727
6954.110000,0.561537
6954.430000,0.561344
6954.750000,0.561152
6955.060000,0.560962
6955.380000,0.560769
6955.700000,0.560579
6956.020000,0.560387
6956.340000,0.560194
6956.660000,0.560006
6956.980000,0.559814
6957.300000,0.559621
6957.620000,0.559431
6957.940000,0.559238
6958.250000,0.559048
6958.570000,0.558856
6958.890000,0.558663
6959.210000,0.558473
6959.530000,0.558280
6959.850000,0.558088
6960.170000,0.557900
6960.490000,0.557707
6960.810000,0.557517
6961.130000,0.557324
6961.450000,0.557132
6961.760000,0.556942
6962.090000,0.556749
6962.410000,0.556556
6962.720000,0.556366
6963.040000,0.556173
6963.370000,0.555981
6963.680000,0.555790
6964.000000,0.555600
6964.320000,0.555409
6964.640000,0.555216
6964.960000,0.555024
6965.280000,0.554834
6965.600000,0.554641
6965.920000,0.554448
6966.240000,0.554258
6966.560000,0.554065
6966.880000,0.553874
6967.200000,0.553682
6967.510000,0.553491
6967.830000,0.553301
6968.150000,0.553108
6968.480000,0.552915
6968.790000,0.552724
6969.110000,0.552532
6969.430000,0.552341
6969.750000,0.552148
6970.070000,0.551955
6970.390000,0.551765
6970.710000,0.551572
6971.030000,0.551382
6971.350000,0.551191
6971.670000,0.550998
6971.990000,0.550805
6972.310000,0.550615
6972.630000,0.550421
6972.950000,0.550231
6973.270000,0.550038
6973.590000,0.549845
6973.910000,0.549654
6974.230000,0.549461
6974.550000,0.549271
6974.870000,0.549080
6975.190000,0.548887
6975.510000,0.548696
6975.830000,0.548503
6976.150000,0.548310
6976.470000,0.548120
6976.790000,0.547927
6977.110000,0.547733
6977.430000,0.547543
6977.750000,0.547350
6978.070000,0.547159
6978.390000,0.546968
6978.710000,0.546775
6979.030000,0.546584
6979.350000,0.546391
6979.670000,0.546198
6979.990000,0.546007
6980.310000,0.545814
6980.630000,0.545621
6980.950000,0.545430
6981.270000,0.545237
6981.590000,0.545046
6981.910000,0.544855
6982.230000,0.544662
6982.550000,0.544471
6982.870000,0.544278
6983.190000,0.544085
6983.510000,0.543894
6983.830000,0.543701
6984.150000,0.543510
6984.470000,0.543316
6984.790000,0.543123
6985.110000,0.542935
6985.430000,0.542741
6985.750000,0.542548
6986.070000,0.542357
6986.390000,0.542164
6986.720000,0.541970
6987.030000,0.541779
6987.360000,0.541586
6987.670000,0.541395
6988.000000,0.541202
6988.320000,0.541008
6988.640000,0.540817
6988.960000,0.540626
6989.280000,0.540433
6989.600000,0.540242
6989.920000,0.540048
6990.240000,0.539857
6990.560000,0.539664
6990.880000,0.539470
6991.200000,0.539279
6991.520000,0.539086
6991.850000,0.538892
6992.160000,0.538701
6992.480000,0.538510
6992.800000,0.538319
6993.120000,0.538125
6993.450000,0.537932
6993.770000,0.537741
6994.090000,0.537547
6994.410000,0.537354
6994.730000,0.537163
6995.050000,0.536969
6995.370000,0.536775
6995.690000,0.536584
6996.020000,0.536391
6996.330000,0.536202
6996.650000,0.536008
6996.980000,0.535814
6997.290000,0.535623
6997.620000,0.535429
6997.940000,0.535236
6998.260000,0.535044
6998.580000,0.534851
6998.900000,0.534659
6999.220000,0.534466
6999.550000,0.534272
6999.860000,0.534083
7000.180000,0.533886
7000.510000,0.533686
7000.830000,0.533488
7001.150000,0.533288
7001.470000,0.533090
7001.790000,0.532890
7002.110000,0.532689
7002.430000,0.532492
7002.760000,0.532292
7003.080000,0.532091
7003.390000,0.531896
7003.720000,0.531696
7004.040000,0.531495
7004.360000,0.531297
7004.680000,0.531097
7005.000000,0.530899
7005.320000,0.530699
7005.650000,0.530499
7005.970000,0.530301
7006.290000,0.530100
7006.610000,0.529900
7006.930000,0.529705
7007.250000,0.529504
7007.570000,0.529306
7007.890000,0.529106
7008.220000,0.528906
7008.540000,0.528708
7008.860000,0.528507
7009.180000,0.528307
7009.500000,0.528109
7009.830000,0.527908
7010.150000,0.527708
7010.460000,0.527512
7010.790000,0.527312
7011.110000,0.527114
7011.430000,0.526913
7011.750000,0.526713
7012.070000,0.526515
7012.400000,0.526314
7012.720000,0.526114
7013.040000,0.525916
7013.360000,0.525715
7013.680000,0.525517
7014.010000,0.525317
7014.330000,0.525118
7014.640000,0.524920
7014.970000,0.524720
7015.290000,0.524519
7015.610000,0.524321
7015.940000,0.524120
7016.250000,0.523922
7016.580000,0.523722
7016.900000,0.523521
7017.220000,0.523323
7017.540000,0.523125
7017.860000,0.522924
7018.180000,0.522726
7018.510000,0.522525
7018.830000,0.522324
7019.150000,0.522126
7019.480000,0.521925
7019.800000,0.521727
7020.120000,0.521526
7020.440000,0.521325
7020.760000,0.521127
7021.090000,0.520926
7021.410000,0.520728
7021.730000,0.520530
7022.050000,0.520329
7022.370000,0.520131
7022.690000,0.519930
7023.020000,0.519729
7023.340000,0.519530
7023.660000,0.519330
7023.990000,0.519129
7024.310000,0.518930
7024.630000,0.518730
7024.950000,0.518534
7025.270000,0.518333
7025.590000,0.518132
7025.910000,0.517934
7026.240000,0.517733
7026.560000,0.517532
7026.880000,0.517333
7027.210000,0.517132
7027.530000,0.516931
7027.850000,0.516733
7028.170000,0.516532
7028.490000,0.516336
7028.810000,0.516135
7029.140000,0.515934
7029.460000,0.515735
7029.780000,0.515534
7030.110000,0.515333
7030.430000,0.515135
7030.750000,0.514934
7031.070000,0.514735
7031.400000,0.514534
7031.720000,0.514333
7032.040000,0.514137
7032.360000,0.513936
7032.690000,0.513735
7033.010000,0.513536
7033.330000,0.513335
7033.650000,0.513136
7033.980000,0.512935
7034.300000,0.512734
7034.620000,0.512535
7034.950000,0.512334
7035.270000,0.512133
7035.590000,0.511936
7035.910000,0.511735
7036.240000,0.511534
7036.560000,0.511335
7036.880000,0.511134
7037.200000,0.510936
7037.530000,0.510734
7037.850000,0.510533
7038.170000,0.510334
7038.500000,0.510133
7038.820000,0.509932
7039.140000,0.509733
7039.460000,0.509534
7039.780000,0.509335
7040.110000,0.509134
7040.430000,0.508933
7040.750000,0.508734
7041.080000,0.508532
7041.400000,0.508331
7041.720000,0.508132
7042.050000,0.507931
7042.370000,0.507732
7042.690000,0.507530
7043.010000,0.507332
7043.330000,0.507133
7043.660000,0.506931
7043.980000,0.506730
7044.310000,0.506531
7044.630000,0.506329
7044.960000,0.506128
7045.280000,0.505929
7045.600000,0.505728
7045.920000,0.505528
7046.250000,0.505327
7046.570000,0.505128
7046.890000,0.504929
7047.210000,0.504727
7047.540000,0.504526
7047.860000,0.504327
7048.190000,0.504125
7048.510000,0.503926
7048.830000,0.503725
7049.160000,0.503523
7049.480000,0.503324
7049.800000,0.503122
7050.120000,0.502928
7050.450000,0.502742
7050.770000,0.502553
7051.100000,0.502365
7051.420000,0.502178
7051.740000,0.501990
7052.060000,0.501804
7052.390000,0.501615
7052.710000,0.501426
7053.040000,0.501240
7053.360000,0.501051
7053.690000,0.500862
7054.000000,0.500678
7054.330000,0.500490
7054.650000,0.500303
7054.980000,0.500114
7055.300000,0.499926
7055.620000,0.499739
7055.950000,0.499551
7056.270000,0.499362
7056.590000,0.499175
7056.920000,0.498987
7057.240000,0.498800
7057.560000,0.498614
7057.890000,0.498425
7058.210000,0.498238
7058.540000,0.498050
7058.860000,0.497861
7059.180000,0.497674
7059.510000,0.497485
7059.830000,0.497297
7060.160000,0.497110
7060.480000,0.496921
7060.800000,0.496734
7061.120000,0.496548
7061.450000,0.496359
7061.770000,0.496173
7062.100000,0.495984
7062.420000,0.495795
7062.740000,0.495608
7063.070000,0.495419
7063.390000,0.495233
7063.720000,0.495043
7064.040000,0.494855
7064.370000,0.494668
7064.690000,0.494481
7065.010000,0.494292
7065.340000,0.494105
7065.660000,0.493917
7065.980000,0.493730
7066.310000,0.493541
7066.630000,0.493352
7066.960000,0.493165
7067.280000,0.492976
7067.610000,0.492787
7067.930000,0.492600
7068.250000,0.492413
7068.580000,0.492224
7068.900000,0.492038
7069.230000,0.491849
7069.550000,0.491662
7069.880000,0.491473
7070.200000,0.491284
7070.520000,0.491097
7070.850000,0.490908
7071.180000,0.490718
7071.500000,0.490531
7071.820000,0.490342
7072.140000,0.490158
7072.470000,0.489969
7072.790000,0.489780
7073.120000,0.489593
7073.440000,0.489403
7073.770000,0.489214
7074.090000,0.489027
7074.420000,0.488838
7074.740000,0.488651
7075.070000,0.488462
7075.390000,0.488273
7075.710000,0.488088
7076.040000,0.487898
7076.360000,0.487709
7076.690000,0.487522
7077.010000,0.487333
7077.340000,0.487144
7077.660000,0.486957
7077.990000,0.486767
7078.310000,0.486580
7078.640000,0.486391
7078.960000,0.486202
7079.280000,0.486017
7079.610000,0.485827
7079.930000,0.485638
7080.260000,0.485451
7080.580000,0.485262
7080.910000,0.485074
7081.230000,0.484885
7081.560000,0.484696
7081.880000,0.484509
7082.210000,0.484319
7082.540000,0.484130
7082.850000,0.483945
7083.180000,0.483755
7083.510000,0.483566
7083.830000,0.483379
7084.160000,0.483189
7084.480000,0.483002
7084.810000,0.482812
7085.130000,0.482623
7085.460000,0.482436
7085.780000,0.482246
7086.110000,0.482057
7086.430000,0.481872
7086.750000,0.481682
7087.080000,0.481495
7087.400000,0.481305
7087.730000,0.481116
7088.050000,0.480928
7088.380000,0.480739
7088.710000,0.480549
7089.030000,0.480362
7089.360000,0.480172
7089.680000,0.479985
7090.010000,0.479795
7090.330000,0.479608
7090.650000,0.479421
7090.980000,0.479231
7091.310000,0.479041
7091.630000,0.478854
7091.960000,0.478664
7092.290000,0.478474
7092.610000,0.478287
7092.940000,0.478097
7093.260000,0.477910
7093.580000,0.477722
7093.910000,0.477533
7094.230000,0.477345
7094.560000,0.477155
7094.890000,0.476966
7095.210000,0.476778
7095.540000,0.476588
7095.860000,0.476401
7096.190000,0.476211
7096.520000,0.476021
7096.840000,0.475834
7097.170000,0.475644
7097.490000,0.475456
7097.810000,0.475269
7098.140000,0.475079
7098.460000,0.474891
7098.790000,0.474701
7099.120000,0.474511
7099.440000,0.474324
7099.770000,0.474134
7100.100000,0.473946
7100.420000,0.473765
7100.750000,0.473582
7101.070000,0.473400
7101.390000,0.473219
7101.720000,0.473036
7102.050000,0.472855
7102.370000,0.472671
7102.700000,0.472488
7103.020000,0.472307
7103.350000,0.472123
7103.680000,0.471940
7104.000000,0.471758
7104.330000,0.471575
7104.650000,0.471394
7104.980000,0.471212
7105.310000,0.471029
7105.630000,0.470848
7105.960000,0.470664
7106.280000,0.470481
7106.610000,0.470299
7106.940000,0.470116
7107.260000,0.469934
7107.590000,0.469751
7107.920000,0.469567
7108.240000,0.469388
7108.560000,0.469204
7108.890000,0.469021
7109.220000,0.468839
7109.540000,0.468656
7109.870000,0.468472
7110.190000,0.468291
7110.520000,0.468107
7110.850000,0.467926
7111.170000,0.467742
7111.500000,0.467559
7111.830000,0.467377
7112.150000,0.467196
7112.480000,0.467012
7112.800000,0.466830
7113.130000,0.466647
7113.460000,0.466465
7113.780000,0.466282
7114.110000,0.466098
7114.440000,0.465916
7114.760000,0.465733
7115.090000,0.465549
7115.420000,0.465367
7115.740000,0.465186
7116.060000,0.465004
7116.390000,0.464820
7116.720000,0.464637
7117.040000,0.464455
7117.370000,0.464271
7117.700000,0.464087
7118.030000,0.463906
7118.350000,0.463722
7118.680000,0.463538
7119.010000,0.463356
7119.330000,0.463175
7119.660000,0.462993
7119.980000,0.462809
7120.310000,0.462626
7120.640000,0.462444
7120.960000,0.462260
7121.290000,0.462076
7121.620000,0.461894
7121.950000,0.461710
7122.270000,0.461529
7122.600000,0.461345
7122.920000,0.461163
7123.250000,0.460981
7123.580000,0.460797
7123.900000,0.460613
7124.230000,0.460431
7124.560000,0.460247
7124.890000,0.460063
7125.210000,0.459882
7125.540000,0.459698
7125.860000,0.459516
7126.190000,0.459332
7126.520000,0.459150
7126.840000,0.458968
7127.170000,0.458784
7127.500000,0.458600
7127.820000,0.458418
7128.150000,0.458234
7128.480000,0.458052
7128.810000,0.457868
7129.140000,0.457684
7129.460000,0.457502
7129.790000,0.457318
7130.120000,0.457134
7130.440000,0.456954
7130.770000,0.456770
7131.090000,0.456588
7131.420000,0.456404
7131.750000,0.456220
7132.080000,0.456038
7132.400000,0.455854
7132.730000,0.455669
7133.060000,0.455487
7133.390000,0.455303
7133.720000,0.455119
7134.040000,0.454939
7134.370000,0.454755
7134.690000,0.454573
7135.020000,0.454389
7135.350000,0.454204
7135.670000,0.454022
7136.000000,0.453838
7136.330000,0.453654
7136.660000,0.453472
7136.990000,0.453287
7137.310000,0.453105
7137.640000,0.452923
7137.970000,0.452739
7138.290000,0.452556
7138.620000,0.452372
7138.950000,0.452188
7139.280000,0.452006
7139.600000,0.451821
7139.930000,0.451639
7140.260000,0.451455
7140.590000,0.451270
7140.910000,0.451088
7141.240000,0.450906
7141.570000,0.450721
7141.890000,0.450539
7142.220000,0.450355
7142.550000,0.450170
7142.880000,0.449988
7143.210000,0.449804
7143.530000,0.449621
7143.860000,0.449437
7144.190000,0.449253
7144.520000,0.449070
7144.840000,0.448888
7145.170000,0.448703
7145.500000,0.448521
7145.830000,0.448337
7146.150000,0.448154
7146.480000,0.447970
7146.810000,0.447785
7147.140000,0.447603
7147.470000,0.447418
7147.800000,0.447233
7148.120000,0.447051
7148.450000,0.446867
7148.770000,0.446686
7149.100000,0.446502
7149.430000,0.446317
7149.760000,0.446135
7150.090000,0.445954
7150.420000,0.445782
7150.740000,0.445613
7151.070000,0.445441
7151.400000,0.445270
7151.730000,0.445100
7152.060000,0.444929
7152.380000,0.444761
7152.710000,0.444590
7153.040000,0.444418
7153.370000,0.444249
7153.700000,0.444077
7154.030000,0.443906
7154.350000,0.443736
7154.680000,0.443565
7155.010000,0.443395
7155.340000,0.443224
7155.670000,0.443052
7155.990000,0.442885
7156.320000,0.442713
7156.650000,0.442541
7156.980000,0.442372
7157.310000,0.442200
7157.640000,0.442028
7157.960000,0.441859
7158.290000,0.441687
7158.620000,0.441518
7158.950000,0.441346
7159.280000,0.441174
7159.600000,0.441007
7159.930000,0.440835
7160.260000,0.440663
7160.590000,0.440494
7160.920000,0.440322
7161.250000,0.440152
7161.580000,0.439980
7161.910000,0.439809
7162.230000,0.439639
7162.560000,0.439467
7162.890000,0.439296
7163.220000,0.439126
7163.550000,0.438956
7163.870000,0.438786
7164.200000,0.438615
7164.530000,0.438443
7164.860000,0.438273
7165.190000,0.438101
7165.520000,0.437929
7165.850000,0.437760
7166.180000,0.437588
7166.510000,0.437416
7166.830000,0.437246
7167.160000,0.437076
7167.490000,0.436907
7167.820000,0.436735
7168.150000,0.436563
7168.480000,0.436393
7168.810000,0.436221
7169.140000,0.436049
7169.460000,0.435879
7169.790000,0.435707
7170.120000,0.435537
7170.450000,0.435365
7170.780000,0.435196
7171.100000,0.435026
7171.440000,0.434854
7171.770000,0.434682
7172.090000,0.434512
7172.420000,0.434340
7172.750000,0.434170
7173.080000,0.433998
7173.410000,0.433826
7173.740000,0.433656
7174.070000,0.433484
7174.400000,0.433314
7174.720000,0.433144
7175.050000,0.432972
7175.390000,0.432800
7175.710000,0.432630
7176.040000,0.432458
7176.370000,0.432288
7176.700000,0.432116
7177.030000,0.431944
7177.360000,0.431773
7177.690000,0.431601
7178.020000,0.431431
7178.340000,0.431261
7178.670000,0.431089
7179.000000,0.430919
7179.330000,0.430747
7179.660000,0.430575
7179.990000,0.430405
7180.320000,0.430232
7180.650000,0.430060
7180.980000,0.429890
7181.310000,0.429718
7181.640000,0.429548
7181.970000,0.429378
7182.300000,0.429205
7182.620000,0.429035
7182.960000,0.428863
7183.290000,0.428690
7183.610000,0.428520
7183.950000,0.428348
7184.280000,0.428176
7184.600000,0.428006
7184.940000,0.427833
7185.260000,0.427665
7185.590000,0.427493
7185.920000,0.427321
7186.250000,0.427150
7186.580000,0.426978
7186.910000,0.426805
7187.240000,0.426635
7187.570000,0.426463
7187.900000,0.426293
7188.230000,0.426120
7188.560000,0.425948
7188.890000,0.425778
7189.220000,0.425607
7189.550000,0.425435
7189.880000,0.425264
7190.210000,0.425092
7190.540000,0.424922
7190.870000,0.424749
7191.200000,0.424577
7191.530000,0.424407
7191.860000,0.424234
7192.190000,0.424061
7192.520000,0.423891
7192.840000,0.423721
7193.180000,0.423548
7193.500000,0.423378
7193.840000,0.423205
7194.160000,0.423035
7194.500000,0.422862
7194.830000,0.422690
7195.160000,0.422519
7195.490000,0.422347
7195.820000,0.422174
7196.150000,0.422004
7196.470000,0.421833
7196.800000,0.421663
7197.130000,0.421490
7197.470000,0.421318
7197.790000,0.421147
7198.130000,0.420974
7198.460000,0.420802
7198.790000,0.420631
7199.120000,0.420459
7199.450000,0.420286
7199.780000,0.420115
7200.110000,0.419945
7200.430000,0.419774
7200.770000,0.419601
7201.100000,0.419429
7201.430000,0.419258
7201.760000,0.419085
7202.090000,0.418913
7202.420000,0.418742
7202.750000,0.418569
7203.080000,0.418399
7203.410000,0.418226
7203.740000,0.418055
7204.070000,0.417885
7204.400000,0.417712
7204.730000,0.417539
7205.060000,0.417369
7205.390000,0.417196
7205.720000,0.417025
7206.050000,0.416852
7206.390000,0.416679
7206.710000,0.416509
7207.050000,0.416336
7207.380000,0.416163
7207.700000,0.415994
7208.040000,0.415821
7208.370000,0.415649
7208.700000,0.415478
7209.030000,0.415305
7209.360000,0.415134
7209.690000,0.414961
7210.020000,0.414788
7210.350000,0.414617
7210.680000,0.414445
7211.020000,0.414272
7211.340000,0.414103
7211.670000,0.413930
7212.000000,0.413759
7212.330000,0.413586
7212.670000,0.413413
7213.000000,0.413242
7213.330000,0.413069
7213.660000,0.412896
7213.990000,0.412725
7214.320000,0.412552
7214.650000,0.412382
7214.980000,0.412210
7215.310000,0.412037
7215.640000,0.411867
7215.970000,0.411693
7216.310000,0.411521
7216.640000,0.411349
7216.970000,0.411177
7217.300000,0.411003
7217.630000,0.410832
7217.960000,0.410659
7218.290000,0.410488
7218.620000,0.410317
7218.950000,0.410144
7219.280000,0.409973
7219.620000,0.409800
7219.950000,0.409627
7220.280000,0.409456
7220.610000,0.409283
7220.940000,0.409111
7221.270000,0.408938
7221.610000,0.408765
7221.930000,0.408594
7222.270000,0.408421
7222.600000,0.408250
7222.930000,0.408079
7223.260000,0.407905
7223.590000,0.407734
7223.920000,0.407561
7224.250000,0.407388
7224.580000,0.407217
7224.920000,0.407043
7225.250000,0.406870
7225.580000,0.406699
7225.910000,0.406526
7226.240000,0.406355
7226.570000,0.406183
7226.900000,0.406010
7227.230000,0.405839
7227.570000,0.405665
7227.900000,0.405492
7228.230000,0.405321
7228.560000,0.405147
7228.900000,0.404974
7229.230000,0.404803
7229.560000,0.404630
7229.880000,0.404460
7230.220000,0.404287
7230.550000,0.404114
7230.880000,0.403942
7231.210000,0.403769
7231.550000,0.403595
7231.880000,0.403424
7232.210000,0.403251
7232.540000,0.403077
7232.870000,0.402906
7233.210000,0.402732
7233.530000,0.402563
7233.870000,0.402390
7234.200000,0.402216
7234.530000,0.402045
7234.860000,0.401871
7235.200000,0.401698
7235.530000,0.401526
7235.860000,0.401353
7236.190000,0.401181
7236.520000,0.401008
7236.860000,0.400834
7237.180000,0.400665
7237.520000,0.400491
7237.850000,0.400318
7238.180000,0.400146
7238.510000,0.399973
7238.840000,0.399801
7239.180000,0.399628
7239.510000,0.399454
7239.840000,0.399283
7240.180000,0.399109
7240.510000,0.398935
7240.840000,0.398764
7241.170000,0.398592
7241.500000,0.398418
7241.830000,0.398247
7242.170000,0.398073
7242.500000,0.397902
7242.830000,0.397728
7243.170000,0.397554
7243.500000,0.397383
7243.830000,0.397209
7244.160000,0.397035
7244.490000,0.396864
7244.820000,0.396692
7245.150000,0.396520
7245.490000,0.396347
7245.820000,0.396173
7246.150000,0.396001
7246.490000,0.395827
7246.820000,0.395654
7247.150000,0.395482
7247.480000,0.395308
7247.810000,0.395136
7248.150000,0.394963
7248.480000,0.394791
7248.810000,0.394619
7249.140000,0.394445
7249.480000,0.394271
7249.810000,0.394100
7250.140000,0.393932
7250.480000,0.393771
7250.810000,0.393612
7251.140000,0.393452
7251.470000,0.393293
7251.810000,0.393133
7252.140000,0.392974
7252.470000,0.392816
7252.800000,0.392655
7253.140000,0.392495
7253.470000,0.392336
7253.800000,0.392175
7254.130000,0.392017
7254.470000,0.391856
7254.800000,0.391696
7255.130000,0.391537
7255.470000,0.391376
7255.800000,0.391217
7256.130000,0.391059
7256.460000,0.390898
7256.800000,0.390738
7257.130000,0.390579
7257.460000,0.390418
7257.790000,0.390260
7258.130000,0.390099
7258.460000,0.389938
7258.790000,0.389779
7259.130000,0.389619
7259.460000,0.389458
7259.790000,0.389301
7260.120000,0.389140
7260.450000,0.388982
7260.790000,0.388821
7261.120000,0.388660
7261.460000,0.388502
7261.790000,0.388341
7262.120000,0.388180
7262.460000,0.388021
7262.790000,0.387860
7263.120000,0.387704
7263.450000,0.387543
7263.790000,0.387382
7264.120000,0.387223
7264.450000,0.387062
7264.790000,0.386901
7265.120000,0.386743
7265.450000,0.386582
7265.790000,0.386421
7266.120000,0.386262
7266.460000,0.386101
7266.790000,0.385942
7267.120000,0.385783
7267.450000,0.385623
7267.780000,0.385464
7268.120000,0.385303
7268.450000,0.385142
7268.790000,0.384983
7269.120000,0.384822
7269.450000,0.384663
7269.790000,0.384502
7270.120000,0.384341
7270.450000,0.384182
7270.790000,0.384023
7271.120000,0.383862
7271.450000,0.383703
7271.790000,0.383542
7272.120000,0.383383
7272.450000,0.383222
7272.790000,0.383061
7273.120000,0.382902
7273.460000,0.382741
7273.790000,0.382580
7274.120000,0.382421
7274.460000,0.382260
7274.790000,0.382101
7275.120000,0.381942
7275.460000,0.381781
7275.790000,0.381622
7276.120000,0.381460
7276.460000,0.381299
7276.790000,0.381140
7277.130000,0.380979
7277.460000,0.380818
7277.790000,0.380659
7278.130000,0.380500
7278.460000,0.380341
7278.790000,0.380179
7279.130000,0.380018
7279.460000,0.379859
7279.800000,0.379698
7280.130000,0.379537
7280.460000,0.379378
7280.800000,0.379217
7281.130000,0.379057
7281.470000,0.378896
7281.800000,0.378735
7282.130000,0.378578
7282.470000,0.378416
7282.800000,0.378255
7283.130000,0.378096
7283.470000,0.377935
7283.810000,0.377773
7284.140000,0.377614
7284.470000,0.377453
7284.810000,0.377294
7285.140000,0.377132
7285.480000,0.376971
7285.810000,0.376814
7286.140000,0.376652
7286.480000,0.376491
7286.810000,0.376332
7287.150000,0.376170
7287.480000,0.376011
7287.810000,0.375850
7288.150000,0.375688
7288.480000,0.375529
7288.820000,0.375368
7289.150000,0.375206
7289.480000,0.375049
7289.820000,0.374887
7290.150000,0.374728
7290.490000,0.374567
7290.820000,0.374405
7291.150000,0.374246
7291.490000,0.374084
7291.830000,0.373923
7292.160000,0.373764
7292.500000,0.373602
7292.830000,0.373441
7293.160000,0.373283
7293.500000,0.373122
7293.830000,0.372962
7294.170000,0.372801
7294.500000,0.372639
7294.830000,0.372480
7295.170000,0.372318
7295.510000,0.372157
7295.840000,0.371997
7296.180000,0.371836
7296.510000,0.371676
7296.840000,0.371516
7297.180000,0.371355
7297.510000,0.371195
7297.850000,0.371034
7298.180000,0.370872
7298.520000,0.370713
7298.850000,0.370551
7299.190000,0.370390
7299.520000,0.370230
7299.860000,0.370068
7300.190000,0.369901
7300.530000,0.369726
7300.860000,0.369553
7301.190000,0.369380
7301.530000,0.369205
7301.870000,0.369030
7302.200000,0.368857
7302.540000,0.368682
7302.870000,0.368509
7303.200000,0.368334
7303.540000,0.368158
7303.870000,0.367986
7304.210000,0.367810
7304.540000,0.367637
7304.880000,0.367464
7305.210000,0.367289
7305.550000,0.367116
7305.880000,0.366941
7306.220000,0.366765
7306.550000,0.366592
7306.890000,0.366417
7307.230000,0.366242
7307.560000,0.366069
7307.900000,0.365894
7308.230000,0.365720
7308.560000,0.365547
