# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F550M
# NAME           	HST_ACS_WFC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5517.750000,0.374612
5518.450000,0.374707
5519.140000,0.374802
5519.830000,0.374897
5520.520000,0.375153
5521.210000,0.375462
5521.910000,0.375770
5522.600000,0.376079
5523.290000,0.376388
5523.980000,0.376698
5524.670000,0.377007
5525.370000,0.377316
5526.060000,0.377624
5526.750000,0.377934
5527.440000,0.378243
5528.140000,0.378552
5528.830000,0.378861
5529.520000,0.379170
5530.220000,0.379339
5530.910000,0.379198
5531.600000,0.379057
5532.300000,0.378916
5532.990000,0.378775
5533.680000,0.378633
5534.380000,0.378491
5535.070000,0.378349
5535.760000,0.378208
5536.460000,0.378066
5537.150000,0.377925
5537.840000,0.377783
5538.540000,0.377641
5539.230000,0.377499
5539.930000,0.377357
5540.620000,0.377645
5541.320000,0.377985
5542.010000,0.378324
5542.710000,0.378663
5543.400000,0.379002
5544.090000,0.379342
5544.790000,0.379681
5545.480000,0.380020
5546.180000,0.380359
5546.870000,0.380699
5547.570000,0.381038
5548.260000,0.381377
5548.960000,0.381716
5549.660000,0.382056
5550.350000,0.382107
5551.050000,0.381876
5551.740000,0.381644
5552.440000,0.381412
5553.130000,0.381180
5553.830000,0.380948
5554.530000,0.380716
5555.220000,0.380483
5555.920000,0.380251
5556.610000,0.380019
5557.310000,0.379787
5558.010000,0.379554
5558.700000,0.379321
5559.400000,0.379088
5560.100000,0.378890
5560.790000,0.378905
5561.490000,0.378921
5562.190000,0.378936
5562.890000,0.378951
5563.580000,0.378967
5564.280000,0.378982
5564.980000,0.378997
5565.670000,0.379012
5566.370000,0.379027
5567.070000,0.379042
5567.770000,0.379057
5568.470000,0.379072
5569.160000,0.379087
5569.860000,0.379102
5570.560000,0.379020
5571.260000,0.378913
5571.960000,0.378807
5572.650000,0.378701
5573.350000,0.378595
5574.050000,0.378488
5574.750000,0.378382
5575.450000,0.378276
5576.150000,0.378170
5576.850000,0.378063
5577.550000,0.377957
5578.240000,0.377850
5578.940000,0.377743
5579.640000,0.377636
5580.340000,0.377455
5581.040000,0.377196
5581.740000,0.376936
5582.440000,0.376677
5583.140000,0.376417
5583.840000,0.376158
5584.540000,0.375898
5585.240000,0.375638
5585.940000,0.375378
5586.640000,0.375118
5587.340000,0.374858
5588.040000,0.374598
5588.740000,0.374338
5589.440000,0.374078
5590.140000,0.373851
5590.840000,0.373758
5591.540000,0.373665
5592.240000,0.373572
5592.940000,0.373480
5593.650000,0.373387
5594.350000,0.373294
5595.050000,0.373201
5595.750000,0.373107
5596.450000,0.373014
5597.150000,0.372921
5597.850000,0.372828
5598.550000,0.372734
5599.260000,0.372640
5599.960000,0.372547
5600.660000,0.372521
5601.360000,0.372499
5602.060000,0.372476
5602.770000,0.372454
5603.470000,0.372431
5604.170000,0.372409
5604.870000,0.372387
5605.580000,0.372364
5606.280000,0.372342
5606.980000,0.372319
5607.680000,0.372297
5608.390000,0.372274
5609.090000,0.372252
5609.790000,0.372228
5610.490000,0.372235
5611.200000,0.372254
5611.900000,0.372272
5612.600000,0.372291
5613.310000,0.372309
5614.010000,0.372327
5614.720000,0.372346
5615.420000,0.372365
5616.120000,0.372383
5616.830000,0.372401
5617.530000,0.372420
5618.230000,0.372438
5618.940000,0.372456
5619.640000,0.372475
5620.350000,0.372565
5621.050000,0.372729
5621.760000,0.372894
5622.460000,0.373058
5623.170000,0.373223
5623.870000,0.373388
5624.570000,0.373552
5625.280000,0.373717
5625.980000,0.373882
5626.690000,0.374047
5627.400000,0.374212
5628.100000,0.374377
5628.810000,0.374542
5629.510000,0.374707
5630.220000,0.374872
5630.920000,0.375040
5631.630000,0.375209
5632.330000,0.375378
5633.040000,0.375547
5633.750000,0.375716
5634.450000,0.375884
5635.160000,0.376054
5635.860000,0.376223
5636.570000,0.376392
5637.280000,0.376560
5637.980000,0.376730
5638.690000,0.376898
5639.400000,0.377067
5640.100000,0.377218
5640.810000,0.377262
5641.520000,0.377306
5642.220000,0.377349
5642.930000,0.377394
5643.640000,0.377438
5644.350000,0.377481
5645.050000,0.377525
5645.760000,0.377569
5646.470000,0.377613
5647.180000,0.377656
5647.880000,0.377700
5648.590000,0.377744
5649.300000,0.377788
5650.010000,0.377835
5650.720000,0.378062
5651.420000,0.378289
5652.130000,0.378516
5652.840000,0.378743
5653.550000,0.378971
5654.260000,0.379198
5654.970000,0.379426
5655.680000,0.379654
5656.380000,0.379881
5657.090000,0.380109
5657.800000,0.380337
5658.510000,0.380565
5659.220000,0.380793
5659.930000,0.381021
5660.640000,0.381098
5661.350000,0.381158
5662.060000,0.381218
5662.770000,0.381279
5663.480000,0.381339
5664.190000,0.381400
5664.900000,0.381460
5665.610000,0.381521
5666.320000,0.381582
5667.030000,0.381642
5667.740000,0.381703
5668.450000,0.381764
5669.160000,0.381825
5669.870000,0.381885
5670.580000,0.381839
5671.290000,0.381770
5672.000000,0.381701
5672.710000,0.381632
5673.420000,0.381563
5674.130000,0.381493
5674.840000,0.381424
5675.560000,0.381354
5676.270000,0.381285
5676.980000,0.381216
5677.690000,0.381146
5678.400000,0.381077
5679.110000,0.381008
5679.830000,0.380938
5680.540000,0.380701
5681.250000,0.380410
5681.960000,0.380118
5682.670000,0.379827
5683.390000,0.379535
5684.100000,0.379243
5684.810000,0.378951
5685.520000,0.378660
5686.240000,0.378368
5686.950000,0.378076
5687.660000,0.377784
5688.370000,0.377491
5689.090000,0.377198
5689.800000,0.376906
5690.510000,0.376671
5691.230000,0.376459
5691.940000,0.376246
5692.650000,0.376034
5693.370000,0.375822
5694.080000,0.375609
5694.790000,0.375397
5695.510000,0.375185
5696.220000,0.374972
5696.930000,0.374759
5697.650000,0.374547
5698.360000,0.374334
5699.080000,0.374121
5699.790000,0.373908
5700.510000,0.373661
5701.220000,0.373399
5701.930000,0.373137
5702.650000,0.372876
5703.360000,0.372614
5704.080000,0.372352
5704.790000,0.372089
5705.510000,0.371827
5706.220000,0.371565
5706.940000,0.371303
5707.650000,0.371040
5708.370000,0.370777
5709.080000,0.370514
5709.800000,0.370252
5710.520000,0.370264
5711.230000,0.370382
5711.950000,0.370500
5712.660000,0.370618
5713.380000,0.370736
5714.100000,0.370855
5714.810000,0.370974
5715.530000,0.371093
5716.240000,0.371211
5716.960000,0.371330
5717.680000,0.371449
5718.390000,0.371568
5719.110000,0.371687
5719.830000,0.371806
5720.540000,0.371803
5721.260000,0.371761
5721.980000,0.371719
5722.690000,0.371677
5723.410000,0.371634
5724.130000,0.371592
5724.850000,0.371550
5725.560000,0.371508
5726.280000,0.371466
5727.000000,0.371424
5727.720000,0.371383
5728.440000,0.371341
5729.150000,0.371299
5729.870000,0.371258
5730.590000,0.371452
5731.310000,0.371698
5732.030000,0.371945
5732.740000,0.372191
5733.460000,0.372438
5734.180000,0.372685
5734.900000,0.372932
5735.620000,0.373179
5736.340000,0.373427
5737.060000,0.373674
5737.780000,0.373922
5738.490000,0.374170
5739.210000,0.374417
5739.930000,0.374665
5740.650000,0.374751
5741.370000,0.374820
5742.090000,0.374890
5742.810000,0.374959
5743.530000,0.375028
5744.250000,0.375097
5744.970000,0.375167
5745.690000,0.375236
5746.410000,0.375306
5747.130000,0.375375
5747.850000,0.375446
5748.570000,0.375516
5749.290000,0.375585
5750.010000,0.375648
5750.730000,0.375303
5751.450000,0.374958
5752.170000,0.374613
5752.900000,0.374267
5753.620000,0.373922
5754.340000,0.373576
5755.060000,0.373231
5755.780000,0.372885
5756.500000,0.372539
5757.220000,0.372193
5757.940000,0.371847
5758.670000,0.371501
5759.390000,0.371154
5760.110000,0.370743
5760.830000,0.369965
5761.550000,0.369189
5762.280000,0.368412
5763.000000,0.367636
5763.720000,0.366859
5764.440000,0.366082
5765.170000,0.365305
5765.890000,0.364528
5766.610000,0.363751
5767.330000,0.362974
5768.060000,0.362197
5768.780000,0.361420
5769.500000,0.360643
5770.230000,0.359879
5770.950000,0.359147
5771.670000,0.358413
5772.400000,0.357679
5773.120000,0.356945
5773.840000,0.356211
5774.570000,0.355476
5775.290000,0.354741
5776.010000,0.354006
5776.740000,0.353271
5777.460000,0.352535
5778.190000,0.351800
5778.910000,0.351064
5779.630000,0.350327
5780.360000,0.349734
5781.080000,0.349287
5781.810000,0.348840
5782.530000,0.348394
5783.260000,0.347948
5783.980000,0.347501
5784.710000,0.347054
5785.430000,0.346608
5786.160000,0.346161
5786.880000,0.345713
5787.610000,0.345267
5788.330000,0.344819
5789.060000,0.344372
5789.780000,0.343925
5790.510000,0.343723
5791.230000,0.343625
5791.960000,0.343526
5792.690000,0.343428
5793.410000,0.343330
5794.140000,0.343232
5794.860000,0.343133
5795.590000,0.343035
5796.320000,0.342936
5797.040000,0.342839
5797.770000,0.342741
5798.500000,0.342642
5799.220000,0.342544
5799.950000,0.342446
5800.680000,0.342713
5801.400000,0.343006
5802.130000,0.343300
5802.860000,0.343593
5803.590000,0.343887
5804.310000,0.344180
5805.040000,0.344474
5805.770000,0.344768
5806.500000,0.345062
5807.220000,0.345356
5807.950000,0.345651
5808.680000,0.345945
5809.410000,0.346240
5810.130000,0.346545
5810.860000,0.346902
5811.590000,0.347258
5812.320000,0.347615
5813.050000,0.347972
5813.780000,0.348329
5814.510000,0.348686
5815.230000,0.349044
5815.960000,0.349402
5816.690000,0.349759
5817.420000,0.350117
5818.150000,0.350476
5818.880000,0.350834
5819.610000,0.351193
5820.340000,0.351285
5821.070000,0.351067
5821.800000,0.350849
5822.530000,0.350631
5823.260000,0.350413
5823.990000,0.350195
5824.720000,0.349977
5825.450000,0.349759
5826.180000,0.349540
5826.910000,0.349322
5827.640000,0.349104
5828.370000,0.348885
5829.100000,0.348668
5829.830000,0.348449
5830.560000,0.346358
5831.290000,0.343688
5832.020000,0.341020
5832.750000,0.338351
5833.480000,0.335679
5834.210000,0.333009
5834.940000,0.330337
5835.680000,0.327667
5836.410000,0.324994
5837.140000,0.322321
5837.870000,0.319648
5838.600000,0.316973
5839.330000,0.314300
5840.070000,0.311389
5840.800000,0.306076
5841.530000,0.300760
5842.260000,0.295449
5842.990000,0.290130
5843.730000,0.284811
5844.460000,0.279490
5845.190000,0.274169
5845.920000,0.268847
5846.660000,0.263520
5847.390000,0.258193
5848.120000,0.252865
5848.850000,0.247540
5849.590000,0.242210
5850.320000,0.236480
5851.050000,0.230242
5851.790000,0.224003
5852.520000,0.217764
5853.250000,0.211525
5853.990000,0.205281
5854.720000,0.199040
5855.460000,0.192799
5856.190000,0.186554
5856.920000,0.180304
5857.660000,0.174057
5858.390000,0.167806
5859.130000,0.161559
5859.860000,0.155307
5860.590000,0.150298
5861.330000,0.145584
5862.060000,0.140869
5862.800000,0.136152
5863.530000,0.131431
5864.270000,0.126709
5865.000000,0.121982
5865.740000,0.117257
5866.470000,0.112527
5867.210000,0.107796
5867.940000,0.103064
5868.680000,0.098333
5869.410000,0.093595
5870.150000,0.089235
5870.890000,0.086342
5871.620000,0.083448
5872.360000,0.080555
5873.090000,0.077659
5873.830000,0.074765
5874.570000,0.071869
5875.300000,0.068975
5876.040000,0.066078
5876.770000,0.063179
5877.510000,0.060283
5878.250000,0.057384
5878.980000,0.054484
5879.720000,0.051585
5880.460000,0.049475
5881.200000,0.047843
5881.930000,0.046212
5882.670000,0.044579
5883.410000,0.042946
5884.140000,0.041311
5884.880000,0.039677
5885.620000,0.038041
5886.360000,0.036406
5887.090000,0.034770
5887.830000,0.033132
5888.570000,0.031496
5889.310000,0.029857
5890.050000,0.028267
5890.780000,0.027394
5891.520000,0.026520
5892.260000,0.025645
5893.000000,0.024771
5893.740000,0.023896
5894.480000,0.023020
5895.220000,0.022145
5895.950000,0.021269
5896.690000,0.020392
5897.430000,0.019515
5898.170000,0.018638
5898.910000,0.017760
5899.650000,0.016882
5900.390000,0.016213
5901.130000,0.015731
5901.870000,0.015250
5902.610000,0.014768
5903.350000,0.014286
5904.090000,0.013803
5904.830000,0.013321
5905.570000,0.012838
5906.310000,0.012356
5907.050000,0.011873
5907.790000,0.011390
5908.530000,0.010907
5909.270000,0.010424
5910.010000,0.009943
5910.750000,0.009672
5911.490000,0.009401
5912.230000,0.009130
5912.970000,0.008859
5913.720000,0.008588
5914.460000,0.008316
5915.200000,0.008045
5915.940000,0.007774
5916.680000,0.007502
5917.420000,0.007231
5918.160000,0.006959
5918.910000,0.006688
5919.650000,0.006416
5920.390000,0.006191
5921.130000,0.006008
5921.870000,0.005825
5922.610000,0.005642
5923.360000,0.005458
5924.100000,0.005275
5924.840000,0.005091
5925.580000,0.004908
5926.330000,0.004724
5927.070000,0.004541
5927.810000,0.004357
5928.560000,0.004173
5929.300000,0.003989
5930.040000,0.003810
5930.790000,0.003716
5931.530000,0.003621
5932.270000,0.003526
5933.020000,0.003432
5933.760000,0.003337
5934.500000,0.003242
5935.250000,0.003148
5935.990000,0.003053
5936.730000,0.002958
5937.480000,0.002863
5938.220000,0.002768
5938.970000,0.002674
5939.710000,0.002579
5940.460000,0.002514
5941.200000,0.002468
5941.940000,0.002423
5942.690000,0.002377
5943.430000,0.002331
5944.180000,0.002286
5944.920000,0.002240
5945.670000,0.002194
5946.410000,0.002149
5947.160000,0.002103
5947.910000,0.002057
5948.650000,0.002011
5949.400000,0.001966
5950.140000,0.001920
5950.890000,0.001874
5951.630000,0.001829
5952.380000,0.001783
5953.120000,0.001737
5953.870000,0.001691
5954.620000,0.001645
5955.360000,0.001600
5956.110000,0.001554
5956.860000,0.001508
5957.600000,0.001462
5958.350000,0.001416
5959.100000,0.001370
5959.840000,0.001324
5960.590000,0.001301
5961.340000,0.001284
5962.080000,0.001266
5962.830000,0.001249
5963.580000,0.001232
5964.330000,0.001214
5965.070000,0.001197
5965.820000,0.001180
5966.570000,0.001163
5967.320000,0.001145
5968.060000,0.001128
5968.810000,0.001110
5969.560000,0.001093
5970.310000,0.001076
5971.060000,0.001058
5971.810000,0.001041
5972.550000,0.001023
5973.300000,0.001006
5974.050000,0.000988
5974.800000,0.000971
5975.550000,0.000953
5976.300000,0.000936
5977.050000,0.000918
5977.800000,0.000901
5978.540000,0.000883
5979.290000,0.000866
5980.040000,0.000848
5980.790000,0.000831
5981.540000,0.000813
5982.290000,0.000796
5983.040000,0.000778
5983.790000,0.000761
5984.540000,0.000743
5985.290000,0.000725
5986.040000,0.000708
5986.790000,0.000690
5987.540000,0.000673
5988.290000,0.000655
5989.040000,0.000637
5989.790000,0.000620
5990.540000,0.000602
5991.300000,0.000584
5992.050000,0.000567
5992.800000,0.000549
5993.550000,0.000532
5994.300000,0.000514
5995.050000,0.000496
5995.800000,0.000479
5996.550000,0.000461
5997.310000,0.000443
5998.060000,0.000426
5998.810000,0.000408
5999.560000,0.000390
6000.310000,0.000378
6001.060000,0.000374
6001.820000,0.000369
6002.570000,0.000365
6003.320000,0.000361
6004.070000,0.000356
6004.830000,0.000352
6005.580000,0.000347
6006.330000,0.000343
6007.080000,0.000338
6007.840000,0.000334
6008.590000,0.000329
6009.340000,0.000325
6010.100000,0.000320
6010.850000,0.000316
6011.600000,0.000312
6012.360000,0.000307
6013.110000,0.000303
6013.860000,0.000298
6014.620000,0.000294
6015.370000,0.000289
6016.120000,0.000285
6016.880000,0.000280
6017.630000,0.000276
6018.390000,0.000271
6019.140000,0.000267
6019.900000,0.000262
6020.650000,0.000258
6021.410000,0.000253
6022.160000,0.000249
6022.910000,0.000244
6023.670000,0.000240
6024.420000,0.000235
6025.180000,0.000231
6025.930000,0.000227
6026.690000,0.000222
6027.440000,0.000218
6028.200000,0.000213
6028.960000,0.000209
6029.710000,0.000204
6030.470000,0.000200
6031.220000,0.000195
6031.980000,0.000191
6032.730000,0.000186
6033.490000,0.000182
6034.250000,0.000177
6035.000000,0.000173
6035.760000,0.000168
6036.520000,0.000164
6037.270000,0.000159
6038.030000,0.000155
6038.790000,0.000150
6039.540000,0.000146
6040.300000,0.000142
6041.060000,0.000141
6041.810000,0.000140
6042.570000,0.000138
6043.330000,0.000137
6044.090000,0.000135
6044.840000,0.000134
6045.600000,0.000133
6046.360000,0.000131
6047.120000,0.000130
6047.870000,0.000128
6048.630000,0.000127
6049.390000,0.000125
6050.150000,0.000124
6050.910000,0.000123
6051.670000,0.000121
6052.420000,0.000120
6053.180000,0.000118
6053.940000,0.000117
6054.700000,0.000116
6055.460000,0.000114
6056.220000,0.000113
6056.980000,0.000111
6057.740000,0.000110
6058.490000,0.000109
6059.250000,0.000107
6060.010000,0.000106
6060.770000,0.000104
6061.530000,0.000103
6062.290000,0.000101
6063.050000,0.000100
6063.810000,0.000099
6064.570000,0.000097
6065.330000,0.000096
6066.090000,0.000094
6066.850000,0.000093
6067.610000,0.000092
6068.370000,0.000090
6069.130000,0.000089
6069.890000,0.000087
6070.660000,0.000086
6071.420000,0.000084
6072.180000,0.000083
6072.940000,0.000082
6073.700000,0.000080
6074.460000,0.000079
6075.220000,0.000077
6075.980000,0.000076
6076.740000,0.000074
6077.510000,0.000073
6078.270000,0.000072
6079.030000,0.000070
6079.790000,0.000069
6080.550000,0.000068
6081.320000,0.000067
6082.080000,0.000066
6082.840000,0.000066
6083.600000,0.000065
6084.370000,0.000065
6085.130000,0.000064
6085.890000,0.000063
6086.650000,0.000063
6087.420000,0.000062
6088.180000,0.000061
6088.940000,0.000061
6089.710000,0.000060
6090.470000,0.000059
6091.230000,0.000059
6091.990000,0.000058
6092.760000,0.000057
6093.520000,0.000057
6094.290000,0.000056
6095.050000,0.000055
6095.810000,0.000055
6096.580000,0.000054
6097.340000,0.000053
6098.110000,0.000053
6098.870000,0.000052
6099.630000,0.000051
6100.400000,0.000051
6101.160000,0.000050
6101.930000,0.000049
6102.690000,0.000049
6103.460000,0.000048
6104.220000,0.000047
6104.990000,0.000047
6105.750000,0.000046
6106.520000,0.000045
6107.280000,0.000045
6108.050000,0.000044
6108.810000,0.000043
6109.580000,0.000043
6110.350000,0.000042
6111.110000,0.000041
6111.880000,0.000041
6112.640000,0.000040
6113.410000,0.000040
6114.180000,0.000039
6114.940000,0.000038
6115.710000,0.000038
6116.470000,0.000037
6117.240000,0.000036
6118.010000,0.000036
6118.770000,0.000035
6119.540000,0.000034
6120.310000,0.000034
6121.080000,0.000034
6121.840000,0.000033
6122.610000,0.000033
6123.380000,0.000033
6124.150000,0.000033
6124.910000,0.000032
6125.680000,0.000032
6126.450000,0.000032
6127.220000,0.000032
6127.980000,0.000032
6128.750000,0.000031
6129.520000,0.000031
6130.290000,0.000031
6131.060000,0.000031
6131.820000,0.000031
6132.590000,0.000030
6133.360000,0.000030
6134.130000,0.000030
6134.900000,0.000030
6135.670000,0.000029
6136.440000,0.000029
6137.210000,0.000029
6137.980000,0.000029
6138.740000,0.000029
6139.510000,0.000028
6140.280000,0.000028
6141.050000,0.000028
6141.820000,0.000028
6142.590000,0.000028
6143.360000,0.000027
6144.130000,0.000027
6144.900000,0.000027
6145.670000,0.000027
6146.440000,0.000026
6147.210000,0.000026
6147.980000,0.000026
6148.750000,0.000026
6149.520000,0.000026
6150.290000,0.000025
6151.070000,0.000025
6151.840000,0.000025
6152.610000,0.000025
6153.380000,0.000025
6154.150000,0.000024
6154.920000,0.000024
6155.690000,0.000024
6156.460000,0.000024
6157.240000,0.000023
6158.010000,0.000023
6158.780000,0.000023
6159.550000,0.000023
6160.320000,0.000023
6161.100000,0.000022
6161.870000,0.000022
6162.640000,0.000022
6163.410000,0.000022
6164.180000,0.000022
6164.960000,0.000022
6165.730000,0.000022
6166.500000,0.000022
6167.280000,0.000022
6168.050000,0.000021
6168.820000,0.000021
6169.590000,0.000021
6170.370000,0.000021
6171.140000,0.000021
6171.910000,0.000021
6172.690000,0.000021
6173.460000,0.000021
6174.240000,0.000021
6175.010000,0.000020
6175.780000,0.000020
6176.560000,0.000020
6177.330000,0.000020
6178.110000,0.000020
6178.880000,0.000020
6179.650000,0.000020
6180.430000,0.000020
6181.200000,0.000019
6181.980000,0.000019
6182.750000,0.000019
6183.530000,0.000019
6184.300000,0.000019
6185.080000,0.000019
6185.850000,0.000019
6186.630000,0.000019
6187.400000,0.000019
6188.180000,0.000018
6188.950000,0.000018
6189.730000,0.000018
6190.510000,0.000018
6191.280000,0.000018
6192.060000,0.000018
6192.830000,0.000018
6193.610000,0.000018
6194.390000,0.000017
6195.160000,0.000017
6195.940000,0.000017
6196.720000,0.000017
6197.490000,0.000017
6198.270000,0.000017
6199.050000,0.000017
6199.820000,0.000017
6200.600000,0.000017
6201.380000,0.000016
6202.150000,0.000016
6202.930000,0.000016
6203.710000,0.000016
6204.490000,0.000016
6205.260000,0.000016
6206.040000,0.000016
6206.820000,0.000016
6207.600000,0.000016
6208.380000,0.000016
6209.150000,0.000016
6209.930000,0.000016
6210.710000,0.000016
6211.490000,0.000016
6212.270000,0.000016
6213.050000,0.000015
6213.820000,0.000015
6214.600000,0.000015
6215.380000,0.000015
6216.160000,0.000015
6216.940000,0.000015
6217.720000,0.000015
6218.500000,0.000015
6219.280000,0.000015
6220.060000,0.000015
6220.840000,0.000015
6221.620000,0.000015
6222.400000,0.000015
6223.180000,0.000015
6223.960000,0.000014
6224.740000,0.000014
6225.520000,0.000014
6226.300000,0.000014
6227.080000,0.000014
6227.860000,0.000014
6228.640000,0.000014
6229.420000,0.000014
6230.200000,0.000014
6230.980000,0.000014
6231.760000,0.000014
6232.540000,0.000014
6233.320000,0.000014
6234.100000,0.000014
6234.890000,0.000014
6235.670000,0.000013
6236.450000,0.000013
6237.230000,0.000013
6238.010000,0.000013
6238.790000,0.000013
6239.580000,0.000013
6240.360000,0.000013
6241.140000,0.000013
6241.920000,0.000013
6242.700000,0.000013
6243.490000,0.000013
6244.270000,0.000013
6245.050000,0.000013
6245.830000,0.000013
6246.620000,0.000013
6247.400000,0.000013
6248.180000,0.000013
6248.970000,0.000013
6249.750000,0.000013
6250.530000,0.000012
6251.320000,0.000012
6252.100000,0.000012
6252.880000,0.000012
6253.670000,0.000012
6254.450000,0.000012
6255.230000,0.000012
6256.020000,0.000012
6256.800000,0.000012
6257.590000,0.000012
6258.370000,0.000012
6259.150000,0.000012
6259.940000,0.000012
6260.720000,0.000012
6261.510000,0.000012
6262.290000,0.000012
6263.080000,0.000012
6263.860000,0.000012
6264.650000,0.000012
6265.430000,0.000012
6266.220000,0.000012
6267.000000,0.000012
6267.790000,0.000012
6268.570000,0.000011
6269.360000,0.000011
6270.150000,0.000011
6270.930000,0.000011
6271.720000,0.000011
6272.500000,0.000011
6273.290000,0.000011
6274.080000,0.000011
6274.860000,0.000011
6275.650000,0.000011
6276.440000,0.000011
6277.220000,0.000011
6278.010000,0.000011
6278.800000,0.000011
6279.580000,0.000011
6280.370000,0.000011
6281.160000,0.000011
6281.940000,0.000011
6282.730000,0.000011
6283.520000,0.000011
6284.310000,0.000011
6285.090000,0.000011
6285.880000,0.000011
6286.670000,0.000011
6287.460000,0.000011
6288.250000,0.000011
6289.030000,0.000011
6289.820000,0.000011
6290.610000,0.000011
6291.400000,0.000011
6292.190000,0.000011
6292.980000,0.000011
6293.760000,0.000011
6294.550000,0.000011
6295.340000,0.000011
6296.130000,0.000011
6296.920000,0.000011
6297.710000,0.000011
6298.500000,0.000011
6299.290000,0.000011
6300.080000,0.000011
6300.870000,0.000011
6301.660000,0.000011
6302.450000,0.000011
6303.240000,0.000011
6304.030000,0.000011
6304.820000,0.000011
6305.610000,0.000011
6306.400000,0.000011
6307.190000,0.000011
6307.980000,0.000011
6308.770000,0.000011
6309.560000,0.000011
6310.350000,0.000011
6311.140000,0.000011
6311.930000,0.000011
6312.720000,0.000011
6313.510000,0.000011
6314.310000,0.000011
6315.100000,0.000011
6315.890000,0.000011
6316.680000,0.000011
6317.470000,0.000011
6318.260000,0.000011
6319.050000,0.000011
6319.850000,0.000011
6320.640000,0.000011
6321.430000,0.000011
6322.220000,0.000011
6323.020000,0.000011
6323.810000,0.000011
6324.600000,0.000011
6325.390000,0.000011
6326.190000,0.000010
6326.980000,0.000010
6327.770000,0.000010
6328.560000,0.000010
6329.360000,0.000010
6330.150000,0.000010
6330.940000,0.000010
6331.740000,0.000010
6332.530000,0.000010
6333.330000,0.000010
6334.120000,0.000010
6334.910000,0.000010
6335.710000,0.000010
6336.500000,0.000010
6337.300000,0.000010
6338.090000,0.000010
6338.880000,0.000010
6339.680000,0.000010
6340.470000,0.000010
6341.270000,0.000010
6342.060000,0.000010
6342.860000,0.000010
6343.650000,0.000010
6344.450000,0.000010
6345.240000,0.000010
6346.040000,0.000010
6346.830000,0.000010
6347.630000,0.000010
6348.420000,0.000010
6349.220000,0.000010
6350.020000,0.000010
6350.810000,0.000010
6351.610000,0.000010
6352.400000,0.000010
6353.200000,0.000010
6354.000000,0.000010
6354.790000,0.000010
6355.590000,0.000010
6356.380000,0.000010
6357.180000,0.000010
6357.980000,0.000010
6358.780000,0.000010
6359.570000,0.000010
6360.370000,0.000010
6361.170000,0.000010
6361.960000,0.000010
6362.760000,0.000010
6363.560000,0.000010
6364.360000,0.000010
6365.150000,0.000010
6365.950000,0.000010
6366.750000,0.000010
6367.550000,0.000010
6368.340000,0.000010
6369.140000,0.000010
6369.940000,0.000010
6370.740000,0.000010
6371.540000,0.000010
6372.340000,0.000010
6373.140000,0.000010
6373.930000,0.000010
6374.730000,0.000010
6375.530000,0.000010
6376.330000,0.000010
6377.130000,0.000010
6377.930000,0.000010
6378.730000,0.000010
6379.530000,0.000010
6380.330000,0.000010
6381.130000,0.000010
6381.930000,0.000010
6382.730000,0.000010
6383.530000,0.000010
6384.330000,0.000010
6385.130000,0.000010
6385.930000,0.000010
6386.730000,0.000010
6387.530000,0.000010
6388.330000,0.000010
6389.130000,0.000010
6389.930000,0.000009
6390.730000,0.000009
6391.530000,0.000009
6392.330000,0.000009
6393.130000,0.000009
6393.940000,0.000009
6394.740000,0.000009
6395.540000,0.000009
6396.340000,0.000009
6397.140000,0.000009
6397.940000,0.000009
6398.740000,0.000009
6399.550000,0.000009
6400.350000,0.000009
6401.150000,0.000009
6401.950000,0.000009
6402.760000,0.000009
6403.560000,0.000009
6404.360000,0.000009
6405.160000,0.000009
6405.970000,0.000009
6406.770000,0.000009
6407.570000,0.000009
6408.380000,0.000009
6409.180000,0.000009
6409.980000,0.000008
6410.780000,0.000008
6411.590000,0.000008
6412.390000,0.000008
6413.200000,0.000008
6414.000000,0.000008
6414.800000,0.000008
6415.610000,0.000008
6416.410000,0.000008
6417.220000,0.000008
6418.020000,0.000008
6418.820000,0.000008
6419.630000,0.000008
6420.430000,0.000008
6421.240000,0.000008
6422.040000,0.000008
6422.850000,0.000008
6423.650000,0.000007
6424.460000,0.000007
6425.260000,0.000007
6426.070000,0.000007
6426.870000,0.000007
6427.680000,0.000007
6428.480000,0.000007
6429.290000,0.000007
6430.100000,0.000007
6430.900000,0.000007
6431.710000,0.000007
6432.510000,0.000007
6433.320000,0.000007
6434.130000,0.000007
6434.930000,0.000007
6435.740000,0.000007
6436.550000,0.000007
6437.350000,0.000006
6438.160000,0.000006
6438.970000,0.000006
6439.770000,0.000006
6440.580000,0.000006
6441.390000,0.000006
6442.190000,0.000006
6443.000000,0.000006
6443.810000,0.000006
6444.620000,0.000006
6445.420000,0.000006
6446.230000,0.000006
6447.040000,0.000006
6447.850000,0.000006
6448.660000,0.000006
6449.460000,0.000006
6450.270000,0.000006
6451.080000,0.000005
6451.890000,0.000005
6452.700000,0.000005
6453.510000,0.000005
6454.320000,0.000005
6455.120000,0.000005
6455.930000,0.000005
6456.740000,0.000005
6457.550000,0.000005
6458.360000,0.000005
6459.170000,0.000005
6459.980000,0.000005
6460.790000,0.000005
