# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F660N
# NAME           	HST_ACS_HRC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5027.480000,0.000000
5028.220000,0.000000
5028.950000,0.000000
5029.690000,0.000000
5030.420000,0.000000
5031.160000,0.000000
5031.900000,0.000000
5032.630000,0.000000
5033.370000,0.000000
5034.110000,0.000000
5034.840000,0.000000
5035.580000,0.000000
5036.320000,0.000000
5037.050000,0.000000
5037.790000,0.000000
5038.530000,0.000000
5039.260000,0.000000
5040.000000,0.000000
5040.740000,0.000000
5041.480000,0.000000
5042.220000,0.000000
5042.950000,0.000000
5043.690000,0.000000
5044.430000,0.000000
5045.170000,0.000000
5045.910000,0.000000
5046.640000,0.000000
5047.380000,0.000000
5048.120000,0.000000
5048.860000,0.000000
5049.600000,0.000000
5050.340000,0.000000
5051.080000,0.000000
5051.820000,0.000000
5052.560000,0.000000
5053.300000,0.000000
5054.040000,0.000000
5054.780000,0.000000
5055.510000,0.000000
5056.250000,0.000000
5056.990000,0.000000
5057.730000,0.000000
5058.480000,0.000000
5059.220000,0.000000
5059.960000,0.000000
5060.700000,0.000000
5061.440000,0.000000
5062.180000,0.000000
5062.920000,0.000000
5063.660000,0.000000
5064.400000,0.000000
5065.140000,0.000000
5065.880000,0.000000
5066.620000,0.000000
5067.370000,0.000000
5068.110000,0.000000
5068.850000,0.000000
5069.590000,0.000000
5070.330000,0.000000
5071.080000,0.000000
5071.820000,0.000000
5072.560000,0.000000
5073.300000,0.000000
5074.040000,0.000000
5074.790000,0.000000
5075.530000,0.000000
5076.270000,0.000000
5077.020000,0.000000
5077.760000,0.000000
5078.500000,0.000000
5079.240000,0.000000
5079.990000,0.000000
5080.730000,0.000000
5081.480000,0.000000
5082.220000,0.000000
5082.960000,0.000000
5083.710000,0.000000
5084.450000,0.000000
5085.190000,0.000000
5085.940000,0.000000
5086.680000,0.000000
5087.430000,0.000000
5088.170000,0.000000
5088.920000,0.000000
5089.660000,0.000000
5090.410000,0.000000
5091.150000,0.000000
5091.900000,0.000000
5092.640000,0.000000
5093.390000,0.000000
5094.130000,0.000000
5094.880000,0.000000
5095.620000,0.000000
5096.370000,0.000000
5097.120000,0.000000
5097.860000,0.000000
5098.610000,0.000000
5099.350000,0.000000
5100.100000,0.000000
5100.850000,0.000000
5101.590000,0.000000
5102.340000,0.000000
5103.090000,0.000000
5103.830000,0.000000
5104.580000,0.000000
5105.330000,0.000000
5106.070000,0.000000
5106.820000,0.000000
5107.570000,0.000000
5108.320000,0.000000
5109.060000,0.000000
5109.810000,0.000000
5110.560000,0.000000
5111.310000,0.000000
5112.060000,0.000000
5112.800000,0.000000
5113.550000,0.000000
5114.300000,0.000000
5115.050000,0.000000
5115.800000,0.000000
5116.550000,0.000000
5117.290000,0.000000
5118.040000,0.000000
5118.790000,0.000000
5119.540000,0.000000
5120.290000,0.000000
5121.040000,0.000000
5121.790000,0.000000
5122.540000,0.000000
5123.290000,0.000000
5124.040000,0.000000
5124.790000,0.000000
5125.540000,0.000000
5126.290000,0.000000
5127.040000,0.000000
5127.790000,0.000000
5128.540000,0.000000
5129.290000,0.000000
5130.040000,0.000000
5130.790000,0.000000
5131.540000,0.000000
5132.290000,0.000000
5133.040000,0.000000
5133.800000,0.000000
5134.550000,0.000000
5135.300000,0.000000
5136.050000,0.000000
5136.800000,0.000000
5137.550000,0.000000
5138.310000,0.000000
5139.060000,0.000000
5139.810000,0.000000
5140.560000,0.000000
5141.310000,0.000000
5142.070000,0.000000
5142.820000,0.000000
5143.570000,0.000000
5144.330000,0.000000
5145.080000,0.000000
5145.830000,0.000000
5146.580000,0.000000
5147.340000,0.000000
5148.090000,0.000000
5148.840000,0.000000
5149.600000,0.000000
5150.350000,0.000000
5151.100000,0.000000
5151.860000,0.000000
5152.610000,0.000000
5153.370000,0.000000
5154.120000,0.000000
5154.880000,0.000000
5155.630000,0.000000
5156.380000,0.000000
5157.140000,0.000000
5157.890000,0.000000
5158.650000,0.000000
5159.400000,0.000000
5160.160000,0.000000
5160.910000,0.000000
5161.670000,0.000000
5162.420000,0.000000
5163.180000,0.000000
5163.940000,0.000000
5164.690000,0.000000
5165.450000,0.000000
5166.200000,0.000000
5166.960000,0.000000
5167.720000,0.000000
5168.470000,0.000000
5169.230000,0.000000
5169.980000,0.000000
5170.740000,0.000000
5171.500000,0.000000
5172.250000,0.000000
5173.010000,0.000000
5173.770000,0.000000
5174.530000,0.000000
5175.280000,0.000000
5176.040000,0.000000
5176.800000,0.000000
5177.560000,0.000000
5178.310000,0.000000
5179.070000,0.000000
5179.830000,0.000000
5180.590000,0.000000
5181.350000,0.000000
5182.100000,0.000000
5182.860000,0.000000
5183.620000,0.000000
5184.380000,0.000000
5185.140000,0.000000
5185.900000,0.000000
5186.660000,0.000000
5187.420000,0.000000
5188.170000,0.000000
5188.930000,0.000000
5189.690000,0.000000
5190.450000,0.000000
5191.210000,0.000000
5191.970000,0.000000
5192.730000,0.000000
5193.490000,0.000000
5194.250000,0.000000
5195.010000,0.000000
5195.770000,0.000000
5196.530000,0.000000
5197.290000,0.000000
5198.050000,0.000000
5198.810000,0.000000
5199.580000,0.000000
5200.340000,0.000000
5201.100000,0.000000
5201.860000,0.000000
5202.620000,0.000000
5203.380000,0.000000
5204.140000,0.000000
5204.900000,0.000000
5205.670000,0.000000
5206.430000,0.000000
5207.190000,0.000000
5207.950000,0.000000
5208.710000,0.000000
5209.480000,0.000000
5210.240000,0.000000
5211.000000,0.000000
5211.760000,0.000000
5212.530000,0.000000
5213.290000,0.000000
5214.050000,0.000000
5214.820000,0.000000
5215.580000,0.000000
5216.340000,0.000000
5217.110000,0.000000
5217.870000,0.000000
5218.630000,0.000000
5219.400000,0.000000
5220.160000,0.000000
5220.920000,0.000000
5221.690000,0.000000
5222.450000,0.000000
5223.220000,0.000000
5223.980000,0.000000
5224.750000,0.000000
5225.510000,0.000000
5226.280000,0.000000
5227.040000,0.000000
5227.810000,0.000000
5228.570000,0.000000
5229.340000,0.000000
5230.100000,0.000000
5230.870000,0.000000
5231.630000,0.000000
5232.400000,0.000000
5233.160000,0.000000
5233.930000,0.000000
5234.700000,0.000000
5235.460000,0.000000
5236.230000,0.000000
5236.990000,0.000000
5237.760000,0.000000
5238.530000,0.000000
5239.290000,0.000000
5240.060000,0.000000
5240.830000,0.000000
5241.590000,0.000000
5242.360000,0.000000
5243.130000,0.000000
5243.900000,0.000000
5244.660000,0.000000
5245.430000,0.000000
5246.200000,0.000000
5246.970000,0.000000
5247.730000,0.000000
5248.500000,0.000000
5249.270000,0.000000
5250.040000,0.000000
5250.810000,0.000000
5251.580000,0.000000
5252.340000,0.000000
5253.110000,0.000000
5253.880000,0.000000
5254.650000,0.000000
5255.420000,0.000000
5256.190000,0.000000
5256.960000,0.000000
5257.730000,0.000000
5258.500000,0.000000
5259.270000,0.000000
5260.040000,0.000000
5260.810000,0.000000
5261.580000,0.000000
5262.350000,0.000000
5263.120000,0.000000
5263.890000,0.000000
5264.660000,0.000000
5265.430000,0.000000
5266.200000,0.000000
5266.970000,0.000000
5267.740000,0.000000
5268.510000,0.000000
5269.280000,0.000000
5270.050000,0.000000
5270.820000,0.000000
5271.600000,0.000000
5272.370000,0.000000
5273.140000,0.000000
5273.910000,0.000000
5274.680000,0.000000
5275.450000,0.000000
5276.230000,0.000000
5277.000000,0.000000
5277.770000,0.000000
5278.540000,0.000000
5279.320000,0.000000
5280.090000,0.000000
5280.860000,0.000000
5281.630000,0.000000
5282.410000,0.000000
5283.180000,0.000000
5283.950000,0.000000
5284.730000,0.000000
5285.500000,0.000000
5286.270000,0.000000
5287.050000,0.000000
5287.820000,0.000000
5288.590000,0.000000
5289.370000,0.000000
5290.140000,0.000000
5290.920000,0.000000
5291.690000,0.000000
5292.470000,0.000000
5293.240000,0.000000
5294.010000,0.000000
5294.790000,0.000000
5295.560000,0.000000
5296.340000,0.000000
5297.110000,0.000000
5297.890000,0.000000
5298.670000,0.000000
5299.440000,0.000000
5300.220000,0.000000
5300.990000,0.000000
5301.770000,0.000000
5302.540000,0.000000
5303.320000,0.000000
5304.100000,0.000000
5304.870000,0.000000
5305.650000,0.000000
5306.420000,0.000000
5307.200000,0.000000
5307.980000,0.000000
5308.750000,0.000000
5309.530000,0.000000
5310.310000,0.000000
5311.090000,0.000000
5311.860000,0.000000
5312.640000,0.000000
5313.420000,0.000000
5314.200000,0.000000
5314.970000,0.000000
5315.750000,0.000000
5316.530000,0.000000
5317.310000,0.000000
5318.090000,0.000000
5318.860000,0.000000
5319.640000,0.000000
5320.420000,0.000000
5321.200000,0.000000
5321.980000,0.000000
5322.760000,0.000000
5323.540000,0.000000
5324.320000,0.000000
5325.090000,0.000000
5325.870000,0.000000
5326.650000,0.000000
5327.430000,0.000000
5328.210000,0.000000
5328.990000,0.000000
5329.770000,0.000000
5330.550000,0.000000
5331.330000,0.000000
5332.110000,0.000000
5332.890000,0.000000
5333.670000,0.000000
5334.450000,0.000000
5335.230000,0.000000
5336.020000,0.000000
5336.800000,0.000000
5337.580000,0.000000
5338.360000,0.000000
5339.140000,0.000000
5339.920000,0.000000
5340.700000,0.000000
5341.480000,0.000000
5342.270000,0.000000
5343.050000,0.000000
5343.830000,0.000000
5344.610000,0.000000
5345.390000,0.000000
5346.180000,0.000000
5346.960000,0.000000
5347.740000,0.000000
5348.520000,0.000000
5349.310000,0.000000
5350.090000,0.000000
5350.870000,0.000000
5351.660000,0.000000
5352.440000,0.000000
5353.220000,0.000000
5354.010000,0.000000
5354.790000,0.000000
5355.570000,0.000000
5356.360000,0.000000
5357.140000,0.000000
5357.930000,0.000000
5358.710000,0.000000
5359.490000,0.000000
5360.280000,0.000000
5361.060000,0.000000
5361.850000,0.000000
5362.630000,0.000000
5363.420000,0.000000
5364.200000,0.000000
5364.990000,0.000000
5365.770000,0.000000
5366.560000,0.000000
5367.340000,0.000000
5368.130000,0.000000
5368.910000,0.000000
5369.700000,0.000000
5370.480000,0.000000
5371.270000,0.000000
5372.060000,0.000000
5372.840000,0.000000
5373.630000,0.000000
5374.420000,0.000000
5375.200000,0.000000
5375.990000,0.000000
5376.780000,0.000000
5377.560000,0.000000
5378.350000,0.000000
5379.140000,0.000000
5379.920000,0.000000
5380.710000,0.000000
5381.500000,0.000000
5382.290000,0.000000
5383.070000,0.000000
5383.860000,0.000000
5384.650000,0.000000
5385.440000,0.000000
5386.230000,0.000000
5387.010000,0.000000
5387.800000,0.000000
5388.590000,0.000000
5389.380000,0.000000
5390.170000,0.000000
5390.960000,0.000000
5391.750000,0.000000
5392.540000,0.000000
5393.330000,0.000000
5394.110000,0.000000
5394.900000,0.000000
5395.690000,0.000000
5396.480000,0.000000
5397.270000,0.000000
5398.060000,0.000000
5398.850000,0.000000
5399.640000,0.000000
5400.430000,0.000000
5401.220000,0.000000
5402.010000,0.000000
5402.800000,0.000000
5403.600000,0.000000
5404.390000,0.000000
5405.180000,0.000000
5405.970000,0.000000
5406.760000,0.000000
5407.550000,0.000000
5408.340000,0.000000
5409.130000,0.000000
5409.930000,0.000000
5410.720000,0.000000
5411.510000,0.000000
5412.300000,0.000000
5413.090000,0.000000
5413.880000,0.000000
5414.680000,0.000000
5415.470000,0.000000
5416.260000,0.000000
5417.060000,0.000000
5417.850000,0.000000
5418.640000,0.000000
5419.430000,0.000000
5420.230000,0.000000
5421.020000,0.000000
5421.810000,0.000000
5422.610000,0.000000
5423.400000,0.000000
5424.190000,0.000000
5424.990000,0.000000
5425.780000,0.000000
5426.580000,0.000000
5427.370000,0.000000
5428.160000,0.000000
5428.960000,0.000000
5429.750000,0.000000
5430.550000,0.000000
5431.340000,0.000000
5432.140000,0.000000
5432.930000,0.000000
5433.730000,0.000000
5434.520000,0.000000
5435.320000,0.000000
5436.110000,0.000000
5436.910000,0.000000
5437.710000,0.000000
5438.500000,0.000000
5439.300000,0.000000
5440.090000,0.000000
5440.890000,0.000000
5441.690000,0.000000
5442.480000,0.000000
5443.280000,0.000000
5444.080000,0.000000
5444.870000,0.000000
5445.670000,0.000000
5446.470000,0.000000
5447.260000,0.000000
5448.060000,0.000000
5448.860000,0.000000
5449.650000,0.000000
5450.450000,0.000000
5451.250000,0.000000
5452.050000,0.000000
5452.850000,0.000000
5453.640000,0.000000
5454.440000,0.000000
5455.240000,0.000000
5456.040000,0.000000
5456.840000,0.000000
5457.640000,0.000000
5458.430000,0.000000
5459.230000,0.000000
5460.030000,0.000000
5460.830000,0.000000
5461.630000,0.000000
5462.430000,0.000000
5463.230000,0.000000
5464.030000,0.000000
5464.830000,0.000000
5465.630000,0.000000
5466.430000,0.000000
5467.230000,0.000000
5468.030000,0.000000
5468.830000,0.000000
5469.630000,0.000000
5470.430000,0.000000
5471.230000,0.000000
5472.030000,0.000000
5472.830000,0.000000
5473.630000,0.000000
5474.430000,0.000000
5475.230000,0.000000
5476.040000,0.000000
5476.840000,0.000000
5477.640000,0.000000
5478.440000,0.000000
5479.240000,0.000000
5480.040000,0.000000
5480.850000,0.000000
5481.650000,0.000000
5482.450000,0.000000
5483.250000,0.000000
5484.060000,0.000000
5484.860000,0.000000
5485.660000,0.000000
5486.460000,0.000000
5487.270000,0.000000
5488.070000,0.000000
5488.870000,0.000000
5489.680000,0.000000
5490.480000,0.000000
5491.280000,0.000000
5492.090000,0.000000
5492.890000,0.000000
5493.690000,0.000000
5494.500000,0.000000
5495.300000,0.000000
5496.110000,0.000000
5496.910000,0.000000
5497.720000,0.000000
5498.520000,0.000000
5499.320000,0.000000
5500.130000,0.000000
5500.930000,0.000000
5501.740000,0.000000
5502.540000,0.000000
5503.350000,0.000000
5504.160000,0.000000
5504.960000,0.000000
5505.770000,0.000000
5506.570000,0.000000
5507.380000,0.000000
5508.180000,0.000000
5508.990000,0.000000
5509.800000,0.000000
5510.600000,0.000000
5511.410000,0.000000
5512.220000,0.000000
5513.020000,0.000000
5513.830000,0.000000
5514.640000,0.000000
5515.440000,0.000000
5516.250000,0.000000
5517.060000,0.000000
5517.870000,0.000000
5518.670000,0.000000
5519.480000,0.000000
5520.290000,0.000000
5521.100000,0.000000
5521.900000,0.000000
5522.710000,0.000000
5523.520000,0.000000
5524.330000,0.000000
5525.140000,0.000000
5525.950000,0.000000
5526.760000,0.000000
5527.560000,0.000000
5528.370000,0.000000
5529.180000,0.000000
5529.990000,0.000000
5530.800000,0.000000
5531.610000,0.000000
5532.420000,0.000000
5533.230000,0.000000
5534.040000,0.000000
5534.850000,0.000000
5535.660000,0.000000
5536.470000,0.000000
5537.280000,0.000000
5538.090000,0.000000
5538.900000,0.000000
5539.710000,0.000000
5540.520000,0.000000
5541.330000,0.000000
5542.140000,0.000000
5542.950000,0.000000
5543.770000,0.000000
5544.580000,0.000000
5545.390000,0.000000
5546.200000,0.000000
5547.010000,0.000000
5547.820000,0.000000
5548.640000,0.000000
5549.450000,0.000000
5550.260000,0.000000
5551.070000,0.000000
5551.880000,0.000000
5552.700000,0.000000
5553.510000,0.000000
5554.320000,0.000000
5555.140000,0.000000
5555.950000,0.000000
5556.760000,0.000000
5557.570000,0.000000
5558.390000,0.000000
5559.200000,0.000000
5560.020000,0.000000
5560.830000,0.000000
5561.640000,0.000000
5562.460000,0.000000
5563.270000,0.000000
5564.080000,0.000000
5564.900000,0.000000
5565.710000,0.000000
5566.530000,0.000000
5567.340000,0.000000
5568.160000,0.000000
5568.970000,0.000000
5569.790000,0.000000
5570.600000,0.000000
5571.420000,0.000000
5572.230000,0.000000
5573.050000,0.000000
5573.860000,0.000000
5574.680000,0.000000
5575.500000,0.000000
5576.310000,0.000000
5577.130000,0.000000
5577.940000,0.000000
5578.760000,0.000000
5579.580000,0.000000
5580.390000,0.000000
5581.210000,0.000000
5582.030000,0.000000
5582.840000,0.000000
5583.660000,0.000000
5584.480000,0.000000
5585.300000,0.000000
5586.110000,0.000000
5586.930000,0.000000
5587.750000,0.000000
5588.570000,0.000000
5589.380000,0.000000
5590.200000,0.000000
5591.020000,0.000000
5591.840000,0.000000
5592.660000,0.000000
5593.480000,0.000000
5594.290000,0.000000
5595.110000,0.000000
5595.930000,0.000000
5596.750000,0.000000
5597.570000,0.000000
5598.390000,0.000000
5599.210000,0.000000
5600.030000,0.000000
5600.850000,0.000000
5601.670000,0.000000
5602.490000,0.000000
5603.310000,0.000000
5604.130000,0.000000
5604.950000,0.000000
5605.770000,0.000000
5606.590000,0.000000
5607.410000,0.000000
5608.230000,0.000000
5609.050000,0.000000
5609.870000,0.000000
5610.690000,0.000000
5611.510000,0.000000
5612.330000,0.000000
5613.160000,0.000000
5613.980000,0.000000
5614.800000,0.000000
5615.620000,0.000000
5616.440000,0.000000
5617.260000,0.000000
5618.090000,0.000000
5618.910000,0.000000
5619.730000,0.000000
5620.550000,0.000000
5621.380000,0.000000
5622.200000,0.000000
5623.020000,0.000000
5623.840000,0.000000
5624.670000,0.000000
5625.490000,0.000000
5626.310000,0.000000
5627.140000,0.000000
5627.960000,0.000000
5628.780000,0.000000
5629.610000,0.000000
5630.430000,0.000000
5631.260000,0.000000
5632.080000,0.000000
5632.900000,0.000000
5633.730000,0.000000
5634.550000,0.000000
5635.380000,0.000000
5636.200000,0.000000
5637.030000,0.000000
5637.850000,0.000000
5638.680000,0.000000
5639.500000,0.000000
5640.330000,0.000000
5641.150000,0.000000
5641.980000,0.000000
5642.800000,0.000000
5643.630000,0.000000
5644.460000,0.000000
5645.280000,0.000000
5646.110000,0.000000
5646.940000,0.000000
5647.760000,0.000000
5648.590000,0.000000
5649.410000,0.000000
5650.240000,0.000000
5651.070000,0.000000
5651.900000,0.000000
5652.720000,0.000000
5653.550000,0.000000
5654.380000,0.000000
5655.200000,0.000000
5656.030000,0.000000
5656.860000,0.000000
5657.690000,0.000000
5658.520000,0.000000
5659.340000,0.000000
5660.170000,0.000000
5661.000000,0.000000
5661.830000,0.000000
5662.660000,0.000000
5663.490000,0.000000
5664.320000,0.000000
5665.140000,0.000000
5665.970000,0.000000
5666.800000,0.000000
5667.630000,0.000000
5668.460000,0.000000
5669.290000,0.000000
5670.120000,0.000000
5670.950000,0.000000
5671.780000,0.000000
5672.610000,0.000000
5673.440000,0.000000
5674.270000,0.000000
5675.100000,0.000000
5675.930000,0.000000
5676.760000,0.000000
5677.590000,0.000000
5678.420000,0.000000
5679.260000,0.000000
5680.090000,0.000000
5680.920000,0.000000
5681.750000,0.000000
5682.580000,0.000000
5683.410000,0.000000
5684.240000,0.000000
5685.080000,0.000000
5685.910000,0.000000
5686.740000,0.000000
5687.570000,0.000000
5688.410000,0.000000
5689.240000,0.000000
5690.070000,0.000000
5690.900000,0.000000
5691.740000,0.000000
5692.570000,0.000000
5693.400000,0.000000
5694.240000,0.000000
5695.070000,0.000000
5695.900000,0.000000
5696.740000,0.000000
5697.570000,0.000000
5698.400000,0.000000
5699.240000,0.000000
5700.070000,0.000000
5700.910000,0.000000
5701.740000,0.000000
5702.570000,0.000000
5703.410000,0.000000
5704.240000,0.000000
5705.080000,0.000000
5705.910000,0.000000
5706.750000,0.000000
5707.580000,0.000000
5708.420000,0.000000
5709.250000,0.000000
5710.090000,0.000000
5710.930000,0.000000
5711.760000,0.000000
5712.600000,0.000000
5713.430000,0.000000
5714.270000,0.000000
5715.110000,0.000000
5715.940000,0.000000
5716.780000,0.000000
5717.620000,0.000000
5718.450000,0.000000
5719.290000,0.000000
5720.130000,0.000000
5720.960000,0.000000
5721.800000,0.000000
5722.640000,0.000000
5723.480000,0.000000
5724.310000,0.000000
5725.150000,0.000000
5725.990000,0.000000
5726.830000,0.000000
5727.660000,0.000000
5728.500000,0.000000
5729.340000,0.000000
5730.180000,0.000000
5731.020000,0.000000
5731.860000,0.000000
5732.700000,0.000000
5733.540000,0.000000
5734.370000,0.000000
5735.210000,0.000000
5736.050000,0.000000
5736.890000,0.000000
5737.730000,0.000000
5738.570000,0.000000
5739.410000,0.000000
5740.250000,0.000000
5741.090000,0.000000
5741.930000,0.000000
5742.770000,0.000000
5743.610000,0.000000
5744.450000,0.000000
5745.290000,0.000000
5746.130000,0.000000
5746.980000,0.000000
5747.820000,0.000000
5748.660000,0.000000
5749.500000,0.000000
5750.340000,0.000000
5751.180000,0.000000
5752.020000,0.000000
5752.870000,0.000000
5753.710000,0.000000
5754.550000,0.000000
5755.390000,0.000000
5756.230000,0.000000
5757.080000,0.000000
5757.920000,0.000000
5758.760000,0.000000
5759.600000,0.000000
5760.450000,0.000000
5761.290000,0.000000
5762.130000,0.000000
5762.980000,0.000000
5763.820000,0.000000
5764.660000,0.000000
5765.510000,0.000000
5766.350000,0.000000
5767.200000,0.000000
5768.040000,0.000000
5768.880000,0.000000
5769.730000,0.000000
5770.570000,0.000000
5771.420000,0.000000
5772.260000,0.000000
5773.110000,0.000000
5773.950000,0.000000
5774.800000,0.000000
5775.640000,0.000000
5776.490000,0.000000
5777.330000,0.000000
5778.180000,0.000000
5779.020000,0.000000
5779.870000,0.000000
5780.710000,0.000000
5781.560000,0.000000
5782.410000,0.000000
5783.250000,0.000000
5784.100000,0.000000
5784.950000,0.000000
5785.790000,0.000000
5786.640000,0.000000
5787.490000,0.000000
5788.330000,0.000000
5789.180000,0.000000
5790.030000,0.000000
5790.880000,0.000000
5791.720000,0.000000
5792.570000,0.000000
5793.420000,0.000000
5794.270000,0.000000
5795.110000,0.000000
5795.960000,0.000000
5796.810000,0.000000
5797.660000,0.000000
5798.510000,0.000000
5799.360000,0.000000
5800.200000,0.000000
5801.050000,0.000000
5801.900000,0.000000
5802.750000,0.000000
5803.600000,0.000000
5804.450000,0.000000
5805.300000,0.000000
5806.150000,0.000000
5807.000000,0.000000
5807.850000,0.000000
5808.700000,0.000000
5809.550000,0.000000
5810.400000,0.000000
5811.250000,0.000000
5812.100000,0.000000
5812.950000,0.000000
5813.800000,0.000000
5814.650000,0.000000
5815.500000,0.000000
5816.350000,0.000000
5817.210000,0.000000
5818.060000,0.000000
5818.910000,0.000000
5819.760000,0.000000
5820.610000,0.000000
5821.460000,0.000000
5822.320000,0.000000
5823.170000,0.000000
5824.020000,0.000000
5824.870000,0.000000
5825.720000,0.000000
5826.580000,0.000000
5827.430000,0.000000
5828.280000,0.000000
5829.140000,0.000000
5829.990000,0.000000
5830.840000,0.000000
5831.700000,0.000000
5832.550000,0.000000
5833.400000,0.000000
5834.260000,0.000000
5835.110000,0.000000
5835.960000,0.000000
5836.820000,0.000000
5837.670000,0.000000
5838.530000,0.000000
5839.380000,0.000000
5840.240000,0.000000
5841.090000,0.000000
5841.950000,0.000000
5842.800000,0.000000
5843.660000,0.000000
5844.510000,0.000000
5845.370000,0.000000
5846.220000,0.000000
5847.080000,0.000000
5847.930000,0.000000
5848.790000,0.000000
5849.640000,0.000000
5850.500000,0.000000
5851.360000,0.000000
5852.210000,0.000000
5853.070000,0.000000
5853.930000,0.000000
5854.780000,0.000000
5855.640000,0.000000
5856.500000,0.000000
5857.350000,0.000000
5858.210000,0.000000
5859.070000,0.000000
5859.930000,0.000000
5860.780000,0.000000
5861.640000,0.000000
5862.500000,0.000000
5863.360000,0.000000
5864.220000,0.000000
5865.070000,0.000000
5865.930000,0.000000
5866.790000,0.000000
5867.650000,0.000000
5868.510000,0.000000
5869.370000,0.000000
5870.230000,0.000000
5871.080000,0.000000
5871.940000,0.000000
5872.800000,0.000000
5873.660000,0.000000
5874.520000,0.000000
5875.380000,0.000000
5876.240000,0.000000
5877.100000,0.000000
5877.960000,0.000000
5878.820000,0.000000
5879.680000,0.000000
5880.540000,0.000000
5881.400000,0.000000
5882.260000,0.000000
5883.130000,0.000000
5883.990000,0.000000
5884.850000,0.000000
5885.710000,0.000000
5886.570000,0.000000
5887.430000,0.000000
5888.290000,0.000000
5889.160000,0.000000
5890.020000,0.000000
5890.880000,0.000000
5891.740000,0.000000
5892.600000,0.000000
5893.470000,0.000000
5894.330000,0.000000
5895.190000,0.000000
5896.050000,0.000000
5896.920000,0.000000
5897.780000,0.000000
5898.640000,0.000000
5899.510000,0.000000
5900.370000,0.000000
5901.230000,0.000000
5902.100000,0.000000
5902.960000,0.000000
5903.820000,0.000000
5904.690000,0.000000
5905.550000,0.000000
5906.420000,0.000000
5907.280000,0.000000
5908.150000,0.000000
5909.010000,0.000000
5909.880000,0.000000
5910.740000,0.000000
5911.600000,0.000000
5912.470000,0.000000
5913.340000,0.000000
5914.200000,0.000000
5915.070000,0.000000
5915.930000,0.000000
5916.800000,0.000000
5917.660000,0.000000
5918.530000,0.000000
5919.400000,0.000000
5920.260000,0.000000
5921.130000,0.000000
5922.000000,0.000000
5922.860000,0.000000
5923.730000,0.000000
5924.600000,0.000000
5925.460000,0.000000
5926.330000,0.000000
5927.200000,0.000000
5928.060000,0.000000
5928.930000,0.000000
5929.800000,0.000000
5930.670000,0.000000
5931.540000,0.000000
5932.400000,0.000000
5933.270000,0.000000
5934.140000,0.000000
5935.010000,0.000000
5935.880000,0.000000
5936.750000,0.000000
5937.620000,0.000000
5938.480000,0.000000
5939.350000,0.000000
5940.220000,0.000000
5941.090000,0.000000
5941.960000,0.000000
5942.830000,0.000000
5943.700000,0.000000
5944.570000,0.000000
5945.440000,0.000000
5946.310000,0.000000
5947.180000,0.000000
5948.050000,0.000000
5948.920000,0.000000
5949.790000,0.000000
5950.660000,0.000000
5951.530000,0.000000
5952.410000,0.000000
5953.280000,0.000000
5954.150000,0.000000
5955.020000,0.000000
5955.890000,0.000000
5956.760000,0.000000
5957.630000,0.000000
5958.510000,0.000000
5959.380000,0.000000
5960.250000,0.000000
5961.120000,0.000000
5962.000000,0.000000
5962.870000,0.000000
5963.740000,0.000000
5964.610000,0.000000
5965.490000,0.000000
5966.360000,0.000000
5967.230000,0.000000
5968.110000,0.000000
5968.980000,0.000000
5969.850000,0.000000
5970.730000,0.000000
5971.600000,0.000000
5972.470000,0.000000
5973.350000,0.000000
5974.220000,0.000000
5975.100000,0.000000
5975.970000,0.000000
5976.850000,0.000000
5977.720000,0.000000
5978.600000,0.000000
5979.470000,0.000000
5980.350000,0.000000
5981.220000,0.000000
5982.100000,0.000000
5982.970000,0.000000
5983.850000,0.000000
5984.720000,0.000000
5985.600000,0.000000
5986.470000,0.000000
5987.350000,0.000000
5988.230000,0.000000
5989.100000,0.000000
5989.980000,0.000000
5990.860000,0.000000
5991.730000,0.000000
5992.610000,0.000000
5993.490000,0.000000
5994.360000,0.000000
5995.240000,0.000000
5996.120000,0.000000
5997.000000,0.000000
5997.870000,0.000000
5998.750000,0.000000
5999.630000,0.000000
6000.510000,0.000000
6001.390000,0.000000
6002.260000,0.000000
6003.140000,0.000000
6004.020000,0.000000
6004.900000,0.000000
6005.780000,0.000000
6006.660000,0.000000
6007.540000,0.000000
6008.420000,0.000000
6009.300000,0.000000
6010.170000,0.000000
6011.050000,0.000000
6011.930000,0.000000
6012.810000,0.000000
6013.690000,0.000000
6014.570000,0.000000
6015.450000,0.000000
6016.330000,0.000000
6017.220000,0.000000
6018.100000,0.000000
6018.980000,0.000000
6019.860000,0.000000
6020.740000,0.000000
6021.620000,0.000000
6022.500000,0.000000
6023.380000,0.000000
6024.260000,0.000000
6025.150000,0.000000
6026.030000,0.000000
6026.910000,0.000000
6027.790000,0.000000
6028.670000,0.000000
6029.560000,0.000000
6030.440000,0.000000
6031.320000,0.000000
6032.200000,0.000000
6033.090000,0.000000
6033.970000,0.000000
6034.850000,0.000000
6035.740000,0.000000
6036.620000,0.000000
6037.500000,0.000000
6038.390000,0.000000
6039.270000,0.000000
6040.150000,0.000000
6041.040000,0.000000
6041.920000,0.000000
6042.810000,0.000000
6043.690000,0.000000
6044.570000,0.000000
