# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F658N
# NAME           	HST_ACS_HRC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3416.300000,0.000001
3416.790000,0.000001
3417.280000,0.000001
3417.770000,0.000001
3418.260000,0.000001
3418.750000,0.000001
3419.240000,0.000001
3419.720000,0.000001
3420.210000,0.000001
3420.700000,0.000001
3421.190000,0.000001
3421.680000,0.000001
3422.170000,0.000001
3422.660000,0.000001
3423.150000,0.000001
3423.640000,0.000001
3424.130000,0.000001
3424.620000,0.000001
3425.110000,0.000001
3425.600000,0.000001
3426.090000,0.000001
3426.580000,0.000001
3427.070000,0.000001
3427.560000,0.000001
3428.050000,0.000001
3428.540000,0.000001
3429.030000,0.000001
3429.520000,0.000001
3430.010000,0.000001
3430.500000,0.000001
3430.990000,0.000001
3431.490000,0.000001
3431.980000,0.000001
3432.470000,0.000001
3432.960000,0.000001
3433.450000,0.000001
3433.940000,0.000001
3434.430000,0.000001
3434.920000,0.000001
3435.410000,0.000001
3435.910000,0.000001
3436.400000,0.000001
3436.890000,0.000001
3437.380000,0.000001
3437.870000,0.000001
3438.360000,0.000001
3438.860000,0.000001
3439.350000,0.000001
3439.840000,0.000001
3440.330000,0.000001
3440.820000,0.000001
3441.320000,0.000001
3441.810000,0.000001
3442.300000,0.000001
3442.790000,0.000001
3443.290000,0.000001
3443.780000,0.000001
3444.270000,0.000001
3444.760000,0.000001
3445.260000,0.000001
3445.750000,0.000001
3446.240000,0.000001
3446.740000,0.000001
3447.230000,0.000001
3447.720000,0.000001
3448.220000,0.000001
3448.710000,0.000001
3449.200000,0.000001
3449.700000,0.000001
3450.190000,0.000001
3450.680000,0.000001
3451.180000,0.000001
3451.670000,0.000001
3452.160000,0.000001
3452.660000,0.000001
3453.150000,0.000001
3453.650000,0.000001
3454.140000,0.000001
3454.630000,0.000001
3455.130000,0.000001
3455.620000,0.000001
3456.120000,0.000001
3456.610000,0.000001
3457.110000,0.000001
3457.600000,0.000001
3458.090000,0.000001
3458.590000,0.000001
3459.080000,0.000001
3459.580000,0.000001
3460.070000,0.000001
3460.570000,0.000001
3461.060000,0.000001
3461.560000,0.000001
3462.050000,0.000001
3462.550000,0.000001
3463.040000,0.000001
3463.540000,0.000001
3464.040000,0.000001
3464.530000,0.000001
3465.030000,0.000001
3465.520000,0.000001
3466.020000,0.000001
3466.510000,0.000001
3467.010000,0.000001
3467.510000,0.000001
3468.000000,0.000001
3468.500000,0.000001
3468.990000,0.000001
3469.490000,0.000001
3469.990000,0.000001
3470.480000,0.000001
3470.980000,0.000001
3471.480000,0.000001
3471.970000,0.000001
3472.470000,0.000001
3472.970000,0.000001
3473.460000,0.000001
3473.960000,0.000001
3474.460000,0.000001
3474.950000,0.000001
3475.450000,0.000001
3475.950000,0.000001
3476.450000,0.000001
3476.940000,0.000001
3477.440000,0.000001
3477.940000,0.000001
3478.440000,0.000001
3478.930000,0.000001
3479.430000,0.000001
3479.930000,0.000001
3480.430000,0.000001
3480.920000,0.000001
3481.420000,0.000001
3481.920000,0.000001
3482.420000,0.000001
3482.920000,0.000001
3483.410000,0.000001
3483.910000,0.000001
3484.410000,0.000001
3484.910000,0.000001
3485.410000,0.000001
3485.910000,0.000001
3486.410000,0.000001
3486.900000,0.000001
3487.400000,0.000001
3487.900000,0.000001
3488.400000,0.000001
3488.900000,0.000001
3489.400000,0.000001
3489.900000,0.000001
3490.400000,0.000001
3490.900000,0.000001
3491.400000,0.000001
3491.900000,0.000001
3492.400000,0.000001
3492.890000,0.000001
3493.390000,0.000001
3493.890000,0.000001
3494.390000,0.000001
3494.890000,0.000001
3495.390000,0.000001
3495.890000,0.000001
3496.390000,0.000001
3496.890000,0.000001
3497.390000,0.000001
3497.890000,0.000001
3498.400000,0.000001
3498.900000,0.000001
3499.400000,0.000001
3499.900000,0.000001
3500.400000,0.000001
3500.900000,0.000001
3501.400000,0.000001
3501.900000,0.000001
3502.400000,0.000001
3502.900000,0.000001
3503.400000,0.000001
3503.900000,0.000001
3504.410000,0.000001
3504.910000,0.000001
3505.410000,0.000001
3505.910000,0.000001
3506.410000,0.000001
3506.910000,0.000001
3507.410000,0.000001
3507.920000,0.000001
3508.420000,0.000001
3508.920000,0.000001
3509.420000,0.000001
3509.920000,0.000001
3510.430000,0.000001
3510.930000,0.000001
3511.430000,0.000001
3511.930000,0.000001
3512.440000,0.000001
3512.940000,0.000001
3513.440000,0.000001
3513.940000,0.000001
3514.450000,0.000001
3514.950000,0.000001
3515.450000,0.000001
3515.950000,0.000001
3516.460000,0.000001
3516.960000,0.000001
3517.460000,0.000001
3517.970000,0.000001
3518.470000,0.000001
3518.970000,0.000001
3519.480000,0.000001
3519.980000,0.000001
3520.480000,0.000001
3520.990000,0.000001
3521.490000,0.000001
3521.990000,0.000001
3522.500000,0.000001
3523.000000,0.000001
3523.510000,0.000001
3524.010000,0.000001
3524.510000,0.000001
3525.020000,0.000001
3525.520000,0.000001
3526.030000,0.000001
3526.530000,0.000001
3527.040000,0.000001
3527.540000,0.000001
3528.050000,0.000001
3528.550000,0.000001
3529.050000,0.000001
3529.560000,0.000001
3530.060000,0.000001
3530.570000,0.000001
3531.070000,0.000001
3531.580000,0.000001
3532.090000,0.000001
3532.590000,0.000001
3533.100000,0.000001
3533.600000,0.000001
3534.110000,0.000001
3534.610000,0.000001
3535.120000,0.000001
3535.620000,0.000001
3536.130000,0.000001
3536.640000,0.000001
3537.140000,0.000001
3537.650000,0.000001
3538.150000,0.000001
3538.660000,0.000001
3539.170000,0.000001
3539.670000,0.000001
3540.180000,0.000001
3540.680000,0.000001
3541.190000,0.000001
3541.700000,0.000001
3542.200000,0.000001
3542.710000,0.000001
3543.220000,0.000001
3543.730000,0.000001
3544.230000,0.000001
3544.740000,0.000001
3545.250000,0.000001
3545.750000,0.000001
3546.260000,0.000001
3546.770000,0.000001
3547.280000,0.000001
3547.780000,0.000001
3548.290000,0.000001
3548.800000,0.000001
3549.310000,0.000001
3549.810000,0.000001
3550.320000,0.000001
3550.830000,0.000001
3551.340000,0.000001
3551.840000,0.000001
3552.350000,0.000001
3552.860000,0.000001
3553.370000,0.000001
3553.880000,0.000001
3554.390000,0.000001
3554.890000,0.000001
3555.400000,0.000001
3555.910000,0.000001
3556.420000,0.000001
3556.930000,0.000001
3557.440000,0.000001
3557.950000,0.000001
3558.460000,0.000001
3558.970000,0.000001
3559.470000,0.000001
3559.980000,0.000001
3560.490000,0.000001
3561.000000,0.000001
3561.510000,0.000001
3562.020000,0.000001
3562.530000,0.000001
3563.040000,0.000001
3563.550000,0.000001
3564.060000,0.000001
3564.570000,0.000001
3565.080000,0.000001
3565.590000,0.000001
3566.100000,0.000001
3566.610000,0.000001
3567.120000,0.000001
3567.630000,0.000001
3568.140000,0.000001
3568.650000,0.000001
3569.160000,0.000001
3569.670000,0.000001
3570.180000,0.000001
3570.690000,0.000001
3571.200000,0.000001
3571.720000,0.000001
3572.230000,0.000001
3572.740000,0.000001
3573.250000,0.000001
3573.760000,0.000001
3574.270000,0.000001
3574.780000,0.000001
3575.290000,0.000001
3575.800000,0.000001
3576.320000,0.000001
3576.830000,0.000001
3577.340000,0.000001
3577.850000,0.000001
3578.360000,0.000001
3578.880000,0.000001
3579.390000,0.000001
3579.900000,0.000001
3580.410000,0.000001
3580.920000,0.000001
3581.440000,0.000001
3581.950000,0.000001
3582.460000,0.000001
3582.970000,0.000001
3583.490000,0.000001
3584.000000,0.000001
3584.510000,0.000001
3585.020000,0.000001
3585.540000,0.000001
3586.050000,0.000001
3586.560000,0.000001
3587.080000,0.000001
3587.590000,0.000001
3588.100000,0.000001
3588.620000,0.000001
3589.130000,0.000001
3589.640000,0.000001
3590.160000,0.000001
3590.670000,0.000001
3591.180000,0.000001
3591.700000,0.000001
3592.210000,0.000001
3592.720000,0.000001
3593.240000,0.000001
3593.750000,0.000001
3594.270000,0.000001
3594.780000,0.000001
3595.290000,0.000001
3595.810000,0.000001
3596.320000,0.000001
3596.840000,0.000001
3597.350000,0.000001
3597.870000,0.000001
3598.380000,0.000001
3598.900000,0.000001
3599.410000,0.000001
3599.930000,0.000001
3600.440000,0.000001
3600.960000,0.000001
3601.470000,0.000001
3601.990000,0.000001
3602.500000,0.000001
3603.020000,0.000001
3603.530000,0.000001
3604.050000,0.000001
3604.560000,0.000001
3605.080000,0.000001
3605.600000,0.000001
3606.110000,0.000001
3606.630000,0.000001
3607.140000,0.000001
3607.660000,0.000001
3608.180000,0.000001
3608.690000,0.000001
3609.210000,0.000001
3609.720000,0.000001
3610.240000,0.000001
3610.760000,0.000001
3611.270000,0.000001
3611.790000,0.000001
3612.310000,0.000001
3612.820000,0.000001
3613.340000,0.000001
3613.860000,0.000001
3614.370000,0.000001
3614.890000,0.000001
3615.410000,0.000001
3615.930000,0.000001
3616.440000,0.000001
3616.960000,0.000001
3617.480000,0.000001
3618.000000,0.000001
3618.510000,0.000001
3619.030000,0.000001
3619.550000,0.000001
3620.070000,0.000001
3620.580000,0.000001
3621.100000,0.000001
3621.620000,0.000001
3622.140000,0.000001
3622.660000,0.000001
3623.170000,0.000001
3623.690000,0.000001
3624.210000,0.000001
3624.730000,0.000001
3625.250000,0.000001
3625.770000,0.000001
3626.290000,0.000001
3626.800000,0.000001
3627.320000,0.000001
3627.840000,0.000001
3628.360000,0.000001
3628.880000,0.000001
3629.400000,0.000001
3629.920000,0.000001
3630.440000,0.000001
3630.960000,0.000001
3631.480000,0.000001
3632.000000,0.000001
3632.520000,0.000001
3633.030000,0.000001
3633.550000,0.000001
3634.070000,0.000001
3634.590000,0.000001
3635.110000,0.000001
3635.630000,0.000001
3636.150000,0.000001
3636.670000,0.000001
3637.190000,0.000001
3637.720000,0.000001
3638.240000,0.000001
3638.760000,0.000001
3639.280000,0.000001
3639.800000,0.000001
3640.320000,0.000001
3640.840000,0.000001
3641.360000,0.000001
3641.880000,0.000001
3642.400000,0.000001
3642.920000,0.000001
3643.440000,0.000001
3643.960000,0.000001
3644.490000,0.000001
3645.010000,0.000001
3645.530000,0.000001
3646.050000,0.000001
3646.570000,0.000001
3647.090000,0.000001
3647.620000,0.000001
3648.140000,0.000001
3648.660000,0.000001
3649.180000,0.000001
3649.700000,0.000001
3650.230000,0.000001
3650.750000,0.000001
3651.270000,0.000001
3651.790000,0.000001
3652.310000,0.000001
3652.840000,0.000001
3653.360000,0.000001
3653.880000,0.000001
3654.400000,0.000001
3654.930000,0.000001
3655.450000,0.000001
3655.970000,0.000001
3656.500000,0.000001
3657.020000,0.000001
3657.540000,0.000001
3658.070000,0.000001
3658.590000,0.000001
3659.110000,0.000001
3659.640000,0.000001
3660.160000,0.000001
3660.680000,0.000001
3661.210000,0.000001
3661.730000,0.000001
3662.250000,0.000001
3662.780000,0.000001
3663.300000,0.000001
3663.830000,0.000001
3664.350000,0.000001
3664.870000,0.000001
3665.400000,0.000001
3665.920000,0.000001
3666.450000,0.000001
3666.970000,0.000001
3667.500000,0.000001
3668.020000,0.000001
3668.550000,0.000001
3669.070000,0.000001
3669.600000,0.000001
3670.120000,0.000001
3670.650000,0.000001
3671.170000,0.000001
3671.700000,0.000001
3672.220000,0.000001
3672.750000,0.000001
3673.270000,0.000001
3673.800000,0.000001
3674.320000,0.000001
3674.850000,0.000001
3675.370000,0.000001
3675.900000,0.000001
3676.430000,0.000001
3676.950000,0.000001
3677.480000,0.000001
3678.000000,0.000001
3678.530000,0.000001
3679.060000,0.000001
3679.580000,0.000001
3680.110000,0.000001
3680.640000,0.000001
3681.160000,0.000001
3681.690000,0.000001
3682.220000,0.000001
3682.740000,0.000001
3683.270000,0.000001
3683.800000,0.000001
3684.320000,0.000001
3684.850000,0.000001
3685.380000,0.000001
3685.900000,0.000001
3686.430000,0.000001
3686.960000,0.000001
3687.490000,0.000001
3688.010000,0.000001
3688.540000,0.000001
3689.070000,0.000001
3689.600000,0.000001
3690.120000,0.000001
3690.650000,0.000001
3691.180000,0.000001
3691.710000,0.000001
3692.240000,0.000001
3692.770000,0.000001
3693.290000,0.000001
3693.820000,0.000001
3694.350000,0.000001
3694.880000,0.000001
3695.410000,0.000001
3695.940000,0.000001
3696.460000,0.000001
3696.990000,0.000001
3697.520000,0.000001
3698.050000,0.000001
3698.580000,0.000001
3699.110000,0.000001
3699.640000,0.000001
3700.170000,0.000001
3700.700000,0.000001
3701.230000,0.000001
3701.760000,0.000001
3702.290000,0.000001
3702.820000,0.000001
3703.340000,0.000001
3703.870000,0.000001
3704.400000,0.000001
3704.930000,0.000001
3705.460000,0.000001
3705.990000,0.000001
3706.520000,0.000001
3707.060000,0.000001
3707.590000,0.000001
3708.120000,0.000001
3708.650000,0.000001
3709.180000,0.000001
3709.710000,0.000001
3710.240000,0.000001
3710.770000,0.000001
3711.300000,0.000001
3711.830000,0.000001
3712.360000,0.000001
3712.890000,0.000001
3713.420000,0.000001
3713.960000,0.000001
3714.490000,0.000001
3715.020000,0.000001
3715.550000,0.000001
3716.080000,0.000001
3716.610000,0.000001
3717.140000,0.000001
3717.680000,0.000001
3718.210000,0.000001
3718.740000,0.000001
3719.270000,0.000001
3719.800000,0.000001
3720.340000,0.000001
3720.870000,0.000001
3721.400000,0.000001
3721.930000,0.000001
3722.460000,0.000001
3723.000000,0.000001
3723.530000,0.000001
3724.060000,0.000001
3724.600000,0.000001
3725.130000,0.000001
3725.660000,0.000001
3726.190000,0.000001
3726.730000,0.000001
3727.260000,0.000001
3727.790000,0.000001
3728.330000,0.000001
3728.860000,0.000001
3729.390000,0.000001
3729.930000,0.000001
3730.460000,0.000001
3730.990000,0.000001
3731.530000,0.000001
3732.060000,0.000001
3732.600000,0.000001
3733.130000,0.000001
3733.660000,0.000001
3734.200000,0.000001
3734.730000,0.000001
3735.270000,0.000001
3735.800000,0.000001
3736.340000,0.000001
3736.870000,0.000001
3737.400000,0.000001
3737.940000,0.000001
3738.470000,0.000001
3739.010000,0.000001
3739.540000,0.000001
3740.080000,0.000001
3740.610000,0.000001
3741.150000,0.000001
3741.680000,0.000001
3742.220000,0.000001
3742.750000,0.000001
3743.290000,0.000001
3743.830000,0.000001
3744.360000,0.000001
3744.900000,0.000001
3745.430000,0.000001
3745.970000,0.000001
3746.500000,0.000001
3747.040000,0.000001
3747.580000,0.000001
3748.110000,0.000001
3748.650000,0.000001
3749.180000,0.000001
3749.720000,0.000001
3750.260000,0.000001
3750.790000,0.000001
3751.330000,0.000001
3751.870000,0.000001
3752.400000,0.000001
3752.940000,0.000001
3753.480000,0.000001
3754.010000,0.000001
3754.550000,0.000001
3755.090000,0.000001
3755.630000,0.000001
3756.160000,0.000001
3756.700000,0.000001
3757.240000,0.000001
3757.780000,0.000001
3758.310000,0.000001
3758.850000,0.000001
3759.390000,0.000001
3759.930000,0.000001
3760.460000,0.000001
3761.000000,0.000001
3761.540000,0.000001
3762.080000,0.000001
3762.620000,0.000001
3763.150000,0.000001
3763.690000,0.000001
3764.230000,0.000001
3764.770000,0.000001
3765.310000,0.000001
3765.850000,0.000001
3766.390000,0.000001
3766.920000,0.000001
3767.460000,0.000001
3768.000000,0.000001
3768.540000,0.000001
3769.080000,0.000001
3769.620000,0.000001
3770.160000,0.000001
3770.700000,0.000001
3771.240000,0.000001
3771.780000,0.000001
3772.320000,0.000001
3772.860000,0.000001
3773.400000,0.000001
3773.940000,0.000001
3774.480000,0.000001
3775.020000,0.000001
3775.560000,0.000001
3776.100000,0.000001
3776.640000,0.000001
3777.180000,0.000001
3777.720000,0.000001
3778.260000,0.000001
3778.800000,0.000001
3779.340000,0.000001
3779.880000,0.000001
3780.420000,0.000001
3780.960000,0.000001
3781.500000,0.000001
3782.040000,0.000001
3782.580000,0.000001
3783.120000,0.000001
3783.670000,0.000001
3784.210000,0.000001
3784.750000,0.000001
3785.290000,0.000001
3785.830000,0.000001
3786.370000,0.000001
3786.910000,0.000001
3787.460000,0.000001
3788.000000,0.000001
3788.540000,0.000001
3789.080000,0.000001
3789.620000,0.000001
3790.170000,0.000001
3790.710000,0.000001
3791.250000,0.000001
3791.790000,0.000001
3792.340000,0.000001
3792.880000,0.000001
3793.420000,0.000001
3793.960000,0.000001
3794.510000,0.000001
3795.050000,0.000001
3795.590000,0.000001
3796.130000,0.000001
3796.680000,0.000001
3797.220000,0.000001
3797.760000,0.000001
3798.310000,0.000001
3798.850000,0.000001
3799.390000,0.000001
3799.940000,0.000001
3800.480000,0.000001
3801.020000,0.000001
3801.570000,0.000001
3802.110000,0.000001
3802.660000,0.000001
3803.200000,0.000001
3803.740000,0.000001
3804.290000,0.000001
3804.830000,0.000001
3805.380000,0.000001
3805.920000,0.000001
3806.470000,0.000001
3807.010000,0.000001
3807.550000,0.000001
3808.100000,0.000001
3808.640000,0.000001
3809.190000,0.000001
3809.730000,0.000001
3810.280000,0.000001
3810.820000,0.000001
3811.370000,0.000001
3811.910000,0.000001
3812.460000,0.000001
3813.010000,0.000001
3813.550000,0.000001
3814.100000,0.000001
3814.640000,0.000001
3815.190000,0.000001
3815.730000,0.000001
3816.280000,0.000001
3816.830000,0.000001
3817.370000,0.000001
3817.920000,0.000001
3818.460000,0.000001
3819.010000,0.000001
3819.560000,0.000001
3820.100000,0.000001
3820.650000,0.000001
3821.200000,0.000001
3821.740000,0.000001
3822.290000,0.000001
3822.840000,0.000001
3823.380000,0.000001
3823.930000,0.000001
3824.480000,0.000001
3825.020000,0.000001
3825.570000,0.000001
3826.120000,0.000001
3826.670000,0.000001
3827.210000,0.000001
3827.760000,0.000001
3828.310000,0.000001
3828.860000,0.000001
3829.400000,0.000001
3829.950000,0.000001
3830.500000,0.000001
3831.050000,0.000001
3831.600000,0.000001
3832.140000,0.000001
3832.690000,0.000001
3833.240000,0.000001
3833.790000,0.000001
3834.340000,0.000001
3834.890000,0.000001
3835.430000,0.000001
3835.980000,0.000001
3836.530000,0.000001
3837.080000,0.000001
3837.630000,0.000001
3838.180000,0.000001
3838.730000,0.000001
3839.280000,0.000001
3839.830000,0.000001
3840.380000,0.000001
3840.920000,0.000001
3841.470000,0.000001
3842.020000,0.000001
3842.570000,0.000001
3843.120000,0.000001
3843.670000,0.000001
3844.220000,0.000001
3844.770000,0.000001
3845.320000,0.000001
3845.870000,0.000001
3846.420000,0.000001
3846.970000,0.000001
3847.520000,0.000001
3848.070000,0.000001
3848.620000,0.000001
3849.170000,0.000001
3849.730000,0.000001
3850.280000,0.000001
3850.830000,0.000001
3851.380000,0.000001
3851.930000,0.000001
3852.480000,0.000001
3853.030000,0.000001
3853.580000,0.000001
3854.130000,0.000001
3854.680000,0.000001
3855.240000,0.000001
3855.790000,0.000001
3856.340000,0.000001
3856.890000,0.000001
3857.440000,0.000001
3857.990000,0.000001
3858.550000,0.000001
3859.100000,0.000001
3859.650000,0.000001
3860.200000,0.000001
3860.750000,0.000001
3861.310000,0.000001
3861.860000,0.000001
3862.410000,0.000001
3862.960000,0.000001
3863.520000,0.000001
3864.070000,0.000001
3864.620000,0.000001
3865.180000,0.000001
3865.730000,0.000001
3866.280000,0.000001
3866.830000,0.000001
3867.390000,0.000001
3867.940000,0.000001
3868.490000,0.000001
3869.050000,0.000001
3869.600000,0.000001
3870.150000,0.000001
3870.710000,0.000001
3871.260000,0.000001
3871.820000,0.000001
3872.370000,0.000001
3872.920000,0.000001
3873.480000,0.000001
3874.030000,0.000001
3874.590000,0.000001
3875.140000,0.000001
3875.690000,0.000001
3876.250000,0.000001
3876.800000,0.000001
3877.360000,0.000001
3877.910000,0.000001
3878.470000,0.000001
3879.020000,0.000001
3879.580000,0.000001
3880.130000,0.000001
3880.690000,0.000001
3881.240000,0.000001
3881.800000,0.000001
3882.350000,0.000001
3882.910000,0.000001
3883.460000,0.000001
3884.020000,0.000001
3884.580000,0.000001
3885.130000,0.000001
3885.690000,0.000001
3886.240000,0.000001
3886.800000,0.000001
3887.350000,0.000001
3887.910000,0.000001
3888.470000,0.000001
3889.020000,0.000001
3889.580000,0.000001
3890.140000,0.000001
3890.690000,0.000001
3891.250000,0.000001
3891.810000,0.000001
3892.360000,0.000001
3892.920000,0.000001
3893.480000,0.000001
3894.030000,0.000001
3894.590000,0.000001
3895.150000,0.000001
3895.700000,0.000001
3896.260000,0.000001
3896.820000,0.000001
3897.380000,0.000001
3897.930000,0.000001
3898.490000,0.000001
3899.050000,0.000001
3899.610000,0.000001
3900.170000,0.000001
3900.720000,0.000001
3901.280000,0.000001
3901.840000,0.000001
3902.400000,0.000001
3902.960000,0.000001
3903.510000,0.000001
3904.070000,0.000001
3904.630000,0.000001
3905.190000,0.000001
3905.750000,0.000001
3906.310000,0.000001
3906.870000,0.000001
3907.420000,0.000001
3907.980000,0.000001
3908.540000,0.000001
3909.100000,0.000001
3909.660000,0.000001
3910.220000,0.000001
3910.780000,0.000001
3911.340000,0.000001
3911.900000,0.000001
3912.460000,0.000001
3913.020000,0.000001
3913.580000,0.000001
3914.140000,0.000001
3914.700000,0.000001
3915.260000,0.000001
3915.820000,0.000001
3916.380000,0.000001
3916.940000,0.000001
3917.500000,0.000001
3918.060000,0.000001
3918.620000,0.000001
3919.180000,0.000001
3919.740000,0.000001
3920.300000,0.000001
3920.860000,0.000001
3921.420000,0.000001
3921.980000,0.000001
3922.550000,0.000001
3923.110000,0.000001
3923.670000,0.000001
3924.230000,0.000001
3924.790000,0.000001
3925.350000,0.000001
3925.910000,0.000001
3926.470000,0.000001
3927.040000,0.000001
3927.600000,0.000001
3928.160000,0.000001
3928.720000,0.000001
3929.280000,0.000001
3929.850000,0.000001
3930.410000,0.000001
3930.970000,0.000001
3931.530000,0.000001
3932.100000,0.000001
3932.660000,0.000001
3933.220000,0.000001
3933.780000,0.000001
3934.350000,0.000001
3934.910000,0.000001
3935.470000,0.000001
3936.030000,0.000001
3936.600000,0.000001
3937.160000,0.000001
3937.720000,0.000001
3938.290000,0.000001
3938.850000,0.000001
3939.410000,0.000001
3939.980000,0.000001
3940.540000,0.000001
3941.110000,0.000001
3941.670000,0.000001
3942.230000,0.000001
3942.800000,0.000001
3943.360000,0.000001
3943.930000,0.000001
3944.490000,0.000001
3945.050000,0.000001
3945.620000,0.000001
3946.180000,0.000001
3946.750000,0.000001
3947.310000,0.000001
3947.880000,0.000001
3948.440000,0.000001
3949.010000,0.000001
3949.570000,0.000001
3950.140000,0.000001
3950.700000,0.000001
3951.270000,0.000001
3951.830000,0.000001
3952.400000,0.000001
3952.960000,0.000001
3953.530000,0.000001
3954.090000,0.000001
3954.660000,0.000001
3955.220000,0.000001
3955.790000,0.000001
3956.360000,0.000001
3956.920000,0.000001
3957.490000,0.000001
3958.050000,0.000001
3958.620000,0.000001
3959.190000,0.000001
3959.750000,0.000001
3960.320000,0.000001
3960.890000,0.000001
3961.450000,0.000001
3962.020000,0.000001
3962.590000,0.000001
3963.150000,0.000001
3963.720000,0.000001
3964.290000,0.000001
3964.850000,0.000001
3965.420000,0.000000
3965.990000,0.000000
3966.560000,0.000000
3967.120000,0.000000
3967.690000,0.000000
3968.260000,0.000000
3968.830000,0.000000
3969.390000,0.000000
3969.960000,0.000000
3970.530000,0.000000
3971.100000,0.000000
3971.670000,0.000000
3972.230000,0.000000
3972.800000,0.000000
3973.370000,0.000000
3973.940000,0.000000
3974.510000,0.000000
3975.080000,0.000000
3975.650000,0.000000
3976.210000,0.000000
3976.780000,0.000000
3977.350000,0.000000
3977.920000,0.000000
3978.490000,0.000000
3979.060000,0.000000
3979.630000,0.000000
3980.200000,0.000000
3980.770000,0.000000
3981.340000,0.000000
3981.910000,0.000000
3982.480000,0.000000
3983.040000,0.000000
3983.610000,0.000000
3984.180000,0.000000
3984.750000,0.000000
3985.320000,0.000000
3985.890000,0.000000
3986.460000,0.000000
3987.040000,0.000000
3987.610000,0.000000
3988.180000,0.000000
3988.750000,0.000000
3989.320000,0.000000
3989.890000,0.000000
3990.460000,0.000000
3991.030000,0.000000
3991.600000,0.000000
3992.170000,0.000000
3992.740000,0.000000
3993.310000,0.000000
3993.890000,0.000000
3994.460000,0.000000
3995.030000,0.000000
3995.600000,0.000000
3996.170000,0.000000
3996.740000,0.000000
3997.310000,0.000000
3997.890000,0.000000
3998.460000,0.000000
3999.030000,0.000000
3999.600000,0.000000
4000.170000,0.000000
4000.750000,0.000000
4001.320000,0.000000
4001.890000,0.000000
4002.460000,0.000000
4003.040000,0.000000
4003.610000,0.000000
4004.180000,0.000000
4004.750000,0.000000
4005.330000,0.000000
4005.900000,0.000000
4006.470000,0.000000
4007.050000,0.000000
4007.620000,0.000000
4008.190000,0.000000
4008.770000,0.000000
4009.340000,0.000000
4009.910000,0.000000
4010.490000,0.000000
4011.060000,0.000000
4011.640000,0.000000
4012.210000,0.000000
4012.780000,0.000000
4013.360000,0.000000
4013.930000,0.000000
4014.510000,0.000000
4015.080000,0.000000
4015.650000,0.000000
4016.230000,0.000000
4016.800000,0.000000
4017.380000,0.000000
4017.950000,0.000000
4018.530000,0.000000
4019.100000,0.000000
4019.680000,0.000000
4020.250000,0.000000
4020.830000,0.000000
4021.400000,0.000000
4021.980000,0.000000
4022.550000,0.000000
4023.130000,0.000000
4023.700000,0.000000
4024.280000,0.000000
4024.860000,0.000000
4025.430000,0.000000
4026.010000,0.000000
4026.580000,0.000000
4027.160000,0.000000
4027.730000,0.000000
4028.310000,0.000000
4028.890000,0.000000
4029.460000,0.000000
4030.040000,0.000000
4030.620000,0.000000
4031.190000,0.000000
4031.770000,0.000000
4032.350000,0.000000
4032.920000,0.000000
4033.500000,0.000000
4034.080000,0.000000
4034.650000,0.000000
4035.230000,0.000000
4035.810000,0.000000
4036.390000,0.000000
4036.960000,0.000000
4037.540000,0.000000
4038.120000,0.000000
4038.700000,0.000000
4039.270000,0.000000
4039.850000,0.000000
4040.430000,0.000000
4041.010000,0.000000
4041.590000,0.000000
4042.160000,0.000000
4042.740000,0.000000
4043.320000,0.000000
4043.900000,0.000000
4044.480000,0.000000
4045.060000,0.000000
4045.640000,0.000000
4046.210000,0.000000
4046.790000,0.000000
4047.370000,0.000001
4047.950000,0.000001
4048.530000,0.000001
4049.110000,0.000001
4049.690000,0.000001
4050.270000,0.000001
4050.850000,0.000001
4051.430000,0.000001
4052.010000,0.000001
4052.590000,0.000001
4053.170000,0.000001
4053.750000,0.000001
4054.320000,0.000001
4054.910000,0.000001
4055.490000,0.000001
4056.070000,0.000001
4056.650000,0.000001
4057.230000,0.000001
4057.810000,0.000001
4058.390000,0.000001
4058.970000,0.000001
4059.550000,0.000001
4060.130000,0.000001
4060.710000,0.000001
4061.290000,0.000001
4061.870000,0.000001
4062.450000,0.000001
4063.030000,0.000001
4063.610000,0.000001
4064.200000,0.000001
4064.780000,0.000001
4065.360000,0.000001
4065.940000,0.000001
4066.520000,0.000001
4067.100000,0.000001
4067.690000,0.000001
4068.270000,0.000001
4068.850000,0.000001
4069.430000,0.000001
4070.010000,0.000001
4070.600000,0.000001
4071.180000,0.000001
4071.760000,0.000001
4072.340000,0.000001
4072.930000,0.000001
4073.510000,0.000001
4074.090000,0.000001
4074.670000,0.000001
4075.260000,0.000001
4075.840000,0.000001
4076.420000,0.000001
4077.010000,0.000001
4077.590000,0.000001
4078.170000,0.000001
4078.760000,0.000001
4079.340000,0.000001
4079.920000,0.000001
4080.510000,0.000001
4081.090000,0.000001
4081.670000,0.000001
4082.260000,0.000001
4082.840000,0.000001
4083.430000,0.000001
4084.010000,0.000001
4084.600000,0.000001
4085.180000,0.000001
4085.760000,0.000001
4086.350000,0.000001
4086.930000,0.000001
4087.520000,0.000001
4088.100000,0.000001
4088.690000,0.000001
4089.270000,0.000001
4089.860000,0.000001
4090.440000,0.000001
