# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F850LP
# NAME           	HST_WFPC2_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
9360.210000,0.026407
9360.520000,0.026398
9360.830000,0.026388
9361.140000,0.026379
9361.450000,0.026369
9361.760000,0.026360
9362.080000,0.026350
9362.380000,0.026340
9362.690000,0.026331
9363.000000,0.026321
9363.310000,0.026312
9363.620000,0.026302
9363.930000,0.026292
9364.240000,0.026283
9364.550000,0.026273
9364.860000,0.026264
9365.170000,0.026254
9365.480000,0.026245
9365.790000,0.026235
9366.100000,0.026225
9366.410000,0.026216
9366.720000,0.026206
9367.030000,0.026197
9367.340000,0.026187
9367.650000,0.026177
9367.960000,0.026168
9368.270000,0.026158
9368.580000,0.026149
9368.890000,0.026139
9369.200000,0.026129
9369.510000,0.026120
9369.820000,0.026110
9370.130000,0.026100
9370.440000,0.026088
9370.750000,0.026076
9371.060000,0.026065
9371.370000,0.026053
9371.690000,0.026042
9372.000000,0.026030
9372.310000,0.026018
9372.620000,0.026007
9372.930000,0.025995
9373.240000,0.025984
9373.540000,0.025972
9373.850000,0.025961
9374.170000,0.025949
9374.470000,0.025937
9374.780000,0.025926
9375.100000,0.025914
9375.410000,0.025903
9375.720000,0.025891
9376.030000,0.025879
9376.340000,0.025868
9376.650000,0.025856
9376.960000,0.025845
9377.270000,0.025833
9377.580000,0.025821
9377.890000,0.025810
9378.200000,0.025798
9378.520000,0.025787
9378.820000,0.025775
9379.130000,0.025764
9379.440000,0.025752
9379.750000,0.025740
9380.070000,0.025729
9380.380000,0.025717
9380.680000,0.025705
9381.000000,0.025693
9381.310000,0.025681
9381.620000,0.025669
9381.930000,0.025657
9382.240000,0.025645
9382.550000,0.025633
9382.860000,0.025621
9383.170000,0.025609
9383.490000,0.025597
9383.790000,0.025586
9384.100000,0.025574
9384.410000,0.025562
9384.720000,0.025550
9385.030000,0.025538
9385.350000,0.025526
9385.650000,0.025514
9385.960000,0.025502
9386.280000,0.025490
9386.590000,0.025478
9386.900000,0.025466
9387.210000,0.025454
9387.520000,0.025442
9387.830000,0.025430
9388.140000,0.025419
9388.450000,0.025407
9388.770000,0.025395
9389.080000,0.025383
9389.390000,0.025371
9389.700000,0.025359
9390.000000,0.025347
9390.320000,0.025337
9390.630000,0.025328
9390.940000,0.025318
9391.250000,0.025308
9391.560000,0.025299
9391.870000,0.025289
9392.180000,0.025279
9392.490000,0.025270
9392.800000,0.025260
9393.120000,0.025250
9393.430000,0.025241
9393.740000,0.025231
9394.050000,0.025221
9394.360000,0.025212
9394.680000,0.025202
9394.980000,0.025192
9395.290000,0.025183
9395.600000,0.025173
9395.910000,0.025163
9396.220000,0.025154
9396.540000,0.025144
9396.850000,0.025134
9397.160000,0.025124
9397.470000,0.025115
9397.780000,0.025105
9398.100000,0.025095
9398.410000,0.025086
9398.710000,0.025076
9399.030000,0.025066
9399.340000,0.025056
9399.650000,0.025047
9399.960000,0.025037
9400.270000,0.025025
9400.580000,0.025013
9400.890000,0.025001
9401.200000,0.024989
9401.520000,0.024977
9401.830000,0.024965
9402.140000,0.024953
9402.450000,0.024940
9402.760000,0.024928
9403.070000,0.024916
9403.390000,0.024904
9403.700000,0.024892
9404.010000,0.024880
9404.320000,0.024868
9404.630000,0.024856
9404.940000,0.024843
9405.250000,0.024831
9405.560000,0.024819
9405.870000,0.024807
9406.180000,0.024795
9406.490000,0.024783
9406.810000,0.024771
9407.120000,0.024759
9407.430000,0.024747
9407.740000,0.024734
9408.050000,0.024722
9408.370000,0.024710
9408.680000,0.024698
9408.990000,0.024686
9409.300000,0.024674
9409.610000,0.024662
9409.920000,0.024650
9410.240000,0.024639
9410.550000,0.024628
9410.860000,0.024617
9411.170000,0.024607
9411.480000,0.024596
9411.790000,0.024585
9412.100000,0.024575
9412.410000,0.024564
9412.730000,0.024553
9413.040000,0.024543
9413.350000,0.024532
9413.660000,0.024522
9413.970000,0.024511
9414.290000,0.024500
9414.600000,0.024490
9414.910000,0.024479
9415.220000,0.024468
9415.540000,0.024457
9415.840000,0.024447
9416.160000,0.024436
9416.470000,0.024425
9416.780000,0.024415
9417.090000,0.024404
9417.400000,0.024393
9417.720000,0.024383
9418.030000,0.024372
9418.340000,0.024361
9418.650000,0.024351
9418.960000,0.024340
9419.270000,0.024329
9419.590000,0.024318
9419.900000,0.024308
9420.210000,0.024297
9420.520000,0.024287
9420.830000,0.024277
9421.150000,0.024267
9421.460000,0.024257
9421.770000,0.024247
9422.080000,0.024237
9422.390000,0.024226
9422.700000,0.024216
9423.020000,0.024206
9423.330000,0.024196
9423.640000,0.024186
9423.950000,0.024175
9424.260000,0.024165
9424.580000,0.024155
9424.890000,0.024145
9425.200000,0.024135
9425.520000,0.024124
9425.830000,0.024114
9426.140000,0.024104
9426.450000,0.024094
9426.760000,0.024084
9427.070000,0.024073
9427.380000,0.024063
9427.700000,0.024053
9428.010000,0.024043
9428.320000,0.024032
9428.630000,0.024022
9428.950000,0.024012
9429.260000,0.024002
9429.570000,0.023992
9429.880000,0.023981
9430.200000,0.023970
9430.510000,0.023959
9430.820000,0.023947
9431.130000,0.023935
9431.450000,0.023924
9431.760000,0.023912
9432.070000,0.023901
9432.390000,0.023889
9432.700000,0.023878
9433.000000,0.023866
9433.320000,0.023855
9433.630000,0.023843
9433.940000,0.023832
9434.250000,0.023820
9434.570000,0.023808
9434.880000,0.023797
9435.190000,0.023785
9435.500000,0.023774
9435.820000,0.023762
9436.130000,0.023750
9436.440000,0.023739
9436.760000,0.023727
9437.070000,0.023716
9437.380000,0.023704
9437.690000,0.023692
9438.000000,0.023681
9438.320000,0.023669
9438.630000,0.023658
9438.940000,0.023646
9439.250000,0.023634
9439.570000,0.023623
9439.880000,0.023611
9440.190000,0.023600
9440.500000,0.023589
9440.810000,0.023577
9441.130000,0.023566
9441.440000,0.023555
9441.750000,0.023543
9442.070000,0.023532
9442.380000,0.023521
9442.700000,0.023509
9443.010000,0.023498
9443.320000,0.023487
9443.630000,0.023475
9443.940000,0.023464
9444.250000,0.023453
9444.570000,0.023442
9444.880000,0.023430
9445.190000,0.023419
9445.510000,0.023408
9445.820000,0.023397
9446.130000,0.023385
9446.440000,0.023374
9446.750000,0.023363
9447.070000,0.023351
9447.380000,0.023340
9447.690000,0.023328
9448.010000,0.023317
9448.320000,0.023306
9448.630000,0.023294
9448.950000,0.023283
9449.260000,0.023272
9449.570000,0.023260
9449.880000,0.023249
9450.190000,0.023238
9450.510000,0.023226
9450.820000,0.023214
9451.130000,0.023202
9451.450000,0.023190
9451.760000,0.023179
9452.070000,0.023167
9452.390000,0.023155
9452.700000,0.023143
9453.020000,0.023131
9453.330000,0.023120
9453.640000,0.023108
9453.960000,0.023096
9454.270000,0.023085
9454.580000,0.023073
9454.890000,0.023061
9455.200000,0.023049
9455.510000,0.023038
9455.830000,0.023026
9456.140000,0.023014
9456.460000,0.023002
9456.770000,0.022990
9457.080000,0.022979
9457.400000,0.022967
9457.710000,0.022955
9458.020000,0.022943
9458.340000,0.022931
9458.650000,0.022920
9458.960000,0.022908
9459.280000,0.022896
9459.590000,0.022884
9459.910000,0.022872
9460.210000,0.022862
9460.520000,0.022852
9460.840000,0.022842
9461.150000,0.022832
9461.460000,0.022822
9461.780000,0.022811
9462.090000,0.022801
9462.400000,0.022791
9462.720000,0.022781
9463.030000,0.022771
9463.350000,0.022761
9463.660000,0.022751
9463.970000,0.022741
9464.290000,0.022731
9464.600000,0.022721
9464.910000,0.022711
9465.230000,0.022701
9465.540000,0.022690
9465.850000,0.022681
9466.170000,0.022670
9466.480000,0.022660
9466.790000,0.022650
9467.110000,0.022640
9467.420000,0.022630
9467.740000,0.022620
9468.050000,0.022610
9468.360000,0.022600
9468.680000,0.022589
9468.990000,0.022579
9469.300000,0.022569
9469.620000,0.022559
9469.930000,0.022549
9470.250000,0.022537
9470.560000,0.022526
9470.870000,0.022514
9471.180000,0.022502
9471.490000,0.022491
9471.810000,0.022479
9472.120000,0.022467
9472.440000,0.022455
9472.750000,0.022444
9473.060000,0.022432
9473.380000,0.022420
9473.690000,0.022408
9474.010000,0.022396
9474.320000,0.022385
9474.640000,0.022373
9474.950000,0.022361
9475.260000,0.022350
9475.580000,0.022338
9475.890000,0.022326
9476.200000,0.022314
9476.510000,0.022302
9476.830000,0.022291
9477.140000,0.022279
9477.460000,0.022267
9477.770000,0.022255
9478.080000,0.022243
9478.400000,0.022232
9478.710000,0.022220
9479.030000,0.022208
9479.340000,0.022196
9479.650000,0.022185
9479.970000,0.022173
9480.280000,0.022160
9480.600000,0.022148
9480.910000,0.022135
9481.220000,0.022123
9481.540000,0.022111
9481.850000,0.022098
9482.160000,0.022086
9482.480000,0.022073
9482.790000,0.022061
9483.100000,0.022048
9483.420000,0.022036
9483.730000,0.022024
9484.050000,0.022011
9484.360000,0.021999
9484.670000,0.021986
9484.990000,0.021974
9485.300000,0.021961
9485.620000,0.021949
9485.930000,0.021936
9486.250000,0.021924
9486.560000,0.021911
9486.880000,0.021899
9487.190000,0.021886
9487.500000,0.021874
9487.810000,0.021861
9488.130000,0.021849
9488.440000,0.021836
9488.760000,0.021824
9489.070000,0.021812
9489.390000,0.021799
9489.700000,0.021787
9490.010000,0.021774
9490.330000,0.021763
9490.640000,0.021752
9490.960000,0.021741
9491.270000,0.021730
9491.590000,0.021719
9491.900000,0.021708
9492.220000,0.021697
9492.530000,0.021686
9492.850000,0.021674
9493.150000,0.021664
9493.470000,0.021653
9493.790000,0.021641
9494.100000,0.021630
9494.410000,0.021619
9494.730000,0.021608
9495.040000,0.021597
9495.360000,0.021586
9495.670000,0.021575
9495.990000,0.021564
9496.300000,0.021552
9496.620000,0.021541
9496.930000,0.021530
9497.250000,0.021519
9497.560000,0.021508
9497.870000,0.021497
9498.190000,0.021486
9498.500000,0.021475
9498.820000,0.021464
9499.130000,0.021452
9499.440000,0.021441
9499.760000,0.021430
9500.070000,0.021420
9500.390000,0.021410
9500.700000,0.021401
9501.020000,0.021391
9501.330000,0.021382
9501.650000,0.021373
9501.960000,0.021363
9502.280000,0.021354
9502.590000,0.021344
9502.910000,0.021335
9503.220000,0.021326
9503.540000,0.021316
9503.840000,0.021307
9504.160000,0.021298
9504.480000,0.021288
9504.790000,0.021279
9505.110000,0.021270
9505.420000,0.021260
9505.740000,0.021251
9506.050000,0.021241
9506.360000,0.021232
9506.680000,0.021223
9507.000000,0.021213
9507.310000,0.021204
9507.630000,0.021195
9507.940000,0.021185
9508.250000,0.021176
9508.570000,0.021166
9508.890000,0.021157
9509.200000,0.021148
9509.510000,0.021139
9509.830000,0.021129
9510.140000,0.021119
9510.460000,0.021110
9510.770000,0.021100
9511.090000,0.021091
9511.400000,0.021081
9511.720000,0.021071
9512.030000,0.021061
9512.350000,0.021052
9512.670000,0.021042
9512.980000,0.021032
9513.290000,0.021023
9513.610000,0.021013
9513.920000,0.021003
9514.240000,0.020994
9514.560000,0.020984
9514.870000,0.020974
9515.180000,0.020965
9515.500000,0.020955
9515.810000,0.020945
9516.130000,0.020936
9516.440000,0.020926
9516.760000,0.020917
9517.070000,0.020907
9517.390000,0.020897
9517.700000,0.020887
9518.020000,0.020878
9518.330000,0.020868
9518.650000,0.020858
9518.970000,0.020849
9519.280000,0.020839
9519.600000,0.020829
9519.910000,0.020820
9520.230000,0.020810
9520.540000,0.020800
9520.850000,0.020790
9521.170000,0.020780
9521.490000,0.020770
9521.800000,0.020760
9522.110000,0.020750
9522.430000,0.020740
9522.750000,0.020730
9523.060000,0.020720
9523.380000,0.020710
9523.690000,0.020700
9524.010000,0.020690
9524.320000,0.020680
9524.640000,0.020670
9524.960000,0.020660
9525.270000,0.020650
9525.580000,0.020640
9525.900000,0.020630
9526.210000,0.020620
9526.530000,0.020610
9526.840000,0.020600
9527.160000,0.020590
9527.480000,0.020580
9527.790000,0.020570
9528.100000,0.020560
9528.420000,0.020550
9528.740000,0.020540
9529.050000,0.020531
9529.370000,0.020520
9529.680000,0.020511
9530.000000,0.020500
9530.320000,0.020491
9530.630000,0.020482
9530.950000,0.020473
9531.260000,0.020464
9531.570000,0.020455
9531.890000,0.020446
9532.210000,0.020436
9532.520000,0.020427
9532.840000,0.020418
9533.150000,0.020409
9533.470000,0.020400
9533.790000,0.020391
9534.100000,0.020382
9534.420000,0.020372
9534.730000,0.020363
9535.050000,0.020354
9535.370000,0.020345
9535.680000,0.020336
9536.000000,0.020327
9536.320000,0.020317
9536.630000,0.020308
9536.940000,0.020299
9537.260000,0.020290
9537.570000,0.020281
9537.890000,0.020272
9538.210000,0.020263
9538.520000,0.020254
9538.840000,0.020244
9539.150000,0.020235
9539.470000,0.020226
9539.790000,0.020217
9540.100000,0.020208
9540.420000,0.020198
9540.740000,0.020188
9541.050000,0.020179
9541.370000,0.020169
9541.680000,0.020160
9542.000000,0.020150
9542.320000,0.020141
9542.630000,0.020131
9542.940000,0.020122
9543.260000,0.020112
9543.570000,0.020103
9543.890000,0.020093
9544.210000,0.020084
9544.520000,0.020074
9544.840000,0.020064
9545.160000,0.020055
9545.470000,0.020046
9545.790000,0.020036
9546.110000,0.020026
9546.420000,0.020017
9546.740000,0.020007
9547.050000,0.019998
9547.370000,0.019988
9547.690000,0.019979
9548.000000,0.019969
9548.320000,0.019960
9548.630000,0.019950
9548.950000,0.019941
9549.270000,0.019931
9549.580000,0.019922
9549.890000,0.019912
9550.210000,0.019903
9550.530000,0.019895
9550.840000,0.019886
9551.160000,0.019877
9551.480000,0.019869
9551.800000,0.019860
9552.110000,0.019852
9552.430000,0.019843
9552.750000,0.019835
9553.060000,0.019826
9553.370000,0.019818
9553.690000,0.019809
9554.010000,0.019801
9554.320000,0.019792
9554.640000,0.019783
9554.960000,0.019775
9555.280000,0.019766
9555.590000,0.019758
9555.910000,0.019749
9556.220000,0.019741
9556.540000,0.019732
9556.850000,0.019724
9557.170000,0.019715
9557.490000,0.019706
9557.800000,0.019698
9558.120000,0.019689
9558.440000,0.019681
9558.760000,0.019672
9559.070000,0.019664
9559.380000,0.019655
9559.700000,0.019647
9560.020000,0.019638
9560.330000,0.019627
9560.650000,0.019615
9560.970000,0.019604
9561.280000,0.019593
9561.600000,0.019582
9561.920000,0.019570
9562.240000,0.019559
9562.550000,0.019548
9562.870000,0.019536
9563.190000,0.019525
9563.500000,0.019514
9563.820000,0.019503
9564.140000,0.019491
9564.450000,0.019481
9564.760000,0.019469
9565.080000,0.019458
9565.400000,0.019447
9565.720000,0.019436
9566.040000,0.019424
9566.350000,0.019413
9566.670000,0.019402
9566.990000,0.019391
9567.300000,0.019380
9567.620000,0.019368
9567.940000,0.019357
9568.250000,0.019346
9568.570000,0.019335
9568.890000,0.019323
9569.210000,0.019312
9569.520000,0.019301
9569.830000,0.019290
9570.150000,0.019280
9570.470000,0.019271
9570.780000,0.019262
9571.100000,0.019253
9571.420000,0.019244
9571.730000,0.019235
9572.050000,0.019226
9572.370000,0.019217
9572.690000,0.019208
9573.010000,0.019200
9573.320000,0.019191
9573.640000,0.019182
9573.960000,0.019173
9574.270000,0.019164
9574.590000,0.019155
9574.910000,0.019146
9575.220000,0.019137
9575.540000,0.019129
9575.860000,0.019120
9576.180000,0.019111
9576.490000,0.019102
9576.810000,0.019093
9577.130000,0.019084
9577.440000,0.019075
9577.760000,0.019066
9578.080000,0.019057
9578.390000,0.019048
9578.710000,0.019040
9579.030000,0.019031
9579.350000,0.019022
9579.670000,0.019013
9579.980000,0.019004
9580.300000,0.018995
9580.620000,0.018986
9580.930000,0.018977
9581.250000,0.018969
9581.570000,0.018960
9581.880000,0.018951
9582.200000,0.018942
9582.520000,0.018933
9582.830000,0.018924
9583.150000,0.018915
9583.470000,0.018906
9583.790000,0.018898
9584.110000,0.018889
9584.420000,0.018880
9584.740000,0.018871
9585.060000,0.018862
9585.380000,0.018853
9585.690000,0.018844
9586.010000,0.018835
9586.330000,0.018826
9586.640000,0.018818
9586.960000,0.018809
9587.270000,0.018800
9587.600000,0.018791
9587.910000,0.018782
9588.230000,0.018773
9588.550000,0.018764
9588.860000,0.018756
9589.180000,0.018747
9589.500000,0.018738
9589.820000,0.018729
9590.140000,0.018720
9590.450000,0.018710
9590.770000,0.018700
9591.090000,0.018690
9591.410000,0.018680
9591.720000,0.018671
9592.040000,0.018661
9592.360000,0.018651
9592.670000,0.018641
9592.990000,0.018631
9593.310000,0.018622
9593.630000,0.018612
9593.950000,0.018602
9594.260000,0.018592
9594.580000,0.018582
9594.900000,0.018573
9595.210000,0.018563
9595.540000,0.018553
9595.850000,0.018543
9596.170000,0.018534
9596.490000,0.018524
9596.810000,0.018514
9597.130000,0.018504
9597.440000,0.018495
9597.750000,0.018485
9598.080000,0.018475
9598.390000,0.018465
9598.710000,0.018455
9599.030000,0.018446
9599.350000,0.018436
9599.660000,0.018426
9599.980000,0.018416
9600.300000,0.018407
9600.620000,0.018397
9600.940000,0.018387
9601.250000,0.018378
9601.580000,0.018368
9601.890000,0.018358
9602.210000,0.018349
9602.530000,0.018339
9602.850000,0.018329
9603.160000,0.018320
9603.480000,0.018310
9603.790000,0.018300
9604.120000,0.018291
9604.430000,0.018281
9604.750000,0.018271
9605.070000,0.018262
9605.390000,0.018252
9605.700000,0.018242
9606.020000,0.018233
9606.340000,0.018223
9606.660000,0.018214
9606.980000,0.018204
9607.300000,0.018194
9607.610000,0.018184
9607.930000,0.018175
9608.250000,0.018165
9608.570000,0.018155
9608.880000,0.018146
9609.200000,0.018136
9609.520000,0.018127
9609.840000,0.018117
9610.160000,0.018108
9610.480000,0.018098
9610.790000,0.018089
9611.110000,0.018080
9611.430000,0.018070
9611.750000,0.018061
9612.070000,0.018052
9612.390000,0.018042
9612.700000,0.018033
9613.030000,0.018024
9613.340000,0.018014
9613.660000,0.018005
9613.980000,0.017996
9614.290000,0.017987
9614.610000,0.017978
9614.930000,0.017968
9615.250000,0.017959
9615.570000,0.017949
9615.890000,0.017940
9616.200000,0.017931
9616.520000,0.017921
9616.840000,0.017912
9617.160000,0.017903
9617.480000,0.017894
9617.800000,0.017884
9618.110000,0.017875
9618.440000,0.017866
9618.750000,0.017857
9619.080000,0.017847
9619.390000,0.017838
9619.700000,0.017829
9620.030000,0.017819
9620.340000,0.017810
9620.660000,0.017802
9620.980000,0.017792
9621.300000,0.017783
9621.620000,0.017774
9621.940000,0.017765
9622.250000,0.017757
9622.580000,0.017747
9622.890000,0.017739
9623.210000,0.017729
9623.530000,0.017720
9623.850000,0.017712
9624.170000,0.017702
9624.490000,0.017694
9624.810000,0.017684
9625.120000,0.017676
9625.440000,0.017667
9625.760000,0.017658
9626.080000,0.017649
9626.400000,0.017640
9626.710000,0.017631
9627.040000,0.017622
9627.350000,0.017613
9627.670000,0.017604
9627.990000,0.017595
9628.310000,0.017586
9628.630000,0.017577
9628.950000,0.017568
9629.270000,0.017559
9629.590000,0.017550
9629.910000,0.017541
9630.220000,0.017531
9630.550000,0.017522
9630.860000,0.017513
9631.180000,0.017503
9631.500000,0.017494
9631.820000,0.017485
9632.130000,0.017475
9632.460000,0.017466
9632.770000,0.017456
9633.090000,0.017447
9633.410000,0.017438
9633.730000,0.017428
9634.050000,0.017419
9634.370000,0.017409
9634.690000,0.017400
9635.010000,0.017390
9635.330000,0.017381
9635.640000,0.017372
9635.970000,0.017362
9636.280000,0.017353
9636.600000,0.017344
9636.920000,0.017334
9637.240000,0.017325
9637.560000,0.017315
9637.880000,0.017306
9638.190000,0.017296
9638.520000,0.017287
9638.830000,0.017278
9639.150000,0.017268
9639.470000,0.017259
9639.790000,0.017250
9640.120000,0.017240
9640.430000,0.017231
9640.750000,0.017222
9641.070000,0.017213
9641.390000,0.017204
9641.710000,0.017195
9642.030000,0.017186
9642.340000,0.017177
9642.660000,0.017167
9642.980000,0.017158
9643.300000,0.017149
9643.620000,0.017140
9643.940000,0.017131
9644.260000,0.017122
9644.580000,0.017113
9644.900000,0.017104
9645.220000,0.017094
9645.540000,0.017085
9645.860000,0.017076
9646.180000,0.017067
9646.500000,0.017058
9646.820000,0.017049
9647.140000,0.017040
9647.450000,0.017031
9647.770000,0.017022
9648.090000,0.017012
9648.410000,0.017003
9648.730000,0.016994
9649.050000,0.016985
9649.370000,0.016976
9649.690000,0.016967
9650.010000,0.016958
9650.330000,0.016948
9650.650000,0.016939
9650.970000,0.016930
9651.290000,0.016920
9651.610000,0.016911
9651.930000,0.016902
9652.250000,0.016892
9652.570000,0.016883
9652.890000,0.016874
9653.200000,0.016865
9653.520000,0.016855
9653.840000,0.016846
9654.170000,0.016836
9654.480000,0.016827
9654.800000,0.016818
9655.120000,0.016808
9655.440000,0.016799
9655.760000,0.016790
9656.080000,0.016780
9656.400000,0.016771
9656.720000,0.016761
9657.040000,0.016752
9657.360000,0.016743
9657.690000,0.016733
9658.000000,0.016724
9658.320000,0.016715
9658.640000,0.016706
9658.960000,0.016696
9659.280000,0.016687
9659.600000,0.016677
9659.920000,0.016668
9660.240000,0.016659
9660.560000,0.016649
9660.880000,0.016639
9661.200000,0.016629
9661.520000,0.016620
9661.840000,0.016610
9662.160000,0.016601
9662.480000,0.016591
9662.800000,0.016581
9663.120000,0.016571
9663.440000,0.016562
9663.760000,0.016552
9664.080000,0.016543
9664.390000,0.016533
9664.710000,0.016524
9665.040000,0.016514
9665.360000,0.016504
9665.680000,0.016494
9666.000000,0.016485
9666.320000,0.016475
9666.640000,0.016466
9666.960000,0.016456
9667.280000,0.016446
9667.600000,0.016437
9667.920000,0.016427
9668.240000,0.016418
9668.560000,0.016408
9668.880000,0.016398
9669.200000,0.016388
9669.520000,0.016379
9669.830000,0.016369
9670.160000,0.016359
9670.480000,0.016349
9670.790000,0.016339
9671.120000,0.016328
9671.440000,0.016318
9671.760000,0.016308
9672.080000,0.016297
9672.400000,0.016287
9672.720000,0.016277
9673.040000,0.016266
9673.360000,0.016256
9673.680000,0.016246
9674.000000,0.016235
9674.320000,0.016225
9674.650000,0.016215
9674.960000,0.016205
9675.280000,0.016194
9675.600000,0.016184
9675.920000,0.016174
9676.240000,0.016164
9676.560000,0.016153
9676.880000,0.016143
9677.210000,0.016133
9677.520000,0.016122
9677.840000,0.016112
9678.170000,0.016102
9678.490000,0.016092
9678.800000,0.016081
9679.130000,0.016071
9679.450000,0.016061
9679.770000,0.016050
9680.090000,0.016041
9680.410000,0.016033
9680.730000,0.016025
9681.050000,0.016017
9681.370000,0.016009
9681.690000,0.016001
9682.010000,0.015994
9682.330000,0.015986
9682.650000,0.015978
9682.970000,0.015970
9683.300000,0.015962
9683.610000,0.015954
9683.930000,0.015946
9684.260000,0.015938
9684.580000,0.015931
9684.900000,0.015923
9685.220000,0.015915
9685.540000,0.015907
9685.860000,0.015899
9686.180000,0.015891
9686.500000,0.015883
9686.820000,0.015875
9687.140000,0.015867
9687.460000,0.015859
9687.780000,0.015852
9688.100000,0.015844
9688.420000,0.015836
9688.750000,0.015828
9689.070000,0.015820
9689.380000,0.015812
9689.710000,0.015804
9690.030000,0.015796
9690.350000,0.015787
9690.670000,0.015778
9690.990000,0.015769
9691.320000,0.015759
9691.630000,0.015750
9691.950000,0.015741
9692.270000,0.015732
9692.590000,0.015723
9692.910000,0.015714
9693.240000,0.015705
9693.560000,0.015696
9693.880000,0.015687
9694.200000,0.015678
9694.520000,0.015668
9694.840000,0.015659
9695.160000,0.015650
9695.480000,0.015641
9695.810000,0.015632
9696.130000,0.015623
9696.450000,0.015614
9696.770000,0.015605
9697.090000,0.015595
9697.410000,0.015586
9697.730000,0.015577
9698.050000,0.015568
9698.370000,0.015559
9698.690000,0.015550
9699.010000,0.015541
9699.340000,0.015532
9699.660000,0.015523
9699.980000,0.015513
9700.300000,0.015504
9700.620000,0.015494
9700.940000,0.015484
9701.260000,0.015474
9701.580000,0.015464
9701.910000,0.015455
9702.230000,0.015445
9702.550000,0.015435
9702.870000,0.015425
9703.190000,0.015415
9703.510000,0.015406
9703.830000,0.015396
9704.150000,0.015386
9704.480000,0.015376
9704.800000,0.015366
9705.120000,0.015357
9705.440000,0.015347
9705.760000,0.015337
9706.080000,0.015327
9706.410000,0.015317
9706.720000,0.015308
9707.040000,0.015298
9707.370000,0.015288
9707.690000,0.015278
9708.010000,0.015268
9708.330000,0.015259
9708.650000,0.015249
9708.970000,0.015239
9709.290000,0.015229
9709.610000,0.015220
9709.940000,0.015210
9710.260000,0.015201
9710.580000,0.015193
9710.900000,0.015184
9711.220000,0.015176
9711.550000,0.015167
9711.870000,0.015158
9712.190000,0.015150
9712.510000,0.015141
9712.830000,0.015133
9713.150000,0.015124
9713.480000,0.015116
9713.800000,0.015107
9714.120000,0.015099
9714.440000,0.015090
9714.760000,0.015082
9715.080000,0.015073
9715.400000,0.015065
9715.720000,0.015056
9716.050000,0.015048
9716.370000,0.015039
9716.690000,0.015030
9717.010000,0.015022
9717.330000,0.015013
9717.650000,0.015005
9717.980000,0.014996
9718.300000,0.014988
9718.630000,0.014979
9718.950000,0.014970
9719.270000,0.014962
9719.590000,0.014953
9719.910000,0.014945
9720.230000,0.014935
9720.550000,0.014925
9720.870000,0.014915
9721.190000,0.014905
9721.520000,0.014894
9721.840000,0.014884
9722.160000,0.014874
9722.480000,0.014864
9722.800000,0.014854
9723.130000,0.014843
9723.450000,0.014833
9723.770000,0.014823
9724.100000,0.014812
9724.420000,0.014802
9724.740000,0.014792
9725.060000,0.014782
9725.380000,0.014772
9725.700000,0.014762
9726.020000,0.014752
9726.340000,0.014741
9726.670000,0.014731
9726.990000,0.014721
9727.310000,0.014711
9727.640000,0.014701
9727.960000,0.014690
9728.280000,0.014680
9728.600000,0.014670
9728.920000,0.014660
9729.240000,0.014650
9729.570000,0.014639
9729.890000,0.014629
9730.220000,0.014620
9730.540000,0.014611
9730.860000,0.014601
9731.180000,0.014592
9731.500000,0.014583
9731.820000,0.014574
9732.140000,0.014565
9732.460000,0.014556
9732.790000,0.014547
9733.110000,0.014538
9733.430000,0.014528
9733.760000,0.014519
9734.080000,0.014510
9734.400000,0.014501
9734.720000,0.014492
9735.050000,0.014483
9735.370000,0.014474
9735.690000,0.014464
9736.010000,0.014455
9736.330000,0.014446
9736.660000,0.014437
9736.980000,0.014428
9737.300000,0.014419
9737.620000,0.014410
9737.940000,0.014401
9738.270000,0.014391
9738.590000,0.014382
9738.910000,0.014373
9739.240000,0.014364
9739.560000,0.014355
9739.880000,0.014346
9740.200000,0.014337
9740.530000,0.014328
9740.850000,0.014319
9741.170000,0.014310
9741.490000,0.014301
9741.820000,0.014292
9742.140000,0.014283
9742.460000,0.014275
9742.780000,0.014266
9743.100000,0.014257
9743.420000,0.014248
9743.750000,0.014239
9744.070000,0.014230
9744.400000,0.014221
9744.720000,0.014212
9745.040000,0.014203
9745.370000,0.014194
9745.690000,0.014186
9746.010000,0.014177
9746.330000,0.014168
9746.660000,0.014159
9746.980000,0.014150
9747.300000,0.014141
9747.620000,0.014132
9747.950000,0.014123
9748.270000,0.014114
9748.590000,0.014105
9748.910000,0.014096
9749.230000,0.014088
9749.560000,0.014079
9749.880000,0.014070
9750.200000,0.014061
9750.520000,0.014052
9750.850000,0.014043
9751.170000,0.014034
9751.500000,0.014025
9751.820000,0.014016
9752.140000,0.014007
9752.470000,0.013998
9752.790000,0.013989
9753.110000,0.013980
9753.440000,0.013971
9753.760000,0.013962
9754.070000,0.013953
9754.400000,0.013944
9754.720000,0.013935
9755.050000,0.013926
9755.370000,0.013917
9755.690000,0.013908
9756.020000,0.013899
9756.340000,0.013890
9756.660000,0.013881
9756.990000,0.013872
9757.310000,0.013863
9757.630000,0.013854
9757.960000,0.013845
9758.280000,0.013836
9758.610000,0.013827
