# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F475W
# NAME           	HST_ACS_HRC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4587.510000,0.209929
4588.010000,0.209975
4588.510000,0.210021
4589.020000,0.210067
4589.520000,0.210112
4590.020000,0.210156
4590.520000,0.210163
4591.030000,0.210170
4591.530000,0.210176
4592.030000,0.210183
4592.540000,0.210190
4593.040000,0.210196
4593.540000,0.210203
4594.050000,0.210210
4594.550000,0.210216
4595.050000,0.210223
4595.560000,0.210230
4596.060000,0.210236
4596.570000,0.210243
4597.070000,0.210249
4597.570000,0.210256
4598.080000,0.210263
4598.580000,0.210269
4599.080000,0.210276
4599.590000,0.210282
4600.090000,0.210314
4600.600000,0.210457
4601.100000,0.210599
4601.610000,0.210742
4602.110000,0.210885
4602.610000,0.211028
4603.120000,0.211172
4603.620000,0.211315
4604.130000,0.211458
4604.630000,0.211601
4605.140000,0.211745
4605.640000,0.211888
4606.150000,0.212031
4606.650000,0.212175
4607.160000,0.212318
4607.660000,0.212461
4608.170000,0.212605
4608.670000,0.212749
4609.180000,0.212893
4609.680000,0.213036
4610.190000,0.213139
4610.690000,0.213170
4611.200000,0.213201
4611.700000,0.213232
4612.210000,0.213264
4612.710000,0.213295
4613.220000,0.213327
4613.720000,0.213358
4614.230000,0.213390
4614.740000,0.213421
4615.240000,0.213453
4615.750000,0.213484
4616.250000,0.213515
4616.760000,0.213547
4617.260000,0.213578
4617.770000,0.213610
4618.280000,0.213641
4618.780000,0.213673
4619.290000,0.213704
4619.790000,0.213735
4620.300000,0.213840
4620.810000,0.213996
4621.310000,0.214151
4621.820000,0.214307
4622.330000,0.214462
4622.830000,0.214618
4623.340000,0.214773
4623.850000,0.214930
4624.350000,0.215085
4624.860000,0.215241
4625.370000,0.215397
4625.870000,0.215553
4626.380000,0.215708
4626.890000,0.215864
4627.400000,0.216021
4627.900000,0.216177
4628.410000,0.216333
4628.920000,0.216489
4629.420000,0.216645
4629.930000,0.216801
4630.440000,0.216936
4630.950000,0.217067
4631.450000,0.217197
4631.960000,0.217328
4632.470000,0.217459
4632.980000,0.217590
4633.480000,0.217721
4633.990000,0.217852
4634.500000,0.217983
4635.010000,0.218115
4635.520000,0.218246
4636.020000,0.218377
4636.530000,0.218508
4637.040000,0.218639
4637.550000,0.218770
4638.060000,0.218902
4638.560000,0.219033
4639.070000,0.219165
4639.580000,0.219296
4640.090000,0.219421
4640.600000,0.219515
4641.110000,0.219609
4641.620000,0.219703
4642.120000,0.219796
4642.630000,0.219890
4643.140000,0.219984
4643.650000,0.220078
4644.160000,0.220172
4644.670000,0.220266
4645.180000,0.220360
4645.690000,0.220455
4646.200000,0.220549
4646.710000,0.220643
4647.210000,0.220737
4647.720000,0.220831
4648.230000,0.220925
4648.740000,0.221019
4649.250000,0.221114
4649.760000,0.221208
4650.270000,0.221296
4650.780000,0.221378
4651.290000,0.221460
4651.800000,0.221541
4652.310000,0.221623
4652.820000,0.221705
4653.330000,0.221787
4653.840000,0.221869
4654.350000,0.221952
4654.860000,0.222034
4655.370000,0.222116
4655.880000,0.222198
4656.390000,0.222280
4656.900000,0.222363
4657.410000,0.222445
4657.920000,0.222527
4658.430000,0.222609
4658.940000,0.222691
4659.450000,0.222774
4659.960000,0.222856
4660.470000,0.223001
4660.990000,0.223150
4661.500000,0.223300
4662.010000,0.223450
4662.520000,0.223599
4663.030000,0.223749
4663.540000,0.223898
4664.050000,0.224048
4664.560000,0.224198
4665.070000,0.224348
4665.580000,0.224498
4666.100000,0.224648
4666.610000,0.224798
4667.120000,0.224948
4667.630000,0.225098
4668.140000,0.225249
4668.650000,0.225398
4669.170000,0.225549
4669.680000,0.225699
4670.190000,0.225809
4670.700000,0.225851
4671.210000,0.225892
4671.720000,0.225934
4672.240000,0.225975
4672.750000,0.226016
4673.260000,0.226058
4673.770000,0.226100
4674.280000,0.226141
4674.800000,0.226183
4675.310000,0.226224
4675.820000,0.226265
4676.330000,0.226306
4676.850000,0.226348
4677.360000,0.226390
4677.870000,0.226432
4678.380000,0.226473
4678.900000,0.226514
4679.410000,0.226556
4679.920000,0.226597
4680.440000,0.226587
4680.950000,0.226568
4681.460000,0.226548
4681.970000,0.226528
4682.490000,0.226509
4683.000000,0.226489
4683.510000,0.226469
4684.030000,0.226449
4684.540000,0.226429
4685.050000,0.226409
4685.570000,0.226390
4686.080000,0.226371
4686.590000,0.226351
4687.110000,0.226331
4687.620000,0.226311
4688.140000,0.226291
4688.650000,0.226271
4689.160000,0.226252
4689.680000,0.226232
4690.190000,0.226222
4690.710000,0.226229
4691.220000,0.226237
4691.730000,0.226244
4692.250000,0.226251
4692.760000,0.226259
4693.280000,0.226266
4693.790000,0.226273
4694.300000,0.226281
4694.820000,0.226288
4695.330000,0.226296
4695.850000,0.226303
4696.360000,0.226310
4696.880000,0.226317
4697.390000,0.226324
4697.910000,0.226332
4698.420000,0.226339
4698.940000,0.226347
4699.450000,0.226354
4699.970000,0.226361
4700.480000,0.226377
4701.000000,0.226395
4701.510000,0.226413
4702.030000,0.226430
4702.540000,0.226448
4703.060000,0.226465
4703.570000,0.226482
4704.090000,0.226500
4704.600000,0.226517
4705.120000,0.226534
4705.640000,0.226552
4706.150000,0.226569
4706.670000,0.226587
4707.180000,0.226604
4707.700000,0.226622
4708.220000,0.226639
4708.730000,0.226657
4709.250000,0.226674
4709.760000,0.226691
4710.280000,0.226759
4710.800000,0.226870
4711.310000,0.226981
4711.830000,0.227092
4712.340000,0.227203
4712.860000,0.227314
4713.380000,0.227424
4713.890000,0.227535
4714.410000,0.227646
4714.930000,0.227757
4715.440000,0.227868
4715.960000,0.227979
4716.480000,0.228090
4716.990000,0.228202
4717.510000,0.228313
4718.030000,0.228424
4718.550000,0.228535
4719.060000,0.228646
4719.580000,0.228758
4720.100000,0.228834
4720.610000,0.228761
4721.130000,0.228688
4721.650000,0.228615
4722.170000,0.228542
4722.680000,0.228469
4723.200000,0.228396
4723.720000,0.228322
4724.240000,0.228249
4724.750000,0.228176
4725.270000,0.228102
4725.790000,0.228028
4726.310000,0.227955
4726.830000,0.227882
4727.340000,0.227808
4727.860000,0.227734
4728.380000,0.227661
4728.900000,0.227587
4729.420000,0.227513
4729.940000,0.227439
4730.450000,0.227469
4730.970000,0.227513
4731.490000,0.227557
4732.010000,0.227601
4732.530000,0.227645
4733.050000,0.227689
4733.560000,0.227732
4734.080000,0.227776
4734.600000,0.227820
4735.120000,0.227865
4735.640000,0.227909
4736.160000,0.227953
4736.680000,0.227997
4737.200000,0.228041
4737.720000,0.228085
4738.240000,0.228129
4738.760000,0.228173
4739.270000,0.228217
4739.790000,0.228261
4740.310000,0.228281
4740.830000,0.228285
4741.350000,0.228290
4741.870000,0.228294
4742.390000,0.228298
4742.910000,0.228303
4743.430000,0.228307
4743.950000,0.228311
4744.470000,0.228315
4744.990000,0.228319
4745.510000,0.228323
4746.030000,0.228327
4746.550000,0.228331
4747.070000,0.228336
4747.590000,0.228340
4748.110000,0.228344
4748.630000,0.228348
4749.150000,0.228352
4749.670000,0.228356
4750.190000,0.228416
4750.710000,0.228570
4751.240000,0.228723
4751.760000,0.228877
4752.280000,0.229031
4752.800000,0.229184
4753.320000,0.229338
4753.840000,0.229492
4754.360000,0.229646
4754.880000,0.229799
4755.400000,0.229953
4755.920000,0.230107
4756.440000,0.230261
4756.970000,0.230416
4757.490000,0.230570
4758.010000,0.230724
4758.530000,0.230879
4759.050000,0.231033
4759.570000,0.231187
4760.090000,0.231317
4760.620000,0.231337
4761.140000,0.231357
4761.660000,0.231377
4762.180000,0.231397
4762.700000,0.231417
4763.230000,0.231437
4763.750000,0.231457
4764.270000,0.231477
4764.790000,0.231497
4765.310000,0.231517
4765.840000,0.231537
4766.360000,0.231557
4766.880000,0.231577
4767.400000,0.231597
4767.930000,0.231617
4768.450000,0.231637
4768.970000,0.231657
4769.490000,0.231677
4770.020000,0.231701
4770.540000,0.231865
4771.060000,0.232030
4771.580000,0.232194
4772.110000,0.232358
4772.630000,0.232523
4773.150000,0.232687
4773.680000,0.232852
4774.200000,0.233016
4774.720000,0.233181
4775.250000,0.233345
4775.770000,0.233510
4776.290000,0.233675
4776.820000,0.233840
4777.340000,0.234004
4777.860000,0.234169
4778.390000,0.234334
4778.910000,0.234499
4779.440000,0.234664
4779.960000,0.234829
4780.480000,0.234846
4781.010000,0.234850
4781.530000,0.234854
4782.050000,0.234858
4782.580000,0.234862
4783.100000,0.234866
4783.630000,0.234870
4784.150000,0.234874
4784.680000,0.234878
4785.200000,0.234882
4785.720000,0.234886
4786.250000,0.234890
4786.770000,0.234894
4787.300000,0.234898
4787.820000,0.234902
4788.350000,0.234905
4788.870000,0.234909
4789.400000,0.234913
4789.920000,0.234917
4790.450000,0.234970
4790.970000,0.235032
4791.500000,0.235094
4792.020000,0.235156
4792.550000,0.235217
4793.070000,0.235279
4793.600000,0.235341
4794.120000,0.235403
4794.650000,0.235464
4795.170000,0.235526
4795.700000,0.235588
4796.220000,0.235650
4796.750000,0.235712
4797.280000,0.235774
4797.800000,0.235835
4798.330000,0.235897
4798.850000,0.235959
4799.380000,0.236021
4799.910000,0.236083
4800.430000,0.236107
4800.960000,0.236123
4801.480000,0.236139
4802.010000,0.236154
4802.540000,0.236170
4803.060000,0.236186
4803.590000,0.236202
4804.120000,0.236217
4804.640000,0.236233
4805.170000,0.236249
4805.690000,0.236265
4806.220000,0.236280
4806.750000,0.236296
4807.270000,0.236311
4807.800000,0.236327
4808.330000,0.236343
4808.860000,0.236359
4809.380000,0.236375
4809.910000,0.236390
4810.440000,0.236422
4810.960000,0.236458
4811.490000,0.236493
4812.020000,0.236529
4812.550000,0.236564
4813.070000,0.236600
4813.600000,0.236635
4814.130000,0.236670
4814.660000,0.236706
4815.180000,0.236741
4815.710000,0.236777
4816.240000,0.236812
4816.770000,0.236847
4817.290000,0.236883
4817.820000,0.236919
4818.350000,0.236954
4818.880000,0.236990
4819.410000,0.237025
4819.940000,0.237061
4820.460000,0.237007
4820.990000,0.236941
4821.520000,0.236875
4822.050000,0.236808
4822.580000,0.236742
4823.110000,0.236675
4823.630000,0.236609
4824.160000,0.236542
4824.690000,0.236476
4825.220000,0.236409
4825.750000,0.236343
4826.280000,0.236276
4826.810000,0.236210
4827.340000,0.236143
4827.860000,0.236077
4828.390000,0.236010
4828.920000,0.235943
4829.450000,0.235876
4829.980000,0.235809
4830.510000,0.235820
4831.040000,0.235833
4831.570000,0.235847
4832.100000,0.235860
4832.630000,0.235873
4833.160000,0.235887
4833.690000,0.235900
4834.220000,0.235913
4834.750000,0.235927
4835.280000,0.235940
4835.810000,0.235953
4836.340000,0.235966
4836.870000,0.235980
4837.400000,0.235993
4837.930000,0.236007
4838.460000,0.236020
4838.990000,0.236034
4839.520000,0.236047
4840.050000,0.236056
4840.580000,0.236028
4841.110000,0.236000
4841.640000,0.235971
4842.170000,0.235943
4842.700000,0.235915
4843.230000,0.235886
4843.760000,0.235858
4844.290000,0.235829
4844.820000,0.235801
4845.360000,0.235773
4845.890000,0.235745
4846.420000,0.235716
4846.950000,0.235688
4847.480000,0.235659
4848.010000,0.235631
4848.540000,0.235603
4849.070000,0.235574
4849.610000,0.235546
4850.140000,0.235538
4850.670000,0.235591
4851.200000,0.235645
4851.730000,0.235698
4852.260000,0.235751
4852.800000,0.235805
4853.330000,0.235858
4853.860000,0.235912
4854.390000,0.235966
4854.920000,0.236020
4855.460000,0.236073
4855.990000,0.236126
4856.520000,0.236180
4857.050000,0.236233
4857.580000,0.236287
4858.120000,0.236340
4858.650000,0.236393
4859.180000,0.236447
4859.710000,0.236500
4860.250000,0.236503
4860.780000,0.236446
4861.310000,0.236389
4861.840000,0.236332
4862.380000,0.236275
4862.910000,0.236218
4863.440000,0.236161
4863.980000,0.236104
4864.510000,0.236047
4865.040000,0.235990
4865.580000,0.235933
4866.110000,0.235876
4866.640000,0.235819
4867.180000,0.235762
4867.710000,0.235705
4868.240000,0.235648
4868.780000,0.235591
4869.310000,0.235533
4869.840000,0.235475
4870.380000,0.235477
4870.910000,0.235504
4871.440000,0.235531
4871.980000,0.235558
4872.510000,0.235585
4873.050000,0.235611
4873.580000,0.235638
4874.110000,0.235665
4874.650000,0.235692
4875.180000,0.235719
4875.720000,0.235746
4876.250000,0.235772
4876.790000,0.235799
4877.320000,0.235826
4877.850000,0.235853
4878.390000,0.235879
4878.920000,0.235906
4879.460000,0.235933
4879.990000,0.235960
4880.530000,0.235987
4881.060000,0.236014
4881.600000,0.236041
4882.130000,0.236068
4882.670000,0.236095
4883.200000,0.236122
4883.740000,0.236149
4884.270000,0.236176
4884.810000,0.236203
4885.340000,0.236230
4885.880000,0.236257
4886.410000,0.236284
4886.950000,0.236311
4887.490000,0.236338
4888.020000,0.236366
4888.560000,0.236392
4889.090000,0.236419
4889.630000,0.236446
4890.160000,0.236490
4890.700000,0.236574
4891.240000,0.236657
4891.770000,0.236740
4892.310000,0.236823
4892.840000,0.236906
4893.380000,0.236990
4893.920000,0.237073
4894.450000,0.237157
4894.990000,0.237240
4895.530000,0.237323
4896.060000,0.237406
4896.600000,0.237489
4897.140000,0.237573
4897.670000,0.237656
4898.210000,0.237739
4898.750000,0.237823
4899.280000,0.237906
4899.820000,0.237990
4900.360000,0.238075
4900.890000,0.238160
4901.430000,0.238245
4901.970000,0.238330
4902.510000,0.238415
4903.040000,0.238500
4903.580000,0.238586
4904.120000,0.238670
4904.660000,0.238756
4905.190000,0.238841
4905.730000,0.238926
4906.270000,0.239012
4906.810000,0.239097
4907.340000,0.239182
4907.880000,0.239268
4908.420000,0.239353
4908.960000,0.239439
4909.500000,0.239524
4910.030000,0.239614
4910.570000,0.239773
4911.110000,0.239932
4911.650000,0.240090
4912.190000,0.240248
4912.720000,0.240406
4913.260000,0.240565
4913.800000,0.240723
4914.340000,0.240882
4914.880000,0.241040
4915.420000,0.241199
4915.960000,0.241358
4916.490000,0.241517
4917.030000,0.241676
4917.570000,0.241835
4918.110000,0.241994
4918.650000,0.242153
4919.190000,0.242312
4919.730000,0.242471
4920.270000,0.242558
4920.810000,0.242570
4921.350000,0.242582
4921.880000,0.242594
4922.420000,0.242607
4922.960000,0.242619
4923.500000,0.242630
4924.040000,0.242642
4924.580000,0.242654
4925.120000,0.242667
4925.660000,0.242679
4926.200000,0.242691
4926.740000,0.242702
4927.280000,0.242714
4927.820000,0.242726
4928.360000,0.242738
4928.900000,0.242751
4929.440000,0.242763
4929.980000,0.242775
4930.520000,0.242785
4931.060000,0.242796
4931.600000,0.242807
4932.140000,0.242818
4932.680000,0.242829
4933.220000,0.242840
4933.770000,0.242851
4934.310000,0.242862
4934.850000,0.242873
4935.390000,0.242884
4935.930000,0.242895
4936.470000,0.242906
4937.010000,0.242917
4937.550000,0.242928
4938.090000,0.242938
4938.630000,0.242949
4939.180000,0.242960
4939.720000,0.242970
4940.260000,0.243018
4940.800000,0.243106
4941.340000,0.243193
4941.880000,0.243281
4942.420000,0.243368
4942.970000,0.243456
4943.510000,0.243543
4944.050000,0.243631
4944.590000,0.243719
4945.130000,0.243806
4945.670000,0.243894
4946.220000,0.243981
4946.760000,0.244068
4947.300000,0.244156
4947.840000,0.244244
4948.390000,0.244332
4948.930000,0.244419
4949.470000,0.244507
4950.010000,0.244593
4950.560000,0.244635
4951.100000,0.244676
4951.640000,0.244717
4952.180000,0.244758
4952.730000,0.244800
4953.270000,0.244841
4953.810000,0.244883
4954.350000,0.244924
4954.900000,0.244966
4955.440000,0.245007
4955.980000,0.245048
4956.530000,0.245090
4957.070000,0.245131
4957.610000,0.245172
4958.160000,0.245214
4958.700000,0.245255
4959.240000,0.245296
4959.790000,0.245338
4960.330000,0.245363
4960.870000,0.245377
4961.420000,0.245392
4961.960000,0.245406
4962.500000,0.245421
4963.050000,0.245435
4963.590000,0.245450
4964.140000,0.245464
4964.680000,0.245479
4965.220000,0.245493
4965.770000,0.245507
4966.310000,0.245522
4966.860000,0.245536
4967.400000,0.245551
4967.950000,0.245565
4968.490000,0.245579
4969.030000,0.245594
4969.580000,0.245608
4970.120000,0.245622
4970.670000,0.245633
4971.210000,0.245644
4971.760000,0.245656
4972.300000,0.245667
4972.850000,0.245678
4973.390000,0.245690
4973.940000,0.245702
4974.480000,0.245713
4975.030000,0.245724
4975.570000,0.245736
4976.120000,0.245747
4976.660000,0.245758
4977.210000,0.245769
4977.760000,0.245781
4978.300000,0.245792
4978.850000,0.245804
4979.390000,0.245815
4979.940000,0.245826
4980.480000,0.245850
4981.030000,0.245877
4981.580000,0.245904
4982.120000,0.245930
4982.670000,0.245957
4983.210000,0.245983
4983.760000,0.246010
4984.310000,0.246036
4984.850000,0.246063
4985.400000,0.246089
4985.940000,0.246116
4986.490000,0.246142
4987.040000,0.246169
4987.580000,0.246195
4988.130000,0.246221
4988.680000,0.246248
4989.220000,0.246274
4989.770000,0.246301
4990.320000,0.246346
4990.860000,0.246405
4991.410000,0.246464
4991.960000,0.246522
4992.510000,0.246581
4993.050000,0.246640
4993.600000,0.246699
4994.150000,0.246758
4994.690000,0.246816
4995.240000,0.246875
4995.790000,0.246934
4996.340000,0.246993
4996.880000,0.247052
4997.430000,0.247110
4997.980000,0.247169
4998.530000,0.247228
4999.080000,0.247287
4999.620000,0.247346
5000.170000,0.247354
5000.720000,0.247250
5001.270000,0.247146
5001.810000,0.247041
5002.360000,0.246937
5002.910000,0.246832
5003.460000,0.246728
5004.010000,0.246623
5004.560000,0.246519
5005.100000,0.246414
5005.650000,0.246310
5006.200000,0.246205
5006.750000,0.246101
5007.300000,0.245996
5007.850000,0.245891
5008.400000,0.245787
5008.950000,0.245682
5009.490000,0.245577
5010.040000,0.245480
5010.590000,0.245483
5011.140000,0.245486
5011.690000,0.245490
5012.240000,0.245493
5012.790000,0.245496
5013.340000,0.245499
5013.890000,0.245502
5014.440000,0.245505
5014.990000,0.245508
5015.540000,0.245511
5016.090000,0.245513
5016.640000,0.245516
5017.190000,0.245519
5017.740000,0.245522
5018.290000,0.245525
5018.840000,0.245528
5019.390000,0.245531
5019.940000,0.245534
5020.490000,0.245470
5021.040000,0.245398
5021.590000,0.245326
5022.140000,0.245254
5022.690000,0.245182
5023.240000,0.245110
5023.790000,0.245038
5024.340000,0.244966
5024.890000,0.244894
5025.440000,0.244821
5025.990000,0.244749
5026.540000,0.244677
5027.090000,0.244605
5027.640000,0.244532
5028.190000,0.244460
5028.750000,0.244388
5029.300000,0.244315
5029.850000,0.244243
5030.400000,0.244193
5030.950000,0.244150
5031.500000,0.244109
5032.050000,0.244067
5032.600000,0.244024
5033.160000,0.243982
5033.710000,0.243940
5034.260000,0.243898
5034.810000,0.243856
5035.360000,0.243814
5035.920000,0.243772
5036.470000,0.243730
5037.020000,0.243688
5037.570000,0.243646
5038.120000,0.243604
5038.670000,0.243561
5039.230000,0.243519
5039.780000,0.243477
5040.330000,0.243361
5040.880000,0.243197
5041.440000,0.243033
5041.990000,0.242869
5042.540000,0.242704
5043.090000,0.242540
5043.650000,0.242375
5044.200000,0.242211
5044.750000,0.242046
5045.310000,0.241882
5045.860000,0.241717
5046.410000,0.241553
5046.960000,0.241388
5047.520000,0.241223
5048.070000,0.241058
5048.620000,0.240893
5049.180000,0.240728
5049.730000,0.240563
5050.280000,0.240516
5050.840000,0.240580
5051.390000,0.240644
5051.940000,0.240707
5052.500000,0.240772
5053.050000,0.240836
5053.610000,0.240900
5054.160000,0.240963
5054.710000,0.241027
5055.270000,0.241091
5055.820000,0.241156
5056.380000,0.241220
5056.930000,0.241284
5057.480000,0.241347
5058.040000,0.241411
5058.590000,0.241475
5059.150000,0.241539
5059.700000,0.241603
5060.260000,0.241618
5060.810000,0.241574
5061.370000,0.241530
5061.920000,0.241486
5062.470000,0.241442
5063.030000,0.241399
5063.580000,0.241354
5064.140000,0.241310
5064.690000,0.241266
5065.250000,0.241222
5065.800000,0.241178
5066.360000,0.241134
5066.910000,0.241090
5067.470000,0.241046
5068.030000,0.241001
5068.580000,0.240957
5069.140000,0.240913
5069.690000,0.240869
5070.250000,0.240895
5070.800000,0.241008
5071.360000,0.241122
5071.910000,0.241236
5072.470000,0.241350
5073.030000,0.241464
5073.580000,0.241577
5074.140000,0.241691
5074.690000,0.241805
5075.250000,0.241919
5075.810000,0.242033
5076.360000,0.242147
5076.920000,0.242261
5077.480000,0.242375
5078.030000,0.242489
5078.590000,0.242603
5079.150000,0.242717
5079.700000,0.242831
5080.260000,0.242863
5080.820000,0.242802
5081.370000,0.242740
5081.930000,0.242678
5082.490000,0.242616
5083.040000,0.242554
5083.600000,0.242492
5084.160000,0.242429
5084.710000,0.242367
5085.270000,0.242305
5085.830000,0.242243
5086.390000,0.242180
5086.940000,0.242118
5087.500000,0.242056
5088.060000,0.241994
5088.620000,0.241931
5089.170000,0.241869
5089.730000,0.241806
5090.290000,0.241792
5090.850000,0.241822
5091.410000,0.241852
5091.960000,0.241882
5092.520000,0.241911
5093.080000,0.241941
5093.640000,0.241970
5094.200000,0.242000
5094.750000,0.242030
5095.310000,0.242060
5095.870000,0.242089
5096.430000,0.242119
5096.990000,0.242149
5097.550000,0.242178
5098.110000,0.242208
5098.660000,0.242238
5099.220000,0.242267
5099.780000,0.242297
5100.340000,0.242357
5100.900000,0.242435
5101.460000,0.242513
5102.020000,0.242592
5102.580000,0.242670
5103.140000,0.242749
5103.700000,0.242828
5104.250000,0.242906
5104.810000,0.242985
5105.370000,0.243063
5105.930000,0.243142
5106.490000,0.243220
5107.050000,0.243299
5107.610000,0.243378
5108.170000,0.243457
5108.730000,0.243535
5109.290000,0.243613
5109.850000,0.243692
5110.410000,0.243748
5110.970000,0.243794
5111.530000,0.243842
5112.090000,0.243889
5112.650000,0.243936
5113.210000,0.243983
5113.770000,0.244030
5114.330000,0.244077
5114.890000,0.244124
5115.450000,0.244171
5116.010000,0.244217
5116.580000,0.244265
5117.140000,0.244312
5117.700000,0.244359
5118.260000,0.244406
5118.820000,0.244453
5119.380000,0.244500
5119.940000,0.244547
5120.500000,0.244524
5121.060000,0.244494
5121.620000,0.244463
5122.190000,0.244433
5122.750000,0.244402
5123.310000,0.244372
5123.870000,0.244341
5124.430000,0.244310
5124.990000,0.244280
5125.550000,0.244249
5126.120000,0.244218
5126.680000,0.244187
5127.240000,0.244157
5127.800000,0.244126
5128.360000,0.244095
5128.930000,0.244064
5129.490000,0.244033
5130.050000,0.244011
5130.610000,0.244077
5131.170000,0.244144
5131.740000,0.244211
5132.300000,0.244278
5132.860000,0.244345
5133.420000,0.244411
5133.990000,0.244478
5134.550000,0.244544
5135.110000,0.244611
5135.670000,0.244678
5136.240000,0.244745
5136.800000,0.244812
5137.360000,0.244878
5137.930000,0.244945
5138.490000,0.245012
5139.050000,0.245078
5139.620000,0.245145
5140.180000,0.245166
5140.740000,0.245087
5141.310000,0.245009
5141.870000,0.244930
5142.430000,0.244851
5143.000000,0.244773
5143.560000,0.244694
5144.120000,0.244615
5144.690000,0.244536
5145.250000,0.244457
5145.820000,0.244378
5146.380000,0.244299
5146.940000,0.244220
5147.510000,0.244141
5148.070000,0.244062
5148.640000,0.243983
5149.200000,0.243904
5149.760000,0.243825
5150.330000,0.243790
5150.890000,0.243787
5151.460000,0.243784
5152.020000,0.243781
5152.590000,0.243779
5153.150000,0.243777
5153.720000,0.243774
5154.280000,0.243771
5154.850000,0.243768
5155.410000,0.243765
5155.980000,0.243763
5156.540000,0.243760
5157.110000,0.243757
5157.670000,0.243754
5158.240000,0.243751
5158.800000,0.243748
5159.370000,0.243746
5159.930000,0.243743
5160.500000,0.243686
5161.060000,0.243621
5161.630000,0.243557
5162.190000,0.243493
5162.760000,0.243428
5163.330000,0.243364
5163.890000,0.243300
5164.460000,0.243235
5165.020000,0.243171
5165.590000,0.243106
5166.160000,0.243042
5166.720000,0.242977
5167.290000,0.242913
5167.850000,0.242848
5168.420000,0.242783
5168.990000,0.242719
5169.550000,0.242654
5170.120000,0.242580
5170.690000,0.242472
5171.250000,0.242364
5171.820000,0.242256
5172.390000,0.242148
5172.950000,0.242040
5173.520000,0.241932
5174.090000,0.241824
5174.660000,0.241716
5175.220000,0.241607
5175.790000,0.241499
5176.360000,0.241391
5176.920000,0.241282
5177.490000,0.241174
5178.060000,0.241065
5178.630000,0.240957
5179.190000,0.240848
5179.760000,0.240740
5180.330000,0.240622
5180.900000,0.240497
5181.460000,0.240373
5182.030000,0.240248
5182.600000,0.240123
5183.170000,0.239998
5183.740000,0.239873
5184.300000,0.239748
5184.870000,0.239623
5185.440000,0.239498
5186.010000,0.239372
5186.580000,0.239248
5187.150000,0.239123
5187.710000,0.238998
5188.280000,0.238872
5188.850000,0.238747
5189.420000,0.238621
5189.990000,0.238496
5190.560000,0.238428
5191.130000,0.238360
5191.700000,0.238293
5192.260000,0.238225
5192.830000,0.238158
5193.400000,0.238091
5193.970000,0.238024
5194.540000,0.237956
5195.110000,0.237888
5195.680000,0.237821
5196.250000,0.237753
5196.820000,0.237686
5197.390000,0.237618
5197.960000,0.237550
5198.530000,0.237483
5199.100000,0.237415
5199.670000,0.237347
5200.240000,0.237279
5200.810000,0.237210
5201.380000,0.237140
5201.950000,0.237071
5202.520000,0.237002
5203.090000,0.236933
5203.660000,0.236863
5204.230000,0.236794
5204.800000,0.236724
5205.370000,0.236655
5205.940000,0.236585
5206.510000,0.236516
5207.080000,0.236446
5207.650000,0.236377
5208.220000,0.236307
5208.790000,0.236238
5209.360000,0.236168
5209.930000,0.236098
5210.500000,0.236070
5211.080000,0.236048
5211.650000,0.236025
5212.220000,0.236003
5212.790000,0.235980
5213.360000,0.235958
5213.930000,0.235935
5214.500000,0.235913
5215.070000,0.235890
5215.650000,0.235868
5216.220000,0.235845
5216.790000,0.235822
5217.360000,0.235799
5217.930000,0.235777
5218.500000,0.235754
5219.080000,0.235731
5219.650000,0.235708
5220.220000,0.235654
5220.790000,0.235551
5221.370000,0.235447
5221.940000,0.235343
5222.510000,0.235239
5223.080000,0.235135
5223.650000,0.235032
5224.230000,0.234928
5224.800000,0.234824
5225.370000,0.234720
5225.940000,0.234616
5226.520000,0.234512
5227.090000,0.234408
5227.660000,0.234304
5228.240000,0.234200
5228.810000,0.234096
5229.380000,0.233992
5229.960000,0.233888
5230.530000,0.233947
5231.100000,0.234020
5231.670000,0.234094
5232.250000,0.234167
5232.820000,0.234240
5233.400000,0.234314
5233.970000,0.234387
5234.540000,0.234460
5235.120000,0.234533
5235.690000,0.234607
5236.260000,0.234680
5236.840000,0.234753
5237.410000,0.234827
5237.990000,0.234900
5238.560000,0.234973
5239.130000,0.235047
5239.710000,0.235120
5240.280000,0.235115
5240.860000,0.235027
5241.430000,0.234941
5242.000000,0.234854
5242.580000,0.234767
5243.150000,0.234680
5243.730000,0.234592
5244.300000,0.234505
5244.880000,0.234418
5245.450000,0.234331
5246.030000,0.234244
5246.600000,0.234157
5247.180000,0.234069
5247.750000,0.233982
5248.330000,0.233894
5248.900000,0.233807
5249.480000,0.233720
5250.050000,0.233650
5250.630000,0.233754
5251.200000,0.233858
5251.780000,0.233962
5252.350000,0.234066
5252.930000,0.234170
5253.510000,0.234274
5254.080000,0.234377
5254.660000,0.234482
5255.230000,0.234586
5255.810000,0.234690
5256.390000,0.234793
5256.960000,0.234897
5257.540000,0.235002
5258.110000,0.235106
5258.690000,0.235209
5259.270000,0.235313
5259.840000,0.235417
5260.420000,0.235321
5261.000000,0.235149
5261.570000,0.234977
5262.150000,0.234806
5262.730000,0.234634
5263.300000,0.234462
5263.880000,0.234291
5264.460000,0.234118
5265.030000,0.233946
5265.610000,0.233774
5266.190000,0.233602
