# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F775W
# NAME           	HST_ACS_WFC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4928.910000,0.000000
4929.380000,0.000000
4929.850000,0.000000
4930.330000,0.000000
4930.800000,0.000000
4931.280000,0.000000
4931.750000,0.000000
4932.230000,0.000000
4932.700000,0.000000
4933.180000,0.000000
4933.650000,0.000000
4934.130000,0.000000
4934.600000,0.000000
4935.080000,0.000000
4935.550000,0.000000
4936.030000,0.000000
4936.500000,0.000000
4936.980000,0.000000
4937.450000,0.000000
4937.930000,0.000000
4938.400000,0.000000
4938.880000,0.000000
4939.350000,0.000000
4939.830000,0.000000
4940.300000,0.000000
4940.780000,0.000000
4941.250000,0.000000
4941.730000,0.000000
4942.200000,0.000000
4942.680000,0.000000
4943.160000,0.000000
4943.630000,0.000000
4944.110000,0.000000
4944.580000,0.000000
4945.060000,0.000000
4945.530000,0.000000
4946.010000,0.000000
4946.490000,0.000000
4946.960000,0.000000
4947.440000,0.000000
4947.920000,0.000000
4948.390000,0.000000
4948.870000,0.000000
4949.340000,0.000000
4949.820000,0.000000
4950.300000,0.000000
4950.770000,0.000000
4951.250000,0.000000
4951.730000,0.000000
4952.200000,0.000000
4952.680000,0.000000
4953.160000,0.000000
4953.630000,0.000000
4954.110000,0.000000
4954.590000,0.000000
4955.060000,0.000000
4955.540000,0.000000
4956.020000,0.000000
4956.490000,0.000000
4956.970000,0.000000
4957.450000,0.000000
4957.920000,0.000000
4958.400000,0.000000
4958.880000,0.000000
4959.360000,0.000000
4959.830000,0.000000
4960.310000,0.000000
4960.790000,0.000000
4961.270000,0.000000
4961.740000,0.000000
4962.220000,0.000000
4962.700000,0.000000
4963.180000,0.000000
4963.650000,0.000000
4964.130000,0.000000
4964.610000,0.000000
4965.090000,0.000000
4965.560000,0.000000
4966.040000,0.000000
4966.520000,0.000000
4967.000000,0.000000
4967.480000,0.000000
4967.950000,0.000000
4968.430000,0.000000
4968.910000,0.000000
4969.390000,0.000000
4969.870000,0.000000
4970.340000,0.000000
4970.820000,0.000000
4971.300000,0.000000
4971.780000,0.000000
4972.260000,0.000000
4972.740000,0.000000
4973.220000,0.000000
4973.690000,0.000000
4974.170000,0.000000
4974.650000,0.000000
4975.130000,0.000000
4975.610000,0.000000
4976.090000,0.000000
4976.570000,0.000000
4977.050000,0.000000
4977.520000,0.000000
4978.000000,0.000000
4978.480000,0.000000
4978.960000,0.000000
4979.440000,0.000000
4979.920000,0.000000
4980.400000,0.000000
4980.880000,0.000000
4981.360000,0.000000
4981.840000,0.000000
4982.320000,0.000000
4982.800000,0.000000
4983.280000,0.000000
4983.750000,0.000000
4984.230000,0.000000
4984.710000,0.000000
4985.190000,0.000000
4985.670000,0.000000
4986.150000,0.000000
4986.630000,0.000000
4987.110000,0.000000
4987.590000,0.000000
4988.070000,0.000000
4988.550000,0.000000
4989.030000,0.000000
4989.510000,0.000000
4989.990000,0.000000
4990.470000,0.000000
4990.950000,0.000000
4991.430000,0.000000
4991.920000,0.000000
4992.400000,0.000000
4992.880000,0.000000
4993.360000,0.000000
4993.840000,0.000000
4994.320000,0.000000
4994.800000,0.000000
4995.280000,0.000000
4995.760000,0.000000
4996.240000,0.000000
4996.720000,0.000000
4997.200000,0.000000
4997.680000,0.000000
4998.160000,0.000000
4998.640000,0.000000
4999.130000,0.000000
4999.610000,0.000000
5000.090000,0.000000
5000.570000,0.000000
5001.050000,0.000000
5001.530000,0.000000
5002.010000,0.000000
5002.490000,0.000000
5002.980000,0.000000
5003.460000,0.000000
5003.940000,0.000000
5004.420000,0.000000
5004.900000,0.000000
5005.380000,0.000000
5005.870000,0.000000
5006.350000,0.000000
5006.830000,0.000000
5007.310000,0.000000
5007.790000,0.000000
5008.270000,0.000000
5008.760000,0.000000
5009.240000,0.000000
5009.720000,0.000000
5010.200000,0.000000
5010.690000,0.000000
5011.170000,0.000000
5011.650000,0.000000
5012.130000,0.000000
5012.610000,0.000000
5013.100000,0.000000
5013.580000,0.000000
5014.060000,0.000000
5014.540000,0.000000
5015.030000,0.000000
5015.510000,0.000000
5015.990000,0.000000
5016.470000,0.000000
5016.960000,0.000000
5017.440000,0.000000
5017.920000,0.000000
5018.410000,0.000000
5018.890000,0.000000
5019.370000,0.000000
5019.850000,0.000000
5020.340000,0.000000
5020.820000,0.000000
5021.300000,0.000000
5021.790000,0.000000
5022.270000,0.000000
5022.750000,0.000000
5023.240000,0.000000
5023.720000,0.000000
5024.200000,0.000000
5024.690000,0.000000
5025.170000,0.000000
5025.650000,0.000000
5026.140000,0.000000
5026.620000,0.000000
5027.110000,0.000000
5027.590000,0.000000
5028.070000,0.000000
5028.560000,0.000000
5029.040000,0.000000
5029.530000,0.000000
5030.010000,0.000000
5030.490000,0.000000
5030.980000,0.000000
5031.460000,0.000000
5031.950000,0.000000
5032.430000,0.000000
5032.910000,0.000000
5033.400000,0.000000
5033.880000,0.000000
5034.370000,0.000000
5034.850000,0.000000
5035.340000,0.000000
5035.820000,0.000000
5036.310000,0.000000
5036.790000,0.000000
5037.280000,0.000000
5037.760000,0.000000
5038.250000,0.000000
5038.730000,0.000000
5039.210000,0.000000
5039.700000,0.000000
5040.180000,0.000000
5040.670000,0.000000
5041.150000,0.000000
5041.640000,0.000000
5042.120000,0.000000
5042.610000,0.000000
5043.100000,0.000000
5043.580000,0.000000
5044.070000,0.000000
5044.550000,0.000000
5045.040000,0.000000
5045.520000,0.000000
5046.010000,0.000000
5046.490000,0.000000
5046.980000,0.000000
5047.470000,0.000000
5047.950000,0.000000
5048.440000,0.000000
5048.920000,0.000000
5049.410000,0.000000
5049.890000,0.000000
5050.380000,0.000000
5050.870000,0.000000
5051.350000,0.000000
5051.840000,0.000000
5052.320000,0.000000
5052.810000,0.000000
5053.300000,0.000000
5053.780000,0.000000
5054.270000,0.000000
5054.760000,0.000000
5055.240000,0.000000
5055.730000,0.000000
5056.220000,0.000000
5056.700000,0.000000
5057.190000,0.000000
5057.680000,0.000000
5058.160000,0.000000
5058.650000,0.000000
5059.140000,0.000000
5059.620000,0.000000
5060.110000,0.000000
5060.600000,0.000000
5061.080000,0.000000
5061.570000,0.000000
5062.060000,0.000000
5062.550000,0.000000
5063.030000,0.000000
5063.520000,0.000000
5064.010000,0.000000
5064.490000,0.000000
5064.980000,0.000000
5065.470000,0.000000
5065.960000,0.000000
5066.440000,0.000000
5066.930000,0.000000
5067.420000,0.000000
5067.910000,0.000000
5068.400000,0.000000
5068.880000,0.000000
5069.370000,0.000000
5069.860000,0.000000
5070.350000,0.000000
5070.830000,0.000000
5071.320000,0.000000
5071.810000,0.000000
5072.300000,0.000000
5072.790000,0.000000
5073.270000,0.000000
5073.760000,0.000000
5074.250000,0.000000
5074.740000,0.000000
5075.230000,0.000000
5075.720000,0.000000
5076.200000,0.000000
5076.690000,0.000000
5077.180000,0.000000
5077.670000,0.000000
5078.160000,0.000000
5078.650000,0.000000
5079.140000,0.000000
5079.620000,0.000000
5080.110000,0.000000
5080.600000,0.000000
5081.090000,0.000000
5081.580000,0.000000
5082.070000,0.000000
5082.560000,0.000000
5083.050000,0.000000
5083.540000,0.000000
5084.030000,0.000000
5084.520000,0.000000
5085.010000,0.000000
5085.490000,0.000000
5085.980000,0.000000
5086.470000,0.000000
5086.960000,0.000000
5087.450000,0.000000
5087.940000,0.000000
5088.430000,0.000000
5088.920000,0.000000
5089.410000,0.000000
5089.900000,0.000000
5090.390000,0.000000
5090.880000,0.000000
5091.370000,0.000000
5091.860000,0.000000
5092.350000,0.000000
5092.840000,0.000000
5093.330000,0.000000
5093.820000,0.000000
5094.310000,0.000000
5094.800000,0.000000
5095.290000,0.000000
5095.780000,0.000000
5096.270000,0.000000
5096.760000,0.000000
5097.250000,0.000000
5097.740000,0.000000
5098.230000,0.000000
5098.730000,0.000000
5099.220000,0.000000
5099.710000,0.000000
5100.200000,0.000000
5100.690000,0.000000
5101.180000,0.000000
5101.670000,0.000000
5102.160000,0.000000
5102.650000,0.000000
5103.140000,0.000000
5103.630000,0.000000
5104.120000,0.000000
5104.620000,0.000000
5105.110000,0.000000
5105.600000,0.000000
5106.090000,0.000000
5106.580000,0.000000
5107.070000,0.000000
5107.560000,0.000000
5108.060000,0.000000
5108.550000,0.000000
5109.040000,0.000000
5109.530000,0.000000
5110.020000,0.000000
5110.510000,0.000000
5111.010000,0.000000
5111.500000,0.000000
5111.990000,0.000000
5112.480000,0.000000
5112.970000,0.000000
5113.470000,0.000000
5113.960000,0.000000
5114.450000,0.000000
5114.940000,0.000000
5115.440000,0.000000
5115.930000,0.000000
5116.420000,0.000000
5116.910000,0.000000
5117.400000,0.000000
5117.900000,0.000000
5118.390000,0.000000
5118.880000,0.000000
5119.370000,0.000000
5119.870000,0.000000
5120.360000,0.000000
5120.850000,0.000000
5121.350000,0.000000
5121.840000,0.000000
5122.330000,0.000000
5122.820000,0.000000
5123.320000,0.000000
5123.810000,0.000000
5124.300000,0.000000
5124.800000,0.000000
5125.290000,0.000000
5125.780000,0.000000
5126.280000,0.000000
5126.770000,0.000000
5127.260000,0.000000
5127.760000,0.000000
5128.250000,0.000000
5128.740000,0.000000
5129.240000,0.000000
5129.730000,0.000000
5130.220000,0.000000
5130.720000,0.000000
5131.210000,0.000000
5131.710000,0.000000
5132.200000,0.000000
5132.690000,0.000000
5133.190000,0.000000
5133.680000,0.000000
5134.180000,0.000000
5134.670000,0.000000
5135.160000,0.000000
5135.660000,0.000000
5136.150000,0.000000
5136.650000,0.000000
5137.140000,0.000000
5137.630000,0.000000
5138.130000,0.000000
5138.620000,0.000000
5139.120000,0.000000
5139.610000,0.000000
5140.110000,0.000000
5140.600000,0.000000
5141.100000,0.000000
5141.590000,0.000000
5142.090000,0.000000
5142.580000,0.000000
5143.080000,0.000000
5143.570000,0.000000
5144.070000,0.000000
5144.560000,0.000000
5145.060000,0.000000
5145.550000,0.000000
5146.050000,0.000000
5146.540000,0.000000
5147.040000,0.000000
5147.530000,0.000000
5148.030000,0.000000
5148.520000,0.000000
5149.020000,0.000000
5149.510000,0.000000
5150.010000,0.000000
5150.510000,0.000000
5151.000000,0.000000
5151.500000,0.000000
5151.990000,0.000000
5152.490000,0.000000
5152.980000,0.000000
5153.480000,0.000000
5153.980000,0.000000
5154.470000,0.000000
5154.970000,0.000000
5155.460000,0.000000
5155.960000,0.000000
5156.460000,0.000000
5156.950000,0.000000
5157.450000,0.000000
5157.950000,0.000000
5158.440000,0.000000
5158.940000,0.000000
5159.430000,0.000000
5159.930000,0.000000
5160.430000,0.000000
5160.920000,0.000000
5161.420000,0.000000
5161.920000,0.000000
5162.410000,0.000000
5162.910000,0.000000
5163.410000,0.000000
5163.910000,0.000000
5164.400000,0.000000
5164.900000,0.000000
5165.400000,0.000000
5165.890000,0.000000
5166.390000,0.000000
5166.890000,0.000000
5167.380000,0.000000
5167.880000,0.000000
5168.380000,0.000000
5168.880000,0.000000
5169.370000,0.000000
5169.870000,0.000000
5170.370000,0.000000
5170.870000,0.000000
5171.360000,0.000000
5171.860000,0.000000
5172.360000,0.000000
5172.860000,0.000000
5173.360000,0.000000
5173.850000,0.000000
5174.350000,0.000000
5174.850000,0.000000
5175.350000,0.000000
5175.850000,0.000000
5176.340000,0.000000
5176.840000,0.000000
5177.340000,0.000000
5177.840000,0.000000
5178.340000,0.000000
5178.830000,0.000000
5179.330000,0.000000
5179.830000,0.000000
5180.330000,0.000000
5180.830000,0.000000
5181.330000,0.000000
5181.830000,0.000000
5182.320000,0.000000
5182.820000,0.000000
5183.320000,0.000000
5183.820000,0.000000
5184.320000,0.000000
5184.820000,0.000000
5185.320000,0.000000
5185.820000,0.000000
5186.320000,0.000000
5186.810000,0.000000
5187.310000,0.000000
5187.810000,0.000000
5188.310000,0.000000
5188.810000,0.000000
5189.310000,0.000000
5189.810000,0.000000
5190.310000,0.000000
5190.810000,0.000000
5191.310000,0.000000
5191.810000,0.000000
5192.310000,0.000000
5192.810000,0.000000
5193.310000,0.000000
5193.810000,0.000000
5194.310000,0.000000
5194.810000,0.000000
5195.310000,0.000000
5195.810000,0.000000
5196.310000,0.000000
5196.810000,0.000000
5197.310000,0.000000
5197.810000,0.000000
5198.310000,0.000000
5198.810000,0.000000
5199.310000,0.000000
5199.810000,0.000000
5200.310000,0.000000
5200.810000,0.000000
5201.310000,0.000000
5201.810000,0.000000
5202.310000,0.000000
5202.810000,0.000000
5203.310000,0.000000
5203.810000,0.000000
5204.310000,0.000000
5204.810000,0.000000
5205.320000,0.000000
5205.820000,0.000000
5206.320000,0.000000
5206.820000,0.000000
5207.320000,0.000000
5207.820000,0.000000
5208.320000,0.000000
5208.820000,0.000000
5209.320000,0.000000
5209.830000,0.000000
5210.330000,0.000000
5210.830000,0.000000
5211.330000,0.000000
5211.830000,0.000000
5212.330000,0.000000
5212.830000,0.000000
5213.340000,0.000000
5213.840000,0.000000
5214.340000,0.000000
5214.840000,0.000000
5215.340000,0.000000
5215.850000,0.000000
5216.350000,0.000000
5216.850000,0.000000
5217.350000,0.000000
5217.850000,0.000000
5218.360000,0.000000
5218.860000,0.000000
5219.360000,0.000000
5219.860000,0.000000
5220.360000,0.000000
5220.870000,0.000000
5221.370000,0.000000
5221.870000,0.000000
5222.370000,0.000000
5222.880000,0.000000
5223.380000,0.000000
5223.880000,0.000000
5224.390000,0.000000
5224.890000,0.000000
5225.390000,0.000000
5225.890000,0.000000
5226.400000,0.000000
5226.900000,0.000000
5227.400000,0.000000
5227.910000,0.000000
5228.410000,0.000000
5228.910000,0.000000
5229.420000,0.000000
5229.920000,0.000000
5230.420000,0.000000
5230.920000,0.000000
5231.430000,0.000000
5231.930000,0.000000
5232.440000,0.000000
5232.940000,0.000000
5233.440000,0.000000
5233.950000,0.000000
5234.450000,0.000000
5234.950000,0.000000
5235.460000,0.000000
5235.960000,0.000000
5236.460000,0.000000
5236.970000,0.000000
5237.470000,0.000000
5237.980000,0.000000
5238.480000,0.000000
5238.990000,0.000000
5239.490000,0.000000
5239.990000,0.000000
5240.500000,0.000000
5241.000000,0.000000
5241.510000,0.000000
5242.010000,0.000000
5242.520000,0.000000
5243.020000,0.000000
5243.520000,0.000000
5244.030000,0.000000
5244.530000,0.000000
5245.040000,0.000000
5245.540000,0.000000
5246.050000,0.000000
5246.550000,0.000000
5247.060000,0.000000
5247.560000,0.000000
5248.070000,0.000000
5248.570000,0.000000
5249.080000,0.000000
5249.580000,0.000000
5250.090000,0.000000
5250.590000,0.000000
5251.100000,0.000000
5251.600000,0.000000
5252.110000,0.000000
5252.620000,0.000000
5253.120000,0.000000
5253.630000,0.000000
5254.130000,0.000000
5254.640000,0.000000
5255.140000,0.000000
5255.650000,0.000000
5256.150000,0.000000
5256.660000,0.000000
5257.170000,0.000000
5257.670000,0.000000
5258.180000,0.000000
5258.680000,0.000000
5259.190000,0.000000
5259.700000,0.000000
5260.200000,0.000000
5260.710000,0.000000
5261.210000,0.000000
5261.720000,0.000000
5262.230000,0.000000
5262.730000,0.000000
5263.240000,0.000000
5263.750000,0.000000
5264.250000,0.000000
5264.760000,0.000000
5265.270000,0.000000
5265.770000,0.000000
5266.280000,0.000000
5266.790000,0.000000
5267.290000,0.000000
5267.800000,0.000000
5268.310000,0.000000
5268.810000,0.000000
5269.320000,0.000000
5269.830000,0.000000
5270.340000,0.000000
5270.840000,0.000000
5271.350000,0.000000
5271.860000,0.000000
5272.370000,0.000000
5272.870000,0.000000
5273.380000,0.000000
5273.890000,0.000000
5274.400000,0.000000
5274.900000,0.000000
5275.410000,0.000000
5275.920000,0.000000
5276.430000,0.000000
5276.930000,0.000000
5277.440000,0.000000
5277.950000,0.000000
5278.460000,0.000000
5278.970000,0.000000
5279.470000,0.000000
5279.980000,0.000000
5280.490000,0.000000
5281.000000,0.000000
5281.510000,0.000000
5282.010000,0.000000
5282.520000,0.000000
5283.030000,0.000000
5283.540000,0.000000
5284.050000,0.000000
5284.560000,0.000000
5285.060000,0.000000
5285.570000,0.000000
5286.080000,0.000000
5286.590000,0.000000
5287.100000,0.000000
5287.610000,0.000000
5288.120000,0.000000
5288.630000,0.000000
5289.140000,0.000000
5289.640000,0.000000
5290.150000,0.000000
5290.660000,0.000000
5291.170000,0.000000
5291.680000,0.000000
5292.190000,0.000000
5292.700000,0.000000
5293.210000,0.000000
5293.720000,0.000000
5294.230000,0.000000
5294.740000,0.000000
5295.250000,0.000000
5295.760000,0.000000
5296.270000,0.000000
5296.780000,0.000000
5297.290000,0.000000
5297.790000,0.000000
5298.300000,0.000000
5298.810000,0.000000
5299.320000,0.000000
5299.830000,0.000000
5300.340000,0.000000
5300.850000,0.000000
5301.360000,0.000000
5301.880000,0.000000
5302.390000,0.000000
5302.900000,0.000000
5303.410000,0.000000
5303.920000,0.000000
5304.430000,0.000000
5304.940000,0.000000
5305.450000,0.000000
5305.960000,0.000000
5306.470000,0.000000
5306.980000,0.000000
5307.490000,0.000000
5308.000000,0.000000
5308.510000,0.000000
5309.020000,0.000000
5309.530000,0.000000
5310.040000,0.000000
5310.560000,0.000000
5311.070000,0.000000
5311.580000,0.000000
5312.090000,0.000000
5312.600000,0.000000
5313.110000,0.000000
5313.620000,0.000000
5314.130000,0.000000
5314.650000,0.000000
5315.160000,0.000000
5315.670000,0.000000
5316.180000,0.000000
5316.690000,0.000000
5317.200000,0.000000
5317.710000,0.000000
5318.230000,0.000000
5318.740000,0.000000
5319.250000,0.000000
5319.760000,0.000000
5320.270000,0.000000
5320.790000,0.000000
5321.300000,0.000000
5321.810000,0.000000
5322.320000,0.000000
5322.830000,0.000000
5323.350000,0.000000
5323.860000,0.000000
5324.370000,0.000000
5324.880000,0.000000
5325.400000,0.000000
5325.910000,0.000000
5326.420000,0.000000
5326.930000,0.000000
5327.450000,0.000000
5327.960000,0.000000
5328.470000,0.000000
5328.990000,0.000000
5329.500000,0.000000
5330.010000,0.000000
5330.520000,0.000000
5331.040000,0.000000
5331.550000,0.000000
5332.060000,0.000000
5332.580000,0.000000
5333.090000,0.000000
5333.600000,0.000000
5334.120000,0.000000
5334.630000,0.000000
5335.140000,0.000000
5335.660000,0.000000
5336.170000,0.000000
5336.680000,0.000000
5337.200000,0.000000
5337.710000,0.000000
5338.220000,0.000000
5338.740000,0.000000
5339.250000,0.000000
5339.770000,0.000000
5340.280000,0.000000
5340.790000,0.000000
5341.310000,0.000000
5341.820000,0.000000
5342.330000,0.000000
5342.850000,0.000000
5343.360000,0.000000
5343.880000,0.000000
5344.390000,0.000000
5344.910000,0.000000
5345.420000,0.000000
5345.940000,0.000000
5346.450000,0.000000
5346.960000,0.000000
5347.480000,0.000000
5347.990000,0.000000
5348.510000,0.000000
5349.020000,0.000000
5349.540000,0.000000
5350.050000,0.000000
5350.570000,0.000000
5351.080000,0.000000
5351.600000,0.000000
5352.110000,0.000000
5352.630000,0.000000
5353.140000,0.000000
5353.660000,0.000000
5354.170000,0.000000
5354.690000,0.000000
5355.200000,0.000000
5355.720000,0.000000
5356.230000,0.000000
5356.750000,0.000000
5357.260000,0.000000
5357.780000,0.000000
5358.300000,0.000000
5358.810000,0.000000
5359.330000,0.000000
5359.840000,0.000000
5360.360000,0.000000
5360.870000,0.000000
5361.390000,0.000000
5361.910000,0.000000
5362.420000,0.000000
5362.940000,0.000000
5363.450000,0.000000
5363.970000,0.000000
5364.490000,0.000000
5365.000000,0.000000
5365.520000,0.000000
5366.040000,0.000000
5366.550000,0.000000
5367.070000,0.000000
5367.590000,0.000000
5368.100000,0.000000
5368.620000,0.000000
5369.140000,0.000000
5369.650000,0.000000
5370.170000,0.000000
5370.690000,0.000000
5371.200000,0.000000
5371.720000,0.000000
5372.240000,0.000000
5372.750000,0.000000
5373.270000,0.000000
5373.790000,0.000000
5374.300000,0.000000
5374.820000,0.000000
5375.340000,0.000000
5375.860000,0.000000
5376.370000,0.000000
5376.890000,0.000000
5377.410000,0.000000
5377.930000,0.000000
5378.440000,0.000000
5378.960000,0.000000
5379.480000,0.000000
5380.000000,0.000000
5380.510000,0.000000
5381.030000,0.000000
5381.550000,0.000000
5382.070000,0.000000
5382.590000,0.000000
5383.100000,0.000000
5383.620000,0.000000
5384.140000,0.000000
5384.660000,0.000000
5385.180000,0.000000
5385.690000,0.000000
5386.210000,0.000000
5386.730000,0.000000
5387.250000,0.000000
5387.770000,0.000000
5388.290000,0.000000
5388.810000,0.000000
5389.320000,0.000000
5389.840000,0.000000
5390.360000,0.000000
5390.880000,0.000000
5391.400000,0.000000
5391.920000,0.000000
5392.440000,0.000000
5392.960000,0.000000
5393.470000,0.000000
5393.990000,0.000000
5394.510000,0.000000
5395.030000,0.000000
5395.550000,0.000000
5396.070000,0.000000
5396.590000,0.000000
5397.110000,0.000000
5397.630000,0.000000
5398.150000,0.000000
5398.670000,0.000000
5399.190000,0.000000
5399.710000,0.000000
5400.230000,0.000000
5400.750000,0.000000
5401.270000,0.000000
5401.780000,0.000000
5402.300000,0.000000
5402.820000,0.000000
5403.340000,0.000000
5403.860000,0.000000
5404.380000,0.000000
5404.900000,0.000000
5405.420000,0.000000
5405.950000,0.000000
5406.470000,0.000000
5406.990000,0.000000
5407.510000,0.000000
5408.030000,0.000000
5408.550000,0.000000
5409.070000,0.000000
5409.590000,0.000000
5410.110000,0.000000
5410.630000,0.000000
5411.150000,0.000000
5411.670000,0.000000
5412.190000,0.000000
5412.710000,0.000000
5413.230000,0.000000
5413.750000,0.000000
5414.270000,0.000000
5414.800000,0.000000
5415.320000,0.000000
5415.840000,0.000000
5416.360000,0.000000
5416.880000,0.000000
5417.400000,0.000000
5417.920000,0.000000
5418.440000,0.000000
5418.970000,0.000000
5419.490000,0.000000
5420.010000,0.000000
5420.530000,0.000000
5421.050000,0.000000
5421.570000,0.000000
5422.100000,0.000000
5422.620000,0.000000
5423.140000,0.000000
5423.660000,0.000000
5424.180000,0.000000
5424.710000,0.000000
5425.230000,0.000000
5425.750000,0.000000
5426.270000,0.000000
5426.790000,0.000000
5427.320000,0.000000
5427.840000,0.000000
5428.360000,0.000000
5428.880000,0.000000
5429.410000,0.000000
5429.930000,0.000000
5430.450000,0.000000
5430.970000,0.000000
5431.500000,0.000000
5432.020000,0.000000
5432.540000,0.000000
5433.060000,0.000000
5433.590000,0.000000
5434.110000,0.000000
5434.630000,0.000000
5435.160000,0.000000
5435.680000,0.000000
5436.200000,0.000000
5436.730000,0.000000
5437.250000,0.000000
5437.770000,0.000000
5438.300000,0.000000
5438.820000,0.000000
5439.340000,0.000000
5439.870000,0.000000
5440.390000,0.000000
5440.910000,0.000000
5441.440000,0.000000
5441.960000,0.000000
5442.480000,0.000000
5443.010000,0.000000
5443.530000,0.000000
5444.060000,0.000000
5444.580000,0.000000
5445.100000,0.000000
5445.630000,0.000000
5446.150000,0.000000
5446.680000,0.000000
5447.200000,0.000000
5447.720000,0.000000
5448.250000,0.000000
5448.770000,0.000000
5449.300000,0.000000
5449.820000,0.000000
5450.350000,0.000000
5450.870000,0.000000
5451.390000,0.000000
5451.920000,0.000000
5452.440000,0.000000
5452.970000,0.000000
5453.490000,0.000000
5454.020000,0.000000
5454.540000,0.000000
5455.070000,0.000000
5455.590000,0.000000
5456.120000,0.000000
5456.640000,0.000000
5457.170000,0.000000
5457.690000,0.000000
5458.220000,0.000000
5458.740000,0.000000
5459.270000,0.000000
5459.790000,0.000000
5460.320000,0.000000
5460.850000,0.000000
5461.370000,0.000000
5461.900000,0.000000
5462.420000,0.000000
5462.950000,0.000000
5463.470000,0.000000
5464.000000,0.000000
5464.530000,0.000000
5465.050000,0.000000
5465.580000,0.000000
5466.100000,0.000000
5466.630000,0.000000
5467.160000,0.000000
5467.680000,0.000000
5468.210000,0.000000
5468.730000,0.000000
5469.260000,0.000000
5469.790000,0.000000
5470.310000,0.000000
5470.840000,0.000000
5471.370000,0.000000
5471.890000,0.000000
5472.420000,0.000000
5472.950000,0.000000
5473.470000,0.000000
5474.000000,0.000000
5474.530000,0.000000
5475.050000,0.000000
5475.580000,0.000000
5476.110000,0.000000
5476.630000,0.000000
5477.160000,0.000000
5477.690000,0.000000
5478.210000,0.000000
5478.740000,0.000000
5479.270000,0.000000
5479.800000,0.000000
5480.320000,0.000000
5480.850000,0.000000
5481.380000,0.000000
5481.910000,0.000000
5482.430000,0.000000
5482.960000,0.000000
5483.490000,0.000000
5484.020000,0.000000
5484.540000,0.000000
5485.070000,0.000000
5485.600000,0.000000
5486.130000,0.000000
5486.660000,0.000000
5487.180000,0.000000
5487.710000,0.000000
5488.240000,0.000000
5488.770000,0.000000
5489.300000,0.000000
5489.820000,0.000000
5490.350000,0.000000
5490.880000,0.000000
5491.410000,0.000000
5491.940000,0.000000
5492.470000,0.000000
5493.000000,0.000000
5493.520000,0.000000
5494.050000,0.000000
5494.580000,0.000000
5495.110000,0.000000
5495.640000,0.000000
5496.170000,0.000000
5496.700000,0.000000
5497.230000,0.000000
5497.750000,0.000000
5498.280000,0.000000
5498.810000,0.000000
5499.340000,0.000000
5499.870000,0.000000
5500.400000,0.000000
5500.930000,0.000000
5501.460000,0.000000
5501.990000,0.000000
5502.520000,0.000000
5503.050000,0.000000
5503.580000,0.000000
5504.110000,0.000000
5504.640000,0.000000
5505.170000,0.000000
5505.700000,0.000000
5506.230000,0.000000
5506.760000,0.000000
5507.290000,0.000000
5507.820000,0.000000
5508.350000,0.000000
5508.880000,0.000000
5509.410000,0.000000
5509.940000,0.000000
5510.470000,0.000000
5511.000000,0.000000
5511.530000,0.000000
5512.060000,0.000000
5512.590000,0.000000
5513.120000,0.000000
5513.650000,0.000000
5514.180000,0.000000
5514.710000,0.000000
5515.240000,0.000000
5515.770000,0.000000
5516.300000,0.000000
5516.830000,0.000000
5517.370000,0.000000
5517.900000,0.000000
5518.430000,0.000000
5518.960000,0.000000
5519.490000,0.000000
5520.020000,0.000000
5520.550000,0.000000
5521.080000,0.000000
5521.610000,0.000000
5522.150000,0.000000
5522.680000,0.000000
5523.210000,0.000000
5523.740000,0.000000
5524.270000,0.000000
5524.800000,0.000000
5525.330000,0.000000
5525.870000,0.000000
5526.400000,0.000000
5526.930000,0.000000
5527.460000,0.000000
5527.990000,0.000000
5528.530000,0.000000
5529.060000,0.000000
5529.590000,0.000000
5530.120000,0.000000
5530.650000,0.000000
5531.190000,0.000000
5531.720000,0.000000
5532.250000,0.000000
5532.780000,0.000000
5533.320000,0.000000
5533.850000,0.000000
5534.380000,0.000000
5534.910000,0.000000
5535.450000,0.000000
5535.980000,0.000000
5536.510000,0.000000
5537.040000,0.000000
5537.580000,0.000000
5538.110000,0.000000
5538.640000,0.000000
5539.180000,0.000000
5539.710000,0.000000
5540.240000,0.000000
5540.780000,0.000000
5541.310000,0.000000
5541.840000,0.000000
5542.380000,0.000000
5542.910000,0.000000
5543.440000,0.000000
5543.980000,0.000000
5544.510000,0.000000
5545.040000,0.000000
5545.580000,0.000000
5546.110000,0.000000
5546.640000,0.000000
5547.180000,0.000000
5547.710000,0.000000
5548.250000,0.000000
5548.780000,0.000000
5549.310000,0.000000
5549.850000,0.000000
5550.380000,0.000000
5550.920000,0.000000
5551.450000,0.000000
5551.980000,0.000000
5552.520000,0.000000
5553.050000,0.000000
5553.590000,0.000000
5554.120000,0.000000
5554.660000,0.000000
5555.190000,0.000000
5555.730000,0.000000
5556.260000,0.000000
5556.790000,0.000000
5557.330000,0.000000
5557.860000,0.000000
5558.400000,0.000000
5558.930000,0.000000
5559.470000,0.000000
5560.000000,0.000000
5560.540000,0.000000
5561.070000,0.000000
5561.610000,0.000000
5562.150000,0.000000
5562.680000,0.000000
5563.220000,0.000000
5563.750000,0.000000
