# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F606W
# NAME           	HST_ACS_WFC_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5706.440000,0.412828
5707.150000,0.413064
5707.870000,0.413299
5708.580000,0.413534
5709.300000,0.413771
5710.010000,0.413994
5710.730000,0.413383
5711.440000,0.412773
5712.160000,0.412162
5712.870000,0.411552
5713.590000,0.410941
5714.310000,0.410330
5715.020000,0.409719
5715.740000,0.409108
5716.450000,0.408497
5717.170000,0.407885
5717.890000,0.407274
5718.600000,0.406663
5719.320000,0.406051
5720.040000,0.405468
5720.750000,0.405418
5721.470000,0.405370
5722.190000,0.405321
5722.900000,0.405272
5723.620000,0.405223
5724.340000,0.405174
5725.050000,0.405125
5725.770000,0.405076
5726.490000,0.405028
5727.210000,0.404979
5727.920000,0.404931
5728.640000,0.404883
5729.360000,0.404834
5730.080000,0.404865
5730.800000,0.405549
5731.510000,0.406232
5732.230000,0.406916
5732.950000,0.407601
5733.670000,0.408286
5734.390000,0.408970
5735.110000,0.409656
5735.820000,0.410341
5736.540000,0.411027
5737.260000,0.411713
5737.980000,0.412400
5738.700000,0.413087
5739.420000,0.413774
5740.140000,0.413961
5740.860000,0.412025
5741.580000,0.410091
5742.300000,0.408155
5743.010000,0.406220
5743.730000,0.404284
5744.450000,0.402349
5745.170000,0.400414
5745.890000,0.398477
5746.610000,0.396541
5747.330000,0.394605
5748.050000,0.392668
5748.770000,0.390732
5749.490000,0.388795
5750.210000,0.387419
5750.940000,0.387363
5751.660000,0.387308
5752.380000,0.387252
5753.100000,0.387196
5753.820000,0.387140
5754.540000,0.387085
5755.260000,0.387029
5755.980000,0.386974
5756.700000,0.386918
5757.420000,0.386863
5758.140000,0.386807
5758.870000,0.386751
5759.590000,0.386697
5760.310000,0.386578
5761.030000,0.386374
5761.750000,0.386171
5762.480000,0.385968
5763.200000,0.385765
5763.920000,0.385561
5764.640000,0.385358
5765.360000,0.385155
5766.090000,0.384952
5766.810000,0.384749
5767.530000,0.384546
5768.250000,0.384343
5768.980000,0.384140
5769.700000,0.383937
5770.420000,0.384066
5771.150000,0.384432
5771.870000,0.384798
5772.590000,0.385164
5773.310000,0.385531
5774.040000,0.385897
5774.760000,0.386264
5775.490000,0.386630
5776.210000,0.386997
5776.930000,0.387365
5777.660000,0.387732
5778.380000,0.388101
5779.100000,0.388469
5779.830000,0.388837
5780.550000,0.389516
5781.280000,0.390292
5782.000000,0.391067
5782.730000,0.391844
5783.450000,0.392621
5784.170000,0.393398
5784.900000,0.394175
5785.620000,0.394953
5786.350000,0.395730
5787.070000,0.396508
5787.800000,0.397286
5788.520000,0.398065
5789.250000,0.398843
5789.980000,0.399622
5790.700000,0.400579
5791.430000,0.401543
5792.150000,0.402507
5792.880000,0.403472
5793.600000,0.404437
5794.330000,0.405403
5795.060000,0.406368
5795.780000,0.407334
5796.510000,0.408301
5797.230000,0.409268
5797.960000,0.410235
5798.690000,0.411203
5799.410000,0.412171
5800.140000,0.413044
5800.870000,0.413517
5801.590000,0.413990
5802.320000,0.414462
5803.050000,0.414935
5803.770000,0.415408
5804.500000,0.415881
5805.230000,0.416354
5805.960000,0.416827
5806.680000,0.417301
5807.410000,0.417775
5808.140000,0.418249
5808.870000,0.418723
5809.600000,0.419197
5810.320000,0.419545
5811.050000,0.419735
5811.780000,0.419924
5812.510000,0.420114
5813.240000,0.420303
5813.960000,0.420493
5814.690000,0.420684
5815.420000,0.420874
5816.150000,0.421065
5816.880000,0.421255
5817.610000,0.421446
5818.340000,0.421637
5819.060000,0.421828
5819.790000,0.422020
5820.520000,0.421504
5821.250000,0.420711
5821.980000,0.419917
5822.710000,0.419123
5823.440000,0.418330
5824.170000,0.417536
5824.900000,0.416741
5825.630000,0.415946
5826.360000,0.415151
5827.090000,0.414356
5827.820000,0.413561
5828.550000,0.412765
5829.280000,0.411969
5830.010000,0.411185
5830.740000,0.411119
5831.470000,0.411053
5832.200000,0.410988
5832.930000,0.410923
5833.660000,0.410857
5834.400000,0.410792
5835.130000,0.410726
5835.860000,0.410662
5836.590000,0.410596
5837.320000,0.410530
5838.050000,0.410465
5838.780000,0.410401
5839.510000,0.410336
5840.250000,0.410009
5840.980000,0.409167
5841.710000,0.408325
5842.440000,0.407482
5843.170000,0.406640
5843.910000,0.405797
5844.640000,0.404954
5845.370000,0.404111
5846.100000,0.403267
5846.840000,0.402424
5847.570000,0.401580
5848.300000,0.400737
5849.030000,0.399893
5849.770000,0.399049
5850.500000,0.399607
5851.230000,0.400822
5851.970000,0.402038
5852.700000,0.403254
5853.430000,0.404470
5854.170000,0.405687
5854.900000,0.406904
5855.630000,0.408120
5856.370000,0.409337
5857.100000,0.410556
5857.830000,0.411773
5858.570000,0.412992
5859.300000,0.414210
5860.040000,0.415360
5860.770000,0.415164
5861.500000,0.414969
5862.240000,0.414773
5862.970000,0.414578
5863.710000,0.414382
5864.440000,0.414186
5865.180000,0.413990
5865.910000,0.413795
5866.650000,0.413599
5867.380000,0.413403
5868.120000,0.413207
5868.850000,0.413011
5869.590000,0.412815
5870.320000,0.412700
5871.060000,0.412687
5871.790000,0.412674
5872.530000,0.412662
5873.270000,0.412650
5874.000000,0.412637
5874.740000,0.412625
5875.470000,0.412613
5876.210000,0.412601
5876.950000,0.412588
5877.680000,0.412576
5878.420000,0.412564
5879.160000,0.412552
5879.890000,0.412541
5880.630000,0.411853
5881.370000,0.411051
5882.100000,0.410249
5882.840000,0.409446
5883.580000,0.408643
5884.310000,0.407840
5885.050000,0.407036
5885.790000,0.406233
5886.530000,0.405429
5887.260000,0.404625
5888.000000,0.403820
5888.740000,0.403015
5889.480000,0.402211
5890.220000,0.402252
5890.950000,0.404348
5891.690000,0.406445
5892.430000,0.408543
5893.170000,0.410641
5893.910000,0.412740
5894.650000,0.414841
5895.380000,0.416941
5896.120000,0.419042
5896.860000,0.421145
5897.600000,0.423251
5898.340000,0.425356
5899.080000,0.427462
5899.820000,0.429569
5900.560000,0.429038
5901.300000,0.427639
5902.040000,0.426239
5902.770000,0.424839
5903.510000,0.423439
5904.250000,0.422039
5904.990000,0.420638
5905.730000,0.419237
5906.470000,0.417835
5907.210000,0.416433
5907.950000,0.415031
5908.690000,0.413629
5909.430000,0.412228
5910.170000,0.411482
5910.920000,0.412867
5911.660000,0.414252
5912.400000,0.415638
5913.140000,0.417025
5913.880000,0.418411
5914.620000,0.419798
5915.360000,0.421186
5916.100000,0.422573
5916.840000,0.423961
5917.580000,0.425349
5918.330000,0.426738
5919.070000,0.428128
5919.810000,0.429518
5920.550000,0.429349
5921.290000,0.428640
5922.030000,0.427930
5922.780000,0.427221
5923.520000,0.426511
5924.260000,0.425800
5925.000000,0.425090
5925.750000,0.424379
5926.490000,0.423668
5927.230000,0.422957
5927.970000,0.422246
5928.720000,0.421534
5929.460000,0.420822
5930.200000,0.420033
5930.940000,0.419040
5931.690000,0.418045
5932.430000,0.417051
5933.170000,0.416056
5933.920000,0.415061
5934.660000,0.414066
5935.400000,0.413071
5936.150000,0.412074
5936.890000,0.411079
5937.640000,0.410083
5938.380000,0.409086
5939.120000,0.408089
5939.870000,0.407092
5940.610000,0.405578
5941.360000,0.403954
5942.100000,0.402329
5942.850000,0.400704
5943.590000,0.399079
5944.330000,0.397454
5945.080000,0.395826
5945.820000,0.394200
5946.570000,0.392572
5947.310000,0.390944
5948.060000,0.389316
5948.810000,0.387686
5949.550000,0.386057
5950.300000,0.385883
5951.040000,0.387918
5951.790000,0.389955
5952.530000,0.391993
5953.280000,0.394030
5954.020000,0.396071
5954.770000,0.398111
5955.520000,0.400151
5956.260000,0.402193
5957.010000,0.404234
5957.760000,0.406278
5958.500000,0.408322
5959.250000,0.410368
5960.000000,0.412413
5960.740000,0.411720
5961.490000,0.411012
5962.240000,0.410302
5962.980000,0.409593
5963.730000,0.408883
5964.480000,0.408173
5965.230000,0.407463
5965.970000,0.406751
5966.720000,0.406040
5967.470000,0.405329
5968.220000,0.404618
5968.960000,0.403906
5969.710000,0.403194
5970.460000,0.403168
5971.210000,0.403575
5971.960000,0.403982
5972.700000,0.404389
5973.450000,0.404796
5974.200000,0.405204
5974.950000,0.405611
5975.700000,0.406019
5976.450000,0.406427
5977.190000,0.406834
5977.940000,0.407243
5978.690000,0.407652
5979.440000,0.408060
5980.190000,0.408348
5980.940000,0.408285
5981.690000,0.408221
5982.440000,0.408158
5983.190000,0.408094
5983.940000,0.408031
5984.690000,0.407966
5985.440000,0.407902
5986.190000,0.407838
5986.940000,0.407774
5987.690000,0.407710
5988.440000,0.407646
5989.190000,0.407582
5989.940000,0.407518
5990.690000,0.407389
5991.440000,0.407255
5992.190000,0.407120
5992.940000,0.406986
5993.690000,0.406851
5994.440000,0.406717
5995.200000,0.406582
5995.950000,0.406448
5996.700000,0.406313
5997.450000,0.406178
5998.200000,0.406043
5998.950000,0.405908
5999.700000,0.405773
6000.460000,0.405962
6001.210000,0.406361
6001.960000,0.406760
6002.710000,0.407160
6003.460000,0.407560
6004.220000,0.407959
6004.970000,0.408359
6005.720000,0.408759
6006.470000,0.409159
6007.230000,0.409560
6007.980000,0.409960
6008.730000,0.410360
6009.480000,0.410761
6010.240000,0.411085
6010.990000,0.411241
6011.740000,0.411397
6012.500000,0.411553
6013.250000,0.411709
6014.000000,0.411866
6014.760000,0.412021
6015.510000,0.412178
6016.260000,0.412334
6017.020000,0.412491
6017.770000,0.412647
6018.530000,0.412803
6019.280000,0.412959
6020.030000,0.413117
6020.790000,0.413299
6021.540000,0.413482
6022.300000,0.413664
6023.050000,0.413847
6023.810000,0.414029
6024.560000,0.414211
6025.320000,0.414394
6026.070000,0.414577
6026.830000,0.414760
6027.580000,0.414943
6028.340000,0.415125
6029.090000,0.415308
6029.850000,0.415491
6030.600000,0.415637
6031.360000,0.415774
6032.110000,0.415911
6032.870000,0.416048
6033.630000,0.416185
6034.380000,0.416322
6035.140000,0.416458
6035.890000,0.416595
6036.650000,0.416732
6037.410000,0.416869
6038.160000,0.417006
6038.920000,0.417144
6039.680000,0.417281
6040.430000,0.417815
6041.190000,0.418647
6041.950000,0.419480
6042.700000,0.420312
6043.460000,0.421144
6044.220000,0.421977
6044.980000,0.422809
6045.730000,0.423642
6046.490000,0.424476
6047.250000,0.425310
6048.010000,0.426143
6048.760000,0.426977
6049.520000,0.427812
6050.280000,0.428257
6051.040000,0.428035
6051.800000,0.427814
6052.550000,0.427592
6053.310000,0.427370
6054.070000,0.427148
6054.830000,0.426927
6055.590000,0.426705
6056.350000,0.426483
6057.110000,0.426261
6057.860000,0.426038
6058.620000,0.425817
6059.380000,0.425594
6060.140000,0.425320
6060.900000,0.424822
6061.660000,0.424323
6062.420000,0.423824
6063.180000,0.423325
6063.940000,0.422826
6064.700000,0.422326
6065.460000,0.421827
6066.220000,0.421327
6066.980000,0.420827
6067.740000,0.420327
6068.500000,0.419826
6069.260000,0.419325
6070.020000,0.418824
6070.780000,0.418328
6071.540000,0.417832
6072.300000,0.417336
6073.060000,0.416839
6073.820000,0.416342
6074.580000,0.415845
6075.350000,0.415348
6076.110000,0.414851
6076.870000,0.414353
6077.630000,0.413856
6078.390000,0.413358
6079.150000,0.412861
6079.910000,0.412363
6080.680000,0.413100
6081.440000,0.413995
6082.200000,0.414889
6082.960000,0.415784
6083.720000,0.416679
6084.490000,0.417575
6085.250000,0.418471
6086.010000,0.419367
6086.770000,0.420262
6087.540000,0.421160
6088.300000,0.422058
6089.060000,0.422955
6089.830000,0.423853
6090.590000,0.424488
6091.350000,0.425045
6092.120000,0.425603
6092.880000,0.426160
6093.640000,0.426718
6094.400000,0.427276
6095.170000,0.427833
6095.930000,0.428392
6096.700000,0.428950
6097.460000,0.429509
6098.220000,0.430067
6098.990000,0.430626
6099.750000,0.431185
6100.520000,0.430962
6101.280000,0.430364
6102.050000,0.429766
6102.810000,0.429167
6103.570000,0.428569
6104.340000,0.427969
6105.100000,0.427370
6105.870000,0.426770
6106.630000,0.426171
6107.400000,0.425572
6108.160000,0.424972
6108.930000,0.424372
6109.700000,0.423771
6110.460000,0.423919
6111.230000,0.424561
6111.990000,0.425204
6112.760000,0.425846
6113.520000,0.426489
6114.290000,0.427132
6115.060000,0.427775
6115.820000,0.428418
6116.590000,0.429062
6117.350000,0.429706
6118.120000,0.430351
6118.890000,0.430995
6119.650000,0.431640
6120.420000,0.431933
6121.190000,0.431938
6121.960000,0.431943
6122.720000,0.431948
6123.490000,0.431953
6124.260000,0.431958
6125.020000,0.431962
6125.790000,0.431967
6126.560000,0.431972
6127.330000,0.431977
6128.090000,0.431982
6128.860000,0.431986
6129.630000,0.431991
6130.400000,0.432032
6131.170000,0.432107
6131.930000,0.432182
6132.700000,0.432256
6133.470000,0.432332
6134.240000,0.432407
6135.010000,0.432482
6135.780000,0.432556
6136.550000,0.432632
6137.310000,0.432707
6138.080000,0.432782
6138.850000,0.432857
6139.620000,0.432932
6140.390000,0.433018
6141.160000,0.433114
6141.930000,0.433210
6142.700000,0.433307
6143.470000,0.433403
6144.240000,0.433500
6145.010000,0.433596
6145.780000,0.433692
6146.550000,0.433789
6147.320000,0.433885
6148.090000,0.433981
6148.860000,0.434078
6149.630000,0.434175
6150.400000,0.433824
6151.170000,0.433060
6151.940000,0.432296
6152.710000,0.431531
6153.480000,0.430767
6154.250000,0.430002
6155.030000,0.429236
6155.800000,0.428471
6156.570000,0.427705
6157.340000,0.426939
6158.110000,0.426173
6158.880000,0.425407
6159.650000,0.424640
6160.430000,0.423343
6161.200000,0.421616
6161.970000,0.419887
6162.740000,0.418160
6163.510000,0.416432
6164.290000,0.414701
6165.060000,0.412970
6165.830000,0.411239
6166.600000,0.409507
6167.380000,0.407773
6168.150000,0.406038
6168.920000,0.404303
6169.700000,0.402570
6170.470000,0.401184
6171.240000,0.400027
6172.010000,0.398868
6172.790000,0.397709
6173.560000,0.396550
6174.330000,0.395390
6175.110000,0.394229
6175.880000,0.393068
6176.660000,0.391908
6177.430000,0.390746
6178.200000,0.389584
6178.980000,0.388422
6179.750000,0.387259
6180.530000,0.386248
6181.300000,0.385309
6182.080000,0.384371
6182.850000,0.383431
6183.620000,0.382492
6184.400000,0.381552
6185.170000,0.380611
6185.950000,0.379671
6186.720000,0.378730
6187.500000,0.377788
6188.280000,0.376846
6189.050000,0.375903
6189.830000,0.374961
6190.600000,0.374574
6191.380000,0.374349
6192.150000,0.374123
6192.930000,0.373898
6193.700000,0.373672
6194.480000,0.373445
6195.260000,0.373219
6196.030000,0.372993
6196.810000,0.372767
6197.590000,0.372541
6198.360000,0.372314
6199.140000,0.372087
6199.920000,0.371860
6200.690000,0.371482
6201.470000,0.371085
6202.250000,0.370688
6203.020000,0.370290
6203.800000,0.369893
6204.580000,0.369496
6205.360000,0.369098
6206.130000,0.368700
6206.910000,0.368303
6207.690000,0.367905
6208.470000,0.367507
6209.240000,0.367109
6210.020000,0.366742
6210.800000,0.367430
6211.580000,0.368116
6212.360000,0.368803
6213.140000,0.369491
6213.910000,0.370178
6214.690000,0.370866
6215.470000,0.371554
6216.250000,0.372242
6217.030000,0.372930
6217.810000,0.373618
6218.590000,0.374306
6219.370000,0.374995
6220.150000,0.375955
6220.920000,0.378102
6221.700000,0.380250
6222.480000,0.382399
6223.260000,0.384549
6224.040000,0.386699
6224.820000,0.388850
6225.600000,0.391001
6226.380000,0.393153
6227.160000,0.395307
6227.940000,0.397462
6228.720000,0.399617
6229.500000,0.401773
6230.280000,0.403413
6231.070000,0.404154
6231.850000,0.404894
6232.630000,0.405634
6233.410000,0.406374
6234.190000,0.407115
6234.970000,0.407856
6235.750000,0.408597
6236.530000,0.409338
6237.310000,0.410079
6238.100000,0.410820
6238.880000,0.411562
6239.660000,0.412303
6240.440000,0.413376
6241.220000,0.414706
6242.000000,0.416036
6242.790000,0.417367
6243.570000,0.418698
6244.350000,0.420029
6245.130000,0.421361
6245.920000,0.422694
6246.700000,0.424025
6247.480000,0.425358
6248.260000,0.426691
6249.050000,0.428024
6249.830000,0.429359
6250.610000,0.429627
6251.400000,0.429597
6252.180000,0.429567
6252.960000,0.429538
6253.750000,0.429508
6254.530000,0.429479
6255.310000,0.429449
6256.100000,0.429420
6256.880000,0.429390
6257.670000,0.429360
6258.450000,0.429330
6259.230000,0.429300
6260.020000,0.429277
6260.800000,0.429529
6261.590000,0.429780
6262.370000,0.430032
6263.160000,0.430283
6263.940000,0.430535
6264.730000,0.430787
6265.510000,0.431038
6266.290000,0.431291
6267.080000,0.431543
6267.870000,0.431794
6268.650000,0.432047
6269.440000,0.432299
6270.220000,0.432625
6271.010000,0.433139
6271.790000,0.433652
6272.580000,0.434167
6273.360000,0.434681
6274.150000,0.435196
6274.940000,0.435710
6275.720000,0.436225
6276.510000,0.436740
6277.300000,0.437256
6278.080000,0.437771
6278.870000,0.438287
6279.660000,0.438802
6280.440000,0.438396
6281.230000,0.437272
6282.020000,0.436147
6282.800000,0.435023
6283.590000,0.433899
6284.380000,0.432774
6285.170000,0.431649
6285.950000,0.430524
6286.740000,0.429399
6287.530000,0.428272
6288.320000,0.427146
6289.100000,0.426020
6289.890000,0.424894
6290.680000,0.425080
6291.470000,0.425474
6292.260000,0.425869
6293.050000,0.426264
6293.830000,0.426659
6294.620000,0.427054
6295.410000,0.427448
6296.200000,0.427843
6296.990000,0.428238
6297.780000,0.428633
6298.570000,0.429029
6299.360000,0.429425
6300.150000,0.429594
6300.930000,0.428761
6301.720000,0.427929
6302.510000,0.427097
6303.300000,0.426264
6304.090000,0.425431
6304.880000,0.424598
6305.670000,0.423764
6306.460000,0.422930
6307.250000,0.422096
6308.040000,0.421263
6308.830000,0.420428
6309.620000,0.419594
6310.420000,0.419291
6311.210000,0.419469
6312.000000,0.419647
6312.790000,0.419826
6313.580000,0.420005
6314.370000,0.420183
6315.160000,0.420362
6315.950000,0.420541
6316.740000,0.420719
6317.530000,0.420898
6318.330000,0.421078
6319.120000,0.421256
6319.910000,0.421435
6320.700000,0.421129
6321.490000,0.420761
6322.290000,0.420393
6323.080000,0.420025
6323.870000,0.419657
6324.660000,0.419288
6325.450000,0.418920
6326.250000,0.418551
6327.040000,0.418182
6327.830000,0.417813
6328.630000,0.417443
6329.420000,0.417074
6330.210000,0.416993
6331.000000,0.417705
6331.800000,0.418417
6332.590000,0.419128
6333.380000,0.419841
6334.180000,0.420554
6334.970000,0.421267
6335.770000,0.421980
6336.560000,0.422694
6337.350000,0.423407
6338.150000,0.424122
6338.940000,0.424836
6339.740000,0.425550
6340.530000,0.425448
6341.320000,0.424940
6342.120000,0.424432
6342.910000,0.423925
6343.710000,0.423417
6344.500000,0.422908
6345.300000,0.422400
6346.090000,0.421891
6346.890000,0.421384
6347.680000,0.420875
6348.480000,0.420367
6349.270000,0.419858
6350.070000,0.419656
6350.870000,0.422616
6351.660000,0.425575
6352.460000,0.428537
6353.250000,0.431501
6354.050000,0.434463
6354.850000,0.437429
6355.640000,0.440393
6356.440000,0.443360
6357.230000,0.446328
6358.030000,0.449295
6358.830000,0.452266
6359.620000,0.455235
6360.420000,0.454883
6361.220000,0.451576
6362.020000,0.448266
6362.810000,0.444954
6363.610000,0.441641
6364.410000,0.438328
6365.200000,0.435014
6366.000000,0.431699
6366.800000,0.428384
6367.600000,0.425067
6368.400000,0.421752
6369.190000,0.418435
6369.990000,0.415115
6370.790000,0.416281
6371.590000,0.417498
6372.390000,0.418715
6373.180000,0.419932
6373.980000,0.421150
6374.780000,0.422369
6375.580000,0.423588
6376.380000,0.424807
6377.180000,0.426027
6377.980000,0.427247
6378.780000,0.428469
6379.580000,0.429691
6380.380000,0.428799
6381.170000,0.425515
6381.970000,0.422229
6382.770000,0.418944
6383.570000,0.415656
6384.370000,0.412368
6385.170000,0.409079
6385.970000,0.405787
6386.770000,0.402494
6387.570000,0.399201
6388.370000,0.395907
6389.170000,0.392612
6389.970000,0.389316
6390.780000,0.390191
6391.580000,0.391202
6392.380000,0.392213
6393.180000,0.393224
6393.980000,0.394236
6394.780000,0.395248
6395.580000,0.396260
6396.380000,0.397272
6397.180000,0.398284
6397.990000,0.399297
6398.790000,0.400310
6399.590000,0.401323
6400.390000,0.401253
6401.190000,0.400044
6402.000000,0.398835
6402.800000,0.397625
6403.600000,0.396416
6404.400000,0.395206
6405.200000,0.393995
6406.010000,0.392785
6406.810000,0.391574
6407.610000,0.390362
6408.420000,0.389151
6409.220000,0.387938
6410.020000,0.386810
6410.820000,0.388849
6411.630000,0.390886
6412.430000,0.392927
6413.230000,0.394967
6414.040000,0.397008
6414.840000,0.399050
6415.650000,0.401092
6416.450000,0.403136
6417.250000,0.405179
6418.060000,0.407224
6418.860000,0.409268
6419.670000,0.411314
6420.470000,0.411334
6421.270000,0.409910
6422.080000,0.408486
6422.880000,0.407061
6423.690000,0.405637
6424.490000,0.404213
6425.300000,0.402787
6426.100000,0.401361
6426.910000,0.399936
6427.710000,0.398511
6428.520000,0.397085
6429.320000,0.395660
6430.130000,0.394996
6430.940000,0.398300
6431.740000,0.401604
6432.550000,0.404907
6433.350000,0.408211
6434.160000,0.411517
6434.970000,0.414822
6435.770000,0.418131
6436.580000,0.421437
6437.380000,0.424746
6438.190000,0.428054
6439.000000,0.431364
6439.810000,0.434675
6440.610000,0.434491
6441.420000,0.433191
6442.230000,0.431892
6443.030000,0.430593
6443.840000,0.429293
6444.650000,0.427993
6445.460000,0.426693
6446.260000,0.425392
6447.070000,0.424090
6447.880000,0.422790
6448.690000,0.421488
6449.490000,0.420187
6450.300000,0.420542
6451.110000,0.423670
6451.920000,0.426801
6452.730000,0.429930
6453.540000,0.433061
6454.340000,0.436192
6455.150000,0.439327
6455.960000,0.442457
6456.770000,0.445592
6457.580000,0.448727
6458.390000,0.451863
6459.200000,0.454999
6460.010000,0.458087
6460.820000,0.455761
6461.630000,0.453436
6462.440000,0.451110
6463.250000,0.448785
6464.060000,0.446459
6464.870000,0.444133
6465.680000,0.441807
6466.490000,0.439481
6467.300000,0.437154
6468.110000,0.434827
6468.920000,0.432501
6469.730000,0.430174
6470.540000,0.430943
6471.350000,0.433284
6472.160000,0.435627
6472.970000,0.437969
6473.780000,0.440312
6474.590000,0.442656
6475.400000,0.445001
6476.220000,0.447347
6477.030000,0.449691
6477.840000,0.452038
6478.650000,0.454384
6479.460000,0.456732
6480.270000,0.457355
6481.080000,0.454574
6481.900000,0.451791
6482.710000,0.449010
6483.520000,0.446227
6484.330000,0.443446
6485.150000,0.440666
6485.960000,0.437881
6486.770000,0.435099
6487.580000,0.432315
6488.400000,0.429532
6489.210000,0.426748
6490.020000,0.424092
6490.840000,0.425756
6491.650000,0.427419
6492.460000,0.429081
6493.280000,0.430745
6494.090000,0.432411
6494.900000,0.434075
6495.720000,0.435740
6496.530000,0.437406
6497.350000,0.439071
6498.160000,0.440736
6498.970000,0.442403
6499.790000,0.444068
6500.600000,0.442073
6501.420000,0.438788
6502.230000,0.435501
6503.050000,0.432215
6503.860000,0.428928
6504.680000,0.425639
6505.490000,0.422350
6506.310000,0.419059
6507.120000,0.415771
6507.940000,0.412478
6508.750000,0.409186
6509.570000,0.405890
6510.380000,0.404575
6511.200000,0.405491
6512.020000,0.406407
6512.830000,0.407323
6513.650000,0.408239
6514.460000,0.409155
6515.280000,0.410071
6516.100000,0.410988
6516.910000,0.411905
6517.730000,0.412821
6518.550000,0.413738
6519.360000,0.414656
6520.180000,0.414978
6521.000000,0.413186
6521.810000,0.411395
6522.630000,0.409601
6523.450000,0.407808
6524.260000,0.406015
6525.080000,0.404222
6525.900000,0.402428
6526.720000,0.400634
6527.540000,0.398841
6528.350000,0.397047
6529.170000,0.395254
6529.990000,0.393462
6530.810000,0.395834
6531.630000,0.398265
6532.440000,0.400696
6533.260000,0.403128
6534.080000,0.405559
6534.900000,0.407991
6535.720000,0.410423
6536.540000,0.412854
6537.360000,0.415289
6538.180000,0.417721
6538.990000,0.420155
6539.810000,0.422589
6540.630000,0.421513
6541.450000,0.419409
6542.270000,0.417302
6543.090000,0.415195
6543.910000,0.413088
6544.730000,0.410979
6545.550000,0.408869
6546.370000,0.406759
6547.190000,0.404647
6548.010000,0.402534
6548.830000,0.400421
6549.650000,0.398306
6550.470000,0.399148
6551.290000,0.402144
6552.120000,0.405143
6552.940000,0.408139
6553.760000,0.411138
6554.580000,0.414136
6555.400000,0.417134
6556.220000,0.420132
6557.040000,0.423131
6557.870000,0.426130
6558.690000,0.429128
6559.510000,0.432127
6560.330000,0.433237
6561.150000,0.431530
6561.970000,0.429821
6562.800000,0.428114
6563.620000,0.426406
6564.440000,0.424698
6565.260000,0.422988
6566.090000,0.421279
6566.910000,0.419568
6567.730000,0.417858
6568.550000,0.416147
6569.380000,0.414435
6570.200000,0.413438
6571.020000,0.414648
6571.850000,0.415858
6572.670000,0.417069
6573.490000,0.418279
6574.320000,0.419490
6575.140000,0.420701
6575.970000,0.421913
6576.790000,0.423124
6577.610000,0.424335
6578.440000,0.425547
6579.260000,0.426758
6580.090000,0.427708
6580.910000,0.426429
6581.740000,0.425149
6582.560000,0.423868
6583.380000,0.422588
6584.210000,0.421307
6585.030000,0.420026
6585.860000,0.418745
6586.690000,0.417463
6587.510000,0.416180
6588.340000,0.414900
6589.160000,0.413617
6589.990000,0.412334
6590.810000,0.412716
6591.640000,0.413123
6592.460000,0.413531
6593.290000,0.413939
6594.120000,0.414347
6594.940000,0.414755
6595.770000,0.415164
6596.600000,0.415572
6597.420000,0.415980
6598.250000,0.416388
6599.080000,0.416797
6599.900000,0.417205
6600.730000,0.415457
6601.560000,0.413419
6602.380000,0.411381
6603.210000,0.409343
6604.040000,0.407304
6604.870000,0.405264
6605.690000,0.403224
6606.520000,0.401184
6607.350000,0.399142
6608.180000,0.397101
6609.000000,0.395059
6609.830000,0.393016
6610.660000,0.393845
6611.490000,0.395404
6612.320000,0.396962
6613.150000,0.398521
6613.970000,0.400079
6614.800000,0.401639
6615.630000,0.403198
6616.460000,0.404758
6617.290000,0.406318
6618.120000,0.407876
6618.950000,0.409436
6619.780000,0.410997
6620.610000,0.411568
6621.440000,0.411776
6622.270000,0.411985
6623.100000,0.412193
6623.930000,0.412402
6624.760000,0.412611
6625.590000,0.412819
6626.420000,0.413028
6627.250000,0.413236
6628.080000,0.413445
6628.910000,0.413654
6629.740000,0.413862
6630.570000,0.413817
6631.400000,0.413654
6632.230000,0.413491
6633.060000,0.413327
6633.890000,0.413164
6634.720000,0.413001
6635.550000,0.412838
6636.390000,0.412675
6637.220000,0.412511
6638.050000,0.412348
6638.880000,0.412185
6639.710000,0.412022
6640.540000,0.413725
6641.380000,0.416410
6642.210000,0.419097
6643.040000,0.421785
6643.870000,0.424474
6644.710000,0.427163
6645.540000,0.429852
6646.370000,0.432541
6647.200000,0.435231
6648.040000,0.437922
6648.870000,0.440611
6649.700000,0.443302
6650.540000,0.443054
6651.370000,0.441172
6652.200000,0.439291
6653.040000,0.437410
6653.870000,0.435529
6654.700000,0.433647
6655.540000,0.431765
6656.370000,0.429884
6657.210000,0.428002
6658.040000,0.426121
6658.870000,0.424238
6659.710000,0.422356
6660.540000,0.423691
6661.380000,0.426760
6662.210000,0.429831
6663.050000,0.432900
6663.880000,0.435970
6664.720000,0.439042
6665.550000,0.442117
6666.390000,0.445190
6667.220000,0.448266
6668.060000,0.451342
6668.890000,0.454418
6669.730000,0.457495
6670.560000,0.457030
6671.400000,0.454857
6672.240000,0.452683
6673.070000,0.450509
6673.910000,0.448334
6674.740000,0.446161
6675.580000,0.443987
6676.420000,0.441813
6677.250000,0.439637
6678.090000,0.437464
6678.930000,0.435290
6679.760000,0.433116
6680.600000,0.434496
6681.440000,0.437279
