# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ750N
# NAME           	HST_WFC3_FQ750N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7542.476074,0.216887
7542.676270,0.210965
7542.876465,0.204404
7543.076172,0.199474
7543.276367,0.194015
7543.476562,0.190190
7543.676270,0.185541
7543.876465,0.179739
7544.076660,0.174238
7544.276855,0.170042
7544.476562,0.165256
7544.676758,0.161680
7544.876953,0.157063
7545.076660,0.151802
7545.276855,0.147562
7545.477051,0.144636
7545.677246,0.141092
7545.876953,0.137453
7546.077148,0.133962
7546.277344,0.129348
7546.477539,0.126217
7546.677246,0.123335
7546.877441,0.120151
7547.077637,0.116443
7547.277344,0.113284
7547.477539,0.110636
7547.677734,0.107885
7547.877441,0.105498
7548.077637,0.102498
7548.277832,0.099651
7548.478027,0.096993
7548.677734,0.094603
7548.877930,0.092273
7549.078125,0.090079
7549.277832,0.087170
7549.478027,0.084913
7549.678223,0.083016
7549.878418,0.081211
7550.078125,0.079150
7550.278320,0.077165
7550.478516,0.075181
7550.678223,0.072940
7550.878418,0.071310
7551.078613,0.070014
7551.278809,0.067847
7551.478516,0.065878
7551.678711,0.064463
7551.878906,0.062853
7552.078613,0.061573
7552.278809,0.060324
7552.479004,0.058623
7552.678711,0.057097
7552.878906,0.055606
7553.079102,0.054545
7553.279297,0.053224
7553.479004,0.051558
7553.679199,0.050243
7553.879395,0.049080
7554.079102,0.047975
7554.279297,0.047130
7554.479492,0.046082
7554.679688,0.044830
7554.879395,0.043610
7555.079590,0.042839
7555.279785,0.041669
7555.479492,0.040934
7555.679688,0.039838
7555.879883,0.038851
7556.080078,0.037860
7556.279785,0.037171
7556.479980,0.036226
7556.680176,0.035712
7556.879883,0.034968
7557.080078,0.033776
7557.280273,0.033092
7557.479980,0.032346
7557.680176,0.031776
7557.880371,0.030939
7558.080566,0.030170
7558.280273,0.029407
7558.480469,0.028984
7558.680664,0.028255
7558.880371,0.027831
7559.080566,0.027151
7559.280762,0.026466
7559.480957,0.025893
7559.680664,0.025300
7559.880859,0.025016
7560.081055,0.024239
7560.280762,0.023672
7560.480957,0.023303
7560.681152,0.022690
7560.881348,0.022479
7561.081055,0.022063
7561.281250,0.021555
7561.481445,0.020960
7561.681641,0.020645
7561.881348,0.020200
7562.081543,0.019763
7562.281738,0.019234
7562.481445,0.018834
7562.681641,0.018423
7562.881836,0.018042
7563.081543,0.017729
7563.281738,0.017433
7563.481934,0.016992
7563.682129,0.016661
7563.881836,0.016287
7564.082031,0.016026
7564.282227,0.015698
7564.481934,0.015309
7564.682129,0.014988
7564.882324,0.014841
7565.082520,0.014532
7565.282227,0.014310
7565.482422,0.013875
7565.682617,0.013658
7565.882324,0.013410
7566.082520,0.013082
7566.282715,0.013006
7566.482910,0.012647
7566.682617,0.012331
7566.882812,0.012148
7567.083008,0.011953
7567.282715,0.011761
7567.482910,0.011509
7567.683105,0.011343
7567.882812,0.011075
7568.083008,0.010888
7568.283203,0.010668
7568.483398,0.010453
7568.683105,0.010199
7568.883301,0.010033
7569.083496,0.009867
7569.283203,0.009720
7569.483398,0.009598
7569.683594,0.009400
7569.883789,0.009241
7570.083496,0.009016
7570.283691,0.008866
7570.483887,0.008800
7570.683594,0.008631
7570.883789,0.008394
7571.083984,0.008280
7571.284180,0.008094
7571.483887,0.007959
7571.684082,0.007824
7571.884277,0.007759
7572.083984,0.007608
7572.284180,0.007329
7572.484375,0.007312
7572.684082,0.007233
7572.884277,0.007018
7573.084473,0.006863
7573.284668,0.006823
7573.484375,0.006649
7573.684570,0.006533
7573.884766,0.006469
7574.084473,0.006358
7574.284668,0.006275
7574.484863,0.006145
7574.685059,0.006070
7574.884766,0.005987
7575.084961,0.005977
7575.285156,0.005798
7575.484863,0.005671
7575.685059,0.005545
7575.885254,0.005429
7576.085449,0.005362
7576.285156,0.005287
7576.485352,0.005189
7576.685547,0.005064
7576.885742,0.005013
7577.085449,0.004915
7577.285645,0.004839
7577.485840,0.004768
7577.685547,0.004660
7577.885742,0.004614
7578.085938,0.004559
7578.285645,0.004524
7578.485840,0.004448
7578.686035,0.004315
7578.886230,0.004348
7579.085938,0.004177
7579.286133,0.004152
7579.486328,0.004088
7579.686035,0.003994
7579.886230,0.003947
7580.086426,0.003895
7580.286621,0.003893
7580.486328,0.003823
7580.686523,0.003754
7580.886719,0.003662
7581.086426,0.003638
7581.286621,0.003554
7581.486816,0.003474
7581.687012,0.003476
7581.886719,0.003438
7582.086914,0.003338
7582.287109,0.003309
7582.486816,0.003269
7582.687012,0.003219
7582.887207,0.003183
7583.086914,0.003094
7583.287109,0.003041
7583.487305,0.003014
7583.687500,0.002958
7583.887207,0.002897
7584.087402,0.002880
7584.287598,0.002829
7584.487305,0.002782
7584.687500,0.002724
7584.887695,0.002692
7585.087891,0.002657
7585.287598,0.002644
7585.487793,0.002586
7585.687988,0.002577
7585.887695,0.002494
7586.087891,0.002480
7586.288086,0.002449
7586.488281,0.002389
7586.687988,0.002337
7586.888184,0.002381
7587.088379,0.002326
7587.288086,0.002275
7587.488281,0.002274
7587.688477,0.002197
7587.888184,0.002167
7588.088379,0.002171
7588.288574,0.002110
7588.488770,0.002080
7588.688477,0.002086
7588.888672,0.002057
7589.088867,0.002013
7589.288574,0.001982
7589.488770,0.001932
7589.688965,0.001967
7589.889160,0.001923
7590.088867,0.001882
7590.289062,0.001866
7590.489258,0.001853
7590.688965,0.001794
7590.889160,0.001773
7591.089355,0.001796
7591.289551,0.001734
7591.489258,0.001734
7591.689453,0.001687
7591.889648,0.001697
7592.089844,0.001657
7592.289551,0.001649
7592.489746,0.001647
7592.689941,0.001590
7592.889648,0.001568
7593.089844,0.001525
7593.290039,0.001537
7593.489746,0.001505
7593.689941,0.001502
7593.890137,0.001489
7594.090332,0.001478
7594.290039,0.001449
7594.490234,0.001408
7594.690430,0.001387
7594.890137,0.001358
7595.090332,0.001338
7595.290527,0.001369
7595.490723,0.001348
7595.690430,0.001344
7595.890625,0.001308
7596.090820,0.001307
7596.290527,0.001230
7596.490723,0.001258
7596.690918,0.001258
7596.891113,0.001244
7597.090820,0.001197
7597.291016,0.001158
7597.491211,0.001158
7597.690918,0.001180
7597.891113,0.001138
7598.091309,0.001141
7598.291016,0.001141
7598.491211,0.001141
7598.691406,0.001114
7598.891602,0.001077
7599.091309,0.001081
7599.291504,0.001047
7599.491699,0.001034
7599.691406,0.000952
7599.891602,0.001044
7600.091797,0.001004
7600.291992,0.000986
7600.491699,0.000976
7600.691895,0.000962
7600.892090,0.000950
7601.091797,0.000940
7601.291992,0.000927
7601.492188,0.000894
7601.692383,0.000910
7601.892090,0.000894
7602.092285,0.000891
7602.292480,0.000880
7602.492188,0.000881
7602.692383,0.000844
7602.892578,0.000873
7603.092285,0.000843
7603.292480,0.000840
7603.492676,0.000805
7603.692871,0.000817
7603.892578,0.000829
7604.092773,0.000816
7604.292969,0.000781
7604.492676,0.000747
7604.692871,0.000781
7604.893066,0.000757
7605.093262,0.000738
7605.292969,0.000763
7605.493164,0.000735
7605.693359,0.000719
7605.893066,0.000699
7606.093262,0.000735
7606.293457,0.000710
7606.493652,0.000711
7606.693359,0.000699
7606.893555,0.000685
7607.093750,0.000690
7607.293457,0.000651
7607.493652,0.000641
7607.693848,0.000647
7607.894043,0.000623
7608.093750,0.000666
7608.293945,0.000643
7608.494141,0.000644
7608.693848,0.000608
7608.894043,0.000611
7609.094238,0.000608
7609.294434,0.000572
7609.494141,0.000643
7609.694336,0.000599
7609.894531,0.000584
7610.094238,0.000590
7610.294434,0.000572
7610.494629,0.000575
7610.694824,0.000571
7610.894531,0.000544
7611.094727,0.000549
7611.294922,0.000525
7611.494629,0.000506
7611.694824,0.000539
7611.895020,0.000514
7612.095215,0.000503
7612.294922,0.000520
7612.495117,0.000516
7612.695312,0.000519
7612.895020,0.000522
7613.095215,0.000503
7613.295410,0.000490
7613.495117,0.000490
7613.695312,0.000483
7613.895508,0.000471
7614.095703,0.000463
7614.295410,0.000469
7614.495605,0.000470
7614.695801,0.000436
7614.895508,0.000433
7615.095703,0.000431
7615.295898,0.000436
7615.496094,0.000419
7615.695801,0.000406
7615.895996,0.000414
7616.096191,0.000406
7616.295898,0.000414
7616.496094,0.000396
7616.696289,0.000418
7616.896484,0.000416
7617.096191,0.000406
7617.296387,0.000371
7617.496582,0.000381
7617.696289,0.000375
7617.896484,0.000379
7618.096680,0.000379
7618.296387,0.000429
7618.496582,0.000387
7618.696777,0.000366
7618.896973,0.000371
7619.096680,0.000366
7619.296875,0.000412
7619.497070,0.000362
7619.696777,0.000360
7619.896973,0.000341
7620.097168,0.000346
7620.297363,0.000320
7620.497070,0.000355
7620.697266,0.000335
7620.897461,0.000344
7621.097168,0.000328
7621.297363,0.000322
7621.497559,0.000339
7621.697754,0.000326
7621.897461,0.000330
7622.097656,0.000320
7642.103027,0.000183
7652.105957,0.000119
7662.108398,0.000080
7672.111328,0.000056
7682.113770,0.000041
7692.116699,0.000030
7702.119141,0.000023
7712.122070,0.000017
7722.124512,0.000014
7732.127441,0.000011
7742.129883,0.000009
7752.132812,0.000007
7762.135254,0.000006
7772.138184,0.000005
7782.140625,0.000004
7792.143555,0.000004
7802.145996,0.000003
7812.148926,0.000003
7822.151367,0.000002
7832.154297,0.000002
7842.157227,0.000002
7852.159668,0.000001
7862.162598,0.000001
7872.165039,0.000001
7882.167969,0.000000
7892.170410,0.000000
7902.173340,0.000000
7912.175781,0.000000
7922.178711,0.000000
7932.181152,0.000000
7942.184082,0.000000
7952.186523,0.000000
7962.189453,0.000000
7972.191895,0.000000
7982.194824,0.000000
7992.197754,0.000000
8002.200195,0.000000
8012.203125,0.000000
8022.205566,0.000000
8032.208496,0.000000
8042.210938,0.000000
8052.213867,0.000000
8062.216309,0.000000
8072.219238,0.000000
8082.221680,0.000000
8092.224609,0.000000
8102.227539,0.000000
8112.229980,0.000000
8122.232910,0.000000
8132.235352,0.000000
8142.238281,0.000000
8152.240723,0.000000
8162.243652,0.000000
8172.246094,0.000000
8182.249023,0.000000
8192.251953,0.000000
8202.253906,0.000000
8212.256836,0.000000
8222.259766,0.000000
8232.262695,0.000000
8242.264648,0.000000
8252.267578,0.000000
8262.270508,0.000000
8272.273438,0.000000
8282.276367,0.000000
8292.278320,0.000000
8302.281250,0.000000
8312.284180,0.000000
8322.287109,0.000000
8332.289062,0.000000
8342.291992,0.000000
8352.294922,0.000000
8362.297852,0.000000
8372.299805,0.000000
8382.302734,0.000000
8392.305664,0.000000
8402.308594,0.000000
8412.310547,0.000000
8422.313477,0.000000
8432.316406,0.000000
8442.319336,0.000000
8452.322266,0.000000
8462.324219,0.000000
8472.327148,0.000000
8482.330078,0.000000
8492.333008,0.000000
8502.334961,0.000000
8512.337891,0.000018
8522.340820,0.000002
8532.343750,0.000007
8542.346680,0.000008
8552.348633,0.000018
8562.351562,0.000001
8572.354492,0.000005
8582.357422,0.000009
8592.359375,0.000005
8602.362305,0.000014
8612.365234,0.000011
8622.368164,0.000005
8632.370117,0.000015
8642.373047,0.000017
8652.375977,0.000008
8662.378906,0.000014
8672.381836,0.000001
8682.383789,0.000005
8692.386719,0.000005
8702.389648,0.000012
8712.392578,0.000019
8722.394531,0.000013
8732.397461,0.000008
8742.400391,0.000012
8752.403320,0.000016
8762.405273,0.000012
8772.408203,0.000015
8782.411133,0.000021
8792.414062,0.000022
8802.416016,0.000010
8812.418945,0.000024
8822.421875,0.000011
8832.424805,0.000013
8842.427734,0.000017
8852.429688,0.000017
8862.432617,0.000011
8872.435547,0.000015
8882.438477,0.000017
8892.440430,0.000018
8902.443359,0.000018
8912.446289,0.000012
8922.449219,0.000008
8932.452148,0.000011
8942.454102,0.000016
8952.457031,0.000013
8962.459961,0.000009
8972.462891,0.000016
8982.464844,0.000006
8992.467773,0.000011
9002.470703,0.000012
9012.473633,0.000012
9022.476562,0.000007
9032.478516,0.000009
9042.481445,0.000007
9052.484375,0.000010
9062.487305,0.000008
9072.489258,0.000008
9082.492188,0.000006
9092.495117,0.000003
9102.498047,0.000003
9112.500000,0.000008
9122.502930,0.000005
9132.505859,0.000006
9142.508789,0.000005
9152.510742,0.000004
9162.513672,0.000003
9172.516602,0.000002
9182.519531,0.000004
9192.522461,0.000002
9202.524414,0.000003
9212.527344,0.000004
9222.530273,0.000003
9232.533203,0.000002
9242.535156,0.000003
9252.538086,0.000004
9262.541016,0.000005
9272.543945,0.000003
9282.546875,0.000005
9292.548828,0.000005
9302.551758,0.000004
9312.554688,0.000003
9322.557617,0.000001
9332.559570,0.000001
9342.562500,0.000001
9352.565430,0.000005
9362.568359,0.000001
9372.570312,0.000003
9382.573242,0.000006
9392.576172,0.000001
9402.579102,0.000002
9412.582031,0.000001
9422.583984,0.000003
9432.586914,0.000002
9442.589844,0.000002
9452.592773,0.000002
9462.594727,0.000000
9472.597656,0.000004
9482.600586,0.000001
9492.603516,0.000003
9502.606445,0.000002
9512.608398,0.000001
9522.611328,0.000001
9532.614258,0.000002
9542.617188,0.000002
9552.619141,0.000001
9562.622070,0.000000
9572.625000,0.000001
9582.627930,0.000001
9592.630859,0.000000
9602.632812,0.000003
9612.635742,0.000001
9622.638672,0.000001
9632.641602,0.000002
9642.643555,0.000001
9652.646484,0.000001
9662.649414,0.000001
9672.652344,0.000002
9682.655273,0.000001
9692.657227,0.000002
9702.660156,0.000001
9712.663086,0.000001
9722.666016,0.000001
9732.667969,0.000001
9742.670898,0.000002
9752.673828,0.000001
9762.676758,0.000001
9772.679688,0.000000
9782.681641,0.000001
9792.684570,0.000002
9802.687500,0.000001
9812.690430,0.000000
9822.692383,0.000002
9832.695312,0.000001
9842.698242,0.000000
9852.701172,0.000001
9862.703125,0.000001
9872.706055,0.000002
9882.708984,0.000001
9892.711914,0.000001
9902.714844,0.000001
9912.716797,0.000002
9922.719727,0.000001
9932.722656,0.000002
9942.725586,0.000001
9952.727539,0.000001
9962.730469,0.000000
9972.733398,0.000001
9982.736328,0.000001
9992.739258,0.000001
10002.741211,0.000002
10012.744141,0.000002
10022.747070,0.000001
10032.750000,0.000002
10042.751953,0.000001
10052.754883,0.000000
10062.757812,0.000001
10072.759766,0.000001
10082.762695,0.000001
10092.765625,0.000001
10102.768555,0.000001
10112.771484,0.000001
10122.774414,0.000001
10132.777344,0.000001
10142.779297,0.000001
10152.782227,0.000002
10162.785156,0.000001
10172.788086,0.000000
10182.790039,0.000001
10192.792969,0.000000
10202.795898,0.000002
10212.797852,0.000001
10222.800781,0.000001
10232.803711,0.000002
10242.806641,0.000001
10252.808594,0.000001
10262.811523,0.000001
10272.815430,0.000000
10282.817383,0.000001
10292.820312,0.000001
10302.823242,0.000000
10312.826172,0.000000
10322.828125,0.000001
10332.831055,0.000001
10342.833984,0.000001
10352.835938,0.000001
10362.838867,0.000001
10372.841797,0.000001
10382.843750,0.000000
10392.846680,0.000000
10402.849609,0.000001
10412.852539,0.000000
10422.855469,0.000000
10432.858398,0.000001
10442.861328,0.000000
10452.863281,0.000001
10462.866211,0.000002
10472.869141,0.000001
10482.872070,0.000001
10492.874023,0.000001
10502.876953,0.000000
10512.879883,0.000001
10522.881836,0.000001
10532.884766,0.000000
10542.887695,0.000001
10552.890625,0.000000
10562.892578,0.000001
10572.896484,0.000000
10582.899414,0.000000
10592.901367,0.000001
10602.904297,0.000000
10612.907227,0.000001
10622.910156,0.000001
10632.912109,0.000000
10642.915039,0.000001
10652.917969,0.000000
10662.919922,0.000000
10672.922852,0.000002
10682.925781,0.000001
10692.928711,0.000000
10702.930664,0.000001
10712.933594,0.000000
10722.936523,0.000001
10732.939453,0.000000
10742.942383,0.000001
10752.945312,0.000000
10762.948242,0.000001
10772.950195,0.000001
10782.953125,0.000001
10792.956055,0.000001
10802.958008,0.000000
10812.960938,0.000001
10822.963867,0.000001
10832.966797,0.000001
10842.968750,0.000001
10852.971680,0.000001
10862.974609,0.000001
10872.976562,0.000001
10882.980469,0.000001
10892.983398,0.000001
10902.986328,0.000001
10912.988281,0.000000
10922.991211,0.000001
10932.994141,0.000001
10942.996094,0.000001
10952.999023,0.000001
10963.001953,0.000001
10973.004883,0.000001
10983.006836,0.000001
10993.009766,0.000001
11003.012695,0.000000
11004.012695,0.000000
11005.012695,0.000000
