# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F625W
# NAME           	HST_ACS_WFC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4122.700000,0.000001
4123.210000,0.000001
4123.730000,0.000001
4124.240000,0.000001
4124.750000,0.000001
4125.270000,0.000001
4125.780000,0.000001
4126.300000,0.000001
4126.810000,0.000001
4127.330000,0.000001
4127.840000,0.000001
4128.360000,0.000001
4128.880000,0.000001
4129.390000,0.000001
4129.910000,0.000001
4130.420000,0.000001
4130.940000,0.000001
4131.450000,0.000001
4131.970000,0.000001
4132.480000,0.000001
4133.000000,0.000001
4133.520000,0.000001
4134.030000,0.000001
4134.550000,0.000001
4135.060000,0.000001
4135.580000,0.000001
4136.100000,0.000001
4136.610000,0.000001
4137.130000,0.000001
4137.650000,0.000001
4138.160000,0.000001
4138.680000,0.000001
4139.190000,0.000001
4139.710000,0.000001
4140.230000,0.000001
4140.750000,0.000001
4141.260000,0.000001
4141.780000,0.000001
4142.300000,0.000001
4142.810000,0.000001
4143.330000,0.000001
4143.850000,0.000001
4144.360000,0.000001
4144.880000,0.000001
4145.400000,0.000001
4145.920000,0.000001
4146.430000,0.000001
4146.950000,0.000001
4147.470000,0.000001
4147.990000,0.000001
4148.500000,0.000001
4149.020000,0.000001
4149.540000,0.000001
4150.060000,0.000001
4150.580000,0.000001
4151.090000,0.000001
4151.610000,0.000001
4152.130000,0.000001
4152.650000,0.000001
4153.170000,0.000001
4153.690000,0.000001
4154.200000,0.000001
4154.720000,0.000001
4155.240000,0.000001
4155.760000,0.000001
4156.280000,0.000001
4156.800000,0.000001
4157.320000,0.000001
4157.830000,0.000001
4158.350000,0.000001
4158.870000,0.000001
4159.390000,0.000001
4159.910000,0.000001
4160.430000,0.000001
4160.950000,0.000001
4161.470000,0.000001
4161.990000,0.000001
4162.510000,0.000001
4163.030000,0.000001
4163.550000,0.000001
4164.070000,0.000001
4164.590000,0.000001
4165.110000,0.000001
4165.630000,0.000001
4166.150000,0.000002
4166.670000,0.000002
4167.190000,0.000002
4167.710000,0.000002
4168.230000,0.000002
4168.750000,0.000002
4169.270000,0.000002
4169.790000,0.000002
4170.310000,0.000002
4170.830000,0.000002
4171.350000,0.000002
4171.870000,0.000002
4172.390000,0.000002
4172.910000,0.000002
4173.430000,0.000002
4173.950000,0.000002
4174.470000,0.000002
4175.000000,0.000002
4175.520000,0.000002
4176.040000,0.000002
4176.560000,0.000002
4177.080000,0.000002
4177.600000,0.000002
4178.120000,0.000002
4178.640000,0.000002
4179.170000,0.000002
4179.690000,0.000002
4180.210000,0.000002
4180.730000,0.000002
4181.250000,0.000002
4181.770000,0.000002
4182.300000,0.000002
4182.820000,0.000002
4183.340000,0.000002
4183.860000,0.000002
4184.390000,0.000002
4184.910000,0.000002
4185.430000,0.000002
4185.950000,0.000002
4186.480000,0.000002
4187.000000,0.000002
4187.520000,0.000002
4188.040000,0.000002
4188.570000,0.000002
4189.090000,0.000002
4189.610000,0.000002
4190.130000,0.000002
4190.660000,0.000002
4191.180000,0.000002
4191.700000,0.000002
4192.230000,0.000002
4192.750000,0.000002
4193.270000,0.000002
4193.800000,0.000002
4194.320000,0.000002
4194.840000,0.000002
4195.370000,0.000002
4195.890000,0.000002
4196.410000,0.000002
4196.940000,0.000002
4197.460000,0.000002
4197.990000,0.000002
4198.510000,0.000002
4199.030000,0.000002
4199.560000,0.000002
4200.080000,0.000002
4200.610000,0.000002
4201.130000,0.000002
4201.660000,0.000002
4202.180000,0.000002
4202.700000,0.000002
4203.230000,0.000002
4203.750000,0.000002
4204.280000,0.000002
4204.800000,0.000002
4205.330000,0.000002
4205.850000,0.000002
4206.380000,0.000002
4206.900000,0.000002
4207.430000,0.000002
4207.950000,0.000002
4208.480000,0.000002
4209.000000,0.000002
4209.530000,0.000002
4210.050000,0.000002
4210.580000,0.000002
4211.110000,0.000002
4211.630000,0.000002
4212.160000,0.000002
4212.680000,0.000002
4213.210000,0.000002
4213.730000,0.000002
4214.260000,0.000002
4214.790000,0.000002
4215.310000,0.000002
4215.840000,0.000002
4216.360000,0.000002
4216.890000,0.000002
4217.420000,0.000002
4217.940000,0.000002
4218.470000,0.000002
4219.000000,0.000002
4219.520000,0.000002
4220.050000,0.000002
4220.580000,0.000002
4221.100000,0.000002
4221.630000,0.000002
4222.160000,0.000002
4222.680000,0.000002
4223.210000,0.000002
4223.740000,0.000002
4224.270000,0.000002
4224.790000,0.000002
4225.320000,0.000002
4225.850000,0.000002
4226.380000,0.000002
4226.900000,0.000002
4227.430000,0.000002
4227.960000,0.000002
4228.490000,0.000002
4229.010000,0.000002
4229.540000,0.000002
4230.070000,0.000002
4230.600000,0.000002
4231.130000,0.000002
4231.650000,0.000002
4232.180000,0.000002
4232.710000,0.000002
4233.240000,0.000002
4233.770000,0.000002
4234.300000,0.000002
4234.820000,0.000002
4235.350000,0.000002
4235.880000,0.000002
4236.410000,0.000002
4236.940000,0.000002
4237.470000,0.000002
4238.000000,0.000002
4238.530000,0.000002
4239.050000,0.000002
4239.580000,0.000002
4240.110000,0.000002
4240.640000,0.000002
4241.170000,0.000002
4241.700000,0.000002
4242.230000,0.000002
4242.760000,0.000002
4243.290000,0.000002
4243.820000,0.000002
4244.350000,0.000002
4244.880000,0.000002
4245.410000,0.000002
4245.940000,0.000002
4246.470000,0.000002
4247.000000,0.000002
4247.530000,0.000002
4248.060000,0.000002
4248.590000,0.000002
4249.120000,0.000002
4249.650000,0.000002
4250.180000,0.000002
4250.710000,0.000002
4251.240000,0.000002
4251.770000,0.000002
4252.300000,0.000002
4252.830000,0.000002
4253.360000,0.000002
4253.890000,0.000002
4254.430000,0.000002
4254.960000,0.000002
4255.490000,0.000002
4256.020000,0.000002
4256.550000,0.000002
4257.080000,0.000002
4257.610000,0.000002
4258.140000,0.000002
4258.680000,0.000002
4259.210000,0.000002
4259.740000,0.000002
4260.270000,0.000002
4260.800000,0.000002
4261.330000,0.000002
4261.870000,0.000002
4262.400000,0.000002
4262.930000,0.000002
4263.460000,0.000002
4263.990000,0.000002
4264.530000,0.000002
4265.060000,0.000002
4265.590000,0.000002
4266.120000,0.000002
4266.660000,0.000002
4267.190000,0.000002
4267.720000,0.000002
4268.250000,0.000002
4268.790000,0.000002
4269.320000,0.000002
4269.850000,0.000002
4270.390000,0.000002
4270.920000,0.000002
4271.450000,0.000002
4271.980000,0.000002
4272.520000,0.000002
4273.050000,0.000002
4273.580000,0.000002
4274.120000,0.000002
4274.650000,0.000002
4275.190000,0.000002
4275.720000,0.000002
4276.250000,0.000002
4276.790000,0.000002
4277.320000,0.000002
4277.850000,0.000002
4278.390000,0.000002
4278.920000,0.000002
4279.460000,0.000002
4279.990000,0.000002
4280.520000,0.000002
4281.060000,0.000002
4281.590000,0.000002
4282.130000,0.000002
4282.660000,0.000002
4283.200000,0.000002
4283.730000,0.000002
4284.270000,0.000002
4284.800000,0.000002
4285.340000,0.000002
4285.870000,0.000002
4286.410000,0.000002
4286.940000,0.000002
4287.480000,0.000002
4288.010000,0.000002
4288.550000,0.000002
4289.080000,0.000002
4289.620000,0.000002
4290.150000,0.000002
4290.690000,0.000002
4291.220000,0.000002
4291.760000,0.000002
4292.290000,0.000002
4292.830000,0.000002
4293.370000,0.000002
4293.900000,0.000002
4294.440000,0.000002
4294.970000,0.000002
4295.510000,0.000002
4296.050000,0.000002
4296.580000,0.000002
4297.120000,0.000002
4297.650000,0.000002
4298.190000,0.000002
4298.730000,0.000002
4299.260000,0.000002
4299.800000,0.000002
4300.340000,0.000002
4300.870000,0.000002
4301.410000,0.000002
4301.950000,0.000002
4302.490000,0.000002
4303.020000,0.000002
4303.560000,0.000002
4304.100000,0.000002
4304.630000,0.000002
4305.170000,0.000002
4305.710000,0.000002
4306.250000,0.000002
4306.780000,0.000002
4307.320000,0.000002
4307.860000,0.000002
4308.400000,0.000002
4308.930000,0.000002
4309.470000,0.000002
4310.010000,0.000002
4310.550000,0.000002
4311.090000,0.000002
4311.620000,0.000002
4312.160000,0.000002
4312.700000,0.000002
4313.240000,0.000002
4313.780000,0.000002
4314.320000,0.000002
4314.850000,0.000002
4315.390000,0.000002
4315.930000,0.000002
4316.470000,0.000002
4317.010000,0.000002
4317.550000,0.000002
4318.090000,0.000002
4318.630000,0.000002
4319.160000,0.000002
4319.700000,0.000002
4320.240000,0.000002
4320.780000,0.000002
4321.320000,0.000002
4321.860000,0.000002
4322.400000,0.000002
4322.940000,0.000002
4323.480000,0.000002
4324.020000,0.000002
4324.560000,0.000002
4325.100000,0.000002
4325.640000,0.000002
4326.180000,0.000002
4326.720000,0.000002
4327.260000,0.000002
4327.800000,0.000002
4328.340000,0.000002
4328.880000,0.000002
4329.420000,0.000002
4329.960000,0.000002
4330.500000,0.000002
4331.040000,0.000002
4331.580000,0.000002
4332.120000,0.000002
4332.660000,0.000002
4333.200000,0.000002
4333.740000,0.000002
4334.290000,0.000002
4334.830000,0.000002
4335.370000,0.000002
4335.910000,0.000002
4336.450000,0.000002
4336.990000,0.000002
4337.530000,0.000002
4338.070000,0.000002
4338.610000,0.000002
4339.160000,0.000002
4339.700000,0.000002
4340.240000,0.000002
4340.780000,0.000002
4341.320000,0.000002
4341.870000,0.000002
4342.410000,0.000002
4342.950000,0.000002
4343.490000,0.000002
4344.030000,0.000002
4344.580000,0.000002
4345.120000,0.000002
4345.660000,0.000002
4346.200000,0.000002
4346.750000,0.000002
4347.290000,0.000002
4347.830000,0.000002
4348.370000,0.000002
4348.920000,0.000002
4349.460000,0.000002
4350.000000,0.000002
4350.540000,0.000002
4351.090000,0.000002
4351.630000,0.000002
4352.170000,0.000002
4352.720000,0.000002
4353.260000,0.000002
4353.800000,0.000002
4354.350000,0.000002
4354.890000,0.000002
4355.430000,0.000002
4355.980000,0.000002
4356.520000,0.000002
4357.070000,0.000002
4357.610000,0.000002
4358.150000,0.000002
4358.700000,0.000002
4359.240000,0.000002
4359.790000,0.000002
4360.330000,0.000002
4360.870000,0.000002
4361.420000,0.000002
4361.960000,0.000002
4362.510000,0.000002
4363.050000,0.000002
4363.600000,0.000002
4364.140000,0.000002
4364.690000,0.000002
4365.230000,0.000002
4365.770000,0.000002
4366.320000,0.000002
4366.870000,0.000002
4367.410000,0.000002
4367.960000,0.000002
4368.500000,0.000002
4369.050000,0.000002
4369.590000,0.000002
4370.140000,0.000002
4370.680000,0.000002
4371.230000,0.000002
4371.770000,0.000002
4372.320000,0.000002
4372.860000,0.000002
4373.410000,0.000002
4373.960000,0.000002
4374.500000,0.000002
4375.050000,0.000002
4375.590000,0.000002
4376.140000,0.000002
4376.690000,0.000002
4377.230000,0.000002
4377.780000,0.000002
4378.330000,0.000002
4378.870000,0.000002
4379.420000,0.000002
4379.970000,0.000002
4380.510000,0.000002
4381.060000,0.000002
4381.610000,0.000002
4382.150000,0.000002
4382.700000,0.000002
4383.250000,0.000002
4383.790000,0.000002
4384.340000,0.000002
4384.890000,0.000002
4385.440000,0.000002
4385.980000,0.000002
4386.530000,0.000002
4387.080000,0.000002
4387.630000,0.000002
4388.170000,0.000002
4388.720000,0.000002
4389.270000,0.000002
4389.820000,0.000002
4390.360000,0.000002
4390.910000,0.000002
4391.460000,0.000002
4392.010000,0.000002
4392.560000,0.000002
4393.110000,0.000002
4393.650000,0.000002
4394.200000,0.000002
4394.750000,0.000002
4395.300000,0.000002
4395.850000,0.000002
4396.400000,0.000002
4396.940000,0.000002
4397.490000,0.000002
4398.040000,0.000002
4398.590000,0.000002
4399.140000,0.000002
4399.690000,0.000002
4400.240000,0.000002
4400.790000,0.000002
4401.340000,0.000002
4401.890000,0.000002
4402.440000,0.000002
4402.990000,0.000002
4403.540000,0.000002
4404.080000,0.000002
4404.630000,0.000002
4405.180000,0.000002
4405.730000,0.000002
4406.280000,0.000002
4406.830000,0.000002
4407.380000,0.000003
4407.930000,0.000003
4408.480000,0.000003
4409.040000,0.000003
4409.590000,0.000003
4410.140000,0.000003
4410.690000,0.000003
4411.240000,0.000003
4411.790000,0.000003
4412.340000,0.000003
4412.890000,0.000003
4413.440000,0.000003
4413.990000,0.000003
4414.540000,0.000003
4415.090000,0.000003
4415.640000,0.000003
4416.190000,0.000003
4416.750000,0.000003
4417.300000,0.000003
4417.850000,0.000003
4418.400000,0.000003
4418.950000,0.000003
4419.500000,0.000003
4420.050000,0.000003
4420.610000,0.000003
4421.160000,0.000003
4421.710000,0.000003
4422.260000,0.000003
4422.810000,0.000003
4423.370000,0.000003
4423.920000,0.000003
4424.470000,0.000003
4425.020000,0.000003
4425.570000,0.000003
4426.130000,0.000003
4426.680000,0.000003
4427.230000,0.000003
4427.780000,0.000003
4428.340000,0.000003
4428.890000,0.000003
4429.440000,0.000003
4430.000000,0.000003
4430.550000,0.000003
4431.100000,0.000003
4431.650000,0.000003
4432.210000,0.000003
4432.760000,0.000003
4433.310000,0.000003
4433.870000,0.000003
4434.420000,0.000003
4434.980000,0.000003
4435.530000,0.000003
4436.080000,0.000003
4436.640000,0.000003
4437.190000,0.000003
4437.740000,0.000003
4438.300000,0.000003
4438.850000,0.000003
4439.410000,0.000003
4439.960000,0.000003
4440.510000,0.000003
4441.070000,0.000003
4441.620000,0.000003
4442.180000,0.000003
4442.730000,0.000003
4443.290000,0.000003
4443.840000,0.000003
4444.400000,0.000003
4444.950000,0.000003
4445.500000,0.000003
4446.060000,0.000003
4446.610000,0.000003
4447.170000,0.000003
4447.720000,0.000003
4448.280000,0.000003
4448.830000,0.000003
4449.390000,0.000003
4449.950000,0.000003
4450.500000,0.000003
4451.060000,0.000003
4451.610000,0.000003
4452.170000,0.000003
4452.720000,0.000003
4453.280000,0.000003
4453.840000,0.000003
4454.390000,0.000003
4454.950000,0.000003
4455.500000,0.000003
4456.060000,0.000003
4456.620000,0.000003
4457.170000,0.000003
4457.730000,0.000003
4458.280000,0.000003
4458.840000,0.000003
4459.400000,0.000003
4459.950000,0.000003
4460.510000,0.000003
4461.070000,0.000003
4461.620000,0.000003
4462.180000,0.000003
4462.740000,0.000003
4463.300000,0.000003
4463.850000,0.000003
4464.410000,0.000003
4464.970000,0.000003
4465.520000,0.000003
4466.080000,0.000003
4466.640000,0.000003
4467.200000,0.000003
4467.750000,0.000003
4468.310000,0.000003
4468.870000,0.000003
4469.430000,0.000003
4469.990000,0.000003
4470.540000,0.000003
4471.100000,0.000003
4471.660000,0.000003
4472.220000,0.000003
4472.780000,0.000003
4473.330000,0.000003
4473.890000,0.000003
4474.450000,0.000003
4475.010000,0.000003
4475.570000,0.000003
4476.130000,0.000003
4476.690000,0.000003
4477.240000,0.000003
4477.800000,0.000003
4478.360000,0.000003
4478.920000,0.000003
4479.480000,0.000003
4480.040000,0.000003
4480.600000,0.000003
4481.160000,0.000003
4481.720000,0.000003
4482.280000,0.000003
4482.840000,0.000003
4483.400000,0.000003
4483.950000,0.000003
4484.510000,0.000003
4485.070000,0.000003
4485.630000,0.000003
4486.190000,0.000003
4486.750000,0.000003
4487.310000,0.000003
4487.870000,0.000003
4488.430000,0.000003
4488.990000,0.000003
4489.550000,0.000003
4490.110000,0.000003
4490.680000,0.000003
4491.240000,0.000003
4491.800000,0.000003
4492.360000,0.000003
4492.920000,0.000003
4493.480000,0.000003
4494.040000,0.000003
4494.600000,0.000003
4495.160000,0.000003
4495.720000,0.000003
4496.280000,0.000003
4496.850000,0.000003
4497.410000,0.000003
4497.970000,0.000003
4498.530000,0.000003
4499.090000,0.000003
4499.650000,0.000003
4500.210000,0.000003
4500.780000,0.000003
4501.340000,0.000003
4501.900000,0.000003
4502.460000,0.000003
4503.020000,0.000003
4503.590000,0.000003
4504.150000,0.000003
4504.710000,0.000003
4505.270000,0.000003
4505.830000,0.000003
4506.400000,0.000003
4506.960000,0.000003
4507.520000,0.000003
4508.080000,0.000003
4508.650000,0.000003
4509.210000,0.000003
4509.770000,0.000003
4510.340000,0.000003
4510.900000,0.000003
4511.460000,0.000003
4512.020000,0.000003
4512.590000,0.000003
4513.150000,0.000003
4513.710000,0.000003
4514.280000,0.000003
4514.840000,0.000003
4515.400000,0.000003
4515.970000,0.000003
4516.530000,0.000003
4517.100000,0.000003
4517.660000,0.000003
4518.220000,0.000003
4518.790000,0.000003
4519.350000,0.000003
4519.920000,0.000003
4520.480000,0.000003
4521.040000,0.000003
4521.610000,0.000003
4522.170000,0.000003
4522.740000,0.000003
4523.300000,0.000003
4523.870000,0.000003
4524.430000,0.000003
4525.000000,0.000003
4525.560000,0.000003
4526.130000,0.000003
4526.690000,0.000003
4527.260000,0.000004
4527.820000,0.000004
4528.390000,0.000004
4528.950000,0.000004
4529.520000,0.000004
4530.080000,0.000004
4530.650000,0.000004
4531.210000,0.000004
4531.780000,0.000004
4532.340000,0.000004
4532.910000,0.000004
4533.480000,0.000004
4534.040000,0.000004
4534.610000,0.000004
4535.170000,0.000004
4535.740000,0.000004
4536.310000,0.000004
4536.870000,0.000004
4537.440000,0.000004
4538.000000,0.000004
4538.570000,0.000004
4539.140000,0.000004
4539.700000,0.000004
4540.270000,0.000004
4540.840000,0.000004
4541.400000,0.000004
4541.970000,0.000004
4542.540000,0.000004
4543.100000,0.000004
4543.670000,0.000004
4544.240000,0.000004
4544.810000,0.000004
4545.370000,0.000004
4545.940000,0.000004
4546.510000,0.000004
4547.080000,0.000004
4547.640000,0.000004
4548.210000,0.000004
4548.780000,0.000004
4549.350000,0.000004
4549.910000,0.000004
4550.480000,0.000004
4551.050000,0.000004
4551.620000,0.000004
4552.190000,0.000004
4552.750000,0.000004
4553.320000,0.000004
4553.890000,0.000004
4554.460000,0.000004
4555.030000,0.000004
4555.600000,0.000004
4556.170000,0.000004
4556.730000,0.000004
4557.300000,0.000004
4557.870000,0.000004
4558.440000,0.000004
4559.010000,0.000004
4559.580000,0.000004
4560.150000,0.000004
4560.720000,0.000004
4561.290000,0.000004
4561.850000,0.000004
4562.420000,0.000004
4562.990000,0.000004
4563.560000,0.000004
4564.130000,0.000004
4564.700000,0.000004
4565.270000,0.000004
4565.840000,0.000004
4566.410000,0.000004
4566.980000,0.000004
4567.550000,0.000004
4568.120000,0.000004
4568.690000,0.000004
4569.260000,0.000005
4569.830000,0.000005
4570.400000,0.000005
4570.970000,0.000005
4571.540000,0.000005
4572.120000,0.000005
4572.690000,0.000005
4573.260000,0.000005
4573.830000,0.000005
4574.400000,0.000005
4574.970000,0.000005
4575.540000,0.000005
4576.110000,0.000005
4576.680000,0.000005
4577.250000,0.000005
4577.830000,0.000005
4578.400000,0.000005
4578.970000,0.000005
4579.540000,0.000005
4580.110000,0.000005
4580.680000,0.000005
4581.250000,0.000005
4581.830000,0.000005
4582.400000,0.000005
4582.970000,0.000005
4583.540000,0.000005
4584.110000,0.000005
4584.690000,0.000005
4585.260000,0.000005
4585.830000,0.000005
4586.400000,0.000005
4586.980000,0.000005
4587.550000,0.000005
4588.120000,0.000005
4588.690000,0.000005
4589.270000,0.000005
4589.840000,0.000005
4590.410000,0.000005
4590.990000,0.000005
4591.560000,0.000005
4592.130000,0.000005
4592.710000,0.000005
4593.280000,0.000005
4593.850000,0.000005
4594.430000,0.000005
4595.000000,0.000005
4595.570000,0.000005
4596.150000,0.000005
4596.720000,0.000005
4597.290000,0.000005
4597.870000,0.000005
4598.440000,0.000005
4599.020000,0.000005
4599.590000,0.000005
4600.160000,0.000005
4600.740000,0.000005
4601.310000,0.000005
4601.890000,0.000005
4602.460000,0.000005
4603.030000,0.000005
4603.610000,0.000005
4604.180000,0.000005
4604.760000,0.000005
4605.330000,0.000005
4605.910000,0.000005
4606.480000,0.000005
4607.060000,0.000005
4607.630000,0.000005
4608.210000,0.000005
4608.780000,0.000005
4609.360000,0.000005
4609.930000,0.000005
4610.510000,0.000005
4611.080000,0.000005
4611.660000,0.000005
4612.240000,0.000005
4612.810000,0.000005
4613.390000,0.000005
4613.960000,0.000005
4614.540000,0.000005
4615.120000,0.000005
4615.690000,0.000005
4616.270000,0.000005
4616.840000,0.000005
4617.420000,0.000005
4618.000000,0.000005
4618.570000,0.000005
4619.150000,0.000005
4619.730000,0.000005
4620.300000,0.000005
4620.880000,0.000005
4621.460000,0.000005
4622.030000,0.000005
4622.610000,0.000005
4623.190000,0.000005
4623.760000,0.000005
4624.340000,0.000005
4624.920000,0.000005
4625.500000,0.000005
4626.070000,0.000005
4626.650000,0.000005
4627.230000,0.000005
4627.810000,0.000005
4628.380000,0.000005
4628.960000,0.000005
4629.540000,0.000005
4630.120000,0.000005
4630.690000,0.000005
4631.270000,0.000005
4631.850000,0.000005
4632.430000,0.000005
4633.010000,0.000005
4633.580000,0.000005
4634.160000,0.000005
4634.740000,0.000005
4635.320000,0.000005
4635.900000,0.000005
4636.480000,0.000005
4637.060000,0.000005
4637.630000,0.000005
4638.210000,0.000005
4638.790000,0.000005
4639.370000,0.000005
4639.950000,0.000005
4640.530000,0.000005
4641.110000,0.000005
4641.690000,0.000005
4642.270000,0.000005
4642.850000,0.000005
4643.430000,0.000005
4644.010000,0.000005
4644.590000,0.000005
4645.170000,0.000005
4645.750000,0.000005
4646.330000,0.000005
4646.910000,0.000005
4647.490000,0.000005
4648.070000,0.000005
4648.650000,0.000005
4649.230000,0.000005
4649.810000,0.000005
4650.390000,0.000005
4650.970000,0.000005
4651.550000,0.000005
4652.130000,0.000005
4652.710000,0.000005
4653.290000,0.000005
4653.870000,0.000005
4654.450000,0.000005
4655.030000,0.000005
4655.610000,0.000005
4656.190000,0.000005
4656.780000,0.000005
4657.360000,0.000005
4657.940000,0.000005
4658.520000,0.000005
4659.100000,0.000005
4659.680000,0.000005
4660.260000,0.000005
4660.850000,0.000005
4661.430000,0.000005
4662.010000,0.000005
4662.590000,0.000005
4663.170000,0.000005
4663.760000,0.000005
4664.340000,0.000005
4664.920000,0.000005
4665.500000,0.000005
4666.080000,0.000005
4666.670000,0.000005
4667.250000,0.000005
4667.830000,0.000005
4668.410000,0.000005
4669.000000,0.000005
4669.580000,0.000005
4670.160000,0.000005
4670.750000,0.000005
4671.330000,0.000005
4671.910000,0.000005
4672.500000,0.000005
4673.080000,0.000005
4673.660000,0.000005
4674.240000,0.000005
4674.830000,0.000005
4675.410000,0.000005
4676.000000,0.000005
4676.580000,0.000005
4677.160000,0.000005
4677.750000,0.000005
4678.330000,0.000005
4678.910000,0.000005
4679.500000,0.000005
4680.080000,0.000005
4680.670000,0.000005
4681.250000,0.000005
4681.830000,0.000005
4682.420000,0.000005
4683.000000,0.000005
4683.590000,0.000005
4684.170000,0.000005
4684.760000,0.000005
4685.340000,0.000005
4685.930000,0.000005
4686.510000,0.000005
4687.100000,0.000005
4687.680000,0.000005
4688.270000,0.000005
4688.850000,0.000005
4689.440000,0.000005
4690.020000,0.000005
4690.610000,0.000005
4691.190000,0.000005
4691.780000,0.000005
4692.370000,0.000005
4692.950000,0.000005
4693.540000,0.000005
4694.120000,0.000005
4694.710000,0.000005
4695.290000,0.000005
4695.880000,0.000005
4696.470000,0.000005
4697.050000,0.000005
4697.640000,0.000005
4698.230000,0.000005
4698.810000,0.000005
4699.400000,0.000005
4699.980000,0.000005
4700.570000,0.000005
4701.160000,0.000005
4701.750000,0.000005
4702.330000,0.000006
4702.920000,0.000006
4703.510000,0.000006
4704.090000,0.000006
4704.680000,0.000006
4705.270000,0.000006
4705.850000,0.000006
4706.440000,0.000006
4707.030000,0.000006
4707.620000,0.000006
4708.200000,0.000006
4708.790000,0.000006
4709.380000,0.000006
4709.970000,0.000006
4710.560000,0.000006
4711.140000,0.000006
4711.730000,0.000006
4712.320000,0.000006
4712.910000,0.000006
4713.500000,0.000006
4714.080000,0.000006
4714.670000,0.000006
4715.260000,0.000006
4715.850000,0.000006
4716.440000,0.000006
4717.030000,0.000006
4717.620000,0.000006
4718.210000,0.000007
4718.790000,0.000007
4719.380000,0.000007
4719.970000,0.000007
4720.560000,0.000007
4721.150000,0.000007
4721.740000,0.000007
4722.330000,0.000007
4722.920000,0.000007
4723.510000,0.000007
4724.100000,0.000007
4724.690000,0.000007
4725.280000,0.000007
4725.870000,0.000007
4726.460000,0.000007
4727.050000,0.000007
4727.640000,0.000007
4728.230000,0.000007
4728.820000,0.000007
4729.410000,0.000007
4730.000000,0.000007
4730.590000,0.000007
4731.180000,0.000007
4731.770000,0.000007
4732.360000,0.000007
4732.950000,0.000007
4733.540000,0.000008
4734.130000,0.000008
4734.720000,0.000008
4735.310000,0.000008
4735.900000,0.000008
4736.500000,0.000008
4737.090000,0.000008
4737.680000,0.000008
4738.270000,0.000008
4738.860000,0.000008
4739.450000,0.000008
4740.040000,0.000008
4740.640000,0.000008
4741.230000,0.000008
4741.820000,0.000008
4742.410000,0.000008
4743.000000,0.000008
4743.600000,0.000008
4744.190000,0.000008
4744.780000,0.000008
4745.370000,0.000008
4745.960000,0.000008
4746.560000,0.000008
4747.150000,0.000008
4747.740000,0.000008
4748.330000,0.000008
4748.930000,0.000008
4749.520000,0.000008
4750.110000,0.000008
4750.710000,0.000008
4751.300000,0.000008
4751.890000,0.000008
4752.480000,0.000008
4753.080000,0.000008
4753.670000,0.000008
4754.260000,0.000008
4754.860000,0.000008
4755.450000,0.000008
4756.040000,0.000007
4756.640000,0.000007
4757.230000,0.000007
4757.830000,0.000007
4758.420000,0.000007
4759.010000,0.000007
4759.610000,0.000007
4760.200000,0.000007
4760.800000,0.000007
4761.390000,0.000007
4761.980000,0.000007
4762.580000,0.000007
4763.170000,0.000007
4763.770000,0.000007
4764.360000,0.000007
4764.960000,0.000007
4765.550000,0.000007
4766.150000,0.000007
4766.740000,0.000007
4767.340000,0.000007
4767.930000,0.000007
4768.530000,0.000007
4769.120000,0.000007
4769.720000,0.000007
4770.310000,0.000007
4770.910000,0.000007
4771.500000,0.000007
4772.100000,0.000007
4772.690000,0.000007
4773.290000,0.000007
4773.890000,0.000007
4774.480000,0.000007
4775.080000,0.000007
4775.670000,0.000007
4776.270000,0.000007
4776.870000,0.000007
4777.460000,0.000007
4778.060000,0.000007
4778.660000,0.000007
4779.250000,0.000007
4779.850000,0.000007
4780.450000,0.000007
4781.040000,0.000007
4781.640000,0.000007
4782.240000,0.000007
4782.830000,0.000007
4783.430000,0.000007
4784.030000,0.000007
4784.620000,0.000007
4785.220000,0.000007
4785.820000,0.000007
4786.420000,0.000007
4787.010000,0.000007
4787.610000,0.000007
4788.210000,0.000007
4788.810000,0.000007
4789.400000,0.000007
4790.000000,0.000007
4790.600000,0.000007
4791.200000,0.000007
4791.790000,0.000007
4792.390000,0.000007
4792.990000,0.000007
4793.590000,0.000007
4794.190000,0.000007
4794.790000,0.000007
4795.380000,0.000007
4795.980000,0.000007
4796.580000,0.000007
4797.180000,0.000007
4797.780000,0.000007
4798.380000,0.000007
4798.980000,0.000007
4799.580000,0.000007
4800.180000,0.000007
4800.770000,0.000007
4801.370000,0.000007
4801.970000,0.000007
4802.570000,0.000007
4803.170000,0.000007
4803.770000,0.000007
4804.370000,0.000007
4804.970000,0.000007
4805.570000,0.000007
4806.170000,0.000007
4806.770000,0.000007
4807.370000,0.000007
4807.970000,0.000007
4808.570000,0.000007
4809.170000,0.000007
4809.770000,0.000007
4810.370000,0.000007
4810.970000,0.000007
4811.570000,0.000007
4812.170000,0.000007
4812.770000,0.000007
4813.370000,0.000007
4813.980000,0.000007
4814.580000,0.000007
4815.180000,0.000007
4815.780000,0.000007
4816.380000,0.000007
4816.980000,0.000007
4817.580000,0.000007
4818.180000,0.000007
4818.780000,0.000007
4819.390000,0.000007
4819.990000,0.000007
4820.590000,0.000007
4821.190000,0.000007
4821.790000,0.000007
4822.390000,0.000007
4823.000000,0.000007
4823.600000,0.000007
4824.200000,0.000007
