# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F450W
# NAME           	HST_WFPC2_F450W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2785.490000,0.000000
2785.990000,0.000000
2786.480000,0.000000
2786.980000,0.000000
2787.470000,0.000000
2787.970000,0.000000
2788.460000,0.000000
2788.960000,0.000000
2789.450000,0.000000
2789.950000,0.000000
2790.450000,0.000000
2790.940000,0.000000
2791.440000,0.000000
2791.930000,0.000000
2792.430000,0.000000
2792.930000,0.000000
2793.420000,0.000000
2793.920000,0.000000
2794.420000,0.000000
2794.910000,0.000000
2795.410000,0.000000
2795.910000,0.000000
2796.400000,0.000000
2796.900000,0.000000
2797.400000,0.000000
2797.900000,0.000000
2798.390000,0.000000
2798.890000,0.000000
2799.390000,0.000000
2799.890000,0.000000
2800.380000,0.000000
2800.880000,0.000000
2801.380000,0.000000
2801.880000,0.000000
2802.370000,0.000000
2802.870000,0.000000
2803.370000,0.000000
2803.870000,0.000000
2804.370000,0.000000
2804.870000,0.000000
2805.370000,0.000000
2805.860000,0.000000
2806.360000,0.000000
2806.860000,0.000000
2807.360000,0.000000
2807.860000,0.000000
2808.360000,0.000000
2808.860000,0.000000
2809.360000,0.000000
2809.860000,0.000000
2810.360000,0.000000
2810.860000,0.000000
2811.360000,0.000000
2811.860000,0.000000
2812.350000,0.000000
2812.860000,0.000000
2813.360000,0.000000
2813.850000,0.000000
2814.360000,0.000000
2814.860000,0.000000
2815.360000,0.000000
2815.860000,0.000000
2816.360000,0.000000
2816.860000,0.000000
2817.360000,0.000000
2817.860000,0.000000
2818.360000,0.000000
2818.860000,0.000000
2819.360000,0.000000
2819.860000,0.000000
2820.360000,0.000000
2820.870000,0.000000
2821.370000,0.000000
2821.870000,0.000000
2822.370000,0.000000
2822.870000,0.000000
2823.370000,0.000000
2823.880000,0.000000
2824.380000,0.000000
2824.880000,0.000000
2825.380000,0.000000
2825.890000,0.000000
2826.390000,0.000000
2826.890000,0.000000
2827.390000,0.000000
2827.890000,0.000000
2828.400000,0.000000
2828.900000,0.000000
2829.400000,0.000000
2829.910000,0.000000
2830.410000,0.000000
2830.910000,0.000000
2831.420000,0.000000
2831.920000,0.000000
2832.420000,0.000000
2832.930000,0.000000
2833.430000,0.000000
2833.930000,0.000000
2834.440000,0.000000
2834.940000,0.000000
2835.440000,0.000000
2835.950000,0.000000
2836.450000,0.000000
2836.960000,0.000000
2837.460000,0.000000
2837.970000,0.000000
2838.470000,0.000000
2838.970000,0.000000
2839.480000,0.000000
2839.980000,0.000000
2840.490000,0.000000
2840.990000,0.000000
2841.500000,0.000000
2842.000000,0.000000
2842.510000,0.000000
2843.010000,0.000000
2843.520000,0.000000
2844.030000,0.000000
2844.530000,0.000000
2845.040000,0.000000
2845.540000,0.000000
2846.050000,0.000000
2846.550000,0.000000
2847.060000,0.000000
2847.570000,0.000000
2848.070000,0.000000
2848.580000,0.000000
2849.090000,0.000000
2849.590000,0.000000
2850.100000,0.000000
2850.600000,0.000000
2851.110000,0.000000
2851.620000,0.000000
2852.120000,0.000000
2852.630000,0.000000
2853.140000,0.000000
2853.650000,0.000000
2854.150000,0.000000
2854.660000,0.000000
2855.170000,0.000000
2855.680000,0.000000
2856.180000,0.000000
2856.690000,0.000000
2857.200000,0.000000
2857.710000,0.000000
2858.220000,0.000000
2858.720000,0.000000
2859.230000,0.000000
2859.740000,0.000000
2860.250000,0.000000
2860.760000,0.000000
2861.270000,0.000000
2861.770000,0.000000
2862.280000,0.000000
2862.790000,0.000000
2863.300000,0.000000
2863.810000,0.000000
2864.320000,0.000000
2864.830000,0.000000
2865.340000,0.000000
2865.850000,0.000000
2866.350000,0.000000
2866.860000,0.000000
2867.380000,0.000000
2867.890000,0.000000
2868.400000,0.000000
2868.900000,0.000000
2869.410000,0.000000
2869.920000,0.000000
2870.440000,0.000000
2870.940000,0.000000
2871.450000,0.000000
2871.970000,0.000000
2872.470000,0.000000
2872.990000,0.000000
2873.500000,0.000000
2874.010000,0.000000
2874.520000,0.000000
2875.030000,0.000000
2875.540000,0.000000
2876.050000,0.000000
2876.560000,0.000000
2877.080000,0.000000
2877.590000,0.000000
2878.100000,0.000000
2878.610000,0.000000
2879.120000,0.000000
2879.630000,0.000000
2880.140000,0.000000
2880.660000,0.000000
2881.170000,0.000000
2881.680000,0.000000
2882.190000,0.000000
2882.710000,0.000000
2883.220000,0.000000
2883.730000,0.000000
2884.240000,0.000000
2884.760000,0.000000
2885.270000,0.000000
2885.780000,0.000000
2886.300000,0.000000
2886.810000,0.000000
2887.320000,0.000000
2887.830000,0.000000
2888.350000,0.000000
2888.860000,0.000000
2889.380000,0.000000
2889.890000,0.000000
2890.400000,0.000000
2890.910000,0.000000
2891.430000,0.000000
2891.940000,0.000000
2892.460000,0.000000
2892.970000,0.000000
2893.490000,0.000000
2894.000000,0.000000
2894.510000,0.000000
2895.030000,0.000000
2895.540000,0.000000
2896.060000,0.000000
2896.570000,0.000000
2897.090000,0.000000
2897.600000,0.000000
2898.120000,0.000000
2898.630000,0.000000
2899.150000,0.000000
2899.660000,0.000000
2900.180000,0.000000
2900.690000,0.000000
2901.210000,0.000000
2901.730000,0.000000
2902.240000,0.000000
2902.760000,0.000000
2903.270000,0.000000
2903.790000,0.000000
2904.310000,0.000000
2904.820000,0.000000
2905.340000,0.000000
2905.860000,0.000000
2906.370000,0.000000
2906.890000,0.000000
2907.410000,0.000000
2907.920000,0.000000
2908.440000,0.000000
2908.960000,0.000000
2909.470000,0.000000
2909.990000,0.000000
2910.510000,0.000000
2911.030000,0.000000
2911.540000,0.000000
2912.060000,0.000000
2912.580000,0.000000
2913.100000,0.000000
2913.620000,0.000000
2914.130000,0.000000
2914.650000,0.000000
2915.170000,0.000000
2915.690000,0.000000
2916.200000,0.000000
2916.720000,0.000000
2917.240000,0.000000
2917.760000,0.000000
2918.280000,0.000000
2918.800000,0.000000
2919.320000,0.000000
2919.830000,0.000000
2920.350000,0.000000
2920.870000,0.000000
2921.390000,0.000000
2921.910000,0.000000
2922.430000,0.000000
2922.950000,0.000000
2923.470000,0.000000
2923.990000,0.000000
2924.510000,0.000000
2925.030000,0.000000
2925.550000,0.000000
2926.070000,0.000000
2926.590000,0.000000
2927.110000,0.000000
2927.630000,0.000000
2928.150000,0.000000
2928.670000,0.000000
2929.190000,0.000000
2929.710000,0.000000
2930.230000,0.000000
2930.750000,0.000000
2931.280000,0.000000
2931.800000,0.000000
2932.320000,0.000000
2932.840000,0.000000
2933.360000,0.000000
2933.880000,0.000000
2934.400000,0.000000
2934.930000,0.000000
2935.450000,0.000000
2935.970000,0.000000
2936.490000,0.000000
2937.010000,0.000000
2937.530000,0.000000
2938.060000,0.000000
2938.580000,0.000000
2939.100000,0.000000
2939.620000,0.000000
2940.150000,0.000000
2940.670000,0.000000
2941.190000,0.000000
2941.720000,0.000000
2942.240000,0.000000
2942.760000,0.000000
2943.280000,0.000000
2943.810000,0.000000
2944.330000,0.000000
2944.850000,0.000000
2945.380000,0.000000
2945.900000,0.000000
2946.420000,0.000000
2946.950000,0.000000
2947.470000,0.000000
2948.000000,0.000000
2948.520000,0.000000
2949.040000,0.000000
2949.570000,0.000000
2950.090000,0.000000
2950.620000,0.000000
2951.140000,0.000000
2951.670000,0.000000
2952.190000,0.000000
2952.720000,0.000000
2953.240000,0.000000
2953.770000,0.000000
2954.290000,0.000000
2954.820000,0.000000
2955.340000,0.000000
2955.870000,0.000000
2956.390000,0.000000
2956.920000,0.000000
2957.440000,0.000000
2957.970000,0.000000
2958.490000,0.000000
2959.020000,0.000000
2959.550000,0.000000
2960.070000,0.000000
2960.600000,0.000000
2961.130000,0.000000
2961.650000,0.000000
2962.180000,0.000000
2962.710000,0.000000
2963.230000,0.000000
2963.760000,0.000000
2964.290000,0.000000
2964.810000,0.000000
2965.340000,0.000000
2965.870000,0.000000
2966.390000,0.000000
2966.920000,0.000000
2967.450000,0.000000
2967.980000,0.000000
2968.500000,0.000000
2969.030000,0.000000
2969.560000,0.000000
2970.090000,0.000000
2970.620000,0.000000
2971.140000,0.000000
2971.670000,0.000000
2972.200000,0.000000
2972.730000,0.000000
2973.260000,0.000000
2973.780000,0.000000
2974.310000,0.000000
2974.840000,0.000000
2975.370000,0.000000
2975.900000,0.000000
2976.430000,0.000000
2976.960000,0.000000
2977.490000,0.000000
2978.020000,0.000000
2978.550000,0.000000
2979.080000,0.000000
2979.610000,0.000000
2980.140000,0.000000
2980.670000,0.000000
2981.200000,0.000000
2981.720000,0.000000
2982.250000,0.000000
2982.790000,0.000000
2983.310000,0.000000
2983.840000,0.000000
2984.380000,0.000000
2984.910000,0.000000
2985.440000,0.000000
2985.970000,0.000000
2986.500000,0.000000
2987.030000,0.000000
2987.560000,0.000000
2988.090000,0.000000
2988.620000,0.000000
2989.150000,0.000000
2989.690000,0.000000
2990.220000,0.000000
2990.750000,0.000000
2991.280000,0.000000
2991.810000,0.000000
2992.340000,0.000000
2992.880000,0.000000
2993.410000,0.000000
2993.940000,0.000000
2994.470000,0.000000
2995.000000,0.000000
2995.540000,0.000000
2996.070000,0.000000
2996.600000,0.000000
2997.130000,0.000000
2997.670000,0.000000
2998.200000,0.000000
2998.730000,0.000000
2999.270000,0.000000
2999.800000,0.000000
3000.330000,0.000000
3000.870000,0.000000
3001.400000,0.000000
3001.930000,0.000000
3002.470000,0.000000
3003.000000,0.000000
3003.530000,0.000000
3004.070000,0.000000
3004.600000,0.000000
3005.140000,0.000000
3005.670000,0.000000
3006.200000,0.000000
3006.740000,0.000000
3007.270000,0.000000
3007.810000,0.000000
3008.340000,0.000000
3008.880000,0.000000
3009.410000,0.000000
3009.950000,0.000000
3010.480000,0.000000
3011.020000,0.000000
3011.550000,0.000000
3012.090000,0.000000
3012.620000,0.000000
3013.160000,0.000000
3013.690000,0.000000
3014.230000,0.000000
3014.770000,0.000000
3015.300000,0.000000
3015.840000,0.000000
3016.370000,0.000000
3016.910000,0.000000
3017.450000,0.000000
3017.980000,0.000000
3018.520000,0.000000
3019.060000,0.000000
3019.590000,0.000000
3020.130000,0.000000
3020.670000,0.000000
3021.200000,0.000000
3021.740000,0.000000
3022.280000,0.000000
3022.810000,0.000000
3023.350000,0.000000
3023.890000,0.000000
3024.430000,0.000000
3024.960000,0.000000
3025.500000,0.000000
3026.040000,0.000000
3026.580000,0.000000
3027.120000,0.000000
3027.650000,0.000000
3028.190000,0.000000
3028.730000,0.000000
3029.270000,0.000000
3029.810000,0.000000
3030.350000,0.000000
3030.890000,0.000000
3031.420000,0.000000
3031.960000,0.000000
3032.500000,0.000000
3033.040000,0.000000
3033.580000,0.000000
3034.120000,0.000000
3034.660000,0.000000
3035.200000,0.000000
3035.740000,0.000000
3036.280000,0.000000
3036.820000,0.000000
3037.360000,0.000000
3037.900000,0.000000
3038.440000,0.000000
3038.980000,0.000000
3039.520000,0.000000
3040.060000,0.000000
3040.600000,0.000000
3041.140000,0.000000
3041.680000,0.000000
3042.220000,0.000000
3042.760000,0.000000
3043.300000,0.000000
3043.840000,0.000000
3044.380000,0.000000
3044.920000,0.000000
3045.470000,0.000000
3046.010000,0.000000
3046.550000,0.000000
3047.090000,0.000000
3047.630000,0.000000
3048.170000,0.000000
3048.720000,0.000000
3049.260000,0.000000
3049.800000,0.000000
3050.340000,0.000000
3050.880000,0.000000
3051.430000,0.000000
3051.970000,0.000000
3052.510000,0.000000
3053.050000,0.000000
3053.600000,0.000000
3054.140000,0.000000
3054.680000,0.000000
3055.230000,0.000000
3055.770000,0.000000
3056.310000,0.000000
3056.860000,0.000000
3057.400000,0.000000
3057.940000,0.000000
3058.490000,0.000000
3059.030000,0.000000
3059.570000,0.000000
3060.120000,0.000000
3060.660000,0.000000
3061.210000,0.000000
3061.750000,0.000000
3062.290000,0.000000
3062.840000,0.000000
3063.380000,0.000000
3063.930000,0.000000
3064.470000,0.000000
3065.020000,0.000000
3065.560000,0.000000
3066.110000,0.000000
3066.650000,0.000000
3067.200000,0.000000
3067.740000,0.000000
3068.290000,0.000000
3068.830000,0.000000
3069.380000,0.000000
3069.920000,0.000000
3070.470000,0.000000
3071.020000,0.000000
3071.560000,0.000000
3072.110000,0.000000
3072.650000,0.000000
3073.200000,0.000000
3073.740000,0.000000
3074.290000,0.000000
3074.840000,0.000000
3075.390000,0.000000
3075.930000,0.000000
3076.480000,0.000000
3077.030000,0.000000
3077.570000,0.000000
3078.120000,0.000000
3078.670000,0.000000
3079.220000,0.000000
3079.760000,0.000000
3080.310000,0.000000
3080.860000,0.000000
3081.410000,0.000000
3081.950000,0.000000
3082.500000,0.000000
3083.050000,0.000000
3083.600000,0.000000
3084.140000,0.000000
3084.690000,0.000000
3085.240000,0.000000
3085.790000,0.000000
3086.340000,0.000000
3086.890000,0.000000
3087.440000,0.000000
3087.980000,0.000000
3088.530000,0.000000
3089.080000,0.000000
3089.630000,0.000000
3090.180000,0.000000
3090.730000,0.000000
3091.280000,0.000000
3091.830000,0.000000
3092.380000,0.000000
3092.930000,0.000000
3093.480000,0.000000
3094.030000,0.000000
3094.580000,0.000000
3095.130000,0.000000
3095.680000,0.000000
3096.230000,0.000000
3096.780000,0.000000
3097.330000,0.000000
3097.880000,0.000000
3098.430000,0.000000
3098.980000,0.000000
3099.530000,0.000000
3100.080000,0.000000
3100.630000,0.000000
3101.190000,0.000000
3101.740000,0.000000
3102.290000,0.000000
3102.840000,0.000000
3103.390000,0.000000
3103.940000,0.000000
3104.490000,0.000000
3105.050000,0.000000
3105.600000,0.000000
3106.150000,0.000000
3106.700000,0.000000
3107.260000,0.000000
3107.810000,0.000000
3108.360000,0.000000
3108.910000,0.000000
3109.470000,0.000000
3110.020000,0.000000
3110.570000,0.000000
3111.120000,0.000000
3111.680000,0.000000
3112.230000,0.000000
3112.780000,0.000000
3113.340000,0.000000
3113.890000,0.000000
3114.440000,0.000000
3115.000000,0.000000
3115.550000,0.000000
3116.100000,0.000000
3116.660000,0.000000
3117.210000,0.000000
3117.770000,0.000000
3118.320000,0.000000
3118.880000,0.000000
3119.430000,0.000000
3119.980000,0.000000
3120.540000,0.000000
3121.090000,0.000000
3121.650000,0.000000
3122.200000,0.000000
3122.760000,0.000000
3123.310000,0.000000
3123.870000,0.000000
3124.420000,0.000000
3124.980000,0.000000
3125.530000,0.000000
3126.090000,0.000000
3126.650000,0.000000
3127.200000,0.000000
3127.760000,0.000000
3128.310000,0.000000
3128.870000,0.000000
3129.430000,0.000000
3129.980000,0.000000
3130.540000,0.000000
3131.100000,0.000000
3131.650000,0.000000
3132.210000,0.000000
3132.760000,0.000000
3133.320000,0.000000
3133.880000,0.000000
3134.440000,0.000000
3134.990000,0.000000
3135.550000,0.000000
3136.110000,0.000000
3136.670000,0.000000
3137.220000,0.000000
3137.780000,0.000000
3138.340000,0.000000
3138.900000,0.000000
3139.460000,0.000000
3140.010000,0.000000
3140.570000,0.000000
3141.130000,0.000000
3141.690000,0.000000
3142.250000,0.000000
3142.800000,0.000000
3143.360000,0.000000
3143.920000,0.000000
3144.480000,0.000000
3145.040000,0.000000
3145.600000,0.000000
3146.160000,0.000000
3146.720000,0.000000
3147.280000,0.000000
3147.840000,0.000000
3148.400000,0.000000
3148.960000,0.000000
3149.520000,0.000000
3150.080000,0.000000
3150.630000,0.000000
3151.200000,0.000000
3151.760000,0.000000
3152.320000,0.000000
3152.880000,0.000000
3153.440000,0.000000
3154.000000,0.000000
3154.560000,0.000000
3155.120000,0.000000
3155.680000,0.000000
3156.240000,0.000000
3156.800000,0.000000
3157.360000,0.000000
3157.930000,0.000000
3158.490000,0.000000
3159.050000,0.000000
3159.610000,0.000000
3160.170000,0.000000
3160.730000,0.000000
3161.290000,0.000000
3161.860000,0.000000
3162.420000,0.000000
3162.980000,0.000000
3163.540000,0.000000
3164.100000,0.000000
3164.670000,0.000000
3165.230000,0.000000
3165.790000,0.000000
3166.360000,0.000000
3166.920000,0.000000
3167.480000,0.000000
3168.040000,0.000000
3168.610000,0.000000
3169.170000,0.000000
3169.730000,0.000000
3170.300000,0.000000
3170.860000,0.000000
3171.420000,0.000000
3171.990000,0.000000
3172.550000,0.000000
3173.110000,0.000000
3173.680000,0.000000
3174.240000,0.000000
3174.810000,0.000000
3175.370000,0.000000
3175.940000,0.000000
3176.500000,0.000000
3177.070000,0.000000
3177.630000,0.000000
3178.200000,0.000000
3178.760000,0.000000
3179.330000,0.000000
3179.890000,0.000000
3180.460000,0.000000
3181.020000,0.000000
3181.590000,0.000000
3182.150000,0.000000
3182.720000,0.000000
3183.290000,0.000000
3183.850000,0.000000
3184.420000,0.000000
3184.980000,0.000000
3185.550000,0.000000
3186.120000,0.000000
3186.680000,0.000000
3187.250000,0.000000
3187.810000,0.000000
3188.380000,0.000000
3188.950000,0.000000
3189.520000,0.000000
3190.080000,0.000000
3190.650000,0.000000
3191.220000,0.000000
3191.780000,0.000000
3192.350000,0.000000
3192.920000,0.000000
3193.490000,0.000000
3194.050000,0.000000
3194.620000,0.000000
3195.190000,0.000000
3195.760000,0.000000
3196.330000,0.000000
3196.890000,0.000000
3197.460000,0.000000
3198.030000,0.000000
3198.600000,0.000000
3199.170000,0.000000
3199.740000,0.000000
3200.310000,0.000000
3200.870000,0.000000
3201.440000,0.000000
3202.010000,0.000000
3202.580000,0.000000
3203.150000,0.000000
3203.720000,0.000000
3204.290000,0.000000
3204.860000,0.000000
3205.430000,0.000000
3206.000000,0.000000
3206.570000,0.000000
3207.140000,0.000000
3207.710000,0.000000
3208.280000,0.000000
3208.850000,0.000000
3209.420000,0.000000
3209.990000,0.000000
3210.560000,0.000000
3211.130000,0.000000
3211.700000,0.000000
3212.270000,0.000000
3212.840000,0.000000
3213.420000,0.000000
3213.990000,0.000000
3214.560000,0.000000
3215.130000,0.000000
3215.700000,0.000000
3216.270000,0.000000
3216.840000,0.000000
3217.420000,0.000000
3217.990000,0.000000
3218.560000,0.000000
3219.130000,0.000000
3219.710000,0.000000
3220.280000,0.000000
3220.850000,0.000000
3221.420000,0.000000
3221.990000,0.000000
3222.570000,0.000000
3223.140000,0.000000
3223.710000,0.000000
3224.290000,0.000000
3224.860000,0.000000
3225.430000,0.000000
3226.010000,0.000000
3226.580000,0.000000
3227.150000,0.000000
3227.730000,0.000000
3228.300000,0.000000
3228.880000,0.000000
3229.450000,0.000000
3230.020000,0.000000
3230.600000,0.000000
3231.170000,0.000000
3231.740000,0.000000
3232.320000,0.000000
3232.890000,0.000000
3233.470000,0.000000
3234.040000,0.000000
3234.620000,0.000000
3235.190000,0.000000
3235.770000,0.000000
3236.340000,0.000000
3236.920000,0.000000
3237.490000,0.000000
3238.070000,0.000000
3238.650000,0.000000
3239.220000,0.000000
3239.800000,0.000000
3240.370000,0.000000
3240.950000,0.000000
3241.530000,0.000000
3242.100000,0.000000
3242.680000,0.000000
3243.250000,0.000000
3243.830000,0.000000
3244.410000,0.000000
3244.980000,0.000000
3245.560000,0.000000
3246.140000,0.000000
3246.710000,0.000000
3247.290000,0.000000
3247.870000,0.000000
3248.450000,0.000000
3249.030000,0.000000
3249.600000,0.000000
3250.180000,0.000000
3250.760000,0.000000
3251.340000,0.000000
3251.910000,0.000000
3252.490000,0.000000
3253.070000,0.000000
3253.650000,0.000000
3254.230000,0.000000
3254.800000,0.000000
3255.380000,0.000000
3255.960000,0.000000
3256.540000,0.000000
3257.120000,0.000000
3257.700000,0.000000
3258.280000,0.000000
3258.860000,0.000000
3259.440000,0.000000
3260.020000,0.000000
3260.600000,0.000000
3261.170000,0.000000
3261.760000,0.000000
3262.340000,0.000000
3262.910000,0.000000
3263.490000,0.000000
3264.070000,0.000000
3264.660000,0.000000
3265.240000,0.000000
3265.820000,0.000000
3266.400000,0.000000
3266.980000,0.000000
3267.560000,0.000000
3268.140000,0.000000
3268.720000,0.000000
3269.300000,0.000000
3269.880000,0.000000
3270.460000,0.000000
3271.050000,0.000000
3271.630000,0.000000
3272.210000,0.000000
3272.790000,0.000000
3273.370000,0.000000
3273.950000,0.000000
3274.530000,0.000000
3275.120000,0.000000
3275.700000,0.000000
3276.280000,0.000000
3276.860000,0.000000
3277.450000,0.000000
3278.030000,0.000000
3278.610000,0.000000
3279.200000,0.000000
3279.780000,0.000000
3280.360000,0.000000
3280.940000,0.000000
3281.530000,0.000000
3282.110000,0.000000
3282.690000,0.000000
3283.280000,0.000000
3283.860000,0.000000
3284.440000,0.000000
3285.030000,0.000000
3285.610000,0.000000
3286.200000,0.000000
3286.780000,0.000000
3287.360000,0.000000
3287.950000,0.000000
3288.530000,0.000000
3289.120000,0.000000
3289.700000,0.000000
3290.290000,0.000000
3290.870000,0.000000
3291.460000,0.000000
3292.040000,0.000000
3292.630000,0.000000
3293.220000,0.000000
3293.800000,0.000000
3294.390000,0.000000
3294.970000,0.000000
3295.560000,0.000000
3296.140000,0.000000
3296.730000,0.000000
3297.310000,0.000000
3297.900000,0.000000
3298.490000,0.000000
3299.070000,0.000000
3299.660000,0.000000
3300.250000,0.000000
3300.830000,0.000000
3301.420000,0.000000
3302.010000,0.000000
3302.590000,0.000000
3303.180000,0.000000
3303.770000,0.000000
3304.360000,0.000000
3304.940000,0.000000
3305.530000,0.000000
3306.120000,0.000000
3306.700000,0.000000
3307.290000,0.000000
3307.880000,0.000000
3308.470000,0.000000
3309.060000,0.000000
3309.640000,0.000000
3310.230000,0.000000
3310.820000,0.000000
3311.410000,0.000000
3312.000000,0.000000
3312.590000,0.000000
3313.180000,0.000000
3313.770000,0.000000
3314.360000,0.000000
3314.950000,0.000000
3315.530000,0.000000
3316.120000,0.000000
3316.710000,0.000000
3317.300000,0.000000
3317.890000,0.000000
3318.480000,0.000000
3319.070000,0.000000
3319.660000,0.000000
3320.250000,0.000000
3320.840000,0.000000
3321.430000,0.000000
3322.020000,0.000000
3322.610000,0.000000
3323.200000,0.000000
3323.790000,0.000000
3324.390000,0.000000
3324.980000,0.000000
3325.570000,0.000000
3326.160000,0.000000
3326.750000,0.000000
3327.340000,0.000000
3327.930000,0.000000
3328.520000,0.000000
3329.120000,0.000000
3329.710000,0.000000
3330.300000,0.000000
3330.890000,0.000000
3331.480000,0.000000
3332.080000,0.000000
3332.670000,0.000000
3333.260000,0.000000
3333.850000,0.000000
3334.450000,0.000000
3335.040000,0.000000
3335.630000,0.000000
3336.230000,0.000000
3336.820000,0.000000
3337.410000,0.000000
3338.000000,0.000000
3338.600000,0.000000
3339.190000,0.000000
3339.780000,0.000000
3340.380000,0.000000
3340.970000,0.000000
3341.560000,0.000000
3342.160000,0.000000
3342.750000,0.000000
3343.350000,0.000000
3343.940000,0.000000
3344.540000,0.000000
3345.130000,0.000000
3345.730000,0.000000
3346.320000,0.000000
3346.920000,0.000000
3347.510000,0.000000
3348.110000,0.000000
3348.700000,0.000000
3349.290000,0.000000
3349.890000,0.000000
3350.490000,0.000000
3351.080000,0.000000
3351.680000,0.000000
3352.270000,0.000000
3352.870000,0.000000
3353.470000,0.000000
3354.060000,0.000000
3354.660000,0.000000
3355.260000,0.000000
3355.850000,0.000000
3356.450000,0.000000
3357.040000,0.000000
3357.640000,0.000000
3358.240000,0.000000
3358.830000,0.000000
3359.430000,0.000000
3360.030000,0.000000
3360.630000,0.000000
3361.220000,0.000000
3361.820000,0.000000
3362.420000,0.000000
3363.020000,0.000000
3363.610000,0.000000
3364.210000,0.000000
3364.810000,0.000000
3365.410000,0.000000
3366.010000,0.000000
3366.600000,0.000000
3367.200000,0.000000
3367.800000,0.000000
3368.400000,0.000000
3369.000000,0.000000
3369.600000,0.000000
3370.200000,0.000000
3370.800000,0.000000
3371.390000,0.000000
3371.990000,0.000000
3372.590000,0.000000
3373.190000,0.000000
3373.790000,0.000000
3374.390000,0.000000
3374.990000,0.000000
3375.590000,0.000000
3376.190000,0.000000
3376.790000,0.000000
3377.390000,0.000000
3377.990000,0.000000
3378.590000,0.000000
3379.200000,0.000000
3379.800000,0.000000
3380.400000,0.000000
3381.000000,0.000000
3381.600000,0.000000
3382.200000,0.000000
3382.800000,0.000000
3383.400000,0.000000
3384.000000,0.000000
3384.600000,0.000000
3385.210000,0.000000
3385.810000,0.000000
3386.410000,0.000000
3387.010000,0.000000
3387.620000,0.000000
3388.220000,0.000000
3388.820000,0.000000
3389.420000,0.000000
3390.020000,0.000000
3390.630000,0.000000
3391.230000,0.000000
3391.830000,0.000000
3392.440000,0.000000
3393.040000,0.000000
3393.640000,0.000000
3394.240000,0.000000
3394.850000,0.000000
3395.450000,0.000000
3396.050000,0.000000
3396.660000,0.000000
3397.260000,0.000000
3397.870000,0.000000
3398.470000,0.000000
3399.080000,0.000000
3399.680000,0.000000
3400.280000,0.000000
3400.890000,0.000000
3401.490000,0.000000
3402.100000,0.000000
3402.700000,0.000000
3403.310000,0.000000
3403.910000,0.000000
3404.520000,0.000000
3405.120000,0.000000
3405.730000,0.000000
3406.330000,0.000000
3406.940000,0.000000
3407.540000,0.000000
3408.150000,0.000000
3408.760000,0.000000
3409.360000,0.000000
3409.970000,0.000000
3410.580000,0.000000
3411.180000,0.000000
3411.790000,0.000000
3412.390000,0.000000
3413.000000,0.000000
3413.610000,0.000000
3414.210000,0.000000
3414.820000,0.000000
3415.430000,0.000000
3416.030000,0.000000
3416.640000,0.000000
3417.250000,0.000000
3417.850000,0.000000
3418.460000,0.000000
3419.070000,0.000000
3419.680000,0.000000
3420.290000,0.000000
3420.900000,0.000000
3421.500000,0.000000
3422.110000,0.000000
3422.720000,0.000000
3423.330000,0.000000
3423.940000,0.000000
3424.540000,0.000000
3425.150000,0.000000
3425.760000,0.000000
3426.370000,0.000000
3426.980000,0.000000
3427.590000,0.000000
3428.200000,0.000000
3428.810000,0.000000
3429.420000,0.000000
3430.030000,0.000000
3430.640000,0.000000
3431.250000,0.000000
3431.860000,0.000000
3432.470000,0.000000
3433.080000,0.000000
3433.690000,0.000000
3434.300000,0.000000
3434.910000,0.000000
3435.520000,0.000000
3436.130000,0.000000
3436.740000,0.000000
3437.350000,0.000000
3437.960000,0.000000
3438.570000,0.000000
3439.180000,0.000000
3439.800000,0.000000
3440.410000,0.000000
3441.020000,0.000000
3441.630000,0.000000
3442.240000,0.000000
3442.860000,0.000000
3443.470000,0.000000
3444.080000,0.000000
3444.690000,0.000000
3445.310000,0.000000
3445.920000,0.000000
3446.530000,0.000000
3447.140000,0.000000
3447.750000,0.000000
3448.370000,0.000000
3448.980000,0.000000
3449.590000,0.000000
3450.210000,0.000000
3450.820000,0.000000
3451.430000,0.000000
3452.050000,0.000000
3452.660000,0.000000
3453.270000,0.000000
3453.890000,0.000000
3454.500000,0.000000
3455.120000,0.000000
3455.730000,0.000000
3456.350000,0.000000
3456.960000,0.000000
3457.570000,0.000000
3458.190000,0.000000
3458.800000,0.000000
3459.420000,0.000000
3460.030000,0.000000
3460.650000,0.000000
3461.260000,0.000000
3461.880000,0.000000
3462.490000,0.000000
3463.110000,0.000000
3463.720000,0.000000
3464.340000,0.000000
3464.960000,0.000000
3465.570000,0.000000
3466.190000,0.000000
3466.810000,0.000000
3467.420000,0.000000
3468.040000,0.000000
3468.650000,0.000000
3469.270000,0.000000
3469.890000,0.000000
3470.500000,0.000000
3471.120000,0.000000
3471.740000,0.000000
3472.360000,0.000000
3472.970000,0.000000
3473.590000,0.000000
3474.210000,0.000000
3474.830000,0.000000
3475.440000,0.000000
3476.060000,0.000000
3476.680000,0.000000
3477.300000,0.000000
3477.920000,0.000000
3478.530000,0.000000
3479.150000,0.000000
3479.770000,0.000000
3480.390000,0.000000
3481.010000,0.000000
3481.630000,0.000000
3482.250000,0.000001
3482.860000,0.000001
3483.480000,0.000001
3484.100000,0.000001
3484.720000,0.000001
