# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ727N
# NAME           	HST_WFC3_FQ727N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7297.410156,0.816085
7297.610352,0.815461
7297.810547,0.813796
7298.010742,0.813447
7298.210449,0.811062
7298.410645,0.810952
7298.610840,0.808601
7298.810547,0.806860
7299.010742,0.804651
7299.210938,0.803052
7299.411133,0.800379
7299.610840,0.797452
7299.811035,0.794289
7300.011230,0.791435
7300.210938,0.788144
7300.411133,0.784104
7300.611328,0.779925
7300.811035,0.777000
7301.011230,0.771683
7301.211426,0.765867
7301.411621,0.761674
7301.611328,0.757649
7301.811523,0.750845
7302.011719,0.742994
7302.211426,0.737580
7302.411621,0.731565
7302.611816,0.726114
7302.812012,0.719377
7303.011719,0.712169
7303.211914,0.703134
7303.412109,0.693416
7303.611816,0.685631
7303.812012,0.678225
7304.012207,0.667987
7304.212402,0.658137
7304.412109,0.647370
7304.612305,0.637948
7304.812500,0.630381
7305.012207,0.621136
7305.212402,0.608968
7305.412598,0.597241
7305.612305,0.586981
7305.812500,0.577664
7306.012695,0.567518
7306.212891,0.554802
7306.412598,0.541139
7306.612793,0.532268
7306.812988,0.521802
7307.012695,0.512206
7307.212891,0.502176
7307.413086,0.489281
7307.613281,0.475602
7307.812988,0.464852
7308.013184,0.454850
7308.213379,0.443643
7308.413086,0.429713
7308.613281,0.417953
7308.813477,0.407670
7309.013672,0.398123
7309.213379,0.389526
7309.413574,0.379059
7309.613770,0.365978
7309.813477,0.355525
7310.013672,0.346631
7310.213867,0.337202
7310.413574,0.328026
7310.613770,0.316715
7310.813965,0.305690
7311.014160,0.298915
7311.213867,0.291083
7311.414062,0.283782
7311.614258,0.275270
7311.813965,0.266071
7312.014160,0.257280
7312.214355,0.248789
7312.414551,0.242400
7312.614258,0.234679
7312.814453,0.225716
7313.014648,0.219004
7313.214844,0.213064
7313.414551,0.207199
7313.614746,0.201477
7313.814941,0.194943
7314.014648,0.186873
7314.214844,0.181201
7314.415039,0.176106
7314.615234,0.170430
7314.814941,0.164891
7315.015137,0.158695
7315.215332,0.154025
7315.415039,0.149323
7315.615234,0.145515
7315.815430,0.141571
7316.015137,0.136910
7316.215332,0.132194
7316.415527,0.127976
7316.615723,0.124116
7316.815430,0.120512
7317.015625,0.116370
7317.215820,0.111724
7317.415527,0.108659
7317.615723,0.105238
7317.815918,0.102973
7318.016113,0.100087
7318.215820,0.096301
7318.416016,0.092723
7318.616211,0.090212
7318.815918,0.087696
7319.016113,0.085395
7319.216309,0.081695
7319.416504,0.079282
7319.616211,0.077273
7319.816406,0.074925
7320.016602,0.073152
7320.216309,0.070970
7320.416504,0.068724
7320.616699,0.066467
7320.816406,0.064646
7321.016602,0.063016
7321.216797,0.061378
7321.416992,0.059043
7321.616699,0.057404
7321.816895,0.055717
7322.017090,0.054141
7322.216797,0.053110
7322.416992,0.051487
7322.617188,0.049728
7322.817383,0.048159
7323.017090,0.046712
7323.217285,0.045671
7323.417480,0.044375
7323.617188,0.042848
7323.817383,0.041835
7324.017578,0.040543
7324.217773,0.039452
7324.417480,0.038601
7324.617676,0.037549
7324.817871,0.036444
7325.017578,0.035382
7325.217773,0.034493
7325.417969,0.033664
7325.617676,0.032736
7325.817871,0.031850
7326.018066,0.030881
7326.218262,0.030252
7326.417969,0.029454
7326.618164,0.028748
7326.818359,0.027977
7327.018066,0.027260
7327.218262,0.026459
7327.418457,0.025781
7327.618652,0.025110
7327.818359,0.024418
7328.018555,0.023688
7328.218750,0.023105
7328.418457,0.022709
7328.618652,0.022061
7328.818848,0.021650
7329.019043,0.021047
7329.218750,0.020397
7329.418945,0.019952
7329.619141,0.019465
7329.819336,0.019053
7330.019043,0.018551
7330.219238,0.017964
7330.419434,0.017652
7330.619141,0.017337
7330.819336,0.016869
7331.019531,0.016374
7331.219238,0.016049
7331.419434,0.015595
7331.619629,0.015241
7331.819824,0.014879
7332.019531,0.014638
7332.219727,0.014195
7332.419922,0.013876
7332.619629,0.013542
7332.819824,0.013302
7333.020020,0.013047
7333.220215,0.012809
7333.419922,0.012392
7333.620117,0.012093
7333.820312,0.011922
7334.020020,0.011547
7334.220215,0.011446
7334.420410,0.011101
7334.620605,0.010829
7334.820312,0.010563
7335.020508,0.010412
7335.220703,0.010229
7335.420410,0.009942
7335.620605,0.009776
7335.820801,0.009509
7336.020508,0.009322
7336.220703,0.009174
7336.420898,0.008926
7336.621094,0.008719
7336.820801,0.008509
7337.020996,0.008340
7337.221191,0.008230
7337.420898,0.008022
7337.621094,0.007900
7337.821289,0.007718
7338.021484,0.007434
7338.221191,0.007357
7338.421387,0.007231
7338.621582,0.006988
7338.821289,0.006941
7339.021484,0.006802
7339.221680,0.006588
7339.421875,0.006563
7339.621582,0.006398
7339.821777,0.006243
7340.021973,0.006153
7340.221680,0.005990
7340.421875,0.005860
7340.622070,0.005768
7340.821777,0.005653
7341.021973,0.005520
7341.222168,0.005421
7341.422363,0.005366
7341.622070,0.005226
7341.822266,0.005111
7342.022461,0.005031
7342.222168,0.004886
7342.422363,0.004826
7342.622559,0.004735
7342.822754,0.004703
7343.022461,0.004610
7343.222656,0.004469
7343.422852,0.004387
7343.622559,0.004332
7343.822754,0.004242
7344.022949,0.004175
7344.223145,0.004080
7344.422852,0.003981
7344.623047,0.003907
7344.823242,0.003837
7345.023438,0.003825
7345.223145,0.003743
7345.423340,0.003706
7345.623535,0.003615
7345.823242,0.003571
7346.023438,0.003465
7346.223633,0.003372
7346.423340,0.003331
7346.623535,0.003227
7346.823730,0.003208
7347.023926,0.003180
7347.223633,0.003136
7347.423828,0.003059
7347.624023,0.003024
7347.823730,0.002960
7348.023926,0.002919
7348.224121,0.002855
7348.424316,0.002820
7348.624023,0.002744
7348.824219,0.002716
7349.024414,0.002655
7349.224121,0.002624
7349.424316,0.002571
7349.624512,0.002565
7349.824707,0.002477
7350.024414,0.002420
7350.224609,0.002391
7350.424805,0.002356
7350.624512,0.002305
7350.824707,0.002309
7351.024902,0.002249
7351.224609,0.002217
7351.424805,0.002144
7351.625000,0.002150
7351.825195,0.002120
7352.024902,0.002025
7352.225098,0.002050
7352.425293,0.002022
7352.625000,0.001988
7352.825195,0.001955
7353.025391,0.001906
7353.225586,0.001885
7353.425293,0.001852
7353.625488,0.001809
7353.825684,0.001855
7354.025391,0.001774
7354.225586,0.001713
7354.425781,0.001690
7354.625977,0.001693
7354.825684,0.001666
7355.025879,0.001632
7355.226074,0.001611
7355.425781,0.001584
7355.625977,0.001584
7355.826172,0.001533
7356.025879,0.001490
7356.226074,0.001476
7356.426270,0.001480
7356.626465,0.001443
7356.826172,0.001458
7357.026367,0.001430
7357.226562,0.001395
7357.426270,0.001340
7357.626465,0.001343
7357.826660,0.001343
7358.026855,0.001308
7358.226562,0.001266
7358.426758,0.001247
7358.626953,0.001242
7358.826660,0.001197
7359.026855,0.001197
7359.227051,0.001185
7359.426758,0.001146
7359.626953,0.001174
7359.827148,0.001121
7360.027344,0.001112
7360.227539,0.001093
7360.427246,0.001097
7360.627441,0.001045
7360.827637,0.001074
7361.027344,0.001051
7361.227539,0.001032
7361.427734,0.001030
7361.627441,0.001007
7361.827637,0.001002
7362.027832,0.000971
7362.228027,0.000964
7362.427734,0.000926
7362.627930,0.000923
7362.828125,0.000914
7363.027832,0.000902
7363.228027,0.000880
7363.428223,0.000891
7363.628418,0.000867
7363.828125,0.000893
7364.028320,0.000845
7364.228516,0.000795
7364.428223,0.000790
7364.628418,0.000788
7364.828613,0.000791
7365.028809,0.000775
7365.228516,0.000773
7365.428711,0.000757
7365.628906,0.000764
7365.828613,0.000754
7366.028809,0.000765
7366.229004,0.000703
7366.428711,0.000720
7366.628906,0.000723
7366.829102,0.000711
7367.029297,0.000688
7367.229004,0.000653
7367.429199,0.000667
7367.629395,0.000661
7367.829102,0.000652
7368.029297,0.000640
7368.229492,0.000679
7368.429688,0.000623
7368.629395,0.000651
7368.829590,0.000599
7369.029785,0.000614
7369.229492,0.000592
7369.429688,0.000566
7369.629883,0.000576
7369.830078,0.000563
7370.029785,0.000590
7370.229980,0.000562
7370.430176,0.000557
7370.629883,0.000560
7370.830078,0.000561
7371.030273,0.000530
7371.229980,0.000493
7371.430176,0.000525
7371.630371,0.000550
7371.830566,0.000521
7372.030273,0.000525
7372.230469,0.000499
7372.430664,0.000488
7372.630371,0.000499
7372.830566,0.000467
7373.030762,0.000480
7373.230957,0.000455
7373.430664,0.000469
7373.630859,0.000455
7373.831055,0.000461
7374.030762,0.000471
7374.230957,0.000456
7374.431152,0.000463
7374.630859,0.000445
7374.831055,0.000435
7375.031250,0.000409
7375.231445,0.000394
7375.431641,0.000432
7375.631348,0.000417
7375.831543,0.000409
7376.031738,0.000419
7376.231445,0.000401
7376.431641,0.000397
7376.631836,0.000406
7376.831543,0.000396
7377.031738,0.000393
7377.231934,0.000422
7377.432129,0.000374
7377.631836,0.000353
7377.832031,0.000366
7378.032227,0.000338
7378.231934,0.000352
7378.432129,0.000340
7378.632324,0.000327
7378.832520,0.000346
7379.032227,0.000311
7379.232422,0.000332
7379.432617,0.000333
7379.632324,0.000341
7379.832520,0.000295
7380.032715,0.000297
7380.232910,0.000319
7380.432617,0.000314
7380.632812,0.000325
7380.833008,0.000288
7381.032715,0.000302
7381.232910,0.000319
7381.433105,0.000319
7381.632812,0.000296
7381.833008,0.000296
7382.033203,0.000285
7382.233398,0.000281
7382.433105,0.000264
7382.633301,0.000255
7382.833496,0.000275
7383.033203,0.000235
7383.233398,0.000278
7383.433594,0.000233
7383.633789,0.000231
7383.833496,0.000241
7384.033691,0.000252
7384.233887,0.000228
7384.433594,0.000241
7384.633789,0.000213
7384.833984,0.000241
7385.034180,0.000240
7385.233887,0.000231
7385.434082,0.000243
7385.634277,0.000252
7385.833984,0.000220
7386.034180,0.000236
7386.234375,0.000232
7386.434082,0.000210
7386.634277,0.000204
7386.834473,0.000219
7387.034668,0.000199
7387.234375,0.000176
7387.434570,0.000185
7387.634766,0.000201
7387.834473,0.000210
7388.034668,0.000182
7388.234863,0.000188
7388.435059,0.000157
7388.634766,0.000177
7388.834961,0.000207
7389.035156,0.000180
7389.234863,0.000177
7389.435059,0.000180
7389.635254,0.000167
7389.834961,0.000171
7390.035156,0.000179
7390.235352,0.000182
7390.435547,0.000183
7390.635742,0.000187
7390.835449,0.000175
7391.035645,0.000156
7391.235840,0.000155
7391.435547,0.000139
7391.635742,0.000175
7391.835938,0.000159
7392.035645,0.000164
7392.235840,0.000156
7392.436035,0.000152
7392.636230,0.000149
7392.835938,0.000129
7393.036133,0.000159
7393.236328,0.000150
7393.436035,0.000140
7393.636230,0.000151
7393.836426,0.000165
7394.036621,0.000168
7394.236328,0.000162
7394.436523,0.000111
7394.636719,0.000152
7394.836426,0.000160
7395.036621,0.000157
7395.236816,0.000140
7395.437012,0.000144
7395.636719,0.000132
7395.836914,0.000130
7396.037109,0.000131
7396.236816,0.000138
7396.437012,0.000108
7396.637207,0.000126
7396.836914,0.000140
7397.037109,0.000139
7397.237305,0.000114
7397.437500,0.000129
7397.637207,0.000130
7397.837402,0.000141
7398.037598,0.000125
7398.237305,0.000099
7398.437500,0.000115
7398.637695,0.000121
7398.837891,0.000101
7399.037598,0.000122
7399.237793,0.000134
7399.437988,0.000134
7399.637695,0.000098
7399.837891,0.000118
7411.241211,0.000090
7421.243652,0.000057
7431.246582,0.000038
7441.249023,0.000026
7451.251953,0.000019
7461.254395,0.000014
7471.257324,0.000010
7481.259766,0.000008
7491.262695,0.000006
7501.265137,0.000005
7511.268066,0.000004
7521.270508,0.000003
7531.273438,0.000003
7541.275879,0.000002
7551.278809,0.000002
7561.281738,0.000002
7571.284180,0.000002
7581.287109,0.000001
7591.289551,0.000001
7601.292480,0.000001
7611.294922,0.000001
7621.297852,0.000001
7631.300293,0.000001
7641.303223,0.000001
7651.305664,0.000001
7661.308594,0.000001
7671.311035,0.000001
7681.313965,0.000001
7691.316406,0.000000
7701.319336,0.000001
7711.321777,0.000000
7721.324707,0.000000
7731.327148,0.000000
7741.330078,0.000000
7751.332520,0.000000
7761.335449,0.000000
7771.337891,0.000000
7781.340820,0.000000
7791.343262,0.000000
7801.346191,0.000000
7811.349121,0.000000
7821.351562,0.000000
7831.354492,0.000000
7841.356934,0.000000
7851.359863,0.000000
7861.362305,0.000000
7871.365234,0.000000
7881.367676,0.000000
7891.370605,0.000000
7901.373047,0.000000
7911.375977,0.000000
7921.378418,0.000000
7931.381348,0.000000
7941.383789,0.000000
7951.386719,0.000000
7961.389160,0.000000
7971.392090,0.000000
7981.395020,0.000000
7991.397461,0.000000
8001.400391,0.000000
8011.402832,0.000000
8021.405762,0.000000
8031.408203,0.000000
8041.411133,0.000000
8051.413574,0.000000
8061.416504,0.000000
8071.419434,0.000000
8081.421875,0.000000
8091.424805,0.000000
8101.427246,0.000000
8111.430176,0.000000
8121.432617,0.000000
8131.435547,0.000000
8141.437988,0.000000
8151.440918,0.000000
8161.443359,0.000000
8171.446289,0.000000
8181.448730,0.000000
8191.451660,0.000000
8201.454102,0.000000
8211.457031,0.000000
8221.459961,0.000000
8231.461914,0.000000
8241.464844,0.000000
8251.467773,0.000000
8261.470703,0.000000
8271.473633,0.000000
8281.475586,0.000000
8291.478516,0.000000
8301.481445,0.000000
8311.484375,0.000000
8321.486328,0.000000
8331.489258,0.000000
8341.492188,0.000000
8351.495117,0.000000
8361.497070,0.000000
8371.500000,0.000000
8381.502930,0.000000
8391.505859,0.000000
8401.507812,0.000000
8411.510742,0.000000
8421.513672,0.000000
8431.516602,0.000000
8441.519531,0.000000
8451.521484,0.000000
8461.524414,0.000000
8471.527344,0.000000
8481.530273,0.000000
8491.532227,0.000001
8501.535156,0.000002
8511.538086,0.000011
8521.541016,0.000000
8531.543945,0.000011
8541.545898,0.000004
8551.548828,0.000000
8561.551758,0.000000
8571.554688,0.000006
8581.556641,0.000008
8591.559570,0.000005
8601.562500,0.000006
8611.565430,0.000004
8621.567383,0.000002
8631.570312,0.000004
8641.573242,0.000003
8651.576172,0.000007
8661.578125,0.000006
8671.581055,0.000002
8681.583984,0.000000
8691.586914,0.000006
8701.589844,0.000005
8711.591797,0.000005
8721.594727,0.000001
8731.597656,0.000007
8741.600586,0.000001
8751.602539,0.000005
8761.605469,0.000000
8771.608398,0.000008
8781.611328,0.000005
8791.614258,0.000000
8801.616211,0.000002
8811.619141,0.000004
8821.622070,0.000003
8831.625000,0.000002
8841.626953,0.000001
8851.629883,0.000003
8861.632812,0.000004
8871.635742,0.000002
8881.638672,0.000000
8891.640625,0.000005
8901.643555,0.000003
8911.646484,0.000003
8921.649414,0.000002
8931.651367,0.000001
8941.654297,0.000001
8951.657227,0.000003
8961.660156,0.000003
8971.662109,0.000003
8981.665039,0.000002
8991.667969,0.000003
9001.670898,0.000002
9011.672852,0.000002
9021.675781,0.000003
9031.678711,0.000001
9041.681641,0.000002
9051.684570,0.000002
9061.686523,0.000002
9071.689453,0.000004
9081.692383,0.000003
9091.695312,0.000004
9101.697266,0.000003
9111.700195,0.000003
9121.703125,0.000003
9131.706055,0.000002
9141.708984,0.000003
9151.710938,0.000005
9161.713867,0.000004
9171.716797,0.000003
9181.719727,0.000003
9191.721680,0.000003
9201.724609,0.000003
9211.727539,0.000002
9221.730469,0.000005
9231.732422,0.000004
9241.735352,0.000003
9251.738281,0.000004
9261.741211,0.000003
9271.744141,0.000002
9281.746094,0.000003
9291.749023,0.000002
9301.751953,0.000003
9311.754883,0.000003
9321.756836,0.000002
9331.759766,0.000002
9341.762695,0.000003
9351.765625,0.000002
9361.768555,0.000003
9371.770508,0.000001
9381.773438,0.000002
9391.776367,0.000001
9401.779297,0.000001
9411.781250,0.000002
9421.784180,0.000001
9431.787109,0.000002
9441.790039,0.000001
9451.792969,0.000001
9461.794922,0.000000
9471.797852,0.000000
9481.800781,0.000001
9491.803711,0.000000
9501.805664,0.000002
9511.808594,0.000000
9521.811523,0.000000
9531.814453,0.000001
9541.816406,0.000000
9551.819336,0.000000
9561.822266,0.000001
9571.825195,0.000000
9581.828125,0.000000
9591.830078,0.000000
9601.833008,0.000000
9611.835938,0.000000
9621.838867,0.000000
9631.840820,0.000000
9641.843750,0.000001
9651.846680,0.000001
9661.849609,0.000000
9671.852539,0.000000
9681.854492,0.000000
9691.857422,0.000000
9701.860352,0.000001
9711.863281,0.000001
9721.865234,0.000001
9731.868164,0.000000
9741.871094,0.000000
9751.874023,0.000000
9761.875977,0.000000
9771.878906,0.000000
9781.881836,0.000000
9791.884766,0.000001
9801.887695,0.000000
9811.889648,0.000000
9821.892578,0.000000
9831.895508,0.000000
9841.898438,0.000000
9851.900391,0.000000
9861.903320,0.000000
9871.906250,0.000000
9881.909180,0.000001
9891.912109,0.000000
9901.914062,0.000000
9911.916992,0.000000
9921.919922,0.000000
9931.922852,0.000000
9941.924805,0.000001
9951.927734,0.000000
9961.930664,0.000000
9971.933594,0.000000
9981.936523,0.000000
9991.938477,0.000000
10001.941406,0.000000
10011.944336,0.000000
10021.947266,0.000000
10031.950195,0.000000
10041.952148,0.000000
10051.955078,0.000000
10061.958008,0.000000
10071.959961,0.000000
10081.962891,0.000000
10091.965820,0.000000
10101.968750,0.000000
10111.970703,0.000000
10121.973633,0.000000
10131.976562,0.000000
10141.978516,0.000000
10151.982422,0.000000
10161.985352,0.000000
10171.988281,0.000000
10181.990234,0.000000
10191.993164,0.000000
10201.996094,0.000000
10211.998047,0.000000
10222.000977,0.000000
10232.003906,0.000000
10242.006836,0.000000
10252.008789,0.000000
10262.011719,0.000000
10272.014648,0.000000
10282.016602,0.000000
10292.019531,0.000000
10302.023438,0.000000
10312.026367,0.000000
10322.028320,0.000000
10332.031250,0.000000
10342.034180,0.000000
10352.036133,0.000001
10362.039062,0.000000
10372.041992,0.000000
10382.043945,0.000000
10392.046875,0.000000
10402.049805,0.000000
10412.052734,0.000000
10422.054688,0.000000
10432.057617,0.000000
10442.060547,0.000000
10452.063477,0.000001
10462.066406,0.000000
10472.069336,0.000000
10482.072266,0.000000
10492.074219,0.000000
10502.077148,0.000000
10512.080078,0.000000
10522.082031,0.000000
10532.084961,0.000000
10542.087891,0.000000
10552.090820,0.000000
10562.092773,0.000000
10572.095703,0.000001
10582.098633,0.000000
10592.100586,0.000000
10602.103516,0.000000
10612.107422,0.000000
10622.110352,0.000000
10632.112305,0.000000
10642.115234,0.000000
10652.118164,0.000000
10662.120117,0.000000
10672.123047,0.000000
10682.125977,0.000000
10692.128906,0.000000
10702.130859,0.000000
10712.133789,0.000000
10722.136719,0.000000
10732.138672,0.000000
10742.141602,0.000000
10752.144531,0.000000
10762.148438,0.000000
10772.150391,0.000000
10782.153320,0.000000
10792.156250,0.000000
10802.158203,0.000000
10812.161133,0.000000
10822.164062,0.000000
10832.166992,0.000000
10842.168945,0.000000
10852.171875,0.000000
10862.174805,0.000000
10872.176758,0.000000
10882.179688,0.000000
10892.182617,0.000000
10902.185547,0.000000
10912.188477,0.000000
10922.191406,0.000000
10932.194336,0.000000
10942.196289,0.000000
10952.199219,0.000000
10962.202148,0.000000
10972.205078,0.000000
10982.207031,0.000000
10992.209961,0.000000
11002.212891,0.000000
11003.212891,0.000000
11004.212891,0.000000
