# WAVELENGTH_UNIT	nanometer
# COMPNAME       	ZTF_i
# NAME           	ZTF_i
# DETECTOR       	photon
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
534.0,0.002308
533.8,0.0019564
533.6,0.0016048
533.4,0.0012532
533.2,0.0009016
533.0,0.00055
532.8,0.0006002
532.6,0.0006504
532.4,0.0007006
532.2,0.0007508
532.0,0.000801
531.8,0.0012528
531.6,0.0017046
531.4,0.0021564
531.2,0.0026082
531.0,0.00306
530.8,0.0027964
530.6,0.0025328
530.4,0.0022692
530.2,0.0020056
530.0,0.001742
529.8,0.001985
529.6,0.002228
529.4,0.002471
529.2,0.002714
529.0,0.002957
528.8,0.0024498
528.6,0.0019426
528.4,0.0014354
528.2,0.0009282
528.0,0.000421
527.8,0.0005802
527.6,0.0007394
527.4,0.0008986
527.2,0.0010578
527.0,0.001217
526.8,0.0013696
526.6,0.0015222
526.4,0.0016748
526.2,0.0018274
526.0,0.00198
525.8,0.0017232
525.6,0.0014664
525.4,0.0012096
525.2,0.0009528
525.0,0.000696
524.8,0.0011982
524.6,0.0017004
524.4,0.0022026
524.2,0.0027048
524.0,0.003207
523.8,0.0030482
523.6,0.0028894
523.4,0.0027306
523.2,0.0025718
523.0,0.002413
522.8,0.0019544
522.6,0.0014958
522.4,0.0010372
522.2,0.0005786
522.0,0.00012
521.8,0.0001236
521.6,0.0001272
521.4,0.0001308
521.2,0.0001344
521.0,0.000138
520.8,0.0004426
520.6,0.0007472
520.4,0.0010518
520.2,0.0013564
520.0,0.001661
519.8,0.0013704
519.6,0.0010798
519.4,0.0007892
519.2,0.0004986
519.0,0.000208
518.8,0.000404
518.6,0.0006
518.4,0.000796
518.2,0.000992
518.0,0.001188
517.8,0.0011708
517.6,0.0011536
517.4,0.0011364
517.2,0.0011192
517.0,0.001102
516.8,0.0010542
516.6,0.0010064
516.4,0.0009586
516.2,0.0009108
516.0,0.000863
515.8,0.0010876
515.6,0.0013122
515.4,0.0015368
515.2,0.0017614
515.0,0.001986
514.8,0.002102
514.6,0.002218
514.4,0.002334
514.2,0.00245
514.0,0.002566
513.8,0.0022782
513.6,0.0019904
513.4,0.0017026
513.2,0.0014148
513.0,0.001127
512.8,0.00115
512.6,0.001173
512.4,0.001196
512.2,0.001219
512.0,0.001242
511.8,0.0011672
511.6,0.0010924
511.4,0.0010176
511.2,0.0009428
511.0,0.000868
510.8,0.0009858
510.6,0.0011036
510.4,0.0012214
510.2,0.0013392
510.0,0.001457
509.8,0.0011656
509.6,0.0008742
509.4,0.0005828
509.2,0.0002914
509.0,-1.40946E-17
508.8,0.0001878
508.6,0.0003756
508.4,0.0005634
508.2,0.0007512
508.0,0.000939
507.8,0.001226
507.6,0.001513
507.4,0.0018
507.2,0.002087
507.0,0.002374
506.8,0.0025976
506.6,0.0028212
506.4,0.0030448
506.2,0.0032684
506.0,0.003492
505.8,0.0028236
505.6,0.0021552
505.4,0.0014868
505.2,0.0008184
505.0,0.00015
504.8,0.0004346
504.6,0.0007192
504.4,0.0010038
504.2,0.0012884
504.0,0.001573
503.8,0.0016554
503.6,0.0017378
503.4,0.0018202
503.2,0.0019026
503.0,0.001985
502.8,0.001757
502.6,0.001529
502.4,0.001301
502.2,0.001073
502.0,0.000845
501.8,0.0014706
501.6,0.0020962
501.4,0.0027218
501.2,0.0033474
501.0,0.003973
500.8,0.0033814
500.6,0.0027898
500.4,0.0021982
500.2,0.0016066
500.0,0.001015
499.8,0.0013924
499.6,0.0017698
499.4,0.0021472
499.2,0.0025246
499.0,0.002902
498.8,0.0030494
498.6,0.0031968
498.4,0.0033442
498.2,0.0034916
498.0,0.003639
497.8,0.0032204
497.6,0.0028018
497.4,0.0023832
497.2,0.0019646
497.0,0.001546
496.8,0.0018642
496.6,0.0021824
496.4,0.0025006
496.2,0.0028188
496.0,0.003137
495.8,0.0028164
495.6,0.0024958
495.4,0.0021752
495.2,0.0018546
495.0,0.001534
494.8,0.0014132
494.6,0.0012924
494.4,0.0011716
494.2,0.0010508
494.0,0.00093
493.8,0.0008608
493.6,0.0007916
493.4,0.0007224
493.2,0.0006532
493.0,0.000584
492.8,0.0009784
492.6,0.0013728
492.4,0.0017672
492.2,0.0021616
492.0,0.002556
491.8,0.0023906
491.6,0.0022252
491.4,0.0020598
491.2,0.0018944
491.0,0.001729
490.8,0.0015344
490.6,0.0013398
490.4,0.0011452
490.2,0.0009506
490.0,0.000756
489.8,0.0007272
489.6,0.0006984
489.4,0.0006696
489.2,0.0006408
489.0,0.000612
488.8,0.0009188
488.6,0.0012256
488.4,0.0015324
488.2,0.0018392
488.0,0.002146
487.8,0.0022592
487.6,0.0023724
487.4,0.0024856
487.2,0.0025988
487.0,0.002712
486.8,0.0025142
486.6,0.0023164
486.4,0.0021186
486.2,0.0019208
486.0,0.001723
485.8,0.0014014
485.6,0.0010798
485.4,0.0007582
485.2,0.0004366
485.0,0.000115
484.8,0.0001668
484.6,0.0002186
484.4,0.0002704
484.2,0.0003222
484.0,0.000374
483.8,0.0007162
483.6,0.0010584
483.4,0.0014006
483.2,0.0017428
483.0,0.002085
482.8,0.0020536
482.6,0.0020222
482.4,0.0019908
482.2,0.0019594
482.0,0.001928
481.8,0.0035582
481.6,0.0051884
481.4,0.0068186
481.2,0.0084488
481.0,0.010079
480.8,0.0112302
480.6,0.0123814
480.4,0.0135326
480.2,0.0146838
480.0,0.015835
479.8,0.0137402
479.6,0.0116454
479.4,0.0095506
479.2,0.0074558
479.0,0.005361
478.8,0.0051886
478.6,0.0050162
478.4,0.0048438
478.2,0.0046714
478.0,0.004499
477.8,0.0039084
477.6,0.0033178
477.4,0.0027272
477.2,0.0021366
477.0,0.001546
476.8,0.001557
476.6,0.001568
476.4,0.001579
476.2,0.00159
476.0,0.001601
475.8,0.002277
475.6,0.002953
475.4,0.003629
475.2,0.004305
475.0,0.004981
474.8,0.0044056
474.6,0.0038302
474.4,0.0032548
474.2,0.0026794
474.0,0.002104
473.8,0.002113
473.6,0.002122
473.4,0.002131
473.2,0.00214
473.0,0.002149
472.8,0.001995
472.6,0.001841
472.4,0.001687
472.2,0.001533
472.0,0.001379
471.8,0.0020902
471.6,0.0028014
471.4,0.0035126
471.2,0.0042238
471.0,0.004935
470.8,0.005819
470.6,0.006703
470.4,0.007587
470.2,0.008471
470.0,0.009355
469.8,0.0098742
469.6,0.0103934
469.4,0.0109126
469.2,0.0114318
469.0,0.011951
468.8,0.0151618
468.6,0.0183726
468.4,0.0215834
468.2,0.0247942
468.0,0.028005
467.8,0.0276022
467.6,0.0271994
467.4,0.0267966
467.2,0.0263938
467.0,0.025991
466.8,0.0240824
466.6,0.0221738
466.4,0.0202652
466.2,0.0183566
466.0,0.016448
465.8,0.0137968
465.6,0.0111456
465.4,0.0084944
465.2,0.0058432
465.0,0.003192
464.8,0.0031462
464.6,0.0031004
464.4,0.0030546
464.2,0.0030088
464.0,0.002963
463.8,0.0027916
463.6,0.0026202
463.4,0.0024488
463.2,0.0022774
463.0,0.002106
462.8,0.001864
462.6,0.001622
462.4,0.00138
462.2,0.001138
462.0,0.000896
461.8,0.0019438
461.6,0.0029916
461.4,0.0040394
461.2,0.0050872
461.0,0.006135
460.8,0.0054238
460.6,0.0047126
460.4,0.0040014
460.2,0.0032902
460.0,0.002579
459.8,0.0028364
459.6,0.0030938
459.4,0.0033512
459.2,0.0036086
459.0,0.003866
458.8,0.0035414
458.6,0.0032168
458.4,0.0028922
458.2,0.0025676
458.0,0.002243
457.8,0.0035398
457.6,0.0048366
457.4,0.0061334
457.2,0.0074302
457.0,0.008727
456.8,0.0088492
456.6,0.0089714
456.4,0.0090936
456.2,0.0092158
456.0,0.009338
455.8,0.0085946
455.6,0.0078512
455.4,0.0071078
455.2,0.0063644
455.0,0.005621
454.8,0.0057094
454.6,0.0057978
454.4,0.0058862
454.2,0.0059746
454.0,0.006063
453.8,0.0069106
453.6,0.0077582
453.4,0.0086058
453.2,0.0094534
453.0,0.010301
452.8,0.0091976
452.6,0.0080942
452.4,0.0069908
452.2,0.0058874
452.0,0.004784
451.8,0.005762
451.6,0.00674
451.4,0.007718
451.2,0.008696
451.0,0.009674
450.8,0.0089166
450.6,0.0081592
450.4,0.0074018
450.2,0.0066444
450.0,0.005887
449.8,0.0054166
449.6,0.0049462
449.4,0.0044758
449.2,0.0040054
449.0,0.003535
448.8,0.0032078
448.6,0.0028806
448.4,0.0025534
448.2,0.0022262
448.0,0.001899
447.8,0.001779
447.6,0.001659
447.4,0.001539
447.2,0.001419
447.0,0.001299
446.8,0.001638
446.6,0.001977
446.4,0.002316
446.2,0.002655
446.0,0.002994
445.8,0.0024604
445.6,0.0019268
445.4,0.0013932
445.2,0.0008596
445.0,0.000326
444.8,0.001467
444.6,0.002608
444.4,0.003749
444.2,0.00489
444.0,0.006031
443.8,0.0053344
443.6,0.0046378
443.4,0.0039412
443.2,0.0032446
443.0,0.002548
442.8,0.002701
442.6,0.002854
442.4,0.003007
442.2,0.00316
442.0,0.003313
441.8,0.0028902
441.6,0.0024674
441.4,0.0020446
441.2,0.0016218
441.0,0.001199
440.8,0.0012422
440.6,0.0012854
440.4,0.0013286
440.2,0.0013718
440.0,0.001415
439.8,0.0013002
439.6,0.0011854
439.4,0.0010706
439.2,0.0009558
439.0,0.000841
438.8,0.0006808
438.6,0.0005206
438.4,0.0003604
438.2,0.0002002
438.0,4E-05
437.8,0.0001732
437.6,0.0003064
437.4,0.0004396
437.2,0.0005728
437.0,0.000706
436.8,0.0006326
436.6,0.0005592
436.4,0.0004858
436.2,0.0004124
436.0,0.000339
435.8,0.0003662
435.6,0.0003934
435.4,0.0004206
435.2,0.0004478
435.0,0.000475
434.8,0.0008468
434.6,0.0012186
434.4,0.0015904
434.2,0.0019622
434.0,0.002334
433.8,0.0026842
433.6,0.0030344
433.4,0.0033846
433.2,0.0037348
433.0,0.004085
432.8,0.0050574
432.6,0.0060298
432.4,0.0070022
432.2,0.0079746
432.0,0.008947
431.8,0.0083912
431.6,0.0078354
431.4,0.0072796
431.2,0.0067238
431.0,0.006168
430.8,0.0055354
430.6,0.0049028
430.4,0.0042702
430.2,0.0036376
430.0,0.003005
429.8,0.002794
429.6,0.002583
429.4,0.002372
429.2,0.002161
429.0,0.00195
428.8,0.0021182
428.6,0.0022864
428.4,0.0024546
428.2,0.0026228
428.0,0.002791
427.8,0.0023854
427.6,0.0019798
427.4,0.0015742
427.2,0.0011686
427.0,0.000763
426.8,0.0006938
426.6,0.0006246
426.4,0.0005554
426.2,0.0004862
426.0,0.000417
425.8,0.0017388
425.6,0.0030606
425.4,0.0043824
425.2,0.0057042
425.0,0.007026
424.8,0.0057844
424.6,0.0045428
424.4,0.0033012
424.2,0.0020596
424.0,0.000818
423.8,0.001056
423.6,0.001294
423.4,0.001532
423.2,0.00177
423.0,0.002008
422.8,0.0016178
422.6,0.0012276
422.4,0.0008374
422.2,0.0004472
422.0,5.7E-05
421.8,0.0011726
421.6,0.0022882
421.4,0.0034038
421.2,0.0045194
421.0,0.005635
420.8,0.004929
420.6,0.004223
420.4,0.003517
420.2,0.002811
420.0,0.002105
419.8,0.0023888
419.6,0.0026726
419.4,0.0029564
419.2,0.0032402
419.0,0.003524
418.8,0.0028698
418.6,0.0022156
418.4,0.0015614
418.2,0.0009072
418.0,0.000253
417.8,0.0004764
417.6,0.0006998
417.4,0.0009232
417.2,0.0011466
417.0,0.00137
416.8,0.002382
416.6,0.003394
416.4,0.004406
416.2,0.005418
416.0,0.00643
415.8,0.0053778
415.6,0.0043256
415.4,0.0032734
415.2,0.0022212
415.0,0.001169
414.8,0.0028028
414.6,0.0044366
414.4,0.0060704
414.2,0.0077042
414.0,0.009338
413.8,0.0074704
413.6,0.0056028
413.4,0.0037352
413.2,0.0018676
413.0,2.68882E-17
412.8,0.000779
412.6,0.001558
412.4,0.002337
412.2,0.003116
412.0,0.003895
411.8,0.0039192
411.6,0.0039434
411.4,0.0039676
411.2,0.0039918
411.0,0.004016
410.8,0.0037696
410.6,0.0035232
410.4,0.0032768
410.2,0.0030304
410.0,0.002784
409.8,0.0028172
409.6,0.0028504
409.4,0.0028836
409.2,0.0029168
409.0,0.00295
408.8,0.0034268
408.6,0.0039036
408.4,0.0043804
408.2,0.0048572
408.0,0.005334
407.8,0.006173
407.6,0.007012
407.4,0.007851
407.2,0.00869
407.0,0.009529
406.8,0.0084338
406.6,0.0073386
406.4,0.0062434
406.2,0.0051482
406.0,0.004053
405.8,0.003597
405.6,0.003141
405.4,0.002685
405.2,0.002229
405.0,0.001773
404.8,0.0030134
404.6,0.0042538
404.4,0.0054942
404.2,0.0067346
404.0,0.007975
403.8,0.0102188
403.6,0.0124626
403.4,0.0147064
403.2,0.0169502
403.0,0.019194
402.8,0.0249422
402.6,0.0306904
402.4,0.0364386
402.2,0.0421868
402.0,0.047935
401.8,0.04289
401.6,0.037845
401.4,0.0328
401.2,0.027755
401.0,0.02271
400.8,0.021772
400.6,0.020834
400.4,0.019896
400.2,0.018958
400.0,0.01802
399.8,0.0172236
399.6,0.0164272
399.4,0.0156308
399.2,0.0148344
399.0,0.014038
398.8,0.0129336
398.6,0.0118292
398.4,0.0107248
398.2,0.0096204
398.0,0.008516
397.8,0.008063
397.6,0.00761
397.4,0.007157
397.2,0.006704
397.0,0.006251
396.8,0.0061936
396.6,0.0061362
396.4,0.0060788
396.2,0.0060214
396.0,0.005964
395.8,0.0077998
395.6,0.0096356
395.4,0.0114714
395.2,0.0133072
395.0,0.015143
394.8,0.015302
394.6,0.015461
394.4,0.01562
394.2,0.015779
394.0,0.015938
393.8,0.0192668
393.6,0.0225956
393.4,0.0259244
393.2,0.0292532
393.0,0.032582
392.8,0.029582
392.6,0.026582
392.4,0.023582
392.2,0.020582
392.0,0.017582
391.8,0.0150646
391.6,0.0125472
391.4,0.0100298
391.2,0.0075124
391.0,0.004995
390.8,0.0067546
390.6,0.0085142
390.4,0.0102738
390.2,0.0120334
390.0,0.013793
389.8,0.0124268
389.6,0.0110606
389.4,0.0096944
389.2,0.0083282
389.0,0.006962
388.8,0.0065038
388.6,0.0060456
388.4,0.0055874
388.2,0.0051292
388.0,0.004671
387.8,0.0078718
387.6,0.0110726
387.4,0.0142734
387.2,0.0174742
387.0,0.020675
386.8,0.0170726
386.6,0.0134702
386.4,0.0098678
386.2,0.0062654
386.0,0.002663
385.8,0.0041416
385.6,0.0056202
385.4,0.0070988
385.2,0.0085774
385.0,0.010056
384.8,0.0086096
384.6,0.0071632
384.4,0.0057168
384.2,0.0042704
384.0,0.002824
383.8,0.0039212
383.6,0.0050184
383.4,0.0061156
383.2,0.0072128
383.0,0.00831
382.8,0.0071264
382.6,0.0059428
382.4,0.0047592
382.2,0.0035756
382.0,0.002392
381.8,0.0031024
381.6,0.0038128
381.4,0.0045232
381.2,0.0052336
381.0,0.005944
380.8,0.0055544
380.6,0.0051648
380.4,0.0047752
380.2,0.0043856
380.0,0.003996
379.8,0.0078568
379.6,0.0117176
379.4,0.0155784
379.2,0.0194392
379.0,0.0233
378.8,0.0205414
378.6,0.0177828
378.4,0.0150242
378.2,0.0122656
378.0,0.009507
377.8,0.0094596
377.6,0.0094122
377.4,0.0093648
377.2,0.0093174
377.0,0.00927
376.8,0.0100062
376.6,0.0107424
376.4,0.0114786
376.2,0.0122148
376.0,0.012951
375.8,0.0148726
375.6,0.0167942
375.4,0.0187158
375.2,0.0206374
375.0,0.022559
374.8,0.0220792
374.6,0.0215994
374.4,0.0211196
374.2,0.0206398
374.0,0.02016
373.8,0.0173224
373.6,0.0144848
373.4,0.0116472
373.2,0.0088096
373.0,0.005972
372.8,0.0098164
372.6,0.0136608
372.4,0.0175052
372.2,0.0213496
372.0,0.025194
371.8,0.0241604
371.6,0.0231268
371.4,0.0220932
371.2,0.0210596
371.0,0.020026
370.8,0.0195972
370.6,0.0191684
370.4,0.0187396
370.2,0.0183108
370.0,0.017882
369.8,0.0143056
369.6,0.0107292
369.4,0.0071528
369.2,0.0035764
369.0,-7.41594E-17
368.8,0.0005916
368.6,0.0011832
368.4,0.0017748
368.2,0.0023664
368.0,0.002958
367.8,0.0025222
367.6,0.0020864
367.4,0.0016506
367.2,0.0012148
367.0,0.000779
366.8,0.0011452
366.6,0.0015114
366.4,0.0018776
366.2,0.0022438
366.0,0.00261
365.8,0.002392
365.6,0.002174
365.4,0.001956
365.2,0.001738
365.0,0.00152
364.8,0.001474
364.6,0.001428
364.4,0.001382
364.2,0.001336
364.0,0.00129
363.8,0.0012976
363.6,0.0013052
363.4,0.0013128
363.2,0.0013204
363.0,0.001328
362.8,0.0014606
362.6,0.0015932
362.4,0.0017258
362.2,0.0018584
362.0,0.001991
361.8,0.0021786
361.6,0.0023662
361.4,0.0025538
361.2,0.0027414
361.0,0.002929
360.8,0.0026514
360.6,0.0023738
360.4,0.0020962
360.2,0.0018186
360.0,0.001541
359.8,0.0018772
359.6,0.0022134
359.4,0.0025496
359.2,0.0028858
359.0,0.003222
358.8,0.0034138
358.6,0.0036056
358.4,0.0037974
358.2,0.0039892
358.0,0.004181
357.8,0.0035266
357.6,0.0028722
357.4,0.0022178
357.2,0.0015634
357.0,0.000909
356.8,0.0007458
356.6,0.0005826
356.4,0.0004194
356.2,0.0002562
356.0,9.3E-05
355.8,0.0009724
355.6,0.0018518
355.4,0.0027312
355.2,0.0036106
355.0,0.00449
354.8,0.0039692
354.6,0.0034484
354.4,0.0029276
354.2,0.0024068
354.0,0.001886
353.8,0.0024602
353.6,0.0030344
353.4,0.0036086
353.2,0.0041828
353.0,0.004757
352.8,0.004124
352.6,0.003491
352.4,0.002858
352.2,0.002225
352.0,0.001592
351.8,0.0015436
351.6,0.0014952
351.4,0.0014468
351.2,0.0013984
351.0,0.00135
350.8,0.001602
350.6,0.001854
350.4,0.002106
350.2,0.002358
350.0,0.00261
349.8,0.0026542
349.6,0.0026984
349.4,0.0027426
349.2,0.0027868
349.0,0.002831
348.8,0.0026352
348.6,0.0024394
348.4,0.0022436
348.2,0.0020478
348.0,0.001852
347.8,0.0022522
347.6,0.0026524
347.4,0.0030526
347.2,0.0034528
347.0,0.003853
346.8,0.0032052
346.6,0.0025574
346.4,0.0019096
346.2,0.0012618
346.0,0.000614
345.8,0.0011034
345.6,0.0015928
345.4,0.0020822
345.2,0.0025716
345.0,0.003061
344.8,0.0029342
344.6,0.0028074
344.4,0.0026806
344.2,0.0025538
344.0,0.002427
343.8,0.0024264
343.6,0.0024258
343.4,0.0024252
343.2,0.0024246
343.0,0.002424
342.8,0.0027752
342.6,0.0031264
342.4,0.0034776
342.2,0.0038288
342.0,0.00418
341.8,0.0033752
341.6,0.0025704
341.4,0.0017656
341.2,0.0009608
341.0,0.000156
340.8,0.0011176
340.6,0.0020792
340.4,0.0030408
340.2,0.0040024
340.0,0.004964
339.8,0.0041712
339.6,0.0033784
339.4,0.0025856
339.2,0.0017928
339.0,0.001
338.8,0.0016614
338.6,0.0023228
338.4,0.0029842
338.2,0.0036456
338.0,0.004307
337.8,0.0044388
337.6,0.0045706
337.4,0.0047024
337.2,0.0048342
337.0,0.004966
336.8,0.0041706
336.6,0.0033752
336.4,0.0025798
336.2,0.0017844
336.0,0.000989
335.8,0.0012644
335.6,0.0015398
335.4,0.0018152
335.2,0.0020906
335.0,0.002366
334.8,0.002
334.6,0.001634
334.4,0.001268
334.2,0.000902
334.0,0.000536
333.8,0.0004582
333.6,0.0003804
333.4,0.0003026
333.2,0.0002248
333.0,0.000147
332.8,0.0009146
332.6,0.0016822
332.4,0.0024498
332.2,0.0032174
332.0,0.003985
331.8,0.0042232
331.6,0.0044614
331.4,0.0046996
331.2,0.0049378
331.0,0.005176
330.8,0.0049208
330.6,0.0046656
330.4,0.0044104
330.2,0.0041552
330.0,0.0039
329.8,0.0035456
329.6,0.0031912
329.4,0.0028368
329.2,0.0024824
329.0,0.002128
328.8,0.004151
328.6,0.006174
328.4,0.008197
328.2,0.01022
328.0,0.012243
327.8,0.011001
327.6,0.009759
327.4,0.008517
327.2,0.007275
327.0,0.006033
326.8,0.0051044
326.6,0.0041758
326.4,0.0032472
326.2,0.0023186
326.0,0.00139
325.8,0.003227
325.6,0.005064
325.4,0.006901
325.2,0.008738
325.0,0.010575
324.8,0.008845
324.6,0.007115
324.4,0.005385
324.2,0.003655
324.0,0.001925
323.8,0.003371
323.6,0.004817
323.4,0.006263
323.2,0.007709
323.0,0.009155
322.8,0.0074218
322.6,0.0056886
322.4,0.0039554
322.2,0.0022222
322.0,0.000489
321.8,0.0017782
321.6,0.0030674
321.4,0.0043566
321.2,0.0056458
321.0,0.006935
320.8,0.0069822
320.6,0.0070294
320.4,0.0070766
320.2,0.0071238
320.0,0.007171
319.8,0.0070648
319.6,0.0069586
319.4,0.0068524
319.2,0.0067462
319.0,0.00664
318.8,0.0074428
318.6,0.0082456
318.4,0.0090484
318.2,0.0098512
318.0,0.010654
317.8,0.0095596
317.6,0.0084652
317.4,0.0073708
317.2,0.0062764
317.0,0.005182
316.8,0.0053156
316.6,0.0054492
316.4,0.0055828
316.2,0.0057164
316.0,0.00585
315.8,0.008598
315.6,0.011346
315.4,0.014094
315.2,0.016842
315.0,0.01959
314.8,0.0157018
314.6,0.0118136
314.4,0.0079254
314.2,0.0040372
314.0,0.000149
313.8,0.0019258
313.6,0.0037026
313.4,0.0054794
313.2,0.0072562
313.0,0.009033
312.8,0.0079114
312.6,0.0067898
312.4,0.0056682
312.2,0.0045466
312.0,0.003425
311.8,0.0057396
311.6,0.0080542
311.4,0.0103688
311.2,0.0126834
311.0,0.014998
310.8,0.014693
310.6,0.014388
310.4,0.014083
310.2,0.013778
310.0,0.013473
309.8,0.0108622
309.6,0.0082514
309.4,0.0056406
309.2,0.0030298
309.0,0.000419
308.8,0.0020852
308.6,0.0037514
308.4,0.0054176
308.2,0.0070838
308.0,0.00875
307.8,0.0141766
307.6,0.0196032
307.4,0.0250298
307.2,0.0304564
307.0,0.035883
306.8,0.0325448
306.6,0.0292066
306.4,0.0258684
306.2,0.0225302
306.0,0.019192
305.8,0.03472
305.6,0.050248
305.4,0.065776
305.2,0.081304
305.0,0.096832
304.8,0.102855
304.6,0.108878
304.4,0.114901
304.2,0.120924
304.0,0.126947
303.8,0.1478742
303.6,0.1688014
303.4,0.1897286
303.2,0.2106558
303.0,0.231583
302.8,0.2658268
302.6,0.3000706
302.4,0.3343144
302.2,0.3685582
302.0,0.402802
301.8,0.4051048
301.6,0.4074076
301.4,0.4097104
301.2,0.4120132
301.0,0.414316
300.8,0.4993224
300.6,0.5843288
300.4,0.6693352
300.2,0.7543416
300.0,0.839348
