# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ508N
# NAME           	HST_WFC3_FQ508N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5141.632324,0.824107
5141.832031,0.825341
5142.032227,0.827436
5142.232422,0.827341
5142.432129,0.828366
5142.632324,0.830001
5142.832520,0.828950
5143.032715,0.829265
5143.232422,0.830086
5143.432617,0.829624
5143.632812,0.829601
5143.832520,0.829727
5144.032715,0.830576
5144.232910,0.831062
5144.433105,0.832220
5144.632812,0.830555
5144.833008,0.831323
5145.033203,0.830994
5145.232910,0.831550
5145.433105,0.831827
5145.633301,0.830287
5145.833008,0.830323
5146.033203,0.829611
5146.233398,0.829395
5146.433594,0.829490
5146.633301,0.827544
5146.833496,0.827189
5147.033691,0.824968
5147.233398,0.825015
5147.433594,0.822797
5147.633789,0.821120
5147.833984,0.819187
5148.033691,0.818460
5148.233887,0.814021
5148.434082,0.811146
5148.633789,0.808389
5148.833984,0.807790
5149.034180,0.803544
5149.233887,0.797507
5149.434082,0.794115
5149.634277,0.790822
5149.834473,0.788920
5150.034180,0.784320
5150.234375,0.779920
5150.434570,0.773328
5150.634277,0.766914
5150.834473,0.763381
5151.034668,0.756290
5151.234863,0.750205
5151.434570,0.742090
5151.634766,0.736184
5151.834961,0.727739
5152.034668,0.721558
5152.234863,0.715331
5152.435059,0.706673
5152.634766,0.695568
5152.834961,0.688501
5153.035156,0.678452
5153.235352,0.670197
5153.435059,0.660272
5153.635254,0.648575
5153.835449,0.638956
5154.035156,0.629281
5154.235352,0.621924
5154.435547,0.611644
5154.635742,0.598833
5154.835449,0.587053
5155.035645,0.575991
5155.235840,0.565356
5155.436035,0.554841
5155.635742,0.541858
5155.835938,0.527847
5156.036133,0.517765
5156.235840,0.508349
5156.436035,0.496924
5156.636230,0.486613
5156.836426,0.471278
5157.036133,0.457528
5157.236328,0.447859
5157.436523,0.436939
5157.636230,0.425318
5157.836426,0.413086
5158.036621,0.399675
5158.236328,0.389418
5158.436523,0.379350
5158.636719,0.371062
5158.836914,0.360498
5159.036621,0.347807
5159.236816,0.337408
5159.437012,0.327198
5159.636719,0.318549
5159.836914,0.308190
5160.037109,0.297969
5160.237305,0.286404
5160.437012,0.279157
5160.637207,0.271793
5160.837402,0.263332
5161.037109,0.254091
5161.237305,0.243687
5161.437500,0.235173
5161.637207,0.227528
5161.837402,0.221191
5162.037598,0.212923
5162.237793,0.204218
5162.437500,0.197102
5162.637695,0.191218
5162.837891,0.185120
5163.037598,0.179647
5163.237793,0.173124
5163.437988,0.165304
5163.638184,0.160070
5163.837891,0.154710
5164.038086,0.149796
5164.238281,0.144275
5164.437988,0.138316
5164.638184,0.133502
5164.838379,0.129621
5165.038086,0.125581
5165.238281,0.121391
5165.438477,0.116500
5165.638672,0.111296
5165.838379,0.107869
5166.038574,0.104220
5166.238770,0.100699
5166.438477,0.096720
5166.638672,0.092245
5166.838867,0.089686
5167.039062,0.086756
5167.238770,0.084002
5167.438965,0.081230
5167.639160,0.078103
5167.838867,0.074912
5168.039062,0.072605
5168.239258,0.070263
5168.438965,0.067763
5168.639160,0.065174
5168.839355,0.062725
5169.039551,0.060786
5169.239258,0.059050
5169.439453,0.057209
5169.639648,0.055274
5169.839844,0.052823
5170.039551,0.051099
5170.239746,0.049373
5170.439941,0.047822
5170.639648,0.046247
5170.839844,0.044437
5171.040039,0.042505
5171.240234,0.041435
5171.439941,0.040205
5171.640137,0.038936
5171.840332,0.037487
5172.040039,0.036113
5172.240234,0.034801
5172.440430,0.033711
5172.640625,0.032842
5172.840332,0.031666
5173.040527,0.030506
5173.240723,0.029490
5173.440430,0.028716
5173.640625,0.027723
5173.840820,0.027059
5174.040527,0.026101
5174.240723,0.024975
5174.440918,0.024318
5174.641113,0.023557
5174.840820,0.022875
5175.041016,0.022033
5175.241211,0.021224
5175.440918,0.020529
5175.641113,0.019899
5175.841309,0.019386
5176.041504,0.018814
5176.241211,0.018181
5176.441406,0.017500
5176.641602,0.017050
5176.841309,0.016416
5177.041504,0.015998
5177.241699,0.015529
5177.441406,0.014945
5177.641602,0.014563
5177.841797,0.014126
5178.041992,0.013777
5178.241699,0.013338
5178.441895,0.012939
5178.642090,0.012511
5178.841797,0.012131
5179.041992,0.011791
5179.242188,0.011478
5179.442383,0.011035
5179.642090,0.010645
5179.842285,0.010379
5180.042480,0.010078
5180.242188,0.009849
5180.442383,0.009546
5180.642578,0.009245
5180.842285,0.008981
5181.042480,0.008698
5181.242676,0.008456
5181.442871,0.008181
5181.642578,0.007972
5181.842773,0.007703
5182.042969,0.007531
5182.242676,0.007302
5182.442871,0.007099
5182.643066,0.006933
5182.843262,0.006666
5183.042969,0.006472
5183.243164,0.006300
5183.443359,0.006188
5183.643066,0.005954
5183.843262,0.005772
5184.043457,0.005612
5184.243652,0.005460
5184.443359,0.005338
5184.643555,0.005158
5184.843750,0.005024
5185.043457,0.004855
5185.243652,0.004753
5185.443848,0.004618
5185.644043,0.004518
5185.843750,0.004392
5186.043945,0.004279
5186.244141,0.004156
5186.443848,0.004039
5186.644043,0.003948
5186.844238,0.003882
5187.044434,0.003727
5187.244141,0.003619
5187.444336,0.003557
5187.644531,0.003450
5187.844238,0.003370
5188.044434,0.003261
5188.244629,0.003144
5188.444824,0.003079
5188.644531,0.003024
5188.844727,0.002923
5189.044922,0.002865
5189.244629,0.002788
5189.444824,0.002693
5189.645020,0.002620
5189.844727,0.002567
5190.044922,0.002515
5190.245117,0.002414
5190.445312,0.002394
5190.645020,0.002298
5190.845215,0.002248
5191.045410,0.002219
5191.245117,0.002151
5191.445312,0.002089
5191.645508,0.002048
5191.845703,0.001998
5192.045410,0.001932
5192.245605,0.001895
5192.445801,0.001869
5192.645508,0.001799
5192.845703,0.001743
5193.045898,0.001719
5193.245605,0.001673
5193.445801,0.001641
5193.645996,0.001570
5193.846191,0.001541
5194.045898,0.001501
5194.246094,0.001462
5194.446289,0.001436
5194.645996,0.001390
5194.846191,0.001373
5195.046387,0.001337
5195.246582,0.001316
5195.446289,0.001276
5195.646484,0.001244
5195.846680,0.001212
5196.046387,0.001206
5196.246582,0.001167
5196.446777,0.001146
5196.646973,0.001102
5196.846680,0.001083
5197.046875,0.001057
5197.247070,0.001034
5197.446777,0.001015
5197.646973,0.000991
5197.847168,0.000953
5198.046875,0.000933
5198.247070,0.000900
5198.447266,0.000889
5198.647461,0.000866
5198.847168,0.000859
5199.047363,0.000846
5199.247559,0.000804
5199.447266,0.000790
5199.647461,0.000790
5199.847656,0.000769
5200.047852,0.000754
5200.247559,0.000719
5200.447754,0.000707
5200.647949,0.000701
5200.847656,0.000689
5201.047852,0.000660
5201.248047,0.000646
5201.448242,0.000639
5201.647949,0.000623
5201.848145,0.000618
5202.048340,0.000594
5202.248047,0.000578
5202.448242,0.000577
5202.648438,0.000553
5202.848633,0.000543
5203.048340,0.000536
5203.248535,0.000523
5203.448730,0.000509
5203.648438,0.000491
5203.848633,0.000488
5204.048828,0.000474
5204.249023,0.000477
5204.448730,0.000455
5204.648926,0.000452
5204.849121,0.000446
5205.048828,0.000432
5205.249023,0.000424
5205.449219,0.000417
5205.648926,0.000402
5205.849121,0.000396
5206.049316,0.000387
5206.249512,0.000385
5206.449219,0.000371
5206.649414,0.000355
5206.849609,0.000363
5207.049316,0.000350
5207.249512,0.000344
5207.449707,0.000329
5207.649902,0.000324
5207.849609,0.000311
5208.049805,0.000315
5208.250000,0.000305
5208.449707,0.000297
5208.649902,0.000302
5208.850098,0.000287
5209.050293,0.000286
5209.250000,0.000288
5209.450195,0.000275
5209.650391,0.000264
5209.850098,0.000265
5210.050293,0.000255
5210.250488,0.000250
5210.450195,0.000246
5210.650391,0.000243
5210.850586,0.000237
5211.050781,0.000236
5211.250488,0.000239
5211.450684,0.000221
5211.650879,0.000220
5211.850586,0.000214
5212.050781,0.000210
5212.250977,0.000205
5212.451172,0.000202
5212.650879,0.000204
5212.851074,0.000197
5213.051270,0.000200
5213.250977,0.000199
5213.451172,0.000185
5213.651367,0.000186
5213.851074,0.000177
5214.051270,0.000175
5214.251465,0.000171
5214.451660,0.000161
5214.651367,0.000168
5214.851562,0.000165
5215.051758,0.000156
5215.251465,0.000160
5215.451660,0.000159
5215.651855,0.000150
5215.852051,0.000147
5216.051758,0.000141
5216.251953,0.000138
5216.452148,0.000141
5216.652344,0.000142
5216.852051,0.000133
5217.052246,0.000133
5217.252441,0.000123
5217.452148,0.000130
5217.652344,0.000131
5217.852539,0.000118
5218.052734,0.000123
5218.252441,0.000121
5218.452637,0.000115
5218.652832,0.000110
5218.852539,0.000108
5219.052734,0.000106
5219.252930,0.000107
5219.452637,0.000111
5219.652832,0.000103
5219.853027,0.000104
5220.053223,0.000091
5220.252930,0.000098
5220.453125,0.000098
5220.653320,0.000091
5271.466797,0.000005
5281.469238,0.000002
5291.472168,0.000001
5301.474609,0.000000
5311.477539,0.000000
5321.479980,0.000000
5331.482910,0.000000
5341.485352,0.000000
5351.487793,0.000000
5361.490723,0.000000
5371.493164,0.000000
5381.496094,0.000000
5391.498535,0.000000
5401.501465,0.000000
5411.503906,0.000000
5421.506836,0.000000
5431.509277,0.000000
5441.512207,0.000000
5451.514648,0.000000
5461.517578,0.000000
5471.520020,0.000000
5481.522461,0.000000
5491.525391,0.000000
5501.527832,0.000000
5511.530762,0.000000
5521.533203,0.000000
5531.536133,0.000000
5541.538574,0.000000
5551.541504,0.000000
5561.543945,0.000000
5571.546875,0.000000
5581.549316,0.000000
5591.552246,0.000000
5601.554688,0.000000
5611.557617,0.000000
5621.560059,0.000000
5631.562988,0.000000
5641.565430,0.000000
5651.567871,0.000000
5661.570801,0.000000
5671.573730,0.000000
5681.576172,0.000000
5691.578613,0.000000
5701.581543,0.000000
5711.583984,0.000000
5721.586914,0.000000
5731.589355,0.000000
5741.592285,0.000000
5751.594727,0.000000
5761.597656,0.000000
5771.600098,0.000000
5781.603027,0.000000
5791.605469,0.000000
5801.608398,0.000000
5811.610840,0.000000
5821.613770,0.000000
5831.616211,0.000000
5841.619141,0.000000
5851.621582,0.000000
5861.624512,0.000000
5871.626953,0.000000
5881.629883,0.000000
5891.632324,0.000000
5901.634766,0.000000
5911.637695,0.000000
5921.640625,0.000000
5931.643066,0.000000
5941.645508,0.000000
5951.648438,0.000000
5961.650879,0.000000
5971.653809,0.000000
5981.656738,0.000000
5991.659180,0.000000
6001.661621,0.000000
6011.664551,0.000000
6021.666992,0.000000
6031.669922,0.000000
6041.672363,0.000000
6051.675293,0.000000
6061.677734,0.000000
6071.680664,0.000000
6081.683105,0.000000
6091.686035,0.000000
6101.688477,0.000000
6111.691406,0.000000
6121.693848,0.000000
6131.696777,0.000000
6141.699219,0.000000
6151.702148,0.000000
6161.704590,0.000000
6171.707520,0.000000
6181.709961,0.000000
6191.712891,0.000000
6201.715332,0.000000
6211.718262,0.000000
6221.720703,0.000000
6231.723633,0.000000
6241.726074,0.000000
6251.729004,0.000000
6261.731445,0.000000
6271.734375,0.000000
6281.736816,0.000000
6291.739746,0.000000
6301.742188,0.000000
6311.745117,0.000000
6321.747559,0.000000
6331.750488,0.000000
6341.752930,0.000000
6351.755859,0.000000
6361.758301,0.000000
6371.761230,0.000000
6381.763672,0.000000
6391.766602,0.000000
6401.769043,0.000000
6411.771973,0.000000
6421.774414,0.000000
6431.777344,0.000000
6441.779785,0.000000
6451.782715,0.000000
6461.785156,0.000000
6471.788086,0.000000
6481.790527,0.000000
6491.793457,0.000000
6501.795898,0.000000
6511.798828,0.000000
6521.801270,0.000000
6531.804199,0.000000
6541.806641,0.000000
6551.809570,0.000000
6561.812012,0.000000
6571.814941,0.000000
6581.817383,0.000000
6591.820312,0.000000
6601.822754,0.000000
6611.825684,0.000000
6621.828125,0.000000
6631.831055,0.000000
6641.833496,0.000000
6651.836426,0.000000
6661.838867,0.000000
6671.841797,0.000000
6681.844238,0.000000
6691.847168,0.000000
6701.849609,0.000000
6711.852539,0.000000
6721.854980,0.000000
6731.857910,0.000000
6741.860352,0.000000
6751.863281,0.000000
6761.865723,0.000000
6771.868652,0.000000
6781.871094,0.000000
6791.874023,0.000000
6801.876465,0.000000
6811.879395,0.000000
6821.882324,0.000000
6831.884766,0.000000
6841.887695,0.000000
6851.890137,0.000000
6861.892578,0.000000
6871.895508,0.000000
6881.898438,0.000000
6891.900879,0.000000
6901.903809,0.000000
6911.906250,0.000000
6921.909180,0.000000
6931.911621,0.000000
6941.914551,0.000000
6951.916992,0.000000
6961.919922,0.000000
6971.922363,0.000000
6981.925293,0.000000
6991.927734,0.000000
7001.930664,0.000000
7011.933105,0.000000
7021.936035,0.000000
7031.938477,0.000000
7041.941406,0.000000
7051.943848,0.000000
7061.946777,0.000000
7071.949219,0.000000
7081.952148,0.000000
7091.954590,0.000000
7101.957520,0.000000
7111.959961,0.000000
7121.962891,0.000000
7131.965332,0.000000
7141.968262,0.000000
7151.970703,0.000000
7161.973633,0.000000
7171.976074,0.000000
7181.979004,0.000000
7191.981934,0.000000
7201.984375,0.000000
7211.987305,0.000000
7221.989746,0.000000
7231.992676,0.000000
7241.995117,0.000000
7251.998047,0.000000
7262.000488,0.000000
7272.003418,0.000000
7282.005859,0.000000
7292.008789,0.000000
7302.011230,0.000000
7312.014160,0.000000
7322.016602,0.000000
7332.019531,0.000000
7342.021973,0.000000
7352.024902,0.000000
7362.027344,0.000000
7372.030273,0.000000
7382.032715,0.000000
7392.035645,0.000000
7402.038086,0.000000
7412.041016,0.000000
7422.043457,0.000000
7432.046387,0.000000
7442.049316,0.000000
7452.051758,0.000000
7462.054688,0.000000
7472.057129,0.000000
7482.060059,0.000000
7492.062500,0.000000
7502.065430,0.000000
7512.067871,0.000000
7522.070801,0.000000
7532.073242,0.000000
7542.076172,0.000000
7552.078613,0.000000
7562.081543,0.000000
7572.083984,0.000000
7582.086914,0.000000
7592.089844,0.000000
7602.092285,0.000000
7612.095215,0.000000
7622.097656,0.000000
7632.100586,0.000000
7642.103027,0.000000
7652.105957,0.000000
7662.108398,0.000000
7672.111328,0.000000
7682.113770,0.000000
7692.116699,0.000000
7702.119141,0.000000
7712.122070,0.000000
7722.124512,0.000000
7732.127441,0.000000
7742.129883,0.000000
7752.132812,0.000000
7762.135254,0.000000
7772.138184,0.000000
7782.140625,0.000000
7792.143555,0.000000
7802.145996,0.000000
7812.148926,0.000000
7822.151367,0.000000
7832.154297,0.000000
7842.157227,0.000000
7852.159668,0.000000
7862.162598,0.000000
7872.165039,0.000000
7882.167969,0.000000
7892.170410,0.000000
7902.173340,0.000000
7912.175781,0.000000
7922.178711,0.000000
7932.181152,0.000000
7942.184082,0.000000
7952.186523,0.000000
7962.189453,0.000000
7972.191895,0.000000
7982.194824,0.000000
7992.197754,0.000000
8002.200195,0.000000
8012.203125,0.000000
8022.205566,0.000000
8032.208496,0.000000
8042.210938,0.000000
8052.213867,0.000000
8062.216309,0.000000
8072.219238,0.000000
8082.221680,0.000000
8092.224609,0.000000
8102.227539,0.000000
8112.229980,0.000000
8122.232910,0.000000
8132.235352,0.000000
8142.238281,0.000000
8152.240723,0.000000
8162.243652,0.000000
8172.246094,0.000000
8182.249023,0.000000
8192.251953,0.000000
8202.253906,0.000000
8212.256836,0.000000
8222.259766,0.000000
8232.262695,0.000000
8242.264648,0.000000
8252.267578,0.000000
8262.270508,0.000000
8272.273438,0.000000
8282.276367,0.000000
8292.278320,0.000000
8302.281250,0.000000
8312.284180,0.000000
8322.287109,0.000000
8332.289062,0.000000
8342.291992,0.000000
8352.294922,0.000000
8362.297852,0.000000
8372.299805,0.000000
8382.302734,0.000000
8392.305664,0.000000
8402.308594,0.000000
8412.310547,0.000000
8422.313477,0.000000
8432.316406,0.000000
8442.319336,0.000000
8452.322266,0.000000
8462.324219,0.000000
8472.327148,0.000000
8482.330078,0.000000
8492.333008,0.000000
8502.334961,0.000000
8512.337891,0.000002
8522.340820,0.000000
8532.343750,0.000000
8542.346680,0.000000
8552.348633,0.000000
8562.351562,0.000000
8572.354492,0.000004
8582.357422,0.000000
8592.359375,0.000001
8602.362305,0.000000
8612.365234,0.000000
8622.368164,0.000000
8632.370117,0.000000
8642.373047,0.000000
8652.375977,0.000000
8662.378906,0.000000
8672.381836,0.000000
8682.383789,0.000000
8692.386719,0.000011
8702.389648,0.000002
8712.392578,0.000003
8722.394531,0.000000
8732.397461,0.000000
8742.400391,0.000004
8752.403320,0.000000
8762.405273,0.000000
8772.408203,0.000000
8782.411133,0.000005
8792.414062,0.000000
8802.416016,0.000000
8812.418945,0.000000
8822.421875,0.000002
8832.424805,0.000002
8842.427734,0.000002
8852.429688,0.000000
8862.432617,0.000004
8872.435547,0.000000
8882.438477,0.000001
8892.440430,0.000006
8902.443359,0.000000
8912.446289,0.000000
8922.449219,0.000002
8932.452148,0.000000
8942.454102,0.000000
8952.457031,0.000000
8962.459961,0.000000
8972.462891,0.000000
8982.464844,0.000000
8992.467773,0.000000
9002.470703,0.000000
9012.473633,0.000001
9022.476562,0.000000
9032.478516,0.000004
9042.481445,0.000000
9052.484375,0.000004
9062.487305,0.000001
9072.489258,0.000000
9082.492188,0.000001
9092.495117,0.000000
9102.498047,0.000000
9112.500000,0.000001
9122.502930,0.000000
9132.505859,0.000000
9142.508789,0.000000
9152.510742,0.000000
9162.513672,0.000000
9172.516602,0.000002
9182.519531,0.000000
9192.522461,0.000000
9202.524414,0.000000
9212.527344,0.000000
9222.530273,0.000000
9232.533203,0.000000
9242.535156,0.000000
9252.538086,0.000000
9262.541016,0.000000
9272.543945,0.000000
9282.546875,0.000001
9292.548828,0.000000
9302.551758,0.000000
9312.554688,0.000000
9322.557617,0.000000
9332.559570,0.000000
9342.562500,0.000000
9352.565430,0.000000
9362.568359,0.000000
9372.570312,0.000001
9382.573242,0.000002
9392.576172,0.000000
9402.579102,0.000001
9412.582031,0.000000
9422.583984,0.000000
9432.586914,0.000000
9442.589844,0.000000
9452.592773,0.000000
9462.594727,0.000001
9472.597656,0.000000
9482.600586,0.000000
9492.603516,0.000000
9502.606445,0.000000
9512.608398,0.000000
9522.611328,0.000000
9532.614258,0.000000
9542.617188,0.000000
9552.619141,0.000000
9562.622070,0.000000
9572.625000,0.000000
9582.627930,0.000000
9592.630859,0.000000
9602.632812,0.000000
9612.635742,0.000001
9622.638672,0.000000
9632.641602,0.000000
9642.643555,0.000000
9652.646484,0.000000
9662.649414,0.000000
9672.652344,0.000000
9682.655273,0.000000
9692.657227,0.000000
9702.660156,0.000000
9712.663086,0.000000
9722.666016,0.000000
9732.667969,0.000000
9742.670898,0.000000
9752.673828,0.000000
9762.676758,0.000000
9772.679688,0.000000
9782.681641,0.000000
9792.684570,0.000000
9802.687500,0.000001
9812.690430,0.000001
9822.692383,0.000000
9832.695312,0.000000
9842.698242,0.000000
9852.701172,0.000000
9862.703125,0.000000
9872.706055,0.000000
9882.708984,0.000000
9892.711914,0.000000
9902.714844,0.000000
9912.716797,0.000000
9922.719727,0.000000
9932.722656,0.000001
9942.725586,0.000000
9952.727539,0.000000
9962.730469,0.000000
9972.733398,0.000000
9982.736328,0.000000
9992.739258,0.000000
10002.741211,0.000000
10012.744141,0.000000
10022.747070,0.000000
10032.750000,0.000000
10042.751953,0.000000
10052.754883,0.000000
10062.757812,0.000000
10072.759766,0.000000
10082.762695,0.000000
10092.765625,0.000000
10102.768555,0.000000
10112.771484,0.000001
10122.774414,0.000000
10132.777344,0.000000
10142.779297,0.000000
10152.782227,0.000000
10162.785156,0.000000
10172.788086,0.000000
10182.790039,0.000000
10192.792969,0.000000
10202.795898,0.000000
10212.797852,0.000000
10222.800781,0.000000
10232.803711,0.000000
10242.806641,0.000000
10252.808594,0.000000
10262.811523,0.000000
10272.815430,0.000000
10282.817383,0.000000
10292.820312,0.000001
10302.823242,0.000000
10312.826172,0.000000
10322.828125,0.000000
10332.831055,0.000000
10342.833984,0.000000
10352.835938,0.000000
10362.838867,0.000000
10372.841797,0.000000
10382.843750,0.000000
10392.846680,0.000000
10402.849609,0.000000
10412.852539,0.000000
10422.855469,0.000000
10432.858398,0.000000
10442.861328,0.000000
10452.863281,0.000000
10462.866211,0.000000
10472.869141,0.000000
10482.872070,0.000000
10492.874023,0.000000
10502.876953,0.000000
10512.879883,0.000000
10522.881836,0.000001
10532.884766,0.000000
10542.887695,0.000000
10552.890625,0.000000
10562.892578,0.000000
10572.896484,0.000000
10582.899414,0.000000
10592.901367,0.000000
10602.904297,0.000000
10612.907227,0.000000
10622.910156,0.000000
10632.912109,0.000000
10642.915039,0.000000
10652.917969,0.000000
10662.919922,0.000000
10672.922852,0.000000
10682.925781,0.000000
10692.928711,0.000000
10702.930664,0.000000
10712.933594,0.000000
10722.936523,0.000000
10732.939453,0.000000
10742.942383,0.000000
10752.945312,0.000000
10762.948242,0.000000
10772.950195,0.000000
10782.953125,0.000000
10792.956055,0.000000
10802.958008,0.000000
10812.960938,0.000000
10822.963867,0.000000
10832.966797,0.000000
10842.968750,0.000000
10852.971680,0.000000
10862.974609,0.000000
10872.976562,0.000000
10882.980469,0.000000
10892.983398,0.000000
10902.986328,0.000000
10912.988281,0.000000
10922.991211,0.000000
10932.994141,0.000000
10942.996094,0.000000
10952.999023,0.000000
10963.001953,0.000000
10973.004883,0.000000
10983.006836,0.000000
10993.009766,0.000000
11003.012695,0.000000
11004.012695,0.000000
11005.012695,0.000000
