# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F625W
# NAME           	HST_ACS_HRC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5530.000000,0.073268
5530.690000,0.074180
5531.390000,0.075093
5532.080000,0.076005
5532.770000,0.076917
5533.460000,0.077829
5534.150000,0.078742
5534.840000,0.079654
5535.530000,0.080568
5536.220000,0.081481
5536.910000,0.082394
5537.600000,0.083307
5538.290000,0.084220
5538.980000,0.085134
5539.680000,0.086048
5540.370000,0.086881
5541.060000,0.087642
5541.750000,0.088403
5542.440000,0.089165
5543.130000,0.089927
5543.830000,0.090689
5544.520000,0.091451
5545.210000,0.092213
5545.900000,0.092976
5546.590000,0.093738
5547.290000,0.094500
5547.980000,0.095263
5548.670000,0.096026
5549.360000,0.096790
5550.060000,0.097561
5550.750000,0.098421
5551.440000,0.099281
5552.140000,0.100141
5552.830000,0.101002
5553.520000,0.101862
5554.210000,0.102722
5554.910000,0.103583
5555.600000,0.104445
5556.290000,0.105306
5556.990000,0.106167
5557.680000,0.107029
5558.380000,0.107891
5559.070000,0.108753
5559.760000,0.109615
5560.460000,0.110438
5561.150000,0.111241
5561.850000,0.112044
5562.540000,0.112847
5563.230000,0.113650
5563.930000,0.114454
5564.620000,0.115258
5565.320000,0.116061
5566.010000,0.116866
5566.710000,0.117669
5567.400000,0.118474
5568.100000,0.119278
5568.790000,0.120083
5569.490000,0.120888
5570.180000,0.121688
5570.880000,0.122475
5571.570000,0.123264
5572.270000,0.124051
5572.960000,0.124839
5573.660000,0.125628
5574.350000,0.126417
5575.050000,0.127205
5575.750000,0.127994
5576.440000,0.128783
5577.140000,0.129572
5577.830000,0.130362
5578.530000,0.131152
5579.230000,0.131941
5579.920000,0.132731
5580.620000,0.133291
5581.320000,0.133822
5582.010000,0.134353
5582.710000,0.134884
5583.410000,0.135416
5584.100000,0.135947
5584.800000,0.136478
5585.500000,0.137010
5586.190000,0.137542
5586.890000,0.138074
5587.590000,0.138606
5588.290000,0.139137
5588.980000,0.139669
5589.680000,0.140201
5590.380000,0.140555
5591.080000,0.140760
5591.780000,0.140964
5592.470000,0.141169
5593.170000,0.141374
5593.870000,0.141579
5594.570000,0.141784
5595.270000,0.141989
5595.960000,0.142194
5596.660000,0.142399
5597.360000,0.142604
5598.060000,0.142809
5598.760000,0.143014
5599.460000,0.143220
5600.160000,0.143508
5600.860000,0.144081
5601.560000,0.144654
5602.250000,0.145228
5602.950000,0.145801
5603.650000,0.146374
5604.350000,0.146948
5605.050000,0.147522
5605.750000,0.148096
5606.450000,0.148670
5607.150000,0.149244
5607.850000,0.149818
5608.550000,0.150393
5609.250000,0.150967
5609.950000,0.151541
5610.650000,0.152134
5611.350000,0.152729
5612.050000,0.153324
5612.750000,0.153919
5613.450000,0.154514
5614.150000,0.155109
5614.850000,0.155705
5615.560000,0.156300
5616.260000,0.156895
5616.960000,0.157490
5617.660000,0.158086
5618.360000,0.158682
5619.060000,0.159278
5619.760000,0.159874
5620.460000,0.160666
5621.170000,0.161559
5621.870000,0.162452
5622.570000,0.163346
5623.270000,0.164240
5623.970000,0.165135
5624.670000,0.166028
5625.380000,0.166923
5626.080000,0.167817
5626.780000,0.168712
5627.480000,0.169607
5628.190000,0.170501
5628.890000,0.171397
5629.590000,0.172292
5630.290000,0.173022
5631.000000,0.173522
5631.700000,0.174021
5632.400000,0.174521
5633.100000,0.175021
5633.810000,0.175521
5634.510000,0.176020
5635.210000,0.176519
5635.920000,0.177020
5636.620000,0.177520
5637.320000,0.178020
5638.030000,0.178520
5638.730000,0.179021
5639.440000,0.179521
5640.140000,0.180018
5640.840000,0.180497
5641.550000,0.180977
5642.250000,0.181456
5642.960000,0.181935
5643.660000,0.182415
5644.370000,0.182895
5645.070000,0.183375
5645.770000,0.183855
5646.480000,0.184335
5647.180000,0.184815
5647.890000,0.185295
5648.590000,0.185775
5649.300000,0.186255
5650.000000,0.186734
5650.710000,0.186860
5651.410000,0.186985
5652.120000,0.187111
5652.830000,0.187237
5653.530000,0.187362
5654.240000,0.187488
5654.940000,0.187613
5655.650000,0.187739
5656.350000,0.187865
5657.060000,0.187991
5657.770000,0.188117
5658.470000,0.188243
5659.180000,0.188369
5659.880000,0.188495
5660.590000,0.188836
5661.300000,0.189220
5662.000000,0.189605
5662.710000,0.189988
5663.420000,0.190372
5664.120000,0.190757
5664.830000,0.191141
5665.540000,0.191526
5666.250000,0.191910
5666.950000,0.192295
5667.660000,0.192679
5668.370000,0.193064
5669.080000,0.193448
5669.780000,0.193833
5670.490000,0.194316
5671.200000,0.194841
5671.910000,0.195367
5672.610000,0.195893
5673.320000,0.196419
5674.030000,0.196945
5674.740000,0.197471
5675.450000,0.197998
5676.160000,0.198523
5676.860000,0.199050
5677.570000,0.199577
5678.280000,0.200103
5678.990000,0.200630
5679.700000,0.201157
5680.410000,0.201357
5681.120000,0.201317
5681.830000,0.201277
5682.540000,0.201237
5683.250000,0.201196
5683.950000,0.201156
5684.660000,0.201116
5685.370000,0.201076
5686.080000,0.201036
5686.790000,0.200996
5687.500000,0.200956
5688.210000,0.200916
5688.920000,0.200875
5689.630000,0.200835
5690.340000,0.200720
5691.050000,0.200523
5691.760000,0.200327
5692.470000,0.200131
5693.180000,0.199934
5693.890000,0.199738
5694.610000,0.199541
5695.320000,0.199345
5696.030000,0.199148
5696.740000,0.198951
5697.450000,0.198755
5698.160000,0.198558
5698.870000,0.198362
5699.580000,0.198165
5700.290000,0.197904
5701.010000,0.197551
5701.720000,0.197199
5702.430000,0.196846
5703.140000,0.196493
5703.850000,0.196140
5704.560000,0.195787
5705.280000,0.195434
5705.990000,0.195081
5706.700000,0.194728
5707.410000,0.194375
5708.130000,0.194021
5708.840000,0.193668
5709.550000,0.193315
5710.260000,0.193198
5710.980000,0.193485
5711.690000,0.193772
5712.400000,0.194059
5713.120000,0.194346
5713.830000,0.194634
5714.540000,0.194921
5715.250000,0.195208
5715.970000,0.195496
5716.680000,0.195783
5717.400000,0.196071
5718.110000,0.196358
5718.820000,0.196646
5719.540000,0.196933
5720.250000,0.197327
5720.960000,0.197920
5721.680000,0.198511
5722.390000,0.199104
5723.110000,0.199696
5723.820000,0.200287
5724.540000,0.200879
5725.250000,0.201472
5725.960000,0.202064
5726.680000,0.202657
5727.390000,0.203250
5728.110000,0.203843
5728.820000,0.204436
5729.540000,0.205029
5730.250000,0.205643
5730.970000,0.206298
5731.680000,0.206952
5732.400000,0.207606
5733.120000,0.208261
5733.830000,0.208915
5734.550000,0.209570
5735.260000,0.210225
5735.980000,0.210879
5736.690000,0.211534
5737.410000,0.212189
5738.130000,0.212845
5738.840000,0.213500
5739.560000,0.214155
5740.280000,0.214707
5740.990000,0.215095
5741.710000,0.215484
5742.430000,0.215872
5743.140000,0.216259
5743.860000,0.216647
5744.580000,0.217035
5745.290000,0.217423
5746.010000,0.217811
5746.730000,0.218200
5747.440000,0.218588
5748.160000,0.218976
5748.880000,0.219365
5749.600000,0.219753
5750.310000,0.219921
5751.030000,0.219807
5751.750000,0.219693
5752.470000,0.219579
5753.190000,0.219465
5753.900000,0.219351
5754.620000,0.219237
5755.340000,0.219123
5756.060000,0.219009
5756.780000,0.218895
5757.500000,0.218781
5758.210000,0.218666
5758.930000,0.218552
5759.650000,0.218437
5760.370000,0.218332
5761.090000,0.218234
5761.810000,0.218136
5762.530000,0.218038
5763.250000,0.217940
5763.970000,0.217842
5764.690000,0.217743
5765.410000,0.217645
5766.130000,0.217547
5766.850000,0.217449
5767.570000,0.217351
5768.290000,0.217252
5769.010000,0.217154
5769.730000,0.217056
5770.450000,0.217064
5771.170000,0.217137
5771.890000,0.217210
5772.610000,0.217283
5773.330000,0.217357
5774.050000,0.217430
5774.770000,0.217503
5775.490000,0.217576
5776.210000,0.217650
5776.930000,0.217723
5777.650000,0.217796
5778.370000,0.217870
5779.090000,0.217943
5779.820000,0.218016
5780.540000,0.218204
5781.260000,0.218431
5781.980000,0.218657
5782.700000,0.218884
5783.420000,0.219111
5784.150000,0.219337
5784.870000,0.219564
5785.590000,0.219791
5786.310000,0.220018
5787.030000,0.220245
5787.760000,0.220472
5788.480000,0.220699
5789.200000,0.220926
5789.920000,0.221153
5790.650000,0.221753
5791.370000,0.222397
5792.090000,0.223041
5792.820000,0.223685
5793.540000,0.224330
5794.260000,0.224974
5794.990000,0.225619
5795.710000,0.226263
5796.430000,0.226908
5797.160000,0.227553
5797.880000,0.228198
5798.600000,0.228844
5799.330000,0.229489
5800.050000,0.230089
5800.770000,0.230075
5801.500000,0.230062
5802.220000,0.230049
5802.950000,0.230035
5803.670000,0.230022
5804.400000,0.230008
5805.120000,0.229995
5805.840000,0.229981
5806.570000,0.229968
5807.290000,0.229954
5808.020000,0.229941
5808.740000,0.229927
5809.470000,0.229914
5810.190000,0.229890
5810.920000,0.229836
5811.640000,0.229781
5812.370000,0.229727
5813.100000,0.229673
5813.820000,0.229619
5814.550000,0.229564
5815.270000,0.229510
5816.000000,0.229456
5816.720000,0.229402
5817.450000,0.229347
5818.180000,0.229293
5818.900000,0.229239
5819.630000,0.229185
5820.360000,0.229130
5821.080000,0.229074
5821.810000,0.229018
5822.540000,0.228962
5823.260000,0.228906
5823.990000,0.228850
5824.720000,0.228794
5825.440000,0.228738
5826.170000,0.228681
5826.900000,0.228625
5827.620000,0.228569
5828.350000,0.228513
5829.080000,0.228458
5829.810000,0.228401
5830.530000,0.228620
5831.260000,0.228939
5831.990000,0.229258
5832.720000,0.229577
5833.450000,0.229896
5834.170000,0.230215
5834.900000,0.230534
5835.630000,0.230853
5836.360000,0.231172
5837.090000,0.231491
5837.820000,0.231811
5838.540000,0.232130
5839.270000,0.232450
5840.000000,0.232770
5840.730000,0.233168
5841.460000,0.233565
5842.190000,0.233964
5842.920000,0.234362
5843.650000,0.234760
5844.380000,0.235158
5845.110000,0.235557
5845.840000,0.235956
5846.570000,0.236354
5847.300000,0.236752
5848.030000,0.237150
5848.760000,0.237549
5849.490000,0.237948
5850.220000,0.238250
5850.950000,0.238324
5851.680000,0.238397
5852.410000,0.238470
5853.140000,0.238543
5853.870000,0.238617
5854.600000,0.238690
5855.330000,0.238763
5856.060000,0.238837
5856.790000,0.238910
5857.520000,0.238983
5858.250000,0.239057
5858.980000,0.239130
5859.720000,0.239203
5860.450000,0.239111
5861.180000,0.238913
5861.910000,0.238715
5862.640000,0.238517
5863.370000,0.238319
5864.110000,0.238121
5864.840000,0.237923
5865.570000,0.237725
5866.300000,0.237527
5867.030000,0.237329
5867.770000,0.237131
5868.500000,0.236932
5869.230000,0.236734
5869.960000,0.236536
5870.700000,0.236311
5871.430000,0.236085
5872.160000,0.235858
5872.900000,0.235632
5873.630000,0.235406
5874.360000,0.235179
5875.090000,0.234953
5875.830000,0.234726
5876.560000,0.234499
5877.290000,0.234273
5878.030000,0.234046
5878.760000,0.233820
5879.500000,0.233593
5880.230000,0.233511
5880.960000,0.233747
5881.700000,0.233983
5882.430000,0.234219
5883.170000,0.234455
5883.900000,0.234691
5884.640000,0.234927
5885.370000,0.235163
5886.100000,0.235399
5886.840000,0.235635
5887.570000,0.235871
5888.310000,0.236107
5889.040000,0.236344
5889.780000,0.236580
5890.510000,0.236818
5891.250000,0.237058
5891.980000,0.237297
5892.720000,0.237537
5893.460000,0.237777
5894.190000,0.238017
5894.930000,0.238256
5895.660000,0.238496
5896.400000,0.238736
5897.130000,0.238976
5897.870000,0.239216
5898.610000,0.239456
5899.340000,0.239696
5900.080000,0.239911
5900.820000,0.239919
5901.550000,0.239927
5902.290000,0.239934
5903.030000,0.239941
5903.760000,0.239949
5904.500000,0.239957
5905.240000,0.239965
5905.970000,0.239972
5906.710000,0.239980
5907.450000,0.239987
5908.190000,0.239995
5908.920000,0.240003
5909.660000,0.240011
5910.400000,0.239882
5911.140000,0.239638
5911.870000,0.239395
5912.610000,0.239150
5913.350000,0.238906
5914.090000,0.238662
5914.830000,0.238418
5915.560000,0.238173
5916.300000,0.237929
5917.040000,0.237684
5917.780000,0.237441
5918.520000,0.237196
5919.260000,0.236951
5920.000000,0.236707
5920.730000,0.236550
5921.470000,0.236393
5922.210000,0.236237
5922.950000,0.236080
5923.690000,0.235923
5924.430000,0.235767
5925.170000,0.235610
5925.910000,0.235453
5926.650000,0.235296
5927.390000,0.235139
5928.130000,0.234983
5928.870000,0.234826
5929.610000,0.234669
5930.350000,0.234469
5931.090000,0.234220
5931.830000,0.233971
5932.570000,0.233723
5933.310000,0.233473
5934.050000,0.233224
5934.790000,0.232976
5935.530000,0.232727
5936.270000,0.232478
5937.010000,0.232229
5937.760000,0.231980
5938.500000,0.231731
5939.240000,0.231482
5939.980000,0.231233
5940.720000,0.231439
5941.460000,0.231659
5942.200000,0.231880
5942.950000,0.232100
5943.690000,0.232320
5944.430000,0.232541
5945.170000,0.232761
5945.910000,0.232982
5946.660000,0.233202
5947.400000,0.233422
5948.140000,0.233643
5948.880000,0.233863
5949.620000,0.234084
5950.370000,0.234431
5951.110000,0.234906
5951.850000,0.235382
5952.600000,0.235858
5953.340000,0.236334
5954.080000,0.236810
5954.820000,0.237286
5955.570000,0.237762
5956.310000,0.238238
5957.060000,0.238714
5957.800000,0.239191
5958.540000,0.239667
5959.290000,0.240144
5960.030000,0.240615
5960.770000,0.240946
5961.520000,0.241276
5962.260000,0.241607
5963.010000,0.241938
5963.750000,0.242269
5964.500000,0.242600
5965.240000,0.242931
5965.980000,0.243262
5966.730000,0.243593
5967.470000,0.243924
5968.220000,0.244256
5968.960000,0.244587
5969.710000,0.244919
5970.450000,0.244962
5971.200000,0.244819
5971.940000,0.244675
5972.690000,0.244532
5973.440000,0.244389
5974.180000,0.244246
5974.930000,0.244102
5975.670000,0.243959
5976.420000,0.243816
5977.160000,0.243672
5977.910000,0.243529
5978.660000,0.243386
5979.400000,0.243243
5980.150000,0.243074
5980.900000,0.242807
5981.640000,0.242540
5982.390000,0.242273
5983.130000,0.242006
5983.880000,0.241738
5984.630000,0.241470
5985.380000,0.241202
5986.120000,0.240933
5986.870000,0.240664
5987.620000,0.240395
5988.360000,0.240126
5989.110000,0.239857
5989.860000,0.239588
5990.610000,0.239143
5991.350000,0.238657
5992.100000,0.238171
5992.850000,0.237685
5993.600000,0.237198
5994.350000,0.236712
5995.090000,0.236227
5995.840000,0.235740
5996.590000,0.235254
5997.340000,0.234767
5998.090000,0.234281
5998.840000,0.233794
5999.590000,0.233307
6000.340000,0.233117
6001.080000,0.233294
6001.830000,0.233470
6002.580000,0.233647
6003.330000,0.233823
6004.080000,0.234000
6004.830000,0.234176
6005.580000,0.234353
6006.330000,0.234529
6007.080000,0.234706
6007.830000,0.234882
6008.580000,0.235059
6009.330000,0.235236
6010.080000,0.235427
6010.830000,0.235734
6011.580000,0.236041
6012.330000,0.236348
6013.080000,0.236655
6013.830000,0.236963
6014.580000,0.237270
6015.330000,0.237578
6016.080000,0.237885
6016.830000,0.238193
6017.580000,0.238501
6018.340000,0.238809
6019.090000,0.239117
6019.840000,0.239424
6020.590000,0.239983
6021.340000,0.240611
6022.090000,0.241240
6022.840000,0.241868
6023.600000,0.242496
6024.350000,0.243125
6025.100000,0.243753
6025.850000,0.244382
6026.600000,0.245011
6027.360000,0.245640
6028.110000,0.246269
6028.860000,0.246898
6029.610000,0.247527
6030.370000,0.247938
6031.120000,0.248120
6031.870000,0.248302
6032.620000,0.248484
6033.380000,0.248666
6034.130000,0.248848
6034.880000,0.249030
6035.640000,0.249212
6036.390000,0.249394
6037.140000,0.249576
6037.900000,0.249758
6038.650000,0.249940
6039.410000,0.250122
6040.160000,0.250282
6040.910000,0.250354
6041.670000,0.250427
6042.420000,0.250500
6043.180000,0.250573
6043.930000,0.250645
6044.680000,0.250718
6045.440000,0.250791
6046.190000,0.250864
6046.950000,0.250937
6047.700000,0.251010
6048.460000,0.251083
6049.210000,0.251155
6049.970000,0.251228
6050.720000,0.251216
6051.480000,0.251200
6052.230000,0.251184
6052.990000,0.251167
6053.740000,0.251151
6054.500000,0.251135
6055.260000,0.251119
6056.010000,0.251103
6056.770000,0.251087
6057.520000,0.251071
6058.280000,0.251055
6059.040000,0.251038
6059.790000,0.251022
6060.550000,0.250835
6061.300000,0.250582
6062.060000,0.250329
6062.820000,0.250075
6063.570000,0.249822
6064.330000,0.249569
6065.090000,0.249316
6065.850000,0.249062
6066.600000,0.248809
6067.360000,0.248556
6068.120000,0.248302
6068.870000,0.248049
6069.630000,0.247795
6070.390000,0.247653
6071.150000,0.247618
6071.910000,0.247582
6072.660000,0.247546
6073.420000,0.247510
6074.180000,0.247474
6074.940000,0.247439
6075.700000,0.247403
6076.450000,0.247367
6077.210000,0.247331
6077.970000,0.247295
6078.730000,0.247259
6079.490000,0.247223
6080.250000,0.247228
6081.010000,0.247318
6081.770000,0.247407
6082.520000,0.247497
6083.280000,0.247586
6084.040000,0.247675
6084.800000,0.247764
6085.560000,0.247854
6086.320000,0.247944
6087.080000,0.248034
6087.840000,0.248122
6088.600000,0.248212
6089.360000,0.248302
6090.120000,0.248333
6090.880000,0.248058
6091.640000,0.247782
6092.400000,0.247506
6093.160000,0.247230
6093.920000,0.246954
6094.680000,0.246678
6095.440000,0.246402
6096.200000,0.246126
6096.970000,0.245850
6097.730000,0.245574
6098.490000,0.245297
6099.250000,0.245020
6100.010000,0.244739
6100.770000,0.244091
6101.530000,0.243443
6102.290000,0.242794
6103.060000,0.242144
6103.820000,0.241496
6104.580000,0.240847
6105.340000,0.240198
6106.100000,0.239549
6106.870000,0.238899
6107.630000,0.238250
6108.390000,0.237600
6109.150000,0.236950
6109.920000,0.236300
6110.680000,0.236172
6111.440000,0.236109
6112.200000,0.236045
6112.970000,0.235982
6113.730000,0.235919
6114.490000,0.235856
6115.260000,0.235793
6116.020000,0.235729
6116.780000,0.235666
6117.550000,0.235603
6118.310000,0.235540
6119.070000,0.235477
6119.840000,0.235413
6120.600000,0.235735
6121.370000,0.236161
6122.130000,0.236587
6122.890000,0.237013
6123.660000,0.237439
6124.420000,0.237865
6125.190000,0.238291
6125.950000,0.238718
6126.720000,0.239144
6127.480000,0.239571
6128.250000,0.239998
6129.010000,0.240425
6129.780000,0.240851
6130.540000,0.241381
6131.310000,0.241953
6132.070000,0.242526
6132.840000,0.243099
6133.600000,0.243671
6134.370000,0.244244
6135.130000,0.244817
6135.900000,0.245390
6136.670000,0.245963
6137.430000,0.246536
6138.200000,0.247109
6138.960000,0.247683
6139.730000,0.248256
6140.500000,0.248877
6141.260000,0.249524
6142.030000,0.250171
6142.800000,0.250819
6143.560000,0.251466
6144.330000,0.252114
6145.100000,0.252761
6145.860000,0.253408
6146.630000,0.254056
6147.400000,0.254704
6148.160000,0.255353
6148.930000,0.256001
6149.700000,0.256649
6150.470000,0.256989
6151.230000,0.257131
6152.000000,0.257271
6152.770000,0.257413
6153.540000,0.257554
6154.310000,0.257695
6155.070000,0.257836
6155.840000,0.257977
6156.610000,0.258119
6157.380000,0.258260
6158.150000,0.258402
6158.920000,0.258543
6159.690000,0.258684
6160.450000,0.258639
6161.220000,0.258465
6161.990000,0.258290
6162.760000,0.258116
6163.530000,0.257942
6164.300000,0.257767
6165.070000,0.257593
6165.840000,0.257418
6166.610000,0.257244
6167.380000,0.257069
6168.150000,0.256894
6168.920000,0.256720
6169.690000,0.256545
6170.460000,0.256136
6171.230000,0.255567
6172.000000,0.254998
6172.770000,0.254430
6173.540000,0.253861
6174.310000,0.253292
6175.080000,0.252723
6175.850000,0.252153
6176.620000,0.251584
6177.390000,0.251015
6178.160000,0.250445
6178.940000,0.249875
6179.710000,0.249305
6180.480000,0.249135
6181.250000,0.249208
6182.020000,0.249281
6182.790000,0.249355
6183.560000,0.249428
6184.340000,0.249501
6185.110000,0.249574
6185.880000,0.249648
6186.650000,0.249721
6187.420000,0.249794
6188.200000,0.249868
6188.970000,0.249941
6189.740000,0.250015
6190.510000,0.250013
6191.290000,0.249974
6192.060000,0.249936
6192.830000,0.249896
6193.610000,0.249858
6194.380000,0.249819
6195.150000,0.249779
6195.930000,0.249740
6196.700000,0.249701
6197.470000,0.249662
6198.250000,0.249624
6199.020000,0.249585
6199.790000,0.249545
6200.570000,0.249835
6201.340000,0.250245
6202.110000,0.250656
6202.890000,0.251066
6203.660000,0.251476
6204.440000,0.251886
6205.210000,0.252297
6205.990000,0.252708
6206.760000,0.253118
6207.540000,0.253529
6208.310000,0.253940
6209.090000,0.254351
6209.860000,0.254762
6210.640000,0.255002
6211.410000,0.255204
6212.190000,0.255407
6212.960000,0.255609
6213.740000,0.255811
6214.510000,0.256014
6215.290000,0.256217
6216.060000,0.256419
6216.840000,0.256622
6217.620000,0.256824
6218.390000,0.257027
6219.170000,0.257230
6219.940000,0.257432
6220.720000,0.257635
6221.500000,0.257838
6222.270000,0.258040
6223.050000,0.258243
6223.830000,0.258445
6224.600000,0.258648
6225.380000,0.258850
6226.160000,0.259053
6226.940000,0.259255
6227.710000,0.259458
6228.490000,0.259661
6229.270000,0.259864
6230.040000,0.260047
6230.820000,0.259916
6231.600000,0.259786
6232.380000,0.259655
6233.160000,0.259524
6233.930000,0.259394
6234.710000,0.259263
6235.490000,0.259133
6236.270000,0.259002
6237.050000,0.258871
6237.830000,0.258740
6238.600000,0.258610
6239.380000,0.258479
6240.160000,0.258348
6240.940000,0.258215
6241.720000,0.258082
6242.500000,0.257950
6243.280000,0.257817
6244.060000,0.257685
6244.840000,0.257552
6245.620000,0.257419
6246.400000,0.257286
6247.180000,0.257154
6247.960000,0.257021
6248.740000,0.256888
6249.520000,0.256755
6250.290000,0.256786
6251.080000,0.257088
6251.860000,0.257390
6252.640000,0.257691
6253.420000,0.257993
6254.200000,0.258294
6254.980000,0.258596
6255.760000,0.258898
6256.540000,0.259200
6257.320000,0.259502
6258.100000,0.259803
6258.880000,0.260106
6259.660000,0.260408
6260.440000,0.260587
6261.230000,0.260675
6262.010000,0.260762
6262.790000,0.260850
6263.570000,0.260937
6264.350000,0.261024
6265.130000,0.261112
6265.920000,0.261199
6266.700000,0.261287
6267.480000,0.261374
6268.260000,0.261461
6269.050000,0.261549
6269.830000,0.261636
6270.610000,0.261588
6271.390000,0.261503
6272.180000,0.261417
6272.960000,0.261332
6273.740000,0.261246
6274.530000,0.261160
6275.310000,0.261074
6276.090000,0.260989
6276.880000,0.260902
6277.660000,0.260817
6278.440000,0.260731
6279.230000,0.260645
6280.010000,0.260559
6280.790000,0.260429
6281.580000,0.260300
6282.360000,0.260171
6283.150000,0.260042
6283.930000,0.259913
6284.710000,0.259783
6285.500000,0.259654
6286.280000,0.259525
6287.070000,0.259396
6287.850000,0.259266
6288.640000,0.259137
6289.420000,0.259008
6290.210000,0.258703
6290.990000,0.257913
6291.780000,0.257122
6292.560000,0.256331
6293.350000,0.255541
6294.130000,0.254750
6294.920000,0.253959
6295.710000,0.253168
6296.490000,0.252376
6297.280000,0.251585
6298.060000,0.250793
6298.850000,0.250001
6299.640000,0.249209
6300.420000,0.248479
6301.210000,0.247800
6301.990000,0.247120
6302.780000,0.246441
6303.570000,0.245761
6304.350000,0.245082
6305.140000,0.244402
6305.930000,0.243722
6306.720000,0.243042
6307.500000,0.242363
6308.290000,0.241683
6309.080000,0.241003
6309.870000,0.240323
6310.650000,0.239944
6311.440000,0.239627
6312.230000,0.239310
6313.020000,0.238993
6313.800000,0.238677
6314.590000,0.238360
6315.380000,0.238043
6316.170000,0.237726
6316.960000,0.237409
6317.750000,0.237092
6318.530000,0.236776
6319.320000,0.236458
6320.110000,0.236235
6320.900000,0.236580
6321.690000,0.236925
6322.480000,0.237270
6323.270000,0.237615
6324.060000,0.237960
6324.850000,0.238305
6325.640000,0.238651
6326.430000,0.238996
6327.220000,0.239341
6328.000000,0.239687
6328.790000,0.240032
6329.580000,0.240377
6330.370000,0.241037
6331.170000,0.242045
6331.960000,0.243053
6332.750000,0.244061
6333.540000,0.245070
6334.330000,0.246079
6335.120000,0.247087
6335.910000,0.248096
6336.700000,0.249105
6337.490000,0.250115
6338.280000,0.251124
6339.070000,0.252134
6339.860000,0.253144
6340.650000,0.253588
6341.450000,0.253914
6342.240000,0.254241
6343.030000,0.254567
6343.820000,0.254893
6344.610000,0.255220
6345.400000,0.255546
6346.200000,0.255874
6346.990000,0.256200
6347.780000,0.256527
6348.570000,0.256854
6349.370000,0.257181
6350.160000,0.257553
6350.950000,0.258104
6351.740000,0.258656
6352.540000,0.259207
6353.330000,0.259759
6354.120000,0.260312
6354.920000,0.260864
6355.710000,0.261416
6356.500000,0.261968
6357.290000,0.262520
6358.090000,0.263072
6358.880000,0.263625
6359.680000,0.264177
6360.470000,0.264404
6361.260000,0.264406
6362.060000,0.264407
6362.850000,0.264409
6363.650000,0.264411
6364.440000,0.264412
6365.230000,0.264414
6366.030000,0.264416
6366.820000,0.264418
6367.620000,0.264420
6368.410000,0.264421
6369.210000,0.264423
6370.000000,0.264423
6370.800000,0.264039
6371.590000,0.263655
6372.390000,0.263270
6373.180000,0.262886
6373.980000,0.262502
6374.780000,0.262117
6375.570000,0.261732
6376.370000,0.261348
6377.160000,0.260963
6377.960000,0.260579
6378.750000,0.260194
6379.550000,0.259809
6380.350000,0.259693
6381.140000,0.259924
6381.940000,0.260155
6382.740000,0.260386
6383.530000,0.260617
6384.330000,0.260848
6385.130000,0.261079
6385.920000,0.261309
6386.720000,0.261540
6387.520000,0.261772
6388.320000,0.262003
6389.110000,0.262234
6389.910000,0.262465
6390.710000,0.262638
6391.510000,0.262803
6392.300000,0.262968
6393.100000,0.263133
6393.900000,0.263299
6394.700000,0.263464
6395.500000,0.263629
6396.290000,0.263795
6397.090000,0.263960
6397.890000,0.264125
6398.690000,0.264291
6399.490000,0.264456
6400.290000,0.264531
6401.090000,0.264445
6401.880000,0.264359
6402.680000,0.264274
6403.480000,0.264188
6404.280000,0.264101
6405.080000,0.264016
6405.880000,0.263930
6406.680000,0.263844
6407.480000,0.263758
6408.280000,0.263672
6409.080000,0.263586
6409.880000,0.263499
6410.680000,0.263466
6411.480000,0.263441
6412.280000,0.263417
6413.080000,0.263392
6413.880000,0.263367
6414.680000,0.263343
6415.480000,0.263318
6416.280000,0.263294
6417.080000,0.263269
6417.890000,0.263245
6418.690000,0.263220
6419.490000,0.263196
6420.290000,0.263023
6421.090000,0.262586
6421.890000,0.262150
6422.690000,0.261713
6423.500000,0.261276
6424.300000,0.260840
6425.100000,0.260403
6425.900000,0.259966
6426.700000,0.259529
6427.500000,0.259092
6428.310000,0.258655
6429.110000,0.258218
6429.910000,0.257781
6430.710000,0.257507
6431.520000,0.257252
6432.320000,0.256996
6433.120000,0.256742
6433.930000,0.256486
6434.730000,0.256232
6435.530000,0.255977
6436.340000,0.255721
6437.140000,0.255466
6437.940000,0.255212
6438.750000,0.254956
6439.550000,0.254701
6440.350000,0.254567
6441.160000,0.254589
6441.960000,0.254610
6442.770000,0.254631
6443.570000,0.254652
6444.370000,0.254674
6445.180000,0.254695
6445.980000,0.254716
6446.790000,0.254738
6447.590000,0.254759
6448.400000,0.254780
6449.200000,0.254802
6450.010000,0.254823
6450.810000,0.254853
6451.620000,0.254883
6452.420000,0.254913
6453.230000,0.254943
6454.030000,0.254973
6454.840000,0.255003
6455.640000,0.255033
6456.450000,0.255063
6457.260000,0.255093
6458.060000,0.255123
6458.870000,0.255153
6459.670000,0.255183
6460.480000,0.255485
6461.290000,0.255971
6462.090000,0.256458
6462.900000,0.256944
6463.710000,0.257430
6464.510000,0.257916
6465.320000,0.258403
6466.130000,0.258889
6466.930000,0.259375
6467.740000,0.259862
6468.550000,0.260349
6469.360000,0.260835
6470.160000,0.261285
6470.970000,0.261591
