# NAME           	GaiaDR2_G
# WAVELENGTH_UNIT	nm
# DETECTOR       	photon
# COMPNAME       	GaiaDR2_G
#
## WAVELENGTH	None	nm
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6.077500000000000000e+02,7.139034520000000494e-01
6.080000000000000000e+02,7.141389649999999589e-01
6.082500000000000000e+02,7.142465519999999790e-01
6.085000000000000000e+02,7.143541399999999708e-01
6.087500000000000000e+02,7.144617269999999909e-01
6.090000000000000000e+02,7.145693149999999827e-01
6.092500000000000000e+02,7.144007590000001073e-01
6.095000000000000000e+02,7.142322030000000099e-01
6.097500000000000000e+02,7.140636470000000235e-01
6.100000000000000000e+02,7.138950920000000089e-01
6.102500000000000000e+02,7.141861900000000540e-01
6.105000000000000000e+02,7.144772890000000709e-01
6.107500000000000000e+02,7.147683879999999768e-01
6.110000000000000000e+02,7.150594869999999936e-01
6.112500000000000000e+02,7.146272359999998880e-01
6.115000000000000000e+02,7.141949859999999761e-01
6.117500000000000000e+02,7.137627359999999532e-01
6.120000000000000000e+02,7.133304859999999303e-01
6.122500000000000000e+02,7.134236950000000244e-01
6.125000000000000000e+02,7.135169049999999791e-01
6.127500000000000000e+02,7.136101140000000731e-01
6.130000000000000000e+02,7.137033240000000278e-01
6.132500000000000000e+02,7.136279549999999805e-01
6.135000000000000000e+02,7.135525859999999332e-01
6.137500000000000000e+02,7.134772169999999969e-01
6.140000000000000000e+02,7.134018479999999496e-01
6.142500000000000000e+02,7.135409840000001003e-01
6.145000000000000000e+02,7.136801190000000572e-01
6.147500000000000000e+02,7.138192549999999859e-01
6.150000000000000000e+02,7.139583900000000538e-01
6.152500000000000000e+02,7.139414909999999281e-01
6.155000000000000000e+02,7.139245920000000245e-01
6.157500000000000000e+02,7.139076940000000926e-01
6.160000000000000000e+02,7.138907949999999669e-01
6.162500000000000000e+02,7.136613120000000476e-01
6.165000000000000000e+02,7.134318299999999891e-01
6.167500000000000000e+02,7.132023479999999305e-01
6.170000000000000000e+02,7.129728650000000112e-01
6.172500000000000000e+02,7.124082569999999892e-01
6.175000000000000000e+02,7.118436490000000783e-01
6.177500000000000000e+02,7.112790399999999735e-01
6.180000000000000000e+02,7.107144320000000626e-01
6.182500000000000000e+02,7.108978090000001027e-01
6.185000000000000000e+02,7.110811859999999207e-01
6.187500000000000000e+02,7.112645629999999608e-01
6.190000000000000000e+02,7.114479400000000009e-01
6.192500000000000000e+02,7.116395520000000641e-01
6.195000000000000000e+02,7.118311649999999879e-01
6.197500000000000000e+02,7.120227770000000511e-01
6.200000000000000000e+02,7.122143899999999750e-01
6.202500000000000000e+02,7.121766759999998975e-01
6.205000000000000000e+02,7.121389630000000137e-01
6.207500000000000000e+02,7.121012500000000189e-01
6.210000000000000000e+02,7.120635370000000242e-01
6.212500000000000000e+02,7.124626140000001051e-01
6.215000000000000000e+02,7.128616909999999640e-01
6.217500000000000000e+02,7.132607690000000167e-01
6.220000000000000000e+02,7.136598459999999866e-01
6.222500000000000000e+02,7.130991759999999458e-01
6.225000000000000000e+02,7.125385069999999876e-01
6.227500000000000000e+02,7.119778370000000578e-01
6.230000000000000000e+02,7.114171670000000169e-01
6.232500000000000000e+02,7.107917150000000461e-01
6.235000000000000000e+02,7.101662619999999926e-01
6.237500000000000000e+02,7.095408100000000218e-01
6.240000000000000000e+02,7.089153570000000792e-01
6.242500000000000000e+02,7.089436720000000802e-01
6.245000000000000000e+02,7.089719870000000812e-01
6.247500000000000000e+02,7.090003009999998884e-01
6.250000000000000000e+02,7.090286159999998894e-01
6.252500000000000000e+02,7.089651190000000325e-01
6.255000000000000000e+02,7.089016220000000645e-01
6.257500000000000000e+02,7.088381259999999573e-01
6.260000000000000000e+02,7.087746290000001004e-01
6.262500000000000000e+02,7.089000120000000793e-01
6.265000000000000000e+02,7.090253959999999189e-01
6.267500000000000000e+02,7.091507790000000089e-01
6.270000000000000000e+02,7.092761629999999595e-01
6.272500000000000000e+02,7.090629190000000692e-01
6.275000000000000000e+02,7.088496759999999286e-01
6.277500000000000000e+02,7.086364320000000383e-01
6.280000000000000000e+02,7.084231890000000087e-01
6.282500000000000000e+02,7.084730440000001073e-01
6.285000000000000000e+02,7.085228999999999555e-01
6.287500000000000000e+02,7.085727559999999148e-01
6.290000000000000000e+02,7.086226109999999023e-01
6.292500000000000000e+02,7.082710559999999544e-01
6.295000000000000000e+02,7.079195000000000348e-01
6.297500000000000000e+02,7.075679440000000042e-01
6.300000000000000000e+02,7.072163890000000563e-01
6.302500000000000000e+02,7.073160859999999550e-01
6.305000000000000000e+02,7.074157829999999647e-01
6.307500000000000000e+02,7.075154799999999744e-01
6.310000000000000000e+02,7.076151779999999558e-01
6.312500000000000000e+02,7.079555159999999514e-01
6.315000000000000000e+02,7.082958550000000297e-01
6.317500000000000000e+02,7.086361940000001081e-01
6.320000000000000000e+02,7.089765329999999643e-01
6.322500000000000000e+02,7.086647529999999806e-01
6.325000000000000000e+02,7.083529729999999969e-01
6.327500000000000000e+02,7.080411930000000131e-01
6.330000000000000000e+02,7.077294129999999184e-01
6.332500000000000000e+02,7.075899100000000441e-01
6.335000000000000000e+02,7.074504070000000588e-01
6.337500000000000000e+02,7.073109040000000736e-01
6.340000000000000000e+02,7.071714009999999773e-01
6.342500000000000000e+02,7.068130990000001113e-01
6.345000000000000000e+02,7.064547979999999949e-01
6.347500000000000000e+02,7.060964969999999896e-01
6.350000000000000000e+02,7.057381950000000126e-01
6.352500000000000000e+02,7.060203649999999831e-01
6.355000000000000000e+02,7.063025340000000929e-01
6.357500000000000000e+02,7.065847029999999807e-01
6.360000000000000000e+02,7.068668719999999794e-01
6.362500000000000000e+02,7.067576440000000737e-01
6.365000000000000000e+02,7.066484159999999459e-01
6.367500000000000000e+02,7.065391890000000119e-01
6.370000000000000000e+02,7.064299609999999952e-01
6.372500000000000000e+02,7.066682470000000826e-01
6.375000000000000000e+02,7.069065329999999481e-01
6.377500000000000000e+02,7.071448190000000356e-01
6.380000000000000000e+02,7.073831050000000120e-01
6.382500000000000000e+02,7.068608800000000247e-01
6.385000000000000000e+02,7.063386550000000375e-01
6.387500000000000000e+02,7.058164309999999109e-01
6.390000000000000000e+02,7.052942059999999236e-01
6.392500000000000000e+02,7.050692670000000550e-01
6.395000000000000000e+02,7.048443279999999644e-01
6.397500000000000000e+02,7.046193890000000959e-01
6.400000000000000000e+02,7.043944500000000053e-01
6.402500000000000000e+02,7.042720709999998885e-01
6.405000000000000000e+02,7.041496919999999937e-01
6.407500000000000000e+02,7.040273129999999879e-01
6.410000000000000000e+02,7.039049349999999539e-01
6.412500000000000000e+02,7.041316120000000733e-01
6.415000000000000000e+02,7.043582900000000535e-01
6.417500000000000000e+02,7.045849679999999227e-01
6.420000000000000000e+02,7.048116459999999028e-01
6.422500000000000000e+02,7.048652650000000186e-01
6.425000000000000000e+02,7.049188840000000233e-01
6.427500000000000000e+02,7.049725040000001108e-01
6.430000000000000000e+02,7.050261230000000046e-01
6.432500000000000000e+02,7.048246849999999508e-01
6.435000000000000000e+02,7.046232459999999254e-01
6.437500000000000000e+02,7.044218079999999826e-01
6.440000000000000000e+02,7.042203690000000682e-01
6.442500000000000000e+02,7.038179650000000454e-01
6.445000000000000000e+02,7.034155600000000508e-01
6.447500000000000000e+02,7.030131549999999452e-01
6.450000000000000000e+02,7.026107499999999506e-01
6.452500000000000000e+02,7.025567870000000159e-01
6.455000000000000000e+02,7.025028240000000812e-01
6.457500000000000000e+02,7.024488609999999245e-01
6.460000000000000000e+02,7.023948979999999898e-01
6.462500000000000000e+02,7.029302720000000226e-01
6.465000000000000000e+02,7.034656459999999445e-01
6.467500000000000000e+02,7.040010209999999491e-01
6.470000000000000000e+02,7.045363949999999820e-01
6.472500000000000000e+02,7.043245220000000639e-01
6.475000000000000000e+02,7.041126500000000066e-01
6.477500000000000000e+02,7.039007769999999775e-01
6.480000000000000000e+02,7.036889050000000312e-01
6.482500000000000000e+02,7.031770299999999807e-01
6.485000000000000000e+02,7.026651550000000412e-01
6.487500000000000000e+02,7.021532799999999908e-01
6.490000000000000000e+02,7.016414059999999120e-01
6.492500000000000000e+02,7.018254350000000530e-01
6.495000000000000000e+02,7.020094640000000830e-01
6.497500000000000000e+02,7.021934930000000019e-01
6.500000000000000000e+02,7.023775230000000036e-01
6.502500000000000000e+02,7.024180990000000735e-01
6.505000000000000000e+02,7.024586759999998931e-01
6.507500000000000000e+02,7.024992529999999347e-01
6.510000000000000000e+02,7.025398290000000046e-01
6.512500000000000000e+02,7.024587190000000092e-01
6.515000000000000000e+02,7.023776079999999311e-01
6.517500000000000000e+02,7.022964979999999358e-01
6.520000000000000000e+02,7.022153870000000797e-01
6.522500000000000000e+02,7.022522240000000915e-01
6.525000000000000000e+02,7.022890609999999922e-01
6.527500000000000000e+02,7.023258980000000040e-01
6.530000000000000000e+02,7.023627350000000158e-01
6.532500000000000000e+02,7.021793640000000281e-01
6.535000000000000000e+02,7.019959920000000686e-01
6.537500000000000000e+02,7.018126209999999698e-01
6.540000000000000000e+02,7.016292490000000104e-01
6.542500000000000000e+02,7.013177359999999139e-01
6.545000000000000000e+02,7.010062220000000677e-01
6.547500000000000000e+02,7.006947079999999994e-01
6.550000000000000000e+02,7.003831950000000139e-01
6.552500000000000000e+02,7.004300159999999886e-01
6.555000000000000000e+02,7.004768379999999350e-01
6.557500000000000000e+02,7.005236590000000207e-01
6.560000000000000000e+02,7.005704809999999672e-01
6.562500000000000000e+02,7.003582929999999651e-01
6.565000000000000000e+02,7.001461059999999348e-01
6.567500000000000000e+02,6.999339190000000155e-01
6.570000000000000000e+02,6.997217319999999852e-01
6.572500000000000000e+02,7.000398629999999844e-01
6.575000000000000000e+02,7.003579949999999554e-01
6.577500000000000000e+02,7.006761270000000374e-01
6.580000000000000000e+02,7.009942579999999257e-01
6.582500000000000000e+02,7.006747459999999039e-01
6.585000000000000000e+02,7.003552340000001042e-01
6.587500000000000000e+02,7.000357209999998886e-01
6.590000000000000000e+02,6.997162090000000889e-01
6.592500000000000000e+02,7.000415309999999947e-01
6.595000000000000000e+02,7.003668520000000397e-01
6.597500000000000000e+02,7.006921729999999737e-01
6.600000000000000000e+02,7.010174949999999905e-01
6.602500000000000000e+02,7.008122170000000706e-01
6.605000000000000000e+02,7.006069390000000396e-01
6.607500000000000000e+02,7.004016609999998977e-01
6.610000000000000000e+02,7.001963829999999778e-01
6.612500000000000000e+02,7.001562279999999916e-01
6.615000000000000000e+02,7.001160730000000054e-01
6.617500000000000000e+02,7.000759180000000192e-01
6.620000000000000000e+02,7.000357620000000614e-01
6.622500000000000000e+02,6.996178920000000190e-01
6.625000000000000000e+02,6.992000209999998939e-01
6.627500000000000000e+02,6.987821499999999908e-01
6.630000000000000000e+02,6.983642790000000877e-01
6.632500000000000000e+02,6.984503359999999494e-01
6.635000000000000000e+02,6.985363920000000615e-01
6.637500000000000000e+02,6.986224490000000342e-01
6.640000000000000000e+02,6.987085059999998959e-01
6.642500000000000000e+02,6.988401109999999861e-01
6.645000000000000000e+02,6.989717159999999652e-01
6.647500000000000000e+02,6.991033210000000553e-01
6.650000000000000000e+02,6.992349270000000061e-01
6.652500000000000000e+02,6.994959370000000121e-01
6.655000000000000000e+02,6.997569470000000180e-01
6.657500000000000000e+02,7.000179570000000240e-01
6.660000000000000000e+02,7.002789659999999472e-01
6.662500000000000000e+02,7.004072559999999781e-01
6.665000000000000000e+02,7.005355450000000372e-01
6.667500000000000000e+02,7.006638349999999571e-01
6.670000000000000000e+02,7.007921240000000163e-01
6.672500000000000000e+02,7.006211199999999861e-01
6.675000000000000000e+02,7.004501149999999843e-01
6.677500000000000000e+02,7.002791109999999541e-01
6.680000000000000000e+02,7.001081059999999523e-01
6.682500000000000000e+02,6.997889490000001045e-01
6.685000000000000000e+02,6.994697920000000346e-01
6.687500000000000000e+02,6.991506340000001041e-01
6.690000000000000000e+02,6.988314770000000342e-01
6.692500000000000000e+02,6.985095109999999163e-01
6.695000000000000000e+02,6.981875440000000488e-01
6.697500000000000000e+02,6.978655779999999309e-01
6.700000000000000000e+02,6.975436109999999523e-01
6.702500000000000000e+02,6.978015540000001016e-01
6.705000000000000000e+02,6.980594970000000288e-01
6.707500000000000000e+02,6.983174390000000953e-01
6.710000000000000000e+02,6.985753820000000225e-01
6.712500000000000000e+02,6.981284979999999862e-01
6.715000000000000000e+02,6.976816129999999783e-01
6.717500000000000000e+02,6.972347290000000530e-01
6.720000000000000000e+02,6.967878440000000451e-01
6.722500000000000000e+02,6.973792380000000124e-01
6.725000000000000000e+02,6.979706309999998970e-01
6.727500000000000000e+02,6.985620240000001147e-01
6.730000000000000000e+02,6.991534169999999992e-01
6.732500000000000000e+02,6.990244479999999649e-01
6.735000000000000000e+02,6.988954790000000417e-01
6.737500000000000000e+02,6.987665109999999791e-01
6.740000000000000000e+02,6.986375420000000558e-01
6.742500000000000000e+02,6.984428740000000468e-01
6.745000000000000000e+02,6.982482059999999269e-01
6.747500000000000000e+02,6.980535390000001117e-01
6.750000000000000000e+02,6.978588709999999917e-01
6.752500000000000000e+02,6.974948090000000489e-01
6.755000000000000000e+02,6.971307479999999668e-01
6.757500000000000000e+02,6.967666859999999129e-01
6.760000000000000000e+02,6.964026240000000811e-01
6.762500000000000000e+02,6.963303940000000747e-01
6.765000000000000000e+02,6.962581640000000682e-01
6.767500000000000000e+02,6.961859329999999790e-01
6.770000000000000000e+02,6.961137029999999726e-01
6.772500000000000000e+02,6.962309119999999796e-01
6.775000000000000000e+02,6.963481209999999866e-01
6.777500000000000000e+02,6.964653299999999936e-01
6.780000000000000000e+02,6.965825379999999178e-01
6.782500000000000000e+02,6.967191029999999508e-01
6.785000000000000000e+02,6.968556670000000119e-01
6.787500000000000000e+02,6.969922320000000449e-01
6.790000000000000000e+02,6.971287970000000778e-01
6.792500000000000000e+02,6.969558630000000088e-01
6.795000000000000000e+02,6.967829300000000226e-01
6.797500000000000000e+02,6.966099970000000363e-01
6.800000000000000000e+02,6.964370640000000501e-01
6.802500000000000000e+02,6.962862320000000604e-01
6.805000000000000000e+02,6.961353990000000991e-01
6.807500000000000000e+02,6.959845659999999157e-01
6.810000000000000000e+02,6.958337329999999543e-01
6.812500000000000000e+02,6.955904800000000110e-01
6.815000000000000000e+02,6.953472270000000677e-01
6.817500000000000000e+02,6.951039740000000133e-01
6.820000000000000000e+02,6.948607209999999590e-01
6.822500000000000000e+02,6.947564099999999909e-01
6.825000000000000000e+02,6.946520990000000229e-01
6.827500000000000000e+02,6.945477880000000548e-01
6.830000000000000000e+02,6.944434769999999757e-01
6.832500000000000000e+02,6.943347199999999608e-01
6.835000000000000000e+02,6.942259629999999460e-01
6.837500000000000000e+02,6.941172059999999311e-01
6.840000000000000000e+02,6.940084490000000272e-01
6.842500000000000000e+02,6.939972979999999847e-01
6.845000000000000000e+02,6.939861480000000249e-01
6.847500000000000000e+02,6.939749979999999541e-01
6.850000000000000000e+02,6.939638479999999943e-01
6.852500000000000000e+02,6.938847140000000691e-01
6.855000000000000000e+02,6.938055809999998935e-01
6.857500000000000000e+02,6.937264480000000511e-01
6.860000000000000000e+02,6.936473149999999865e-01
6.862500000000000000e+02,6.935137240000001091e-01
6.865000000000000000e+02,6.933801330000000096e-01
6.867500000000000000e+02,6.932465420000000211e-01
6.870000000000000000e+02,6.931129509999999216e-01
6.872500000000000000e+02,6.929742079999999804e-01
6.875000000000000000e+02,6.928354650000000392e-01
6.877500000000000000e+02,6.926967219999999870e-01
6.880000000000000000e+02,6.925579790000000457e-01
6.882500000000000000e+02,6.927679790000000892e-01
6.885000000000000000e+02,6.929779790000000217e-01
6.887500000000000000e+02,6.931879800000000369e-01
6.890000000000000000e+02,6.933979799999999694e-01
6.892500000000000000e+02,6.929302920000000032e-01
6.895000000000000000e+02,6.924626040000000371e-01
6.897500000000000000e+02,6.919949159999999599e-01
6.900000000000000000e+02,6.915272279999999938e-01
6.902500000000000000e+02,6.916293390000000096e-01
6.905000000000000000e+02,6.917314500000000255e-01
6.907500000000000000e+02,6.918335609999999303e-01
6.910000000000000000e+02,6.919356709999999744e-01
6.912500000000000000e+02,6.923814849999999632e-01
6.915000000000000000e+02,6.928272990000000631e-01
6.917500000000000000e+02,6.932731130000000519e-01
6.920000000000000000e+02,6.937189259999999580e-01
6.922500000000000000e+02,6.926986429999999473e-01
6.925000000000000000e+02,6.916783590000000759e-01
6.927500000000000000e+02,6.906580759999999541e-01
6.930000000000000000e+02,6.896377920000000827e-01
6.932500000000000000e+02,6.899390259999998998e-01
6.935000000000000000e+02,6.902402600000000499e-01
6.937500000000000000e+02,6.905414949999999497e-01
6.940000000000000000e+02,6.908427290000000998e-01
6.942500000000000000e+02,6.904293959999999730e-01
6.945000000000000000e+02,6.900160629999999573e-01
6.947500000000000000e+02,6.896027309999999133e-01
6.950000000000000000e+02,6.891893980000000086e-01
6.952500000000000000e+02,6.892428000000000443e-01
6.955000000000000000e+02,6.892962020000000800e-01
6.957500000000000000e+02,6.893496040000000047e-01
6.960000000000000000e+02,6.894030059999999294e-01
6.962500000000000000e+02,6.892477040000000166e-01
6.965000000000000000e+02,6.890924019999999928e-01
6.967500000000000000e+02,6.889370999999999690e-01
6.970000000000000000e+02,6.887817990000000279e-01
6.972500000000000000e+02,6.885808469999999959e-01
6.975000000000000000e+02,6.883798949999999639e-01
6.977500000000000000e+02,6.881789420000000712e-01
6.980000000000000000e+02,6.879779900000000392e-01
6.982500000000000000e+02,6.882187159999999526e-01
6.985000000000000000e+02,6.884594419999999770e-01
6.987500000000000000e+02,6.887001680000000015e-01
6.990000000000000000e+02,6.889408940000000259e-01
6.992500000000000000e+02,6.887723559999999745e-01
6.995000000000000000e+02,6.886038190000000059e-01
6.997500000000000000e+02,6.884352809999999545e-01
7.000000000000000000e+02,6.882667430000000142e-01
7.002500000000000000e+02,6.881697479999999700e-01
7.005000000000000000e+02,6.880727540000000086e-01
7.007500000000000000e+02,6.879757590000000755e-01
7.010000000000000000e+02,6.878787640000000314e-01
7.012500000000000000e+02,6.869123159999999118e-01
7.015000000000000000e+02,6.859458680000000141e-01
7.017500000000000000e+02,6.849794209999999772e-01
7.020000000000000000e+02,6.840129729999999686e-01
7.022500000000000000e+02,6.837686680000000239e-01
7.025000000000000000e+02,6.835243619999999964e-01
7.027500000000000000e+02,6.832800570000000517e-01
7.030000000000000000e+02,6.830357519999999960e-01
7.032500000000000000e+02,6.834047440000000639e-01
7.035000000000000000e+02,6.837737350000000491e-01
7.037500000000000000e+02,6.841427270000000060e-01
7.040000000000000000e+02,6.845117190000000740e-01
7.042500000000000000e+02,6.844439540000000211e-01
7.045000000000000000e+02,6.843761900000000509e-01
7.047500000000000000e+02,6.843084259999999697e-01
7.050000000000000000e+02,6.842406619999999995e-01
7.052500000000000000e+02,6.842013029999999274e-01
7.055000000000000000e+02,6.841619440000000774e-01
7.057500000000000000e+02,6.841225859999999770e-01
7.060000000000000000e+02,6.840832270000000159e-01
7.062500000000000000e+02,6.835498690000000321e-01
7.065000000000000000e+02,6.830165099999999656e-01
7.067500000000000000e+02,6.824831519999999818e-01
7.070000000000000000e+02,6.819497929999999153e-01
7.072500000000000000e+02,6.814447399999999933e-01
7.075000000000000000e+02,6.809396870000000712e-01
7.077500000000000000e+02,6.804346340000000382e-01
7.080000000000000000e+02,6.799295809999998941e-01
7.082500000000000000e+02,6.796087209999999157e-01
7.085000000000000000e+02,6.792878609999999373e-01
7.087500000000000000e+02,6.789669999999999872e-01
7.090000000000000000e+02,6.786461400000000088e-01
7.092500000000000000e+02,6.786315390000000614e-01
7.095000000000000000e+02,6.786169380000000029e-01
7.097500000000000000e+02,6.786023370000000554e-01
7.100000000000000000e+02,6.785877370000000797e-01
7.102500000000000000e+02,6.784928059999999483e-01
7.105000000000000000e+02,6.783978759999998998e-01
7.107500000000000000e+02,6.783029449999999905e-01
7.110000000000000000e+02,6.782080150000000529e-01
7.112500000000000000e+02,6.780316120000000613e-01
7.115000000000000000e+02,6.778552090000000696e-01
7.117500000000000000e+02,6.776788070000000497e-01
7.120000000000000000e+02,6.775024040000000580e-01
7.122500000000000000e+02,6.772644590000000964e-01
7.125000000000000000e+02,6.770265140000000237e-01
7.127500000000000000e+02,6.767885679999999793e-01
7.130000000000000000e+02,6.765506230000000176e-01
7.132500000000000000e+02,6.764513479999999523e-01
7.135000000000000000e+02,6.763520720000000264e-01
7.137500000000000000e+02,6.762527970000000721e-01
7.140000000000000000e+02,6.761535220000000068e-01
7.142500000000000000e+02,6.755733070000000673e-01
7.145000000000000000e+02,6.749930920000000167e-01
7.147500000000000000e+02,6.744128779999999379e-01
7.150000000000000000e+02,6.738326629999999984e-01
7.152500000000000000e+02,6.737056440000001034e-01
7.155000000000000000e+02,6.735786249999999864e-01
7.157500000000000000e+02,6.734516070000000632e-01
7.160000000000000000e+02,6.733245879999999461e-01
7.162500000000000000e+02,6.731914179999999304e-01
7.165000000000000000e+02,6.730582480000000256e-01
7.167500000000000000e+02,6.729250780000000098e-01
7.170000000000000000e+02,6.727919070000000223e-01
7.172500000000000000e+02,6.722179700000000535e-01
7.175000000000000000e+02,6.716440329999999737e-01
7.177500000000000000e+02,6.710700950000000331e-01
7.180000000000000000e+02,6.704961579999999532e-01
7.182500000000000000e+02,6.701629999999999532e-01
7.185000000000000000e+02,6.698298420000000641e-01
7.187500000000000000e+02,6.694966839999999531e-01
7.190000000000000000e+02,6.691635260000000640e-01
7.192500000000000000e+02,6.695664559999999765e-01
7.195000000000000000e+02,6.699693850000000284e-01
7.197500000000000000e+02,6.703723150000000519e-01
7.200000000000000000e+02,6.707752449999999644e-01
7.202500000000000000e+02,6.698737350000000257e-01
7.205000000000000000e+02,6.689722249999999759e-01
7.207500000000000000e+02,6.680707150000000372e-01
7.210000000000000000e+02,6.671692049999999874e-01
7.212500000000000000e+02,6.667697479999999954e-01
7.215000000000000000e+02,6.663702900000000318e-01
7.217500000000000000e+02,6.659708329999999288e-01
7.220000000000000000e+02,6.655713760000000478e-01
7.222500000000000000e+02,6.650669850000000549e-01
7.225000000000000000e+02,6.645625950000000337e-01
7.227500000000000000e+02,6.640582039999999298e-01
7.230000000000000000e+02,6.635538129999999368e-01
7.232500000000000000e+02,6.639071500000000015e-01
7.235000000000000000e+02,6.642604870000000661e-01
7.237500000000000000e+02,6.646138240000000197e-01
7.240000000000000000e+02,6.649671609999999733e-01
7.242500000000000000e+02,6.642914960000000368e-01
7.245000000000000000e+02,6.636158309999999894e-01
7.247500000000000000e+02,6.629401660000000529e-01
7.250000000000000000e+02,6.622645010000000054e-01
7.252500000000000000e+02,6.627114499999999797e-01
7.255000000000000000e+02,6.631584000000000367e-01
7.257500000000000000e+02,6.636053490000000110e-01
7.260000000000000000e+02,6.640522979999999853e-01
7.262500000000000000e+02,6.634603500000000320e-01
7.265000000000000000e+02,6.628684029999999394e-01
7.267500000000000000e+02,6.622764549999999861e-01
7.270000000000000000e+02,6.616845070000000328e-01
7.272500000000000000e+02,6.608699929999999334e-01
7.275000000000000000e+02,6.600554779999999733e-01
7.277500000000000000e+02,6.592409630000000131e-01
7.280000000000000000e+02,6.584264490000000247e-01
7.282500000000000000e+02,6.581045690000000281e-01
7.285000000000000000e+02,6.577826890000000315e-01
7.287500000000000000e+02,6.574608090000000349e-01
7.290000000000000000e+02,6.571389290000000383e-01
7.292500000000000000e+02,6.565812629999999706e-01
7.295000000000000000e+02,6.560235960000000421e-01
7.297500000000000000e+02,6.554659299999999744e-01
7.300000000000000000e+02,6.549082629999999350e-01
7.302500000000000000e+02,6.550571160000000503e-01
7.305000000000000000e+02,6.552059690000000547e-01
7.307500000000000000e+02,6.553548209999999763e-01
7.310000000000000000e+02,6.555036739999999806e-01
7.312500000000000000e+02,6.550531779999999582e-01
7.315000000000000000e+02,6.546026820000000468e-01
7.317500000000000000e+02,6.541521860000000244e-01
7.320000000000000000e+02,6.537016900000000019e-01
7.322500000000000000e+02,6.535542109999999960e-01
7.325000000000000000e+02,6.534067319999999901e-01
7.327500000000000000e+02,6.532592529999999842e-01
7.330000000000000000e+02,6.531117739999999783e-01
7.332500000000000000e+02,6.528185470000000823e-01
7.335000000000000000e+02,6.525253199999999643e-01
7.337500000000000000e+02,6.522320929999999573e-01
7.340000000000000000e+02,6.519388660000000613e-01
7.342500000000000000e+02,6.515831100000000209e-01
7.345000000000000000e+02,6.512273539999999805e-01
7.347500000000000000e+02,6.508715990000000229e-01
7.350000000000000000e+02,6.505158429999999825e-01
7.352500000000000000e+02,6.497486900000000176e-01
7.355000000000000000e+02,6.489815359999999700e-01
7.357500000000000000e+02,6.482143830000000051e-01
7.360000000000000000e+02,6.474472289999999575e-01
7.362500000000000000e+02,6.469392379999999720e-01
7.365000000000000000e+02,6.464312460000000149e-01
7.367500000000000000e+02,6.459232539999999467e-01
7.370000000000000000e+02,6.454152619999999896e-01
7.372500000000000000e+02,6.454121790000000303e-01
7.375000000000000000e+02,6.454090949999999882e-01
7.377500000000000000e+02,6.454060120000000289e-01
7.380000000000000000e+02,6.454029279999999869e-01
7.382500000000000000e+02,6.453276470000000042e-01
7.385000000000000000e+02,6.452523669999999933e-01
7.387500000000000000e+02,6.451770860000000107e-01
7.390000000000000000e+02,6.451018050000000281e-01
7.392500000000000000e+02,6.447049080000000210e-01
7.395000000000000000e+02,6.443080110000000138e-01
7.397500000000000000e+02,6.439111140000000066e-01
7.400000000000000000e+02,6.435142160000000278e-01
7.402500000000000000e+02,6.428965970000000141e-01
7.405000000000000000e+02,6.422789780000000004e-01
7.407500000000000000e+02,6.416613589999999867e-01
7.410000000000000000e+02,6.410437399999999730e-01
7.412500000000000000e+02,6.405339239999999768e-01
7.415000000000000000e+02,6.400241089999999522e-01
7.417500000000000000e+02,6.395142929999999559e-01
7.420000000000000000e+02,6.390044779999999314e-01
7.422500000000000000e+02,6.387896189999999752e-01
7.425000000000000000e+02,6.385747600000000190e-01
7.427500000000000000e+02,6.383599020000000346e-01
7.430000000000000000e+02,6.381450429999999674e-01
7.432500000000000000e+02,6.375348140000000052e-01
7.435000000000000000e+02,6.369245839999999603e-01
7.437500000000000000e+02,6.363143549999999982e-01
7.440000000000000000e+02,6.357041249999999533e-01
7.442500000000000000e+02,6.355585609999999663e-01
7.445000000000000000e+02,6.354129960000000077e-01
7.447500000000000000e+02,6.352674320000000208e-01
7.450000000000000000e+02,6.351218670000000621e-01
7.452500000000000000e+02,6.343907079999999699e-01
7.455000000000000000e+02,6.336595499999999603e-01
7.457500000000000000e+02,6.329283909999999791e-01
7.460000000000000000e+02,6.321972319999999979e-01
7.462500000000000000e+02,6.317731989999999520e-01
7.465000000000000000e+02,6.313491669999999889e-01
7.467500000000000000e+02,6.309251340000000541e-01
7.470000000000000000e+02,6.305011010000000082e-01
7.472500000000000000e+02,6.306013759999999913e-01
7.475000000000000000e+02,6.307016509999999743e-01
7.477500000000000000e+02,6.308019270000000400e-01
7.480000000000000000e+02,6.309022020000000230e-01
7.482500000000000000e+02,6.304356549999999837e-01
7.485000000000000000e+02,6.299691090000000271e-01
7.487500000000000000e+02,6.295025619999999877e-01
7.490000000000000000e+02,6.290360160000000311e-01
7.492500000000000000e+02,6.284338259999999732e-01
7.495000000000000000e+02,6.278316360000000262e-01
7.497500000000000000e+02,6.272294459999999683e-01
7.500000000000000000e+02,6.266272560000000214e-01
7.502500000000000000e+02,6.264020409999999650e-01
7.505000000000000000e+02,6.261768260000000197e-01
7.507500000000000000e+02,6.259516109999999633e-01
7.510000000000000000e+02,6.257263960000000180e-01
7.512500000000000000e+02,6.255628839999999302e-01
7.515000000000000000e+02,6.253993729999999251e-01
7.517500000000000000e+02,6.252358610000000594e-01
7.520000000000000000e+02,6.250723489999999716e-01
