# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F892N
# NAME           	HST_ACS_HRC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5083.760000,0.000000
5084.510000,0.000000
5085.260000,0.000000
5086.020000,0.000000
5086.770000,0.000000
5087.520000,0.000000
5088.280000,0.000000
5089.030000,0.000000
5089.790000,0.000000
5090.540000,0.000000
5091.290000,0.000000
5092.050000,0.000000
5092.800000,0.000000
5093.560000,0.000000
5094.310000,0.000000
5095.070000,0.000000
5095.820000,0.000000
5096.580000,0.000000
5097.330000,0.000000
5098.090000,0.000000
5098.840000,0.000000
5099.600000,0.000000
5100.350000,0.000000
5101.110000,0.000000
5101.870000,0.000000
5102.620000,0.000000
5103.380000,0.000000
5104.140000,0.000000
5104.890000,0.000000
5105.650000,0.000000
5106.400000,0.000000
5107.160000,0.000000
5107.920000,0.000000
5108.680000,0.000000
5109.430000,0.000000
5110.190000,0.000000
5110.950000,0.000000
5111.700000,0.000000
5112.460000,0.000000
5113.220000,0.000000
5113.980000,0.000000
5114.730000,0.000000
5115.490000,0.000000
5116.250000,0.000000
5117.010000,0.000000
5117.770000,0.000000
5118.530000,0.000000
5119.280000,0.000000
5120.040000,0.000000
5120.800000,0.000000
5121.560000,0.000000
5122.320000,0.000000
5123.080000,0.000000
5123.840000,0.000000
5124.600000,0.000000
5125.360000,0.000000
5126.120000,0.000000
5126.880000,0.000000
5127.630000,0.000000
5128.390000,0.000000
5129.150000,0.000000
5129.910000,0.000000
5130.670000,0.000000
5131.440000,0.000000
5132.200000,0.000000
5132.960000,0.000000
5133.720000,0.000000
5134.480000,0.000000
5135.240000,0.000000
5136.000000,0.000000
5136.760000,0.000000
5137.520000,0.000000
5138.280000,0.000000
5139.040000,0.000000
5139.810000,0.000000
5140.570000,0.000000
5141.330000,0.000000
5142.090000,0.000000
5142.850000,0.000000
5143.620000,0.000000
5144.380000,0.000000
5145.140000,0.000000
5145.900000,0.000000
5146.660000,0.000000
5147.430000,0.000000
5148.190000,0.000000
5148.950000,0.000000
5149.720000,0.000000
5150.480000,0.000000
5151.240000,0.000000
5152.010000,0.000000
5152.770000,0.000000
5153.530000,0.000000
5154.300000,0.000000
5155.060000,0.000000
5155.820000,0.000000
5156.590000,0.000000
5157.350000,0.000000
5158.120000,0.000000
5158.880000,0.000000
5159.650000,0.000000
5160.410000,0.000000
5161.170000,0.000000
5161.940000,0.000000
5162.700000,0.000000
5163.470000,0.000000
5164.230000,0.000000
5165.000000,0.000000
5165.770000,0.000000
5166.530000,0.000000
5167.300000,0.000000
5168.060000,0.000000
5168.830000,0.000000
5169.590000,0.000000
5170.360000,0.000000
5171.130000,0.000000
5171.890000,0.000000
5172.660000,0.000000
5173.430000,0.000000
5174.190000,0.000000
5174.960000,0.000000
5175.730000,0.000000
5176.490000,0.000000
5177.260000,0.000000
5178.030000,0.000000
5178.790000,0.000000
5179.560000,0.000000
5180.330000,0.000000
5181.100000,0.000000
5181.860000,0.000000
5182.630000,0.000000
5183.400000,0.000000
5184.170000,0.000000
5184.940000,0.000000
5185.710000,0.000000
5186.470000,0.000000
5187.240000,0.000000
5188.010000,0.000000
5188.780000,0.000000
5189.550000,0.000000
5190.320000,0.000000
5191.090000,0.000000
5191.860000,0.000000
5192.620000,0.000000
5193.390000,0.000000
5194.160000,0.000000
5194.930000,0.000000
5195.700000,0.000000
5196.470000,0.000000
5197.240000,0.000000
5198.010000,0.000000
5198.780000,0.000000
5199.550000,0.000000
5200.320000,0.000000
5201.100000,0.000000
5201.870000,0.000000
5202.640000,0.000000
5203.410000,0.000000
5204.180000,0.000000
5204.950000,0.000000
5205.720000,0.000000
5206.490000,0.000000
5207.260000,0.000000
5208.040000,0.000000
5208.810000,0.000000
5209.580000,0.000000
5210.350000,0.000000
5211.120000,0.000000
5211.900000,0.000000
5212.670000,0.000000
5213.440000,0.000000
5214.210000,0.000000
5214.990000,0.000000
5215.760000,0.000000
5216.530000,0.000000
5217.310000,0.000000
5218.080000,0.000000
5218.850000,0.000000
5219.620000,0.000000
5220.400000,0.000000
5221.170000,0.000000
5221.950000,0.000000
5222.720000,0.000000
5223.490000,0.000000
5224.270000,0.000000
5225.040000,0.000000
5225.820000,0.000000
5226.590000,0.000000
5227.360000,0.000000
5228.140000,0.000000
5228.910000,0.000000
5229.690000,0.000000
5230.460000,0.000000
5231.240000,0.000000
5232.010000,0.000000
5232.790000,0.000000
5233.560000,0.000000
5234.340000,0.000000
5235.120000,0.000000
5235.890000,0.000000
5236.670000,0.000000
5237.440000,0.000000
5238.220000,0.000000
5239.000000,0.000000
5239.770000,0.000000
5240.550000,0.000000
5241.330000,0.000000
5242.100000,0.000000
5242.880000,0.000000
5243.660000,0.000000
5244.430000,0.000000
5245.210000,0.000000
5245.990000,0.000000
5246.770000,0.000000
5247.540000,0.000000
5248.320000,0.000000
5249.100000,0.000000
5249.880000,0.000000
5250.650000,0.000000
5251.430000,0.000000
5252.210000,0.000000
5252.990000,0.000000
5253.770000,0.000000
5254.540000,0.000000
5255.320000,0.000000
5256.100000,0.000000
5256.880000,0.000000
5257.660000,0.000000
5258.440000,0.000000
5259.220000,0.000000
5260.000000,0.000000
5260.780000,0.000000
5261.560000,0.000000
5262.340000,0.000000
5263.120000,0.000000
5263.900000,0.000000
5264.680000,0.000000
5265.460000,0.000000
5266.240000,0.000000
5267.020000,0.000000
5267.800000,0.000000
5268.580000,0.000000
5269.360000,0.000000
5270.140000,0.000000
5270.920000,0.000000
5271.700000,0.000000
5272.480000,0.000000
5273.260000,0.000000
5274.050000,0.000000
5274.830000,0.000000
5275.610000,0.000000
5276.390000,0.000000
5277.170000,0.000000
5277.950000,0.000000
5278.740000,0.000000
5279.520000,0.000000
5280.300000,0.000000
5281.080000,0.000000
5281.870000,0.000000
5282.650000,0.000000
5283.430000,0.000000
5284.210000,0.000000
5285.000000,0.000000
5285.780000,0.000000
5286.560000,0.000000
5287.350000,0.000000
5288.130000,0.000000
5288.920000,0.000000
5289.700000,0.000000
5290.480000,0.000000
5291.270000,0.000000
5292.050000,0.000000
5292.830000,0.000000
5293.620000,0.000000
5294.400000,0.000000
5295.190000,0.000000
5295.970000,0.000000
5296.760000,0.000000
5297.540000,0.000000
5298.330000,0.000000
5299.110000,0.000000
5299.900000,0.000000
5300.680000,0.000000
5301.470000,0.000000
5302.250000,0.000000
5303.040000,0.000000
5303.830000,0.000000
5304.610000,0.000000
5305.400000,0.000000
5306.180000,0.000000
5306.970000,0.000000
5307.760000,0.000000
5308.540000,0.000000
5309.330000,0.000000
5310.120000,0.000000
5310.900000,0.000000
5311.690000,0.000000
5312.480000,0.000000
5313.270000,0.000000
5314.050000,0.000000
5314.840000,0.000000
5315.630000,0.000000
5316.420000,0.000000
5317.200000,0.000000
5317.990000,0.000000
5318.780000,0.000000
5319.570000,0.000000
5320.360000,0.000000
5321.140000,0.000000
5321.930000,0.000000
5322.720000,0.000000
5323.510000,0.000000
5324.300000,0.000000
5325.090000,0.000000
5325.880000,0.000000
5326.670000,0.000000
5327.460000,0.000000
5328.240000,0.000000
5329.030000,0.000000
5329.820000,0.000000
5330.610000,0.000000
5331.400000,0.000000
5332.190000,0.000000
5332.980000,0.000000
5333.770000,0.000000
5334.560000,0.000000
5335.350000,0.000000
5336.150000,0.000000
5336.940000,0.000000
5337.730000,0.000000
5338.520000,0.000000
5339.310000,0.000000
5340.100000,0.000000
5340.890000,0.000000
5341.680000,0.000000
5342.480000,0.000000
5343.270000,0.000000
5344.060000,0.000000
5344.850000,0.000000
5345.640000,0.000000
5346.440000,0.000000
5347.230000,0.000000
5348.020000,0.000000
5348.810000,0.000000
5349.600000,0.000000
5350.400000,0.000000
5351.190000,0.000000
5351.980000,0.000000
5352.780000,0.000000
5353.570000,0.000000
5354.360000,0.000000
5355.160000,0.000000
5355.950000,0.000000
5356.740000,0.000000
5357.540000,0.000000
5358.330000,0.000000
5359.120000,0.000000
5359.920000,0.000000
5360.710000,0.000000
5361.510000,0.000000
5362.300000,0.000000
5363.100000,0.000000
5363.890000,0.000000
5364.690000,0.000000
5365.480000,0.000000
5366.280000,0.000000
5367.070000,0.000000
5367.870000,0.000000
5368.660000,0.000000
5369.460000,0.000000
5370.250000,0.000000
5371.050000,0.000000
5371.850000,0.000000
5372.640000,0.000000
5373.440000,0.000000
5374.230000,0.000000
5375.030000,0.000000
5375.830000,0.000000
5376.620000,0.000000
5377.420000,0.000000
5378.220000,0.000000
5379.010000,0.000000
5379.810000,0.000000
5380.610000,0.000000
5381.410000,0.000000
5382.200000,0.000000
5383.000000,0.000000
5383.800000,0.000000
5384.600000,0.000000
5385.390000,0.000000
5386.190000,0.000000
5386.990000,0.000000
5387.790000,0.000000
5388.590000,0.000000
5389.390000,0.000000
5390.180000,0.000000
5390.980000,0.000000
5391.780000,0.000000
5392.580000,0.000000
5393.380000,0.000000
5394.180000,0.000000
5394.980000,0.000000
5395.780000,0.000000
5396.580000,0.000000
5397.380000,0.000000
5398.180000,0.000000
5398.980000,0.000000
5399.780000,0.000000
5400.580000,0.000000
5401.380000,0.000000
5402.180000,0.000000
5402.980000,0.000000
5403.780000,0.000000
5404.580000,0.000000
5405.380000,0.000000
5406.180000,0.000000
5406.980000,0.000000
5407.780000,0.000000
5408.590000,0.000000
5409.390000,0.000000
5410.190000,0.000000
5410.990000,0.000000
5411.790000,0.000000
5412.590000,0.000000
5413.400000,0.000000
5414.200000,0.000000
5415.000000,0.000000
5415.800000,0.000000
5416.610000,0.000000
5417.410000,0.000000
5418.210000,0.000000
5419.010000,0.000000
5419.820000,0.000000
5420.620000,0.000000
5421.420000,0.000000
5422.230000,0.000000
5423.030000,0.000000
5423.830000,0.000000
5424.640000,0.000000
5425.440000,0.000000
5426.250000,0.000000
5427.050000,0.000000
5427.850000,0.000000
5428.660000,0.000000
5429.460000,0.000000
5430.270000,0.000000
5431.070000,0.000000
5431.880000,0.000000
5432.680000,0.000000
5433.490000,0.000000
5434.290000,0.000000
5435.100000,0.000000
5435.900000,0.000000
5436.710000,0.000000
5437.510000,0.000000
5438.320000,0.000000
5439.130000,0.000000
5439.930000,0.000000
5440.740000,0.000000
5441.540000,0.000000
5442.350000,0.000000
5443.160000,0.000000
5443.960000,0.000000
5444.770000,0.000000
5445.580000,0.000000
5446.380000,0.000000
5447.190000,0.000000
5448.000000,0.000000
5448.810000,0.000000
5449.610000,0.000000
5450.420000,0.000000
5451.230000,0.000000
5452.040000,0.000000
5452.840000,0.000000
5453.650000,0.000000
5454.460000,0.000000
5455.270000,0.000000
5456.080000,0.000000
5456.880000,0.000000
5457.690000,0.000000
5458.500000,0.000000
5459.310000,0.000000
5460.120000,0.000000
5460.930000,0.000000
5461.740000,0.000000
5462.550000,0.000000
5463.360000,0.000000
5464.170000,0.000000
5464.980000,0.000000
5465.790000,0.000000
5466.600000,0.000000
5467.410000,0.000000
5468.220000,0.000000
5469.030000,0.000000
5469.840000,0.000000
5470.650000,0.000000
5471.460000,0.000000
5472.270000,0.000000
5473.080000,0.000000
5473.890000,0.000000
5474.700000,0.000000
5475.510000,0.000000
5476.330000,0.000000
5477.140000,0.000000
5477.950000,0.000000
5478.760000,0.000000
5479.570000,0.000000
5480.380000,0.000000
5481.200000,0.000000
5482.010000,0.000000
5482.820000,0.000000
5483.630000,0.000000
5484.450000,0.000000
5485.260000,0.000000
5486.070000,0.000000
5486.880000,0.000000
5487.700000,0.000000
5488.510000,0.000000
5489.320000,0.000000
5490.140000,0.000000
5490.950000,0.000000
5491.770000,0.000000
5492.580000,0.000000
5493.390000,0.000000
5494.210000,0.000000
5495.020000,0.000000
5495.830000,0.000000
5496.650000,0.000000
5497.460000,0.000000
5498.280000,0.000000
5499.090000,0.000000
5499.910000,0.000000
5500.720000,0.000000
5501.540000,0.000000
5502.350000,0.000000
5503.170000,0.000000
5503.980000,0.000000
5504.800000,0.000000
5505.620000,0.000000
5506.430000,0.000000
5507.250000,0.000000
5508.060000,0.000000
5508.880000,0.000000
5509.700000,0.000000
5510.510000,0.000000
5511.330000,0.000000
5512.150000,0.000000
5512.960000,0.000000
5513.780000,0.000000
5514.600000,0.000000
5515.410000,0.000000
5516.230000,0.000000
5517.050000,0.000000
5517.870000,0.000000
5518.680000,0.000000
5519.500000,0.000000
5520.320000,0.000000
5521.140000,0.000000
5521.960000,0.000000
5522.770000,0.000000
5523.590000,0.000000
5524.410000,0.000000
5525.230000,0.000000
5526.050000,0.000000
5526.870000,0.000000
5527.690000,0.000000
5528.510000,0.000000
5529.320000,0.000000
5530.140000,0.000000
5530.960000,0.000000
5531.780000,0.000000
5532.600000,0.000000
5533.420000,0.000000
5534.240000,0.000000
5535.060000,0.000000
5535.880000,0.000000
5536.700000,0.000000
5537.520000,0.000000
5538.340000,0.000000
5539.170000,0.000000
5539.990000,0.000000
5540.810000,0.000000
5541.630000,0.000000
5542.450000,0.000000
5543.270000,0.000000
5544.090000,0.000000
5544.910000,0.000000
5545.740000,0.000000
5546.560000,0.000000
5547.380000,0.000000
5548.200000,0.000000
5549.020000,0.000000
5549.850000,0.000000
5550.670000,0.000000
5551.490000,0.000000
5552.310000,0.000000
5553.140000,0.000000
5553.960000,0.000000
5554.780000,0.000000
5555.600000,0.000000
5556.430000,0.000000
5557.250000,0.000000
5558.080000,0.000000
5558.900000,0.000000
5559.720000,0.000000
5560.550000,0.000000
5561.370000,0.000000
5562.190000,0.000000
5563.020000,0.000000
5563.840000,0.000000
5564.670000,0.000000
5565.490000,0.000000
5566.320000,0.000000
5567.140000,0.000000
5567.970000,0.000000
5568.790000,0.000000
5569.620000,0.000000
5570.440000,0.000000
5571.270000,0.000000
5572.090000,0.000000
5572.920000,0.000000
5573.740000,0.000000
5574.570000,0.000000
5575.400000,0.000000
5576.220000,0.000000
5577.050000,0.000000
5577.880000,0.000000
5578.700000,0.000000
5579.530000,0.000000
5580.360000,0.000000
5581.180000,0.000000
5582.010000,0.000000
5582.840000,0.000000
5583.660000,0.000000
5584.490000,0.000000
5585.320000,0.000000
5586.150000,0.000000
5586.980000,0.000000
5587.800000,0.000000
5588.630000,0.000000
5589.460000,0.000000
5590.290000,0.000000
5591.120000,0.000000
5591.940000,0.000000
5592.770000,0.000000
5593.600000,0.000000
5594.430000,0.000000
5595.260000,0.000000
5596.090000,0.000000
5596.920000,0.000000
5597.750000,0.000000
5598.580000,0.000000
5599.410000,0.000000
5600.240000,0.000000
5601.070000,0.000000
5601.900000,0.000000
5602.730000,0.000000
5603.560000,0.000000
5604.390000,0.000000
5605.220000,0.000000
5606.050000,0.000000
5606.880000,0.000000
5607.710000,0.000000
5608.540000,0.000000
5609.370000,0.000000
5610.200000,0.000000
5611.030000,0.000000
5611.870000,0.000000
5612.700000,0.000000
5613.530000,0.000000
5614.360000,0.000000
5615.190000,0.000000
5616.020000,0.000000
5616.860000,0.000000
5617.690000,0.000000
5618.520000,0.000000
5619.350000,0.000000
5620.190000,0.000000
5621.020000,0.000000
5621.850000,0.000000
5622.690000,0.000000
5623.520000,0.000000
5624.350000,0.000000
5625.190000,0.000000
5626.020000,0.000000
5626.850000,0.000000
5627.690000,0.000000
5628.520000,0.000000
5629.360000,0.000000
5630.190000,0.000000
5631.020000,0.000000
5631.860000,0.000000
5632.690000,0.000000
5633.530000,0.000000
5634.360000,0.000000
5635.200000,0.000000
5636.030000,0.000000
5636.870000,0.000000
5637.700000,0.000000
5638.540000,0.000000
5639.370000,0.000000
5640.210000,0.000000
5641.050000,0.000000
5641.880000,0.000000
5642.720000,0.000000
5643.550000,0.000000
5644.390000,0.000000
5645.230000,0.000000
5646.060000,0.000000
5646.900000,0.000000
5647.740000,0.000000
5648.570000,0.000000
5649.410000,0.000000
5650.250000,0.000000
5651.080000,0.000000
5651.920000,0.000000
5652.760000,0.000000
5653.600000,0.000000
5654.440000,0.000000
5655.270000,0.000000
5656.110000,0.000000
5656.950000,0.000000
5657.790000,0.000000
5658.630000,0.000000
5659.460000,0.000000
5660.300000,0.000000
5661.140000,0.000000
5661.980000,0.000000
5662.820000,0.000000
5663.660000,0.000000
5664.500000,0.000000
5665.340000,0.000000
5666.180000,0.000000
5667.020000,0.000000
5667.860000,0.000000
5668.700000,0.000000
5669.540000,0.000000
5670.380000,0.000000
5671.220000,0.000000
5672.060000,0.000000
5672.900000,0.000000
5673.740000,0.000000
5674.580000,0.000000
5675.420000,0.000000
5676.260000,0.000000
5677.100000,0.000000
5677.940000,0.000000
5678.790000,0.000000
5679.630000,0.000000
5680.470000,0.000000
5681.310000,0.000000
5682.150000,0.000000
5682.990000,0.000000
5683.840000,0.000000
5684.680000,0.000000
5685.520000,0.000000
5686.360000,0.000000
5687.210000,0.000000
5688.050000,0.000000
5688.890000,0.000000
5689.730000,0.000000
5690.580000,0.000000
5691.420000,0.000000
5692.260000,0.000000
5693.110000,0.000000
5693.950000,0.000000
5694.790000,0.000000
5695.640000,0.000000
5696.480000,0.000000
5697.330000,0.000000
5698.170000,0.000000
5699.020000,0.000000
5699.860000,0.000000
5700.710000,0.000000
5701.550000,0.000000
5702.390000,0.000000
5703.240000,0.000000
5704.080000,0.000000
5704.930000,0.000000
5705.780000,0.000000
5706.620000,0.000000
5707.470000,0.000000
5708.310000,0.000000
5709.160000,0.000000
5710.000000,0.000000
5710.850000,0.000000
5711.700000,0.000000
5712.540000,0.000000
5713.390000,0.000000
5714.240000,0.000000
5715.080000,0.000000
5715.930000,0.000000
5716.780000,0.000000
5717.620000,0.000000
5718.470000,0.000000
5719.320000,0.000000
5720.170000,0.000000
5721.010000,0.000000
5721.860000,0.000000
5722.710000,0.000000
5723.560000,0.000000
5724.410000,0.000000
5725.250000,0.000000
5726.100000,0.000000
5726.950000,0.000000
5727.800000,0.000000
5728.650000,0.000000
5729.500000,0.000000
5730.350000,0.000000
5731.200000,0.000000
5732.040000,0.000000
5732.890000,0.000000
5733.740000,0.000000
5734.590000,0.000000
5735.440000,0.000000
5736.290000,0.000000
5737.140000,0.000000
5737.990000,0.000000
5738.840000,0.000000
5739.690000,0.000000
5740.540000,0.000000
5741.400000,0.000000
5742.250000,0.000000
5743.100000,0.000000
5743.950000,0.000000
5744.800000,0.000000
5745.650000,0.000000
5746.500000,0.000000
5747.350000,0.000000
5748.210000,0.000000
5749.060000,0.000000
5749.910000,0.000000
5750.760000,0.000000
5751.610000,0.000000
5752.470000,0.000000
5753.320000,0.000000
5754.170000,0.000000
5755.020000,0.000000
5755.880000,0.000000
5756.730000,0.000000
5757.580000,0.000000
5758.440000,0.000000
5759.290000,0.000000
5760.140000,0.000000
5761.000000,0.000000
5761.850000,0.000000
5762.700000,0.000000
5763.560000,0.000000
5764.410000,0.000000
5765.270000,0.000000
5766.120000,0.000000
5766.970000,0.000000
5767.830000,0.000000
5768.680000,0.000000
5769.540000,0.000000
5770.390000,0.000000
5771.250000,0.000000
5772.100000,0.000000
5772.960000,0.000000
5773.810000,0.000000
5774.670000,0.000000
5775.530000,0.000000
5776.380000,0.000000
5777.240000,0.000000
5778.090000,0.000000
5778.950000,0.000000
5779.810000,0.000000
5780.660000,0.000000
5781.520000,0.000000
5782.380000,0.000000
5783.230000,0.000000
5784.090000,0.000000
5784.950000,0.000000
5785.800000,0.000000
5786.660000,0.000000
5787.520000,0.000000
5788.380000,0.000000
5789.230000,0.000000
5790.090000,0.000000
5790.950000,0.000000
5791.810000,0.000000
5792.670000,0.000000
5793.530000,0.000000
5794.380000,0.000000
5795.240000,0.000000
5796.100000,0.000000
5796.960000,0.000000
5797.820000,0.000000
5798.680000,0.000000
5799.540000,0.000000
5800.400000,0.000000
5801.260000,0.000000
5802.120000,0.000000
5802.980000,0.000000
5803.840000,0.000000
5804.700000,0.000000
5805.560000,0.000000
5806.420000,0.000000
5807.280000,0.000000
5808.140000,0.000000
5809.000000,0.000000
5809.860000,0.000000
5810.720000,0.000000
5811.580000,0.000000
5812.440000,0.000000
5813.300000,0.000000
5814.170000,0.000000
5815.030000,0.000000
5815.890000,0.000000
5816.750000,0.000000
5817.610000,0.000000
5818.470000,0.000000
5819.340000,0.000000
5820.200000,0.000000
5821.060000,0.000000
5821.920000,0.000000
5822.790000,0.000000
5823.650000,0.000000
5824.510000,0.000000
5825.380000,0.000000
5826.240000,0.000000
5827.100000,0.000000
5827.970000,0.000000
5828.830000,0.000000
5829.690000,0.000000
5830.560000,0.000000
5831.420000,0.000000
5832.290000,0.000000
5833.150000,0.000000
5834.010000,0.000000
5834.880000,0.000000
5835.740000,0.000000
5836.610000,0.000000
5837.470000,0.000000
5838.340000,0.000000
5839.200000,0.000000
5840.070000,0.000000
5840.930000,0.000000
5841.800000,0.000000
5842.660000,0.000000
5843.530000,0.000000
5844.400000,0.000000
5845.260000,0.000000
5846.130000,0.000000
5846.990000,0.000000
5847.860000,0.000000
5848.730000,0.000000
5849.590000,0.000000
5850.460000,0.000000
5851.330000,0.000000
5852.200000,0.000000
5853.060000,0.000000
5853.930000,0.000000
5854.800000,0.000000
5855.670000,0.000000
5856.530000,0.000000
5857.400000,0.000000
5858.270000,0.000000
5859.140000,0.000000
5860.000000,0.000000
5860.870000,0.000000
5861.740000,0.000000
5862.610000,0.000000
5863.480000,0.000000
5864.350000,0.000000
5865.220000,0.000000
5866.090000,0.000000
5866.960000,0.000000
5867.820000,0.000000
5868.690000,0.000000
5869.560000,0.000000
5870.430000,0.000000
5871.300000,0.000000
5872.170000,0.000000
5873.040000,0.000000
5873.910000,0.000000
5874.780000,0.000000
5875.660000,0.000000
5876.530000,0.000000
5877.400000,0.000000
5878.270000,0.000000
5879.140000,0.000000
5880.010000,0.000000
5880.880000,0.000000
5881.750000,0.000000
5882.620000,0.000000
5883.500000,0.000000
5884.370000,0.000000
5885.240000,0.000000
5886.110000,0.000000
5886.980000,0.000000
5887.860000,0.000000
5888.730000,0.000000
5889.600000,0.000000
5890.470000,0.000000
5891.350000,0.000000
5892.220000,0.000000
5893.090000,0.000000
5893.970000,0.000000
5894.840000,0.000000
5895.710000,0.000000
5896.590000,0.000000
5897.460000,0.000000
5898.330000,0.000000
5899.210000,0.000000
5900.080000,0.000000
5900.960000,0.000000
5901.830000,0.000000
5902.710000,0.000000
5903.580000,0.000000
5904.460000,0.000000
5905.330000,0.000000
5906.210000,0.000000
5907.080000,0.000000
5907.960000,0.000000
5908.830000,0.000000
5909.710000,0.000000
5910.580000,0.000000
5911.460000,0.000000
5912.340000,0.000000
5913.210000,0.000000
5914.090000,0.000000
5914.960000,0.000000
5915.840000,0.000000
5916.720000,0.000000
5917.590000,0.000000
5918.470000,0.000000
5919.350000,0.000000
5920.230000,0.000000
5921.100000,0.000000
5921.980000,0.000000
5922.860000,0.000000
5923.740000,0.000000
5924.610000,0.000000
5925.490000,0.000000
5926.370000,0.000000
5927.250000,0.000000
5928.130000,0.000000
5929.000000,0.000000
5929.880000,0.000000
5930.760000,0.000000
5931.640000,0.000000
5932.520000,0.000000
5933.400000,0.000000
5934.280000,0.000000
5935.160000,0.000000
5936.040000,0.000000
5936.920000,0.000000
5937.800000,0.000000
5938.680000,0.000000
5939.560000,0.000000
5940.440000,0.000000
5941.320000,0.000000
5942.200000,0.000000
5943.080000,0.000000
5943.960000,0.000000
5944.840000,0.000000
5945.720000,0.000000
5946.600000,0.000000
5947.480000,0.000000
5948.360000,0.000000
5949.250000,0.000000
5950.130000,0.000000
5951.010000,0.000000
5951.890000,0.000000
5952.770000,0.000000
5953.650000,0.000000
5954.540000,0.000000
5955.420000,0.000000
5956.300000,0.000000
5957.180000,0.000000
5958.070000,0.000000
5958.950000,0.000000
5959.830000,0.000000
5960.720000,0.000000
5961.600000,0.000000
5962.480000,0.000000
5963.370000,0.000000
5964.250000,0.000000
5965.130000,0.000000
5966.020000,0.000000
5966.900000,0.000000
5967.790000,0.000000
5968.670000,0.000000
5969.550000,0.000000
5970.440000,0.000000
5971.320000,0.000000
5972.210000,0.000000
5973.090000,0.000000
5973.980000,0.000000
5974.860000,0.000000
5975.750000,0.000000
5976.640000,0.000000
5977.520000,0.000000
5978.410000,0.000000
5979.290000,0.000000
5980.180000,0.000000
5981.060000,0.000000
5981.950000,0.000000
5982.840000,0.000000
5983.720000,0.000000
5984.610000,0.000000
5985.500000,0.000000
5986.380000,0.000000
5987.270000,0.000000
5988.160000,0.000000
5989.050000,0.000000
5989.930000,0.000000
5990.820000,0.000000
5991.710000,0.000000
5992.600000,0.000000
5993.480000,0.000000
5994.370000,0.000000
5995.260000,0.000000
5996.150000,0.000000
5997.040000,0.000000
5997.930000,0.000000
5998.820000,0.000000
5999.710000,0.000000
6000.590000,0.000000
6001.480000,0.000000
6002.370000,0.000000
6003.260000,0.000000
6004.150000,0.000000
6005.040000,0.000000
6005.930000,0.000000
6006.820000,0.000000
6007.710000,0.000000
6008.600000,0.000000
6009.490000,0.000000
6010.380000,0.000000
6011.270000,0.000000
6012.160000,0.000000
6013.060000,0.000000
6013.950000,0.000000
6014.840000,0.000000
6015.730000,0.000000
6016.620000,0.000000
6017.510000,0.000000
6018.400000,0.000000
6019.290000,0.000000
6020.190000,0.000000
6021.080000,0.000000
6021.970000,0.000000
6022.860000,0.000000
6023.760000,0.000000
6024.650000,0.000000
6025.540000,0.000000
6026.430000,0.000000
6027.330000,0.000000
6028.220000,0.000000
6029.110000,0.000000
6030.010000,0.000000
6030.900000,0.000000
6031.790000,0.000000
6032.690000,0.000000
6033.580000,0.000000
6034.480000,0.000000
6035.370000,0.000000
6036.270000,0.000000
6037.160000,0.000000
6038.050000,0.000000
6038.950000,0.000000
6039.840000,0.000000
6040.740000,0.000000
6041.630000,0.000000
6042.530000,0.000000
6043.420000,0.000000
6044.320000,0.000000
6045.220000,0.000000
6046.110000,0.000000
6047.010000,0.000000
6047.900000,0.000000
6048.800000,0.000000
6049.700000,0.000000
6050.590000,0.000000
6051.490000,0.000000
6052.390000,0.000000
6053.280000,0.000000
6054.180000,0.000000
6055.080000,0.000000
6055.980000,0.000000
6056.870000,0.000000
6057.770000,0.000000
6058.670000,0.000000
6059.570000,0.000000
6060.460000,0.000000
6061.360000,0.000000
6062.260000,0.000000
6063.160000,0.000000
6064.060000,0.000000
6064.950000,0.000000
6065.850000,0.000000
6066.750000,0.000000
6067.650000,0.000000
6068.550000,0.000000
6069.450000,0.000000
6070.350000,0.000000
6071.250000,0.000000
6072.150000,0.000000
6073.050000,0.000000
6073.950000,0.000000
6074.850000,0.000000
6075.750000,0.000000
6076.650000,0.000000
6077.550000,0.000000
6078.450000,0.000000
6079.350000,0.000000
6080.250000,0.000000
6081.150000,0.000000
6082.050000,0.000000
6082.960000,0.000000
6083.860000,0.000000
6084.760000,0.000000
6085.660000,0.000000
6086.560000,0.000000
6087.460000,0.000000
6088.370000,0.000000
6089.270000,0.000000
6090.170000,0.000000
6091.070000,0.000000
6091.980000,0.000000
6092.880000,0.000000
6093.780000,0.000000
6094.680000,0.000000
6095.590000,0.000000
6096.490000,0.000000
6097.390000,0.000000
6098.300000,0.000000
6099.200000,0.000000
6100.100000,0.000000
6101.010000,0.000000
6101.910000,0.000000
6102.820000,0.000000
6103.720000,0.000000
6104.630000,0.000000
6105.530000,0.000000
6106.440000,0.000000
6107.340000,0.000000
6108.250000,0.000000
6109.150000,0.000000
6110.060000,0.000000
6110.960000,0.000000
6111.870000,0.000000
6112.770000,0.000000
6113.680000,0.000000
6114.580000,0.000000
6115.490000,0.000000
6116.400000,0.000000
6117.300000,0.000000
6118.210000,0.000000
6119.120000,0.000000
6120.020000,0.000000
6120.930000,0.000000
6121.840000,0.000000
6122.740000,0.000000
6123.650000,0.000000
6124.560000,0.000000
6125.470000,0.000000
6126.370000,0.000000
