# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F675W
# NAME           	HST_WFPC2_F675W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2868.970000,0.000000
2869.490000,0.000000
2870.000000,0.000000
2870.510000,0.000000
2871.020000,0.000000
2871.530000,0.000000
2872.040000,0.000000
2872.560000,0.000000
2873.070000,0.000000
2873.580000,0.000000
2874.090000,0.000000
2874.610000,0.000000
2875.120000,0.000000
2875.630000,0.000000
2876.140000,0.000000
2876.660000,0.000000
2877.170000,0.000000
2877.680000,0.000000
2878.200000,0.000000
2878.710000,0.000000
2879.220000,0.000000
2879.730000,0.000000
2880.250000,0.000000
2880.760000,0.000000
2881.280000,0.000000
2881.790000,0.000000
2882.300000,0.000000
2882.820000,0.000000
2883.330000,0.000000
2883.840000,0.000000
2884.360000,0.000000
2884.870000,0.000000
2885.390000,0.000000
2885.900000,0.000000
2886.420000,0.000000
2886.930000,0.000000
2887.450000,0.000000
2887.960000,0.000000
2888.480000,0.000000
2888.990000,0.000000
2889.510000,0.000000
2890.020000,0.000000
2890.540000,0.000000
2891.050000,0.000000
2891.570000,0.000000
2892.080000,0.000000
2892.600000,0.000000
2893.110000,0.000000
2893.630000,0.000000
2894.150000,0.000000
2894.660000,0.000000
2895.180000,0.000000
2895.700000,0.000000
2896.210000,0.000000
2896.730000,0.000000
2897.240000,0.000000
2897.760000,0.000000
2898.280000,0.000000
2898.790000,0.000000
2899.310000,0.000000
2899.830000,0.000000
2900.350000,0.000000
2900.860000,0.000000
2901.380000,0.000000
2901.900000,0.000000
2902.410000,0.000000
2902.930000,0.000000
2903.450000,0.000000
2903.970000,0.000000
2904.490000,0.000000
2905.000000,0.000000
2905.520000,0.000000
2906.040000,0.000000
2906.560000,0.000000
2907.070000,0.000000
2907.590000,0.000000
2908.110000,0.000000
2908.630000,0.000000
2909.150000,0.000000
2909.670000,0.000000
2910.190000,0.000000
2910.710000,0.000000
2911.230000,0.000000
2911.740000,0.000000
2912.260000,0.000000
2912.780000,0.000000
2913.300000,0.000000
2913.820000,0.000000
2914.340000,0.000000
2914.860000,0.000000
2915.380000,0.000000
2915.900000,0.000000
2916.420000,0.000000
2916.940000,0.000000
2917.460000,0.000000
2917.980000,0.000000
2918.500000,0.000000
2919.020000,0.000000
2919.540000,0.000000
2920.060000,0.000000
2920.580000,0.000000
2921.100000,0.000000
2921.620000,0.000000
2922.150000,0.000000
2922.670000,0.000000
2923.190000,0.000000
2923.710000,0.000000
2924.230000,0.000000
2924.750000,0.000000
2925.270000,0.000000
2925.790000,0.000000
2926.320000,0.000000
2926.840000,0.000000
2927.360000,0.000000
2927.880000,0.000000
2928.400000,0.000000
2928.930000,0.000000
2929.450000,0.000000
2929.970000,0.000000
2930.490000,0.000000
2931.020000,0.000000
2931.540000,0.000000
2932.060000,0.000000
2932.580000,0.000000
2933.110000,0.000000
2933.630000,0.000000
2934.150000,0.000000
2934.680000,0.000000
2935.200000,0.000000
2935.720000,0.000000
2936.240000,0.000000
2936.770000,0.000000
2937.290000,0.000000
2937.820000,0.000000
2938.340000,0.000000
2938.860000,0.000000
2939.390000,0.000000
2939.910000,0.000000
2940.440000,0.000000
2940.960000,0.000000
2941.490000,0.000000
2942.010000,0.000000
2942.530000,0.000000
2943.060000,0.000000
2943.580000,0.000000
2944.110000,0.000000
2944.630000,0.000000
2945.160000,0.000000
2945.680000,0.000000
2946.210000,0.000000
2946.730000,0.000000
2947.260000,0.000000
2947.780000,0.000000
2948.310000,0.000000
2948.840000,0.000000
2949.360000,0.000000
2949.890000,0.000000
2950.410000,0.000000
2950.940000,0.000000
2951.470000,0.000000
2951.990000,0.000000
2952.520000,0.000000
2953.050000,0.000000
2953.570000,0.000000
2954.100000,0.000000
2954.620000,0.000000
2955.150000,0.000000
2955.680000,0.000000
2956.210000,0.000000
2956.730000,0.000000
2957.260000,0.000000
2957.790000,0.000000
2958.320000,0.000000
2958.840000,0.000000
2959.370000,0.000000
2959.900000,0.000000
2960.430000,0.000000
2960.950000,0.000000
2961.480000,0.000000
2962.010000,0.000000
2962.540000,0.000000
2963.070000,0.000000
2963.590000,0.000000
2964.120000,0.000000
2964.650000,0.000000
2965.180000,0.000000
2965.710000,0.000000
2966.240000,0.000000
2966.770000,0.000000
2967.300000,0.000000
2967.820000,0.000000
2968.350000,0.000000
2968.880000,0.000000
2969.410000,0.000000
2969.940000,0.000000
2970.470000,0.000000
2971.000000,0.000000
2971.530000,0.000000
2972.060000,0.000000
2972.590000,0.000000
2973.120000,0.000000
2973.650000,0.000000
2974.180000,0.000000
2974.710000,0.000000
2975.240000,0.000000
2975.770000,0.000000
2976.300000,0.000000
2976.830000,0.000000
2977.360000,0.000000
2977.900000,0.000000
2978.430000,0.000000
2978.960000,0.000000
2979.490000,0.000000
2980.020000,0.000000
2980.550000,0.000000
2981.080000,0.000000
2981.610000,0.000000
2982.150000,0.000000
2982.680000,0.000000
2983.210000,0.000000
2983.740000,0.000000
2984.270000,0.000000
2984.810000,0.000000
2985.340000,0.000000
2985.870000,0.000000
2986.400000,0.000000
2986.930000,0.000000
2987.470000,0.000000
2988.000000,0.000000
2988.530000,0.000000
2989.070000,0.000000
2989.600000,0.000000
2990.130000,0.000000
2990.660000,0.000000
2991.200000,0.000000
2991.730000,0.000000
2992.260000,0.000000
2992.800000,0.000000
2993.330000,0.000000
2993.860000,0.000000
2994.400000,0.000000
2994.930000,0.000000
2995.470000,0.000000
2996.000000,0.000000
2996.540000,0.000000
2997.070000,0.000000
2997.610000,0.000000
2998.140000,0.000000
2998.670000,0.000000
2999.210000,0.000000
2999.740000,0.000000
3000.280000,0.000000
3000.810000,0.000000
3001.350000,0.000000
3001.880000,0.000000
3002.420000,0.000000
3002.950000,0.000000
3003.490000,0.000000
3004.020000,0.000000
3004.560000,0.000000
3005.100000,0.000000
3005.630000,0.000000
3006.170000,0.000000
3006.700000,0.000000
3007.240000,0.000000
3007.780000,0.000000
3008.310000,0.000000
3008.850000,0.000000
3009.380000,0.000000
3009.920000,0.000000
3010.460000,0.000000
3010.990000,0.000000
3011.530000,0.000000
3012.070000,0.000000
3012.600000,0.000000
3013.140000,0.000000
3013.680000,0.000000
3014.220000,0.000000
3014.750000,0.000000
3015.290000,0.000000
3015.830000,0.000000
3016.370000,0.000000
3016.910000,0.000000
3017.440000,0.000000
3017.980000,0.000000
3018.520000,0.000000
3019.060000,0.000000
3019.600000,0.000000
3020.140000,0.000000
3020.670000,0.000000
3021.210000,0.000000
3021.750000,0.000000
3022.290000,0.000000
3022.830000,0.000000
3023.370000,0.000000
3023.910000,0.000000
3024.440000,0.000000
3024.980000,0.000000
3025.520000,0.000000
3026.060000,0.000000
3026.600000,0.000000
3027.140000,0.000000
3027.680000,0.000000
3028.220000,0.000000
3028.760000,0.000000
3029.300000,0.000000
3029.840000,0.000000
3030.380000,0.000000
3030.920000,0.000000
3031.460000,0.000000
3032.000000,0.000000
3032.540000,0.000000
3033.080000,0.000000
3033.630000,0.000000
3034.170000,0.000000
3034.710000,0.000000
3035.250000,0.000000
3035.790000,0.000000
3036.330000,0.000000
3036.870000,0.000000
3037.420000,0.000000
3037.960000,0.000000
3038.500000,0.000000
3039.040000,0.000000
3039.580000,0.000000
3040.120000,0.000000
3040.670000,0.000000
3041.210000,0.000000
3041.750000,0.000000
3042.290000,0.000000
3042.830000,0.000000
3043.380000,0.000000
3043.920000,0.000000
3044.460000,0.000000
3045.000000,0.000000
3045.550000,0.000000
3046.090000,0.000000
3046.640000,0.000000
3047.180000,0.000000
3047.720000,0.000000
3048.260000,0.000000
3048.810000,0.000000
3049.350000,0.000000
3049.900000,0.000000
3050.440000,0.000000
3050.980000,0.000000
3051.530000,0.000000
3052.070000,0.000000
3052.620000,0.000000
3053.160000,0.000000
3053.700000,0.000000
3054.250000,0.000000
3054.790000,0.000000
3055.340000,0.000000
3055.880000,0.000000
3056.430000,0.000000
3056.970000,0.000000
3057.520000,0.000000
3058.060000,0.000000
3058.610000,0.000000
3059.150000,0.000000
3059.700000,0.000000
3060.240000,0.000000
3060.790000,0.000000
3061.340000,0.000000
3061.880000,0.000000
3062.430000,0.000000
3062.970000,0.000000
3063.520000,0.000000
3064.070000,0.000000
3064.610000,0.000000
3065.160000,0.000000
3065.710000,0.000000
3066.250000,0.000000
3066.800000,0.000000
3067.350000,0.000000
3067.890000,0.000000
3068.440000,0.000000
3068.990000,0.000000
3069.530000,0.000000
3070.080000,0.000000
3070.630000,0.000000
3071.180000,0.000000
3071.720000,0.000000
3072.270000,0.000000
3072.820000,0.000000
3073.370000,0.000000
3073.920000,0.000000
3074.460000,0.000000
3075.010000,0.000000
3075.560000,0.000000
3076.110000,0.000000
3076.660000,0.000000
3077.210000,0.000000
3077.750000,0.000000
3078.300000,0.000000
3078.850000,0.000000
3079.400000,0.000000
3079.950000,0.000000
3080.500000,0.000000
3081.050000,0.000000
3081.600000,0.000000
3082.150000,0.000000
3082.700000,0.000000
3083.250000,0.000000
3083.790000,0.000000
3084.340000,0.000000
3084.900000,0.000000
3085.450000,0.000000
3086.000000,0.000000
3086.550000,0.000000
3087.100000,0.000000
3087.650000,0.000000
3088.200000,0.000000
3088.750000,0.000000
3089.300000,0.000000
3089.850000,0.000000
3090.400000,0.000000
3090.950000,0.000000
3091.500000,0.000000
3092.050000,0.000000
3092.610000,0.000000
3093.160000,0.000000
3093.710000,0.000000
3094.260000,0.000000
3094.810000,0.000000
3095.360000,0.000000
3095.920000,0.000000
3096.470000,0.000000
3097.020000,0.000000
3097.570000,0.000000
3098.120000,0.000000
3098.680000,0.000000
3099.230000,0.000000
3099.780000,0.000000
3100.330000,0.000000
3100.890000,0.000000
3101.440000,0.000000
3101.990000,0.000000
3102.550000,0.000000
3103.100000,0.000000
3103.650000,0.000000
3104.210000,0.000000
3104.760000,0.000000
3105.310000,0.000000
3105.870000,0.000000
3106.420000,0.000000
3106.970000,0.000000
3107.530000,0.000000
3108.080000,0.000000
3108.640000,0.000000
3109.190000,0.000000
3109.750000,0.000000
3110.300000,0.000000
3110.850000,0.000000
3111.410000,0.000000
3111.960000,0.000000
3112.520000,0.000000
3113.070000,0.000000
3113.630000,0.000000
3114.180000,0.000000
3114.740000,0.000000
3115.300000,0.000000
3115.850000,0.000000
3116.410000,0.000000
3116.960000,0.000000
3117.520000,0.000000
3118.070000,0.000000
3118.630000,0.000000
3119.190000,0.000000
3119.740000,0.000000
3120.300000,0.000000
3120.850000,0.000000
3121.410000,0.000000
3121.970000,0.000000
3122.520000,0.000000
3123.080000,0.000000
3123.640000,0.000000
3124.190000,0.000000
3124.750000,0.000000
3125.310000,0.000000
3125.870000,0.000000
3126.420000,0.000000
3126.980000,0.000000
3127.540000,0.000000
3128.100000,0.000000
3128.650000,0.000000
3129.210000,0.000000
3129.770000,0.000000
3130.330000,0.000000
3130.880000,0.000000
3131.440000,0.000000
3132.000000,0.000000
3132.560000,0.000000
3133.120000,0.000000
3133.680000,0.000000
3134.240000,0.000000
3134.790000,0.000000
3135.350000,0.000000
3135.910000,0.000000
3136.470000,0.000000
3137.030000,0.000000
3137.590000,0.000000
3138.150000,0.000000
3138.710000,0.000000
3139.270000,0.000000
3139.830000,0.000000
3140.390000,0.000000
3140.950000,0.000000
3141.510000,0.000000
3142.070000,0.000000
3142.630000,0.000000
3143.190000,0.000000
3143.750000,0.000000
3144.310000,0.000000
3144.870000,0.000000
3145.430000,0.000000
3145.990000,0.000000
3146.560000,0.000000
3147.120000,0.000000
3147.680000,0.000000
3148.240000,0.000000
3148.800000,0.000000
3149.360000,0.000000
3149.920000,0.000000
3150.480000,0.000000
3151.040000,0.000000
3151.610000,0.000000
3152.170000,0.000000
3152.730000,0.000000
3153.290000,0.000000
3153.860000,0.000000
3154.420000,0.000000
3154.980000,0.000000
3155.540000,0.000000
3156.110000,0.000000
3156.670000,0.000000
3157.230000,0.000000
3157.790000,0.000000
3158.360000,0.000000
3158.920000,0.000000
3159.480000,0.000000
3160.050000,0.000000
3160.610000,0.000000
3161.170000,0.000000
3161.740000,0.000000
3162.300000,0.000000
3162.860000,0.000000
3163.430000,0.000000
3163.990000,0.000000
3164.560000,0.000000
3165.120000,0.000000
3165.690000,0.000000
3166.250000,0.000000
3166.820000,0.000000
3167.380000,0.000000
3167.940000,0.000000
3168.510000,0.000000
3169.070000,0.000000
3169.640000,0.000000
3170.200000,0.000000
3170.770000,0.000000
3171.340000,0.000000
3171.900000,0.000000
3172.470000,0.000000
3173.030000,0.000000
3173.600000,0.000000
3174.160000,0.000000
3174.730000,0.000000
3175.300000,0.000000
3175.860000,0.000000
3176.430000,0.000000
3177.000000,0.000000
3177.560000,0.000000
3178.130000,0.000000
3178.690000,0.000000
3179.260000,0.000000
3179.830000,0.000000
3180.390000,0.000000
3180.960000,0.000000
3181.530000,0.000000
3182.100000,0.000000
3182.660000,0.000000
3183.230000,0.000000
3183.800000,0.000000
3184.370000,0.000000
3184.930000,0.000000
3185.500000,0.000000
3186.070000,0.000000
3186.640000,0.000000
3187.210000,0.000000
3187.780000,0.000000
3188.340000,0.000000
3188.910000,0.000000
3189.480000,0.000000
3190.050000,0.000000
3190.620000,0.000000
3191.190000,0.000000
3191.750000,0.000000
3192.320000,0.000000
3192.890000,0.000000
3193.460000,0.000000
3194.030000,0.000000
3194.600000,0.000000
3195.170000,0.000000
3195.740000,0.000000
3196.310000,0.000000
3196.880000,0.000000
3197.450000,0.000000
3198.020000,0.000000
3198.590000,0.000000
3199.160000,0.000000
3199.730000,0.000000
3200.300000,0.000000
3200.870000,0.000000
3201.440000,0.000000
3202.010000,0.000000
3202.580000,0.000000
3203.160000,0.000000
3203.730000,0.000000
3204.300000,0.000000
3204.870000,0.000000
3205.440000,0.000000
3206.010000,0.000000
3206.580000,0.000000
3207.160000,0.000000
3207.730000,0.000000
3208.300000,0.000000
3208.870000,0.000000
3209.440000,0.000000
3210.020000,0.000000
3210.590000,0.000000
3211.160000,0.000000
3211.730000,0.000000
3212.310000,0.000000
3212.880000,0.000000
3213.450000,0.000000
3214.030000,0.000000
3214.600000,0.000000
3215.170000,0.000000
3215.740000,0.000000
3216.320000,0.000000
3216.890000,0.000000
3217.470000,0.000000
3218.040000,0.000000
3218.610000,0.000000
3219.190000,0.000000
3219.760000,0.000000
3220.330000,0.000000
3220.910000,0.000000
3221.480000,0.000000
3222.060000,0.000000
3222.630000,0.000000
3223.210000,0.000000
3223.780000,0.000000
3224.360000,0.000000
3224.930000,0.000000
3225.510000,0.000000
3226.080000,0.000000
3226.660000,0.000000
3227.230000,0.000000
3227.810000,0.000000
3228.380000,0.000000
3228.960000,0.000000
3229.540000,0.000000
3230.110000,0.000000
3230.690000,0.000000
3231.260000,0.000000
3231.840000,0.000000
3232.410000,0.000000
3232.990000,0.000000
3233.570000,0.000000
3234.140000,0.000000
3234.720000,0.000000
3235.300000,0.000000
3235.870000,0.000000
3236.450000,0.000000
3237.030000,0.000000
3237.610000,0.000000
3238.180000,0.000000
3238.760000,0.000000
3239.340000,0.000000
3239.920000,0.000000
3240.490000,0.000000
3241.070000,0.000000
3241.650000,0.000000
3242.230000,0.000000
3242.800000,0.000000
3243.380000,0.000000
3243.960000,0.000000
3244.540000,0.000000
3245.120000,0.000000
3245.700000,0.000000
3246.280000,0.000000
3246.850000,0.000000
3247.430000,0.000000
3248.010000,0.000000
3248.590000,0.000000
3249.170000,0.000000
3249.750000,0.000000
3250.330000,0.000000
3250.910000,0.000000
3251.490000,0.000000
3252.070000,0.000000
3252.650000,0.000000
3253.230000,0.000000
3253.810000,0.000000
3254.390000,0.000000
3254.970000,0.000000
3255.550000,0.000000
3256.130000,0.000000
3256.710000,0.000000
3257.290000,0.000000
3257.870000,0.000000
3258.450000,0.000000
3259.030000,0.000000
3259.620000,0.000000
3260.200000,0.000000
3260.780000,0.000000
3261.360000,0.000000
3261.940000,0.000000
3262.520000,0.000000
3263.100000,0.000000
3263.690000,0.000000
3264.270000,0.000000
3264.850000,0.000000
3265.430000,0.000000
3266.010000,0.000000
3266.600000,0.000000
3267.180000,0.000000
3267.760000,0.000000
3268.340000,0.000000
3268.930000,0.000000
3269.510000,0.000000
3270.090000,0.000000
3270.680000,0.000000
3271.260000,0.000000
3271.840000,0.000000
3272.420000,0.000000
3273.010000,0.000000
3273.590000,0.000000
3274.180000,0.000000
3274.760000,0.000000
3275.340000,0.000000
3275.930000,0.000000
3276.510000,0.000000
3277.100000,0.000000
3277.680000,0.000000
3278.270000,0.000000
3278.850000,0.000000
3279.430000,0.000000
3280.020000,0.000000
3280.610000,0.000000
3281.190000,0.000000
3281.770000,0.000000
3282.360000,0.000000
3282.940000,0.000000
3283.530000,0.000000
3284.120000,0.000000
3284.700000,0.000000
3285.280000,0.000000
3285.870000,0.000000
3286.460000,0.000000
3287.040000,0.000000
3287.630000,0.000000
3288.220000,0.000000
3288.800000,0.000000
3289.390000,0.000000
3289.980000,0.000000
3290.560000,0.000000
3291.150000,0.000000
3291.740000,0.000000
3292.320000,0.000000
3292.910000,0.000000
3293.500000,0.000000
3294.080000,0.000000
3294.670000,0.000000
3295.260000,0.000000
3295.840000,0.000000
3296.430000,0.000000
3297.020000,0.000000
3297.610000,0.000000
3298.200000,0.000000
3298.790000,0.000000
3299.380000,0.000000
3299.960000,0.000000
3300.550000,0.000000
3301.140000,0.000000
3301.730000,0.000000
3302.320000,0.000000
3302.910000,0.000000
3303.490000,0.000000
3304.080000,0.000000
3304.670000,0.000000
3305.260000,0.000000
3305.850000,0.000000
3306.440000,0.000000
3307.030000,0.000000
3307.620000,0.000000
3308.210000,0.000000
3308.800000,0.000000
3309.390000,0.000000
3309.980000,0.000000
3310.570000,0.000000
3311.160000,0.000000
3311.750000,0.000000
3312.340000,0.000000
3312.930000,0.000000
3313.520000,0.000000
3314.110000,0.000000
3314.700000,0.000000
3315.290000,0.000000
3315.890000,0.000000
3316.480000,0.000000
3317.070000,0.000000
3317.660000,0.000000
3318.250000,0.000000
3318.840000,0.000000
3319.430000,0.000000
3320.030000,0.000000
3320.620000,0.000000
3321.210000,0.000000
3321.800000,0.000000
3322.390000,0.000000
3322.990000,0.000000
3323.580000,0.000000
3324.170000,0.000000
3324.770000,0.000000
3325.360000,0.000000
3325.950000,0.000000
3326.540000,0.000000
3327.140000,0.000000
3327.730000,0.000000
3328.320000,0.000000
3328.920000,0.000000
3329.510000,0.000000
3330.100000,0.000000
3330.700000,0.000000
3331.290000,0.000000
3331.890000,0.000000
3332.480000,0.000000
3333.070000,0.000000
3333.670000,0.000000
3334.260000,0.000000
3334.860000,0.000000
3335.450000,0.000000
3336.050000,0.000000
3336.640000,0.000000
3337.240000,0.000000
3337.830000,0.000000
3338.430000,0.000000
3339.020000,0.000000
3339.620000,0.000000
3340.210000,0.000000
3340.810000,0.000000
3341.400000,0.000000
3342.000000,0.000000
3342.600000,0.000000
3343.190000,0.000000
3343.790000,0.000000
3344.390000,0.000000
3344.980000,0.000000
3345.580000,0.000000
3346.170000,0.000000
3346.770000,0.000000
3347.370000,0.000000
3347.960000,0.000000
3348.560000,0.000000
3349.160000,0.000000
3349.750000,0.000000
3350.350000,0.000000
3350.950000,0.000000
3351.550000,0.000000
3352.140000,0.000000
3352.740000,0.000000
3353.340000,0.000000
3353.940000,0.000000
3354.540000,0.000000
3355.140000,0.000000
3355.730000,0.000000
3356.330000,0.000000
3356.930000,0.000000
3357.530000,0.000000
3358.130000,0.000000
3358.730000,0.000000
3359.320000,0.000000
3359.920000,0.000000
3360.520000,0.000000
3361.120000,0.000000
3361.720000,0.000000
3362.320000,0.000000
3362.920000,0.000000
3363.520000,0.000000
3364.120000,0.000000
3364.720000,0.000000
3365.320000,0.000000
3365.920000,0.000000
3366.520000,0.000000
3367.120000,0.000000
3367.720000,0.000000
3368.320000,0.000000
3368.920000,0.000000
3369.520000,0.000000
3370.120000,0.000000
3370.720000,0.000000
3371.320000,0.000000
3371.920000,0.000000
3372.530000,0.000000
3373.130000,0.000000
3373.730000,0.000000
3374.330000,0.000000
3374.930000,0.000000
3375.530000,0.000000
3376.140000,0.000000
3376.740000,0.000000
3377.340000,0.000000
3377.940000,0.000000
3378.540000,0.000000
3379.150000,0.000000
3379.750000,0.000000
3380.350000,0.000000
3380.950000,0.000000
3381.560000,0.000000
3382.160000,0.000000
3382.760000,0.000000
3383.370000,0.000000
3383.970000,0.000000
3384.570000,0.000000
3385.180000,0.000000
3385.780000,0.000000
3386.380000,0.000000
3386.990000,0.000000
3387.590000,0.000000
3388.200000,0.000000
3388.800000,0.000000
3389.410000,0.000000
3390.010000,0.000000
3390.610000,0.000000
3391.220000,0.000000
3391.820000,0.000000
3392.430000,0.000000
3393.030000,0.000000
3393.640000,0.000000
3394.240000,0.000000
3394.850000,0.000000
3395.450000,0.000000
3396.060000,0.000000
3396.660000,0.000000
3397.270000,0.000000
3397.880000,0.000000
3398.480000,0.000000
3399.090000,0.000000
3399.690000,0.000000
3400.300000,0.000000
3400.910000,0.000000
3401.510000,0.000000
3402.120000,0.000000
3402.720000,0.000000
3403.330000,0.000000
3403.940000,0.000000
3404.550000,0.000000
3405.150000,0.000000
3405.760000,0.000000
3406.370000,0.000000
3406.970000,0.000000
3407.580000,0.000000
3408.190000,0.000000
3408.800000,0.000000
3409.410000,0.000000
3410.010000,0.000000
3410.620000,0.000000
3411.230000,0.000000
3411.840000,0.000000
3412.450000,0.000000
3413.050000,0.000000
3413.660000,0.000000
3414.270000,0.000000
3414.880000,0.000000
3415.490000,0.000000
3416.100000,0.000000
3416.710000,0.000000
3417.320000,0.000000
3417.930000,0.000000
3418.530000,0.000000
3419.140000,0.000000
3419.750000,0.000000
3420.360000,0.000000
3420.970000,0.000000
3421.590000,0.000000
3422.200000,0.000000
3422.800000,0.000000
3423.420000,0.000000
3424.020000,0.000000
3424.640000,0.000000
3425.250000,0.000000
3425.860000,0.000000
3426.470000,0.000000
3427.080000,0.000000
3427.690000,0.000000
3428.300000,0.000000
3428.910000,0.000000
3429.520000,0.000000
3430.140000,0.000000
3430.750000,0.000000
3431.360000,0.000000
3431.970000,0.000000
3432.580000,0.000000
3433.190000,0.000000
3433.810000,0.000000
3434.420000,0.000000
3435.030000,0.000000
3435.640000,0.000000
3436.260000,0.000000
3436.870000,0.000000
3437.480000,0.000000
3438.090000,0.000000
3438.710000,0.000000
3439.320000,0.000000
3439.930000,0.000000
3440.550000,0.000000
3441.160000,0.000000
3441.780000,0.000000
3442.390000,0.000000
3443.000000,0.000000
3443.620000,0.000000
3444.230000,0.000000
3444.840000,0.000000
3445.460000,0.000000
3446.070000,0.000000
3446.690000,0.000000
3447.300000,0.000000
3447.920000,0.000000
3448.530000,0.000000
3449.150000,0.000000
3449.760000,0.000000
3450.380000,0.000000
3450.990000,0.000000
3451.610000,0.000000
3452.220000,0.000000
3452.840000,0.000000
3453.450000,0.000000
3454.070000,0.000000
3454.690000,0.000000
3455.300000,0.000000
3455.920000,0.000000
3456.530000,0.000000
3457.150000,0.000000
3457.770000,0.000000
3458.380000,0.000000
3459.000000,0.000000
3459.610000,0.000000
3460.230000,0.000000
3460.850000,0.000000
3461.470000,0.000000
3462.080000,0.000000
3462.700000,0.000000
3463.320000,0.000000
3463.940000,0.000000
3464.550000,0.000000
3465.170000,0.000000
3465.790000,0.000000
3466.410000,0.000000
3467.030000,0.000000
3467.640000,0.000000
3468.260000,0.000000
3468.880000,0.000000
3469.500000,0.000000
3470.120000,0.000000
3470.740000,0.000000
3471.350000,0.000000
3471.970000,0.000000
3472.590000,0.000000
3473.210000,0.000000
3473.830000,0.000000
3474.450000,0.000000
3475.070000,0.000000
3475.690000,0.000000
3476.310000,0.000000
3476.930000,0.000000
3477.550000,0.000000
3478.170000,0.000000
3478.790000,0.000000
3479.410000,0.000000
3480.030000,0.000000
3480.650000,0.000000
3481.270000,0.000000
3481.890000,0.000000
3482.510000,0.000000
3483.130000,0.000000
3483.750000,0.000000
3484.380000,0.000000
3485.000000,0.000000
3485.620000,0.000000
3486.240000,0.000000
3486.860000,0.000000
3487.490000,0.000000
3488.110000,0.000000
3488.730000,0.000000
3489.350000,0.000000
3489.970000,0.000000
3490.590000,0.000000
3491.220000,0.000000
3491.840000,0.000000
3492.460000,0.000000
3493.080000,0.000000
3493.710000,0.000000
3494.330000,0.000000
3494.950000,0.000000
3495.580000,0.000000
3496.200000,0.000000
3496.820000,0.000000
3497.450000,0.000000
3498.070000,0.000000
3498.690000,0.000000
3499.320000,0.000000
3499.940000,0.000000
3500.570000,0.000000
3501.190000,0.000000
3501.810000,0.000000
3502.440000,0.000000
3503.060000,0.000000
3503.690000,0.000000
3504.310000,0.000000
3504.940000,0.000000
3505.560000,0.000000
3506.190000,0.000000
3506.810000,0.000000
3507.440000,0.000000
3508.060000,0.000000
3508.690000,0.000000
3509.310000,0.000000
3509.940000,0.000000
3510.570000,0.000000
3511.190000,0.000000
3511.820000,0.000000
3512.440000,0.000000
3513.070000,0.000000
3513.700000,0.000000
3514.320000,0.000000
3514.950000,0.000000
3515.580000,0.000000
3516.200000,0.000000
3516.830000,0.000000
3517.460000,0.000000
3518.080000,0.000000
3518.710000,0.000000
3519.340000,0.000000
3519.970000,0.000000
3520.590000,0.000000
3521.220000,0.000000
3521.850000,0.000000
3522.480000,0.000000
3523.110000,0.000000
3523.740000,0.000000
3524.360000,0.000000
3524.990000,0.000000
3525.620000,0.000000
3526.250000,0.000000
3526.880000,0.000000
3527.510000,0.000000
3528.130000,0.000000
3528.760000,0.000000
3529.390000,0.000000
3530.020000,0.000000
3530.650000,0.000000
3531.280000,0.000000
3531.910000,0.000000
3532.540000,0.000000
3533.170000,0.000000
3533.800000,0.000000
3534.430000,0.000000
3535.060000,0.000000
3535.690000,0.000000
3536.320000,0.000000
3536.950000,0.000000
3537.580000,0.000000
3538.210000,0.000000
3538.840000,0.000000
3539.470000,0.000000
3540.110000,0.000000
3540.740000,0.000000
3541.370000,0.000000
3542.000000,0.000000
3542.630000,0.000000
3543.260000,0.000000
3543.900000,0.000000
3544.530000,0.000000
3545.160000,0.000000
3545.790000,0.000000
3546.420000,0.000000
3547.060000,0.000000
3547.690000,0.000000
3548.320000,0.000000
3548.950000,0.000000
3549.590000,0.000000
3550.220000,0.000000
3550.850000,0.000000
3551.490000,0.000000
3552.120000,0.000000
3552.750000,0.000000
3553.390000,0.000000
3554.020000,0.000000
3554.650000,0.000000
3555.290000,0.000000
3555.920000,0.000000
3556.560000,0.000000
3557.190000,0.000000
3557.820000,0.000000
3558.460000,0.000000
3559.090000,0.000000
3559.730000,0.000000
3560.360000,0.000000
3561.000000,0.000000
3561.630000,0.000000
3562.270000,0.000000
3562.900000,0.000000
3563.540000,0.000000
3564.170000,0.000000
3564.810000,0.000000
3565.440000,0.000000
3566.080000,0.000000
3566.720000,0.000000
3567.350000,0.000000
3567.990000,0.000000
3568.620000,0.000000
3569.260000,0.000000
3569.900000,0.000000
3570.530000,0.000000
3571.170000,0.000000
3571.810000,0.000000
3572.440000,0.000000
3573.080000,0.000000
3573.710000,0.000000
3574.350000,0.000000
3574.990000,0.000000
3575.630000,0.000000
3576.270000,0.000000
3576.900000,0.000000
3577.540000,0.000000
3578.180000,0.000000
3578.820000,0.000000
3579.460000,0.000000
3580.090000,0.000000
3580.730000,0.000000
3581.370000,0.000000
3582.010000,0.000000
3582.650000,0.000000
3583.290000,0.000000
3583.930000,0.000000
3584.560000,0.000000
3585.200000,0.000000
3585.840000,0.000000
3586.480000,0.000000
3587.120000,0.000000
3587.760000,0.000000
3588.400000,0.000000
3589.040000,0.000000
3589.680000,0.000000
3590.320000,0.000000
3590.960000,0.000000
3591.600000,0.000000
