# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F555W
# NAME           	HST_ACS_WFC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4528.240000,0.000606
4528.740000,0.000619
4529.240000,0.000632
4529.740000,0.000644
4530.240000,0.000657
4530.740000,0.000670
4531.240000,0.000682
4531.750000,0.000695
4532.250000,0.000708
4532.750000,0.000720
4533.250000,0.000733
4533.750000,0.000746
4534.250000,0.000758
4534.750000,0.000771
4535.250000,0.000784
4535.750000,0.000796
4536.250000,0.000809
4536.750000,0.000822
4537.250000,0.000834
4537.750000,0.000847
4538.260000,0.000860
4538.760000,0.000872
4539.260000,0.000885
4539.760000,0.000898
4540.260000,0.000910
4540.760000,0.000923
4541.260000,0.000936
4541.770000,0.000948
4542.270000,0.000961
4542.770000,0.000974
4543.270000,0.000987
4543.770000,0.000999
4544.270000,0.001012
4544.780000,0.001025
4545.280000,0.001037
4545.780000,0.001050
4546.280000,0.001063
4546.790000,0.001075
4547.290000,0.001088
4547.790000,0.001101
4548.290000,0.001114
4548.790000,0.001126
4549.300000,0.001139
4549.800000,0.001152
4550.300000,0.001164
4550.800000,0.001177
4551.310000,0.001190
4551.810000,0.001202
4552.310000,0.001215
4552.820000,0.001228
4553.320000,0.001240
4553.820000,0.001253
4554.320000,0.001265
4554.830000,0.001278
4555.330000,0.001291
4555.830000,0.001303
4556.340000,0.001316
4556.840000,0.001329
4557.340000,0.001341
4557.850000,0.001354
4558.350000,0.001366
4558.850000,0.001379
4559.360000,0.001392
4559.860000,0.001404
4560.360000,0.001454
4560.870000,0.001517
4561.370000,0.001581
4561.880000,0.001644
4562.380000,0.001708
4562.880000,0.001772
4563.390000,0.001835
4563.890000,0.001899
4564.400000,0.001962
4564.900000,0.002026
4565.400000,0.002089
4565.910000,0.002153
4566.410000,0.002217
4566.920000,0.002280
4567.420000,0.002344
4567.930000,0.002408
4568.430000,0.002471
4568.930000,0.002535
4569.440000,0.002598
4569.940000,0.002662
4570.450000,0.002726
4570.950000,0.002789
4571.460000,0.002853
4571.960000,0.002916
4572.470000,0.002980
4572.970000,0.003043
4573.480000,0.003107
4573.980000,0.003170
4574.490000,0.003234
4574.990000,0.003297
4575.500000,0.003361
4576.000000,0.003424
4576.510000,0.003488
4577.020000,0.003551
4577.520000,0.003615
4578.030000,0.003678
4578.530000,0.003742
4579.040000,0.003805
4579.540000,0.003869
4580.050000,0.003933
4580.560000,0.004001
4581.060000,0.004070
4581.570000,0.004138
4582.070000,0.004207
4582.580000,0.004275
4583.090000,0.004344
4583.590000,0.004412
4584.100000,0.004481
4584.600000,0.004549
4585.110000,0.004618
4585.620000,0.004686
4586.120000,0.004755
4586.630000,0.004823
4587.140000,0.004892
4587.640000,0.004960
4588.150000,0.005029
4588.660000,0.005097
4589.160000,0.005166
4589.670000,0.005234
4590.180000,0.005309
4590.680000,0.005396
4591.190000,0.005484
4591.700000,0.005571
4592.210000,0.005658
4592.710000,0.005745
4593.220000,0.005832
4593.730000,0.005919
4594.240000,0.006006
4594.740000,0.006093
4595.250000,0.006181
4595.760000,0.006268
4596.270000,0.006355
4596.770000,0.006442
4597.280000,0.006529
4597.790000,0.006616
4598.300000,0.006704
4598.800000,0.006791
4599.310000,0.006878
4599.820000,0.006965
4600.330000,0.007074
4600.840000,0.007194
4601.340000,0.007314
4601.850000,0.007435
4602.360000,0.007555
4602.870000,0.007675
4603.380000,0.007795
4603.890000,0.007916
4604.390000,0.008036
4604.900000,0.008156
4605.410000,0.008277
4605.920000,0.008397
4606.430000,0.008517
4606.940000,0.008638
4607.450000,0.008758
4607.960000,0.008878
4608.460000,0.008998
4608.970000,0.009119
4609.480000,0.009239
4609.990000,0.009359
4610.500000,0.009510
4611.010000,0.009661
4611.520000,0.009812
4612.030000,0.009964
4612.540000,0.010115
4613.050000,0.010266
4613.560000,0.010417
4614.070000,0.010568
4614.580000,0.010720
4615.090000,0.010871
4615.600000,0.011022
4616.110000,0.011173
4616.620000,0.011324
4617.130000,0.011475
4617.640000,0.011626
4618.150000,0.011777
4618.660000,0.011929
4619.170000,0.012080
4619.680000,0.012231
4620.190000,0.012400
4620.700000,0.012599
4621.210000,0.012800
4621.720000,0.012999
4622.230000,0.013199
4622.740000,0.013399
4623.250000,0.013599
4623.760000,0.013799
4624.270000,0.013999
4624.780000,0.014199
4625.290000,0.014399
4625.800000,0.014600
4626.310000,0.014800
4626.820000,0.015000
4627.340000,0.015200
4627.850000,0.015400
4628.360000,0.015600
4628.870000,0.015800
4629.380000,0.016001
4629.890000,0.016201
4630.400000,0.016438
4630.910000,0.016686
4631.430000,0.016933
4631.940000,0.017180
4632.450000,0.017427
4632.960000,0.017675
4633.470000,0.017922
4633.980000,0.018169
4634.500000,0.018416
4635.010000,0.018664
4635.520000,0.018911
4636.030000,0.019158
4636.540000,0.019405
4637.060000,0.019653
4637.570000,0.019900
4638.080000,0.020147
4638.590000,0.020394
4639.100000,0.020642
4639.620000,0.020889
4640.130000,0.021153
4640.640000,0.021467
4641.150000,0.021782
4641.670000,0.022097
4642.180000,0.022411
4642.690000,0.022726
4643.210000,0.023040
4643.720000,0.023355
4644.230000,0.023669
4644.740000,0.023984
4645.260000,0.024299
4645.770000,0.024613
4646.280000,0.024928
4646.800000,0.025243
4647.310000,0.025557
4647.820000,0.025872
4648.340000,0.026187
4648.850000,0.026501
4649.360000,0.026816
4649.880000,0.027131
4650.390000,0.027501
4650.900000,0.027889
4651.420000,0.028277
4651.930000,0.028666
4652.450000,0.029054
4652.960000,0.029442
4653.470000,0.029830
4653.990000,0.030219
4654.500000,0.030607
4655.020000,0.030995
4655.530000,0.031383
4656.040000,0.031772
4656.560000,0.032160
4657.070000,0.032549
4657.590000,0.032937
4658.100000,0.033325
4658.620000,0.033713
4659.130000,0.034102
4659.650000,0.034490
4660.160000,0.034898
4660.670000,0.035350
4661.190000,0.035802
4661.700000,0.036254
4662.220000,0.036706
4662.730000,0.037158
4663.250000,0.037610
4663.760000,0.038062
4664.280000,0.038514
4664.790000,0.038966
4665.310000,0.039418
4665.820000,0.039870
4666.340000,0.040322
4666.860000,0.040774
4667.370000,0.041226
4667.890000,0.041679
4668.400000,0.042131
4668.920000,0.042583
4669.430000,0.043035
4669.950000,0.043488
4670.460000,0.043985
4670.980000,0.044487
4671.500000,0.044989
4672.010000,0.045491
4672.530000,0.045993
4673.040000,0.046495
4673.560000,0.046997
4674.080000,0.047500
4674.590000,0.048002
4675.110000,0.048504
4675.630000,0.049006
4676.140000,0.049508
4676.660000,0.050011
4677.180000,0.050513
4677.690000,0.051015
4678.210000,0.051518
4678.730000,0.052020
4679.240000,0.052522
4679.760000,0.053025
4680.280000,0.053572
4680.790000,0.054159
4681.310000,0.054746
4681.830000,0.055333
4682.340000,0.055920
4682.860000,0.056507
4683.380000,0.057093
4683.900000,0.057681
4684.410000,0.058267
4684.930000,0.058854
4685.450000,0.059442
4685.970000,0.060028
4686.480000,0.060616
4687.000000,0.061203
4687.520000,0.061790
4688.040000,0.062377
4688.550000,0.062965
4689.070000,0.063552
4689.590000,0.064139
4690.110000,0.064775
4690.630000,0.065594
4691.140000,0.066413
4691.660000,0.067232
4692.180000,0.068051
4692.700000,0.068870
4693.220000,0.069689
4693.740000,0.070509
4694.250000,0.071328
4694.770000,0.072147
4695.290000,0.072967
4695.810000,0.073786
4696.330000,0.074606
4696.850000,0.075425
4697.370000,0.076245
4697.880000,0.077064
4698.400000,0.077884
4698.920000,0.078703
4699.440000,0.079523
4699.960000,0.080343
4700.480000,0.081029
4701.000000,0.081703
4701.520000,0.082378
4702.040000,0.083053
4702.560000,0.083727
4703.080000,0.084402
4703.600000,0.085076
4704.110000,0.085751
4704.630000,0.086426
4705.150000,0.087101
4705.670000,0.087776
4706.190000,0.088451
4706.710000,0.089126
4707.230000,0.089802
4707.750000,0.090477
4708.270000,0.091152
4708.790000,0.091828
4709.310000,0.092503
4709.830000,0.093178
4710.350000,0.093864
4710.870000,0.094553
4711.390000,0.095242
4711.910000,0.095932
4712.430000,0.096620
4712.960000,0.097310
4713.480000,0.097999
4714.000000,0.098689
4714.520000,0.099378
4715.040000,0.100067
4715.560000,0.100755
4716.080000,0.101445
4716.600000,0.102133
4717.120000,0.102822
4717.640000,0.103511
4718.160000,0.104199
4718.680000,0.104888
4719.210000,0.105577
4719.730000,0.106266
4720.250000,0.106978
4720.770000,0.107716
4721.290000,0.108455
4721.810000,0.109193
4722.330000,0.109932
4722.860000,0.110671
4723.380000,0.111410
4723.900000,0.112148
4724.420000,0.112887
4724.940000,0.113626
4725.460000,0.114365
4725.990000,0.115104
4726.510000,0.115843
4727.030000,0.116582
4727.550000,0.117321
4728.070000,0.118061
4728.600000,0.118800
4729.120000,0.119539
4729.640000,0.120279
4730.160000,0.120998
4730.690000,0.121672
4731.210000,0.122346
4731.730000,0.123020
4732.250000,0.123694
4732.780000,0.124368
4733.300000,0.125042
4733.820000,0.125717
4734.350000,0.126391
4734.870000,0.127065
4735.390000,0.127740
4735.910000,0.128414
4736.440000,0.129088
4736.960000,0.129762
4737.480000,0.130437
4738.010000,0.131112
4738.530000,0.131786
4739.050000,0.132460
4739.580000,0.133135
4740.100000,0.133822
4740.620000,0.134555
4741.150000,0.135289
4741.670000,0.136022
4742.190000,0.136756
4742.720000,0.137490
4743.240000,0.138223
4743.770000,0.138956
4744.290000,0.139690
4744.810000,0.140424
4745.340000,0.141157
4745.860000,0.141891
4746.390000,0.142624
4746.910000,0.143358
4747.440000,0.144091
4747.960000,0.144825
4748.480000,0.145557
4749.010000,0.146291
4749.530000,0.147024
4750.060000,0.147766
4750.580000,0.148575
4751.110000,0.149383
4751.630000,0.150192
4752.160000,0.151002
4752.680000,0.151811
4753.210000,0.152620
4753.730000,0.153429
4754.260000,0.154238
4754.780000,0.155048
4755.310000,0.155858
4755.830000,0.156667
4756.360000,0.157478
4756.880000,0.158288
4757.410000,0.159098
4757.930000,0.159908
4758.460000,0.160718
4758.980000,0.161528
4759.510000,0.162339
4760.040000,0.163140
4760.560000,0.163815
4761.090000,0.164491
4761.610000,0.165166
4762.140000,0.165842
4762.670000,0.166518
4763.190000,0.167193
4763.720000,0.167869
4764.240000,0.168545
4764.770000,0.169220
4765.300000,0.169895
4765.820000,0.170571
4766.350000,0.171247
4766.880000,0.171923
4767.400000,0.172599
4767.930000,0.173274
4768.460000,0.173951
4768.980000,0.174627
4769.510000,0.175302
4770.040000,0.175987
4770.560000,0.176798
4771.090000,0.177609
4771.620000,0.178421
4772.140000,0.179232
4772.670000,0.180043
4773.200000,0.180855
4773.720000,0.181667
4774.250000,0.182479
4774.780000,0.183290
4775.310000,0.184102
4775.830000,0.184915
4776.360000,0.185727
4776.890000,0.186540
4777.420000,0.187352
4777.940000,0.188165
4778.470000,0.188977
4779.000000,0.189790
4779.530000,0.190602
4780.060000,0.191415
4780.580000,0.192219
4781.110000,0.193023
4781.640000,0.193828
4782.170000,0.194631
4782.700000,0.195436
4783.220000,0.196241
4783.750000,0.197045
4784.280000,0.197849
4784.810000,0.198654
4785.340000,0.199459
4785.870000,0.200263
4786.400000,0.201068
4786.920000,0.201872
4787.450000,0.202677
4787.980000,0.203481
4788.510000,0.204286
4789.040000,0.205091
4789.570000,0.205896
4790.100000,0.206701
4790.630000,0.207509
4791.160000,0.208317
4791.680000,0.209125
4792.210000,0.209933
4792.740000,0.210740
4793.270000,0.211548
4793.800000,0.212357
4794.330000,0.213165
4794.860000,0.213973
4795.390000,0.214781
4795.920000,0.215590
4796.450000,0.216397
4796.980000,0.217207
4797.510000,0.218015
4798.040000,0.218823
4798.570000,0.219632
4799.100000,0.220441
4799.630000,0.221249
4800.160000,0.222008
4800.690000,0.222651
4801.220000,0.223294
4801.750000,0.223937
4802.280000,0.224580
4802.810000,0.225223
4803.340000,0.225866
4803.870000,0.226510
4804.400000,0.227154
4804.930000,0.227797
4805.460000,0.228441
4805.990000,0.229084
4806.530000,0.229728
4807.060000,0.230372
4807.590000,0.231016
4808.120000,0.231660
4808.650000,0.232304
4809.180000,0.232948
4809.710000,0.233592
4810.240000,0.234286
4810.770000,0.235039
4811.310000,0.235792
4811.840000,0.236545
4812.370000,0.237298
4812.900000,0.238052
4813.430000,0.238805
4813.960000,0.239558
4814.490000,0.240312
4815.030000,0.241066
4815.560000,0.241819
4816.090000,0.242574
4816.620000,0.243328
4817.150000,0.244082
4817.690000,0.244836
4818.220000,0.245590
4818.750000,0.246345
4819.280000,0.247099
4819.810000,0.247853
4820.350000,0.248540
4820.880000,0.249192
4821.410000,0.249843
4821.940000,0.250494
4822.480000,0.251146
4823.010000,0.251797
4823.540000,0.252449
4824.080000,0.253100
4824.610000,0.253752
4825.140000,0.254404
4825.670000,0.255056
4826.210000,0.255708
4826.740000,0.256360
4827.270000,0.257013
4827.810000,0.257665
4828.340000,0.258318
4828.870000,0.258970
4829.410000,0.259622
4829.940000,0.260275
4830.470000,0.260912
4831.010000,0.261548
4831.540000,0.262183
4832.070000,0.262818
4832.610000,0.263453
4833.140000,0.264088
4833.680000,0.264723
4834.210000,0.265359
4834.740000,0.265994
4835.280000,0.266630
4835.810000,0.267266
4836.350000,0.267901
4836.880000,0.268538
4837.410000,0.269173
4837.950000,0.269810
4838.480000,0.270446
4839.020000,0.271083
4839.550000,0.271720
4840.090000,0.272326
4840.620000,0.272772
4841.160000,0.273217
4841.690000,0.273663
4842.220000,0.274108
4842.760000,0.274554
4843.290000,0.275000
4843.830000,0.275446
4844.360000,0.275892
4844.900000,0.276338
4845.430000,0.276783
4845.970000,0.277229
4846.500000,0.277675
4847.040000,0.278121
4847.580000,0.278567
4848.110000,0.279012
4848.650000,0.279459
4849.180000,0.279905
4849.720000,0.280351
4850.250000,0.280868
4850.790000,0.281464
4851.320000,0.282059
4851.860000,0.282655
4852.400000,0.283251
4852.930000,0.283847
4853.470000,0.284444
4854.000000,0.285039
4854.540000,0.285635
4855.080000,0.286230
4855.610000,0.286827
4856.150000,0.287422
4856.690000,0.288018
4857.220000,0.288615
4857.760000,0.289211
4858.300000,0.289807
4858.830000,0.290403
4859.370000,0.290999
4859.910000,0.291595
4860.440000,0.291911
4860.980000,0.292166
4861.520000,0.292422
4862.050000,0.292678
4862.590000,0.292934
4863.130000,0.293190
4863.660000,0.293446
4864.200000,0.293702
4864.740000,0.293957
4865.280000,0.294213
4865.810000,0.294469
4866.350000,0.294726
4866.890000,0.294982
4867.430000,0.295239
4867.960000,0.295495
4868.500000,0.295751
4869.040000,0.296008
4869.580000,0.296264
4870.110000,0.296534
4870.650000,0.296854
4871.190000,0.297173
4871.730000,0.297493
4872.270000,0.297812
4872.800000,0.298132
4873.340000,0.298452
4873.880000,0.298771
4874.420000,0.299091
4874.960000,0.299411
4875.500000,0.299731
4876.030000,0.300050
4876.570000,0.300370
4877.110000,0.300690
4877.650000,0.301010
4878.190000,0.301330
4878.730000,0.301650
4879.270000,0.301970
4879.810000,0.302289
4880.340000,0.302600
4880.880000,0.302904
4881.420000,0.303209
4881.960000,0.303513
4882.500000,0.303818
4883.040000,0.304123
4883.580000,0.304428
4884.120000,0.304733
4884.660000,0.305037
4885.200000,0.305342
4885.740000,0.305647
4886.280000,0.305953
4886.820000,0.306258
4887.360000,0.306563
4887.900000,0.306868
4888.440000,0.307173
4888.980000,0.307478
4889.520000,0.307783
4890.060000,0.308079
4890.600000,0.308292
4891.140000,0.308506
4891.680000,0.308719
4892.220000,0.308933
4892.760000,0.309147
4893.300000,0.309361
4893.840000,0.309575
4894.380000,0.309789
4894.920000,0.310003
4895.460000,0.310217
4896.000000,0.310431
4896.540000,0.310645
4897.080000,0.310859
4897.620000,0.311073
4898.160000,0.311287
4898.710000,0.311502
4899.250000,0.311716
4899.790000,0.311931
4900.330000,0.312119
4900.870000,0.312292
4901.410000,0.312464
4901.950000,0.312636
4902.490000,0.312808
4903.040000,0.312980
4903.580000,0.313153
4904.120000,0.313325
4904.660000,0.313497
4905.200000,0.313670
4905.740000,0.313842
4906.290000,0.314015
4906.830000,0.314187
4907.370000,0.314359
4907.910000,0.314532
4908.450000,0.314704
4909.000000,0.314877
4909.540000,0.315049
4910.080000,0.315227
4910.620000,0.315437
4911.170000,0.315647
4911.710000,0.315857
4912.250000,0.316067
4912.790000,0.316277
4913.340000,0.316488
4913.880000,0.316698
4914.420000,0.316908
4914.960000,0.317118
4915.510000,0.317328
4916.050000,0.317538
4916.590000,0.317749
4917.140000,0.317960
4917.680000,0.318170
4918.220000,0.318380
4918.770000,0.318591
4919.310000,0.318802
4919.850000,0.319013
4920.400000,0.319168
4920.940000,0.319302
4921.480000,0.319436
4922.030000,0.319570
4922.570000,0.319704
4923.110000,0.319838
4923.660000,0.319973
4924.200000,0.320107
4924.740000,0.320241
4925.290000,0.320376
4925.830000,0.320510
4926.380000,0.320644
4926.920000,0.320779
4927.460000,0.320913
4928.010000,0.321047
4928.550000,0.321182
4929.100000,0.321317
4929.640000,0.321451
4930.190000,0.321598
4930.730000,0.321768
4931.280000,0.321938
4931.820000,0.322108
4932.370000,0.322278
4932.910000,0.322449
4933.450000,0.322619
4934.000000,0.322789
4934.540000,0.322959
4935.090000,0.323130
4935.630000,0.323300
4936.180000,0.323471
4936.730000,0.323641
4937.270000,0.323811
4937.820000,0.323982
4938.360000,0.324152
4938.910000,0.324323
4939.450000,0.324494
4940.000000,0.324664
4940.540000,0.324534
4941.090000,0.324404
4941.630000,0.324273
4942.180000,0.324142
4942.730000,0.324011
4943.270000,0.323879
4943.820000,0.323748
4944.360000,0.323617
4944.910000,0.323486
4945.460000,0.323355
4946.000000,0.323224
4946.550000,0.323093
4947.100000,0.322961
4947.640000,0.322829
4948.190000,0.322698
4948.730000,0.322567
4949.280000,0.322435
4949.830000,0.322304
4950.380000,0.322635
4950.920000,0.323178
4951.470000,0.323722
4952.020000,0.324265
4952.560000,0.324809
4953.110000,0.325352
4953.660000,0.325896
4954.200000,0.326440
4954.750000,0.326984
4955.300000,0.327527
4955.850000,0.328071
4956.390000,0.328615
4956.940000,0.329158
4957.490000,0.329702
4958.040000,0.330245
4958.580000,0.330789
4959.130000,0.331333
4959.680000,0.331877
4960.230000,0.332251
4960.770000,0.332384
4961.320000,0.332517
4961.870000,0.332649
4962.420000,0.332782
4962.970000,0.332916
4963.510000,0.333049
4964.060000,0.333182
4964.610000,0.333315
4965.160000,0.333448
4965.710000,0.333581
4966.260000,0.333714
4966.800000,0.333847
4967.350000,0.333980
4967.900000,0.334114
4968.450000,0.334247
4969.000000,0.334380
4969.550000,0.334514
4970.100000,0.334709
4970.650000,0.335195
4971.190000,0.335680
4971.740000,0.336165
4972.290000,0.336650
4972.840000,0.337136
4973.390000,0.337622
4973.940000,0.338108
4974.490000,0.338594
4975.040000,0.339080
4975.590000,0.339566
4976.140000,0.340052
4976.690000,0.340539
4977.240000,0.341025
4977.790000,0.341511
4978.340000,0.341998
4978.890000,0.342485
4979.440000,0.342971
4979.990000,0.343458
4980.540000,0.343496
4981.090000,0.343524
4981.640000,0.343550
4982.190000,0.343577
4982.740000,0.343605
4983.290000,0.343632
4983.840000,0.343659
4984.390000,0.343686
4984.940000,0.343713
4985.490000,0.343741
4986.040000,0.343768
4986.590000,0.343795
4987.140000,0.343822
4987.690000,0.343849
4988.240000,0.343877
4988.800000,0.343904
4989.350000,0.343931
4989.900000,0.343958
4990.450000,0.344186
4991.000000,0.344458
4991.550000,0.344732
4992.100000,0.345005
4992.650000,0.345278
4993.210000,0.345552
4993.760000,0.345825
4994.310000,0.346098
4994.860000,0.346372
4995.410000,0.346645
4995.960000,0.346919
4996.520000,0.347193
4997.070000,0.347467
4997.620000,0.347740
4998.170000,0.348014
4998.720000,0.348288
4999.280000,0.348562
4999.830000,0.348836
5000.380000,0.349100
5000.930000,0.349358
5001.480000,0.349616
5002.040000,0.349874
5002.590000,0.350133
5003.140000,0.350391
5003.690000,0.350649
5004.250000,0.350907
5004.800000,0.351165
5005.350000,0.351424
5005.910000,0.351683
5006.460000,0.351941
5007.010000,0.352200
5007.560000,0.352458
5008.120000,0.352717
5008.670000,0.352976
5009.220000,0.353234
5009.780000,0.353493
5010.330000,0.353691
5010.880000,0.353846
5011.440000,0.354002
5011.990000,0.354157
5012.540000,0.354313
5013.100000,0.354469
5013.650000,0.354625
5014.210000,0.354781
5014.760000,0.354937
5015.310000,0.355093
5015.870000,0.355250
5016.420000,0.355406
5016.980000,0.355561
5017.530000,0.355717
5018.080000,0.355873
5018.640000,0.356030
5019.190000,0.356186
5019.750000,0.356342
5020.300000,0.356421
5020.860000,0.356436
5021.410000,0.356451
5021.960000,0.356465
5022.520000,0.356480
5023.070000,0.356495
5023.630000,0.356510
5024.180000,0.356525
5024.740000,0.356539
5025.290000,0.356554
5025.850000,0.356569
5026.400000,0.356583
5026.960000,0.356598
5027.510000,0.356613
5028.070000,0.356628
5028.620000,0.356642
5029.180000,0.356657
5029.740000,0.356671
5030.290000,0.356784
5030.850000,0.356984
5031.400000,0.357185
5031.960000,0.357385
5032.510000,0.357587
5033.070000,0.357788
5033.630000,0.357989
5034.180000,0.358190
5034.740000,0.358392
5035.290000,0.358593
5035.850000,0.358794
5036.410000,0.358994
5036.960000,0.359195
5037.520000,0.359397
5038.080000,0.359599
5038.630000,0.359800
5039.190000,0.360001
5039.740000,0.360202
5040.300000,0.360235
5040.860000,0.360126
5041.420000,0.360016
5041.970000,0.359907
5042.530000,0.359797
5043.090000,0.359687
5043.640000,0.359578
5044.200000,0.359468
5044.760000,0.359359
5045.310000,0.359249
5045.870000,0.359139
5046.430000,0.359029
5046.990000,0.358920
5047.540000,0.358810
5048.100000,0.358700
5048.660000,0.358590
5049.220000,0.358479
5049.770000,0.358369
5050.330000,0.358458
5050.890000,0.358681
5051.450000,0.358905
5052.010000,0.359128
5052.560000,0.359352
5053.120000,0.359576
5053.680000,0.359800
5054.240000,0.360024
5054.800000,0.360247
5055.350000,0.360471
5055.910000,0.360694
5056.470000,0.360919
5057.030000,0.361143
5057.590000,0.361367
5058.150000,0.361591
5058.710000,0.361815
5059.260000,0.362039
5059.820000,0.362264
5060.380000,0.362132
5060.940000,0.361836
5061.500000,0.361540
5062.060000,0.361243
5062.620000,0.360947
5063.180000,0.360651
5063.740000,0.360354
5064.300000,0.360057
5064.850000,0.359761
5065.410000,0.359464
5065.970000,0.359167
5066.530000,0.358870
5067.090000,0.358573
5067.650000,0.358276
5068.210000,0.357978
5068.770000,0.357680
5069.330000,0.357383
5069.890000,0.357086
5070.450000,0.357112
5071.010000,0.357215
5071.570000,0.357317
5072.130000,0.357420
5072.690000,0.357523
5073.250000,0.357626
5073.810000,0.357729
5074.370000,0.357832
5074.930000,0.357935
5075.490000,0.358038
5076.060000,0.358140
5076.620000,0.358243
5077.180000,0.358347
5077.740000,0.358450
5078.300000,0.358553
5078.860000,0.358656
5079.420000,0.358759
5079.980000,0.358862
5080.540000,0.358612
5081.100000,0.358350
5081.660000,0.358087
5082.230000,0.357825
5082.790000,0.357562
5083.350000,0.357300
5083.910000,0.357037
5084.470000,0.356775
5085.030000,0.356512
5085.590000,0.356249
5086.160000,0.355986
5086.720000,0.355723
5087.280000,0.355460
5087.840000,0.355197
5088.400000,0.354934
5088.970000,0.354672
5089.530000,0.354409
5090.090000,0.354173
5090.650000,0.354085
5091.210000,0.353996
5091.780000,0.353908
5092.340000,0.353820
5092.900000,0.353731
5093.460000,0.353643
5094.030000,0.353554
5094.590000,0.353465
5095.150000,0.353376
5095.710000,0.353288
5096.280000,0.353199
5096.840000,0.353111
5097.400000,0.353022
5097.970000,0.352933
5098.530000,0.352845
5099.090000,0.352756
5099.660000,0.352667
5100.220000,0.352576
5100.780000,0.352482
5101.350000,0.352389
5101.910000,0.352295
5102.470000,0.352201
5103.040000,0.352108
5103.600000,0.352014
5104.160000,0.351920
5104.730000,0.351825
5105.290000,0.351732
5105.860000,0.351638
5106.420000,0.351544
5106.980000,0.351450
5107.550000,0.351355
5108.110000,0.351261
5108.680000,0.351166
5109.240000,0.351072
5109.800000,0.350977
5110.370000,0.350927
5110.930000,0.350902
5111.500000,0.350875
5112.060000,0.350849
5112.630000,0.350823
5113.190000,0.350797
5113.760000,0.350771
5114.320000,0.350744
5114.890000,0.350718
5115.450000,0.350692
5116.020000,0.350666
5116.580000,0.350640
5117.150000,0.350613
5117.710000,0.350587
5118.280000,0.350560
5118.840000,0.350534
5119.410000,0.350507
5119.970000,0.350481
5120.540000,0.350469
5121.100000,0.350457
5121.670000,0.350446
5122.240000,0.350434
5122.800000,0.350423
5123.370000,0.350411
5123.930000,0.350399
5124.500000,0.350388
5125.060000,0.350376
5125.630000,0.350364
5126.200000,0.350353
5126.760000,0.350341
5127.330000,0.350329
5127.900000,0.350317
5128.460000,0.350305
5129.030000,0.350293
5129.600000,0.350282
5130.160000,0.350254
5130.730000,0.350188
5131.290000,0.350121
5131.860000,0.350054
5132.430000,0.349987
5133.000000,0.349920
5133.560000,0.349853
5134.130000,0.349786
5134.700000,0.349719
5135.260000,0.349652
5135.830000,0.349585
5136.400000,0.349518
5136.970000,0.349451
5137.530000,0.349384
5138.100000,0.349317
5138.670000,0.349250
5139.240000,0.349183
5139.800000,0.349115
5140.370000,0.349061
5140.940000,0.349012
5141.510000,0.348964
5142.070000,0.348915
5142.640000,0.348867
5143.210000,0.348819
5143.780000,0.348771
5144.350000,0.348722
5144.910000,0.348674
5145.480000,0.348626
5146.050000,0.348578
5146.620000,0.348529
5147.190000,0.348480
5147.760000,0.348431
5148.330000,0.348383
5148.890000,0.348334
5149.460000,0.348285
5150.030000,0.348241
5150.600000,0.348266
5151.170000,0.348291
5151.740000,0.348316
5152.310000,0.348341
5152.880000,0.348366
5153.440000,0.348390
5154.010000,0.348415
5154.580000,0.348440
5155.150000,0.348465
5155.720000,0.348490
5156.290000,0.348515
5156.860000,0.348540
5157.430000,0.348565
5158.000000,0.348589
5158.570000,0.348615
5159.140000,0.348639
5159.710000,0.348664
5160.280000,0.348748
5160.850000,0.348893
5161.420000,0.349039
5161.990000,0.349184
5162.560000,0.349329
5163.130000,0.349475
5163.700000,0.349620
5164.270000,0.349765
5164.840000,0.349911
5165.410000,0.350057
5165.980000,0.350202
5166.550000,0.350348
5167.120000,0.350493
5167.690000,0.350639
5168.260000,0.350785
5168.840000,0.350930
5169.410000,0.351076
5169.980000,0.351221
5170.550000,0.351423
5171.120000,0.351627
5171.690000,0.351831
5172.260000,0.352035
5172.830000,0.352239
5173.400000,0.352443
5173.980000,0.352647
5174.550000,0.352851
5175.120000,0.353056
5175.690000,0.353260
5176.260000,0.353464
5176.830000,0.353669
5177.410000,0.353873
5177.980000,0.354077
5178.550000,0.354281
5179.120000,0.354486
5179.690000,0.354690
5180.270000,0.354779
5180.840000,0.354734
5181.410000,0.354689
5181.980000,0.354643
5182.550000,0.354598
5183.130000,0.354553
5183.700000,0.354508
5184.270000,0.354462
5184.840000,0.354416
5185.420000,0.354371
5185.990000,0.354325
5186.560000,0.354280
5187.140000,0.354234
5187.710000,0.354189
5188.280000,0.354143
5188.850000,0.354098
5189.430000,0.354052
5190.000000,0.354007
5190.570000,0.354210
5191.150000,0.354413
5191.720000,0.354616
5192.290000,0.354819
5192.870000,0.355022
5193.440000,0.355226
5194.020000,0.355429
5194.590000,0.355632
5195.160000,0.355836
5195.740000,0.356039
5196.310000,0.356243
5196.880000,0.356446
5197.460000,0.356650
5198.030000,0.356853
5198.610000,0.357057
5199.180000,0.357261
5199.750000,0.357464
5200.330000,0.357550
5200.900000,0.357549
5201.480000,0.357547
5202.050000,0.357544
5202.630000,0.357542
5203.200000,0.357540
5203.780000,0.357538
