# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F555W
# NAME           	HST_ACS_HRC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6124.470000,0.012540
6125.140000,0.012297
6125.820000,0.012054
6126.500000,0.011811
6127.170000,0.011569
6127.850000,0.011326
6128.520000,0.011083
6129.200000,0.010840
6129.880000,0.010597
6130.560000,0.010406
6131.230000,0.010227
6131.910000,0.010048
6132.590000,0.009869
6133.260000,0.009690
6133.940000,0.009511
6134.620000,0.009331
6135.300000,0.009152
6135.980000,0.008973
6136.650000,0.008794
6137.330000,0.008614
6138.010000,0.008435
6138.690000,0.008256
6139.360000,0.008076
6140.040000,0.007900
6140.720000,0.007763
6141.400000,0.007627
6142.080000,0.007491
6142.760000,0.007354
6143.430000,0.007218
6144.110000,0.007081
6144.790000,0.006945
6145.470000,0.006808
6146.150000,0.006672
6146.830000,0.006536
6147.510000,0.006399
6148.190000,0.006262
6148.860000,0.006126
6149.540000,0.005989
6150.220000,0.005866
6150.900000,0.005771
6151.580000,0.005675
6152.260000,0.005579
6152.940000,0.005484
6153.620000,0.005388
6154.300000,0.005292
6154.980000,0.005197
6155.660000,0.005101
6156.340000,0.005005
6157.020000,0.004910
6157.700000,0.004814
6158.380000,0.004718
6159.060000,0.004622
6159.740000,0.004526
6160.420000,0.004446
6161.100000,0.004376
6161.780000,0.004305
6162.460000,0.004235
6163.140000,0.004164
6163.820000,0.004094
6164.500000,0.004023
6165.190000,0.003953
6165.870000,0.003882
6166.550000,0.003812
6167.230000,0.003741
6167.910000,0.003671
6168.590000,0.003600
6169.270000,0.003530
6169.950000,0.003459
6170.630000,0.003405
6171.320000,0.003353
6172.000000,0.003300
6172.680000,0.003248
6173.360000,0.003195
6174.040000,0.003143
6174.730000,0.003090
6175.410000,0.003038
6176.090000,0.002985
6176.770000,0.002933
6177.450000,0.002880
6178.140000,0.002827
6178.820000,0.002775
6179.500000,0.002722
6180.180000,0.002680
6180.870000,0.002667
6181.550000,0.002654
6182.230000,0.002641
6182.910000,0.002628
6183.600000,0.002615
6184.280000,0.002602
6184.960000,0.002589
6185.650000,0.002575
6186.330000,0.002562
6187.010000,0.002549
6187.700000,0.002536
6188.380000,0.002523
6189.060000,0.002510
6189.750000,0.002497
6190.430000,0.002483
6191.110000,0.002470
6191.800000,0.002457
6192.480000,0.002444
6193.170000,0.002431
6193.850000,0.002418
6194.530000,0.002405
6195.220000,0.002391
6195.900000,0.002378
6196.590000,0.002365
6197.270000,0.002352
6197.960000,0.002339
6198.640000,0.002326
6199.330000,0.002312
6200.010000,0.002299
6200.690000,0.002275
6201.380000,0.002251
6202.060000,0.002227
6202.750000,0.002203
6203.430000,0.002179
6204.120000,0.002155
6204.810000,0.002131
6205.490000,0.002107
6206.180000,0.002082
6206.860000,0.002058
6207.550000,0.002034
6208.230000,0.002010
6208.920000,0.001986
6209.600000,0.001962
6210.290000,0.001938
6210.980000,0.001914
6211.660000,0.001889
6212.350000,0.001865
6213.030000,0.001841
6213.720000,0.001817
6214.410000,0.001793
6215.090000,0.001769
6215.780000,0.001744
6216.470000,0.001720
6217.150000,0.001696
6217.840000,0.001672
6218.530000,0.001648
6219.210000,0.001623
6219.900000,0.001599
6220.590000,0.001575
6221.270000,0.001551
6221.960000,0.001527
6222.650000,0.001502
6223.340000,0.001478
6224.020000,0.001454
6224.710000,0.001430
6225.400000,0.001406
6226.090000,0.001381
6226.770000,0.001357
6227.460000,0.001333
6228.150000,0.001309
6228.840000,0.001284
6229.520000,0.001260
6230.210000,0.001236
6230.900000,0.001212
6231.590000,0.001187
6232.280000,0.001163
6232.970000,0.001139
6233.650000,0.001115
6234.340000,0.001090
6235.030000,0.001066
6235.720000,0.001042
6236.410000,0.001018
6237.100000,0.000993
6237.790000,0.000969
6238.480000,0.000945
6239.160000,0.000921
6239.850000,0.000896
6240.540000,0.000884
6241.230000,0.000875
6241.920000,0.000867
6242.610000,0.000858
6243.300000,0.000849
6243.990000,0.000840
6244.680000,0.000831
6245.370000,0.000823
6246.060000,0.000814
6246.750000,0.000805
6247.440000,0.000796
6248.130000,0.000787
6248.820000,0.000779
6249.510000,0.000770
6250.200000,0.000761
6250.890000,0.000752
6251.580000,0.000743
6252.270000,0.000735
6252.960000,0.000726
6253.650000,0.000717
6254.340000,0.000708
6255.030000,0.000699
6255.720000,0.000691
6256.420000,0.000682
6257.110000,0.000673
6257.800000,0.000664
6258.490000,0.000655
6259.180000,0.000647
6259.870000,0.000638
6260.560000,0.000629
6261.250000,0.000620
6261.950000,0.000611
6262.640000,0.000602
6263.330000,0.000594
6264.020000,0.000585
6264.710000,0.000576
6265.400000,0.000567
6266.100000,0.000558
6266.790000,0.000549
6267.480000,0.000541
6268.170000,0.000532
6268.870000,0.000523
6269.560000,0.000514
6270.250000,0.000505
6270.940000,0.000496
6271.640000,0.000488
6272.330000,0.000479
6273.020000,0.000470
6273.710000,0.000461
6274.410000,0.000452
6275.100000,0.000443
6275.790000,0.000435
6276.490000,0.000426
6277.180000,0.000417
6277.870000,0.000408
6278.570000,0.000399
6279.260000,0.000390
6279.950000,0.000381
6280.650000,0.000377
6281.340000,0.000374
6282.030000,0.000370
6282.730000,0.000366
6283.420000,0.000363
6284.120000,0.000359
6284.810000,0.000355
6285.500000,0.000352
6286.200000,0.000348
6286.890000,0.000344
6287.590000,0.000341
6288.280000,0.000337
6288.980000,0.000333
6289.670000,0.000330
6290.370000,0.000326
6291.060000,0.000322
6291.760000,0.000319
6292.450000,0.000315
6293.150000,0.000311
6293.840000,0.000308
6294.540000,0.000304
6295.230000,0.000300
6295.930000,0.000297
6296.620000,0.000293
6297.320000,0.000289
6298.010000,0.000286
6298.710000,0.000282
6299.400000,0.000278
6300.100000,0.000275
6300.800000,0.000271
6301.490000,0.000267
6302.190000,0.000264
6302.880000,0.000260
6303.580000,0.000256
6304.280000,0.000252
6304.970000,0.000249
6305.670000,0.000245
6306.370000,0.000241
6307.060000,0.000238
6307.760000,0.000234
6308.460000,0.000230
6309.150000,0.000227
6309.850000,0.000223
6310.550000,0.000219
6311.240000,0.000216
6311.940000,0.000212
6312.640000,0.000208
6313.330000,0.000205
6314.030000,0.000201
6314.730000,0.000197
6315.430000,0.000193
6316.120000,0.000190
6316.820000,0.000186
6317.520000,0.000182
6318.220000,0.000179
6318.920000,0.000175
6319.610000,0.000171
6320.310000,0.000169
6321.010000,0.000167
6321.710000,0.000166
6322.410000,0.000164
6323.100000,0.000163
6323.800000,0.000161
6324.500000,0.000160
6325.200000,0.000158
6325.900000,0.000157
6326.600000,0.000155
6327.290000,0.000154
6327.990000,0.000152
6328.690000,0.000151
6329.390000,0.000149
6330.090000,0.000148
6330.790000,0.000146
6331.490000,0.000145
6332.190000,0.000143
6332.890000,0.000142
6333.590000,0.000140
6334.290000,0.000139
6334.990000,0.000137
6335.690000,0.000136
6336.390000,0.000134
6337.090000,0.000133
6337.790000,0.000131
6338.490000,0.000130
6339.190000,0.000128
6339.890000,0.000127
6340.590000,0.000125
6341.290000,0.000124
6341.990000,0.000122
6342.690000,0.000121
6343.390000,0.000119
6344.090000,0.000118
6344.790000,0.000116
6345.490000,0.000115
6346.190000,0.000113
6346.890000,0.000112
6347.590000,0.000110
6348.290000,0.000109
6349.000000,0.000107
6349.700000,0.000106
6350.400000,0.000104
6351.100000,0.000103
6351.800000,0.000101
6352.500000,0.000100
6353.200000,0.000098
6353.910000,0.000097
6354.610000,0.000095
6355.310000,0.000094
6356.010000,0.000092
6356.710000,0.000091
6357.420000,0.000089
6358.120000,0.000088
6358.820000,0.000086
6359.520000,0.000085
6360.230000,0.000083
6360.930000,0.000083
6361.630000,0.000082
6362.330000,0.000081
6363.040000,0.000081
6363.740000,0.000080
6364.440000,0.000079
6365.140000,0.000078
6365.850000,0.000078
6366.550000,0.000077
6367.250000,0.000076
6367.960000,0.000076
6368.660000,0.000075
6369.360000,0.000074
6370.070000,0.000074
6370.770000,0.000073
6371.470000,0.000072
6372.180000,0.000072
6372.880000,0.000071
6373.590000,0.000070
6374.290000,0.000069
6374.990000,0.000069
6375.700000,0.000068
6376.400000,0.000067
6377.110000,0.000067
6377.810000,0.000066
6378.520000,0.000065
6379.220000,0.000065
6379.920000,0.000064
6380.630000,0.000063
6381.330000,0.000063
6382.040000,0.000062
6382.740000,0.000061
6383.450000,0.000060
6384.150000,0.000060
6384.860000,0.000059
6385.560000,0.000058
6386.270000,0.000058
6386.970000,0.000057
6387.680000,0.000056
6388.390000,0.000056
6389.090000,0.000055
6389.800000,0.000054
6390.500000,0.000054
6391.210000,0.000053
6391.910000,0.000052
6392.620000,0.000051
6393.330000,0.000051
6394.030000,0.000050
6394.740000,0.000049
6395.450000,0.000049
6396.150000,0.000048
6396.860000,0.000047
6397.560000,0.000047
6398.270000,0.000046
6398.980000,0.000045
6399.680000,0.000045
6400.390000,0.000044
6401.100000,0.000044
6401.810000,0.000043
6402.510000,0.000043
6403.220000,0.000043
6403.930000,0.000042
6404.630000,0.000042
6405.340000,0.000042
6406.050000,0.000041
6406.760000,0.000041
6407.460000,0.000041
6408.170000,0.000040
6408.880000,0.000040
6409.590000,0.000040
6410.300000,0.000039
6411.000000,0.000039
6411.710000,0.000039
6412.420000,0.000038
6413.130000,0.000038
6413.840000,0.000038
6414.540000,0.000037
6415.250000,0.000037
6415.960000,0.000037
6416.670000,0.000036
6417.380000,0.000036
6418.090000,0.000036
6418.800000,0.000035
6419.510000,0.000035
6420.220000,0.000034
6420.920000,0.000034
6421.630000,0.000034
6422.340000,0.000033
6423.050000,0.000033
6423.760000,0.000033
6424.470000,0.000032
6425.180000,0.000032
6425.890000,0.000032
6426.600000,0.000031
6427.310000,0.000031
6428.020000,0.000031
6428.730000,0.000030
6429.440000,0.000030
6430.150000,0.000030
6430.860000,0.000029
6431.570000,0.000029
6432.280000,0.000029
6432.990000,0.000028
6433.700000,0.000028
6434.410000,0.000028
6435.120000,0.000027
6435.830000,0.000027
6436.540000,0.000027
6437.260000,0.000026
6437.970000,0.000026
6438.680000,0.000026
6439.390000,0.000025
6440.100000,0.000025
6440.810000,0.000025
6441.520000,0.000024
6442.230000,0.000024
6442.950000,0.000024
6443.660000,0.000024
6444.370000,0.000024
6445.080000,0.000024
6445.790000,0.000023
6446.500000,0.000023
6447.220000,0.000023
6447.930000,0.000023
6448.640000,0.000023
6449.350000,0.000022
6450.070000,0.000022
6450.780000,0.000022
6451.490000,0.000022
6452.200000,0.000022
6452.920000,0.000021
6453.630000,0.000021
6454.340000,0.000021
6455.050000,0.000021
6455.770000,0.000021
6456.480000,0.000020
6457.190000,0.000020
6457.910000,0.000020
6458.620000,0.000020
6459.330000,0.000020
6460.050000,0.000020
6460.760000,0.000019
6461.470000,0.000019
6462.190000,0.000019
6462.900000,0.000019
6463.620000,0.000019
6464.330000,0.000018
6465.040000,0.000018
6465.760000,0.000018
6466.470000,0.000018
6467.190000,0.000018
6467.900000,0.000017
6468.610000,0.000017
6469.330000,0.000017
6470.040000,0.000017
6470.760000,0.000017
6471.470000,0.000016
6472.190000,0.000016
6472.900000,0.000016
6473.620000,0.000016
6474.330000,0.000016
6475.050000,0.000016
6475.760000,0.000015
6476.480000,0.000015
6477.190000,0.000015
6477.910000,0.000015
6478.620000,0.000015
6479.340000,0.000014
6480.050000,0.000014
6480.770000,0.000014
6481.490000,0.000014
6482.200000,0.000014
6482.920000,0.000014
6483.630000,0.000014
6484.350000,0.000014
6485.070000,0.000014
6485.780000,0.000013
6486.500000,0.000013
6487.220000,0.000013
6487.930000,0.000013
6488.650000,0.000013
6489.370000,0.000013
6490.080000,0.000013
6490.800000,0.000013
6491.520000,0.000013
6492.230000,0.000013
6492.950000,0.000012
6493.670000,0.000012
6494.380000,0.000012
6495.100000,0.000012
6495.820000,0.000012
6496.540000,0.000012
6497.250000,0.000012
6497.970000,0.000012
6498.690000,0.000012
6499.410000,0.000012
6500.130000,0.000011
6500.840000,0.000011
6501.560000,0.000011
6502.280000,0.000011
6503.000000,0.000011
6503.720000,0.000011
6504.430000,0.000011
6505.150000,0.000011
6505.870000,0.000011
6506.590000,0.000011
6507.310000,0.000010
6508.030000,0.000010
6508.750000,0.000010
6509.460000,0.000010
6510.180000,0.000010
6510.900000,0.000010
6511.620000,0.000010
6512.340000,0.000010
6513.060000,0.000010
6513.780000,0.000010
6514.500000,0.000009
6515.220000,0.000009
6515.940000,0.000009
6516.660000,0.000009
6517.380000,0.000009
6518.100000,0.000009
6518.820000,0.000009
6519.540000,0.000009
6520.260000,0.000009
6520.980000,0.000009
6521.700000,0.000009
6522.420000,0.000008
6523.140000,0.000008
6523.860000,0.000008
6524.580000,0.000008
6525.300000,0.000008
6526.020000,0.000008
6526.740000,0.000008
6527.460000,0.000008
6528.180000,0.000008
6528.910000,0.000008
6529.630000,0.000008
6530.350000,0.000008
6531.070000,0.000008
6531.790000,0.000008
6532.510000,0.000008
6533.230000,0.000008
6533.960000,0.000007
6534.680000,0.000007
6535.400000,0.000007
6536.120000,0.000007
6536.840000,0.000007
6537.560000,0.000007
6538.290000,0.000007
6539.010000,0.000007
6539.730000,0.000007
6540.450000,0.000007
6541.180000,0.000007
6541.900000,0.000007
6542.620000,0.000007
6543.340000,0.000007
6544.070000,0.000007
6544.790000,0.000007
6545.510000,0.000007
6546.230000,0.000006
6546.960000,0.000006
6547.680000,0.000006
6548.400000,0.000006
6549.130000,0.000006
6549.850000,0.000006
6550.570000,0.000006
6551.300000,0.000006
6552.020000,0.000006
6552.740000,0.000006
6553.470000,0.000006
6554.190000,0.000006
6554.920000,0.000006
6555.640000,0.000006
6556.360000,0.000006
6557.090000,0.000006
6557.810000,0.000006
6558.540000,0.000005
6559.260000,0.000005
6559.990000,0.000005
6560.710000,0.000005
6561.440000,0.000005
6562.160000,0.000005
6562.880000,0.000005
6563.610000,0.000005
6564.330000,0.000005
6565.060000,0.000005
6565.780000,0.000005
6566.510000,0.000005
6567.230000,0.000005
6567.960000,0.000005
6568.690000,0.000005
6569.410000,0.000005
6570.140000,0.000005
6570.860000,0.000005
6571.590000,0.000005
6572.310000,0.000005
6573.040000,0.000005
6573.770000,0.000005
6574.490000,0.000005
6575.220000,0.000005
6575.940000,0.000005
6576.670000,0.000004
6577.400000,0.000004
6578.120000,0.000004
6578.850000,0.000004
6579.580000,0.000004
6580.300000,0.000004
6581.030000,0.000004
6581.760000,0.000004
6582.480000,0.000004
6583.210000,0.000004
6583.940000,0.000004
6584.670000,0.000004
6585.390000,0.000004
6586.120000,0.000004
6586.850000,0.000004
6587.580000,0.000004
6588.300000,0.000004
6589.030000,0.000004
6589.760000,0.000004
6590.490000,0.000004
6591.210000,0.000004
6591.940000,0.000004
6592.670000,0.000004
6593.400000,0.000004
6594.130000,0.000004
6594.850000,0.000004
6595.580000,0.000003
6596.310000,0.000003
6597.040000,0.000003
6597.770000,0.000003
6598.500000,0.000003
6599.230000,0.000003
6599.960000,0.000003
6600.680000,0.000003
6601.410000,0.000003
6602.140000,0.000003
6602.870000,0.000003
6603.600000,0.000003
6604.330000,0.000003
6605.060000,0.000003
6605.790000,0.000003
6606.520000,0.000003
6607.250000,0.000003
6607.980000,0.000003
6608.710000,0.000003
6609.440000,0.000003
6610.170000,0.000003
6610.900000,0.000003
6611.630000,0.000003
6612.360000,0.000003
6613.090000,0.000003
6613.820000,0.000003
6614.550000,0.000003
6615.280000,0.000003
6616.010000,0.000003
6616.740000,0.000003
6617.470000,0.000003
6618.200000,0.000003
6618.940000,0.000003
6619.670000,0.000003
6620.400000,0.000003
6621.130000,0.000003
6621.860000,0.000003
6622.590000,0.000003
6623.320000,0.000003
6624.050000,0.000003
6624.790000,0.000003
6625.520000,0.000002
6626.250000,0.000002
6626.980000,0.000002
6627.710000,0.000002
6628.450000,0.000002
6629.180000,0.000002
6629.910000,0.000002
6630.640000,0.000002
6631.370000,0.000002
6632.110000,0.000002
6632.840000,0.000002
6633.570000,0.000002
6634.300000,0.000002
6635.040000,0.000002
6635.770000,0.000002
6636.500000,0.000002
6637.240000,0.000002
6637.970000,0.000002
6638.700000,0.000002
6639.440000,0.000002
6640.170000,0.000002
6640.900000,0.000002
6641.640000,0.000002
6642.370000,0.000002
6643.100000,0.000002
6643.840000,0.000002
6644.570000,0.000002
6645.300000,0.000002
6646.040000,0.000002
6646.770000,0.000002
6647.510000,0.000002
6648.240000,0.000002
6648.980000,0.000002
6649.710000,0.000002
6650.440000,0.000002
6651.180000,0.000002
6651.910000,0.000002
6652.650000,0.000002
6653.380000,0.000002
6654.120000,0.000002
6654.850000,0.000002
6655.590000,0.000002
6656.320000,0.000002
6657.060000,0.000002
6657.790000,0.000002
6658.530000,0.000002
6659.260000,0.000002
6660.000000,0.000002
6660.740000,0.000002
6661.470000,0.000002
6662.210000,0.000002
6662.940000,0.000002
6663.680000,0.000002
6664.410000,0.000002
6665.150000,0.000002
6665.890000,0.000002
6666.620000,0.000002
6667.360000,0.000002
6668.100000,0.000002
6668.830000,0.000002
6669.570000,0.000002
6670.310000,0.000002
6671.040000,0.000001
6671.780000,0.000001
6672.520000,0.000001
6673.250000,0.000001
6673.990000,0.000001
6674.730000,0.000001
6675.460000,0.000001
6676.200000,0.000001
6676.940000,0.000001
6677.680000,0.000001
6678.410000,0.000001
6679.150000,0.000001
6679.890000,0.000001
6680.630000,0.000001
6681.370000,0.000001
6682.100000,0.000001
6682.840000,0.000001
6683.580000,0.000001
6684.320000,0.000001
6685.060000,0.000001
6685.790000,0.000001
6686.530000,0.000001
6687.270000,0.000001
6688.010000,0.000001
6688.750000,0.000001
6689.490000,0.000001
6690.230000,0.000001
6690.970000,0.000001
6691.700000,0.000001
6692.440000,0.000001
6693.180000,0.000001
6693.920000,0.000001
6694.660000,0.000001
6695.400000,0.000001
6696.140000,0.000001
6696.880000,0.000001
6697.620000,0.000001
6698.360000,0.000001
6699.100000,0.000001
6699.840000,0.000001
6700.580000,0.000001
6701.320000,0.000001
6702.060000,0.000001
6702.800000,0.000001
6703.540000,0.000001
6704.280000,0.000001
6705.020000,0.000001
6705.760000,0.000001
6706.500000,0.000001
6707.240000,0.000001
6707.980000,0.000001
6708.720000,0.000001
6709.470000,0.000001
6710.210000,0.000001
6710.950000,0.000001
6711.690000,0.000001
6712.430000,0.000001
6713.170000,0.000001
6713.910000,0.000001
6714.650000,0.000001
6715.400000,0.000001
6716.140000,0.000001
6716.880000,0.000001
6717.620000,0.000001
6718.360000,0.000001
6719.110000,0.000001
6719.850000,0.000001
6720.590000,0.000001
6721.330000,0.000001
6722.070000,0.000001
6722.820000,0.000001
6723.560000,0.000001
6724.300000,0.000001
6725.040000,0.000001
6725.790000,0.000001
6726.530000,0.000001
6727.270000,0.000001
6728.020000,0.000001
6728.760000,0.000001
6729.500000,0.000001
6730.250000,0.000001
6730.990000,0.000001
6731.730000,0.000001
6732.480000,0.000001
6733.220000,0.000001
6733.960000,0.000001
6734.710000,0.000001
6735.450000,0.000001
6736.200000,0.000001
6736.940000,0.000001
6737.680000,0.000001
6738.430000,0.000001
6739.170000,0.000001
6739.920000,0.000001
6740.660000,0.000001
6741.410000,0.000001
6742.150000,0.000001
6742.900000,0.000001
6743.640000,0.000001
6744.380000,0.000001
6745.130000,0.000001
6745.870000,0.000001
6746.620000,0.000001
6747.360000,0.000001
6748.110000,0.000001
6748.860000,0.000001
6749.600000,0.000001
6750.350000,0.000001
6751.090000,0.000001
6751.840000,0.000001
6752.580000,0.000001
6753.330000,0.000001
6754.070000,0.000001
6754.820000,0.000001
6755.570000,0.000001
6756.310000,0.000001
6757.060000,0.000001
6757.810000,0.000001
6758.550000,0.000001
6759.300000,0.000001
6760.040000,0.000001
6760.790000,0.000001
6761.540000,0.000001
6762.290000,0.000001
6763.030000,0.000001
6763.780000,0.000001
6764.530000,0.000001
6765.270000,0.000001
6766.020000,0.000001
6766.770000,0.000001
6767.520000,0.000001
6768.260000,0.000001
6769.010000,0.000001
6769.760000,0.000001
6770.510000,0.000001
6771.250000,0.000001
6772.000000,0.000001
6772.750000,0.000001
6773.500000,0.000001
6774.250000,0.000001
6774.990000,0.000001
6775.740000,0.000001
6776.490000,0.000001
6777.240000,0.000001
6777.990000,0.000001
6778.740000,0.000001
6779.480000,0.000001
6780.230000,0.000001
6780.980000,0.000000
6781.730000,0.000000
6782.480000,0.000000
6783.230000,0.000000
6783.980000,0.000000
6784.730000,0.000000
6785.480000,0.000000
6786.230000,0.000000
6786.980000,0.000000
6787.730000,0.000000
6788.480000,0.000000
6789.230000,0.000000
6789.980000,0.000000
6790.730000,0.000000
6791.480000,0.000000
6792.230000,0.000000
6792.980000,0.000000
6793.730000,0.000000
6794.480000,0.000000
6795.230000,0.000000
6795.980000,0.000000
6796.730000,0.000000
6797.480000,0.000000
6798.230000,0.000000
6798.980000,0.000000
6799.730000,0.000000
6800.480000,0.000000
6801.230000,0.000000
6801.990000,0.000000
6802.740000,0.000000
6803.490000,0.000000
6804.240000,0.000000
6804.990000,0.000000
6805.740000,0.000000
6806.490000,0.000000
6807.250000,0.000000
6808.000000,0.000000
6808.750000,0.000000
6809.500000,0.000000
6810.250000,0.000000
6811.010000,0.000000
6811.760000,0.000000
6812.510000,0.000000
6813.260000,0.000000
6814.020000,0.000000
6814.770000,0.000000
6815.520000,0.000000
6816.270000,0.000000
6817.030000,0.000000
6817.780000,0.000000
6818.530000,0.000000
6819.290000,0.000000
6820.040000,0.000000
6820.790000,0.000000
6821.550000,0.000000
6822.300000,0.000000
6823.050000,0.000000
6823.810000,0.000000
6824.560000,0.000000
6825.310000,0.000000
6826.070000,0.000000
6826.820000,0.000000
6827.580000,0.000000
6828.330000,0.000000
6829.080000,0.000000
6829.840000,0.000000
6830.590000,0.000000
6831.350000,0.000000
6832.100000,0.000000
6832.860000,0.000000
6833.610000,0.000000
6834.370000,0.000000
6835.120000,0.000000
6835.880000,0.000000
6836.630000,0.000000
6837.390000,0.000000
6838.140000,0.000000
6838.900000,0.000000
6839.650000,0.000000
6840.410000,0.000000
6841.160000,0.000000
6841.920000,0.000000
6842.670000,0.000000
6843.430000,0.000000
6844.190000,0.000000
6844.940000,0.000000
6845.700000,0.000000
6846.450000,0.000000
6847.210000,0.000000
6847.970000,0.000000
6848.720000,0.000000
6849.480000,0.000000
6850.240000,0.000000
6850.990000,0.000000
6851.750000,0.000000
6852.510000,0.000000
6853.260000,0.000000
6854.020000,0.000000
6854.780000,0.000000
6855.530000,0.000000
6856.290000,0.000000
6857.050000,0.000000
6857.810000,0.000000
6858.560000,0.000000
6859.320000,0.000000
6860.080000,0.000000
6860.840000,0.000000
6861.590000,0.000000
6862.350000,0.000000
6863.110000,0.000000
6863.870000,0.000000
6864.630000,0.000000
6865.380000,0.000000
6866.140000,0.000000
6866.900000,0.000000
6867.660000,0.000000
6868.420000,0.000000
6869.180000,0.000000
6869.930000,0.000000
6870.690000,0.000000
6871.450000,0.000000
6872.210000,0.000000
6872.970000,0.000000
6873.730000,0.000000
6874.490000,0.000000
6875.250000,0.000000
6876.010000,0.000000
6876.770000,0.000000
6877.530000,0.000000
6878.290000,0.000000
6879.050000,0.000000
6879.810000,0.000000
6880.560000,0.000000
6881.330000,0.000000
6882.090000,0.000000
6882.850000,0.000000
6883.610000,0.000000
6884.370000,0.000000
6885.130000,0.000000
6885.890000,0.000000
6886.650000,0.000000
6887.410000,0.000000
6888.170000,0.000000
6888.930000,0.000000
6889.690000,0.000000
6890.450000,0.000000
6891.210000,0.000000
6891.970000,0.000000
6892.730000,0.000000
6893.500000,0.000000
6894.260000,0.000000
6895.020000,0.000000
6895.780000,0.000000
6896.540000,0.000000
6897.300000,0.000000
6898.070000,0.000000
6898.830000,0.000000
6899.590000,0.000000
6900.350000,0.000000
6901.110000,0.000000
6901.880000,0.000000
6902.640000,0.000000
6903.400000,0.000000
6904.160000,0.000000
6904.930000,0.000000
6905.690000,0.000000
6906.450000,0.000000
6907.210000,0.000000
6907.980000,0.000000
6908.740000,0.000000
6909.500000,0.000000
6910.270000,0.000000
6911.030000,0.000000
6911.790000,0.000000
6912.560000,0.000000
6913.320000,0.000000
6914.080000,0.000000
6914.850000,0.000000
6915.610000,0.000000
6916.370000,0.000000
6917.140000,0.000000
6917.900000,0.000000
6918.670000,0.000000
6919.430000,0.000000
6920.200000,0.000000
6920.960000,0.000000
6921.720000,0.000000
6922.490000,0.000000
6923.250000,0.000000
6924.020000,0.000000
6924.780000,0.000000
6925.550000,0.000000
6926.310000,0.000000
6927.080000,0.000000
6927.840000,0.000000
6928.610000,0.000000
6929.370000,0.000000
6930.140000,0.000000
6930.900000,0.000000
6931.670000,0.000000
6932.440000,0.000000
6933.200000,0.000000
6933.970000,0.000000
6934.730000,0.000000
6935.500000,0.000000
6936.260000,0.000000
6937.030000,0.000000
6937.800000,0.000000
6938.560000,0.000000
6939.330000,0.000000
6940.100000,0.000000
6940.860000,0.000000
6941.630000,0.000000
6942.400000,0.000000
6943.160000,0.000000
6943.930000,0.000000
6944.700000,0.000000
6945.460000,0.000000
6946.230000,0.000000
6947.000000,0.000000
6947.770000,0.000000
6948.530000,0.000000
6949.300000,0.000000
6950.070000,0.000000
6950.830000,0.000000
6951.600000,0.000000
6952.370000,0.000000
6953.140000,0.000000
6953.910000,0.000000
6954.670000,0.000000
6955.440000,0.000000
6956.210000,0.000000
6956.980000,0.000000
6957.750000,0.000000
6958.520000,0.000000
6959.280000,0.000000
6960.050000,0.000000
6960.820000,0.000000
6961.590000,0.000000
6962.360000,0.000000
6963.130000,0.000000
6963.900000,0.000000
6964.670000,0.000000
6965.440000,0.000000
6966.210000,0.000000
6966.980000,0.000000
6967.740000,0.000000
6968.510000,0.000000
6969.280000,0.000000
6970.050000,0.000000
6970.820000,0.000000
6971.590000,0.000000
6972.360000,0.000000
6973.130000,0.000000
6973.900000,0.000000
6974.670000,0.000000
6975.440000,0.000000
6976.210000,0.000000
6976.990000,0.000000
6977.760000,0.000000
6978.530000,0.000000
6979.300000,0.000000
6980.070000,0.000000
6980.840000,0.000000
6981.610000,0.000000
6982.380000,0.000000
6983.150000,0.000000
6983.920000,0.000000
6984.700000,0.000000
6985.470000,0.000000
6986.240000,0.000000
6987.010000,0.000000
6987.780000,0.000000
6988.550000,0.000000
6989.330000,0.000000
6990.100000,0.000000
6990.870000,0.000000
6991.640000,0.000000
6992.410000,0.000000
6993.190000,0.000000
6993.960000,0.000000
6994.730000,0.000000
6995.500000,0.000000
6996.280000,0.000000
6997.050000,0.000000
6997.820000,0.000000
6998.590000,0.000000
6999.370000,0.000000
7000.140000,0.000000
7000.910000,0.000000
7001.690000,0.000000
7002.460000,0.000000
7003.230000,0.000000
7004.010000,0.000000
7004.780000,0.000000
7005.550000,0.000000
7006.330000,0.000000
7007.100000,0.000000
7007.880000,0.000000
7008.650000,0.000000
7009.420000,0.000000
7010.200000,0.000000
7010.970000,0.000000
7011.750000,0.000000
7012.520000,0.000000
7013.300000,0.000000
7014.070000,0.000000
7014.850000,0.000000
7015.620000,0.000000
7016.400000,0.000000
7017.170000,0.000000
7017.950000,0.000000
7018.720000,0.000000
7019.500000,0.000000
7020.270000,0.000000
7021.050000,0.000000
7021.820000,0.000000
7022.600000,0.000000
7023.370000,0.000000
7024.150000,0.000000
7024.930000,0.000000
7025.700000,0.000000
7026.480000,0.000000
7027.250000,0.000000
7028.030000,0.000000
7028.810000,0.000000
7029.580000,0.000000
7030.360000,0.000000
7031.130000,0.000000
7031.910000,0.000000
7032.690000,0.000000
7033.460000,0.000000
7034.240000,0.000000
7035.020000,0.000000
7035.800000,0.000000
7036.570000,0.000000
7037.350000,0.000000
7038.130000,0.000000
