# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F850LP
# NAME           	HST_ACS_WFC_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6507.290000,0.000000
6507.950000,0.000000
6508.610000,0.000000
6509.270000,0.000000
6509.930000,0.000000
6510.580000,0.000000
6511.240000,0.000000
6511.900000,0.000000
6512.560000,0.000000
6513.220000,0.000000
6513.880000,0.000000
6514.540000,0.000000
6515.200000,0.000000
6515.860000,0.000000
6516.510000,0.000000
6517.170000,0.000000
6517.830000,0.000000
6518.490000,0.000000
6519.150000,0.000000
6519.810000,0.000000
6520.470000,0.000000
6521.130000,0.000000
6521.790000,0.000000
6522.450000,0.000000
6523.110000,0.000000
6523.770000,0.000000
6524.430000,0.000000
6525.090000,0.000000
6525.750000,0.000000
6526.410000,0.000000
6527.070000,0.000000
6527.730000,0.000000
6528.390000,0.000000
6529.050000,0.000000
6529.710000,0.000000
6530.370000,0.000000
6531.040000,0.000000
6531.700000,0.000000
6532.360000,0.000000
6533.020000,0.000000
6533.680000,0.000000
6534.340000,0.000000
6535.000000,0.000000
6535.660000,0.000000
6536.320000,0.000000
6536.980000,0.000000
6537.650000,0.000000
6538.310000,0.000000
6538.970000,0.000000
6539.630000,0.000000
6540.290000,0.000000
6540.950000,0.000000
6541.620000,0.000000
6542.280000,0.000000
6542.940000,0.000000
6543.600000,0.000000
6544.260000,0.000000
6544.930000,0.000000
6545.590000,0.000000
6546.250000,0.000000
6546.910000,0.000000
6547.570000,0.000000
6548.240000,0.000000
6548.900000,0.000000
6549.560000,0.000000
6550.220000,0.000000
6550.890000,0.000000
6551.550000,0.000000
6552.210000,0.000000
6552.880000,0.000000
6553.540000,0.000000
6554.200000,0.000000
6554.870000,0.000000
6555.530000,0.000000
6556.190000,0.000000
6556.850000,0.000000
6557.520000,0.000000
6558.180000,0.000000
6558.850000,0.000000
6559.510000,0.000000
6560.170000,0.000000
6560.840000,0.000000
6561.500000,0.000000
6562.160000,0.000000
6562.830000,0.000000
6563.490000,0.000000
6564.160000,0.000000
6564.820000,0.000000
6565.480000,0.000000
6566.150000,0.000000
6566.810000,0.000000
6567.480000,0.000000
6568.140000,0.000000
6568.810000,0.000000
6569.470000,0.000000
6570.140000,0.000000
6570.800000,0.000000
6571.460000,0.000000
6572.130000,0.000000
6572.790000,0.000000
6573.460000,0.000000
6574.120000,0.000000
6574.790000,0.000000
6575.460000,0.000000
6576.120000,0.000000
6576.790000,0.000000
6577.450000,0.000000
6578.120000,0.000000
6578.780000,0.000000
6579.450000,0.000000
6580.110000,0.000000
6580.780000,0.000000
6581.450000,0.000000
6582.110000,0.000000
6582.780000,0.000000
6583.440000,0.000000
6584.110000,0.000000
6584.780000,0.000000
6585.440000,0.000000
6586.110000,0.000000
6586.770000,0.000000
6587.440000,0.000000
6588.110000,0.000000
6588.770000,0.000000
6589.440000,0.000000
6590.110000,0.000000
6590.770000,0.000000
6591.440000,0.000000
6592.110000,0.000000
6592.770000,0.000000
6593.440000,0.000000
6594.110000,0.000000
6594.780000,0.000000
6595.440000,0.000000
6596.110000,0.000000
6596.780000,0.000000
6597.440000,0.000000
6598.110000,0.000000
6598.780000,0.000000
6599.450000,0.000000
6600.120000,0.000000
6600.780000,0.000000
6601.450000,0.000000
6602.120000,0.000000
6602.790000,0.000000
6603.460000,0.000000
6604.120000,0.000000
6604.790000,0.000000
6605.460000,0.000000
6606.130000,0.000000
6606.800000,0.000000
6607.460000,0.000000
6608.130000,0.000000
6608.800000,0.000000
6609.470000,0.000000
6610.140000,0.000000
6610.810000,0.000000
6611.480000,0.000000
6612.150000,0.000000
6612.810000,0.000000
6613.480000,0.000000
6614.150000,0.000000
6614.820000,0.000000
6615.490000,0.000000
6616.160000,0.000000
6616.830000,0.000000
6617.500000,0.000000
6618.170000,0.000000
6618.840000,0.000000
6619.510000,0.000000
6620.180000,0.000000
6620.850000,0.000000
6621.520000,0.000000
6622.190000,0.000000
6622.860000,0.000000
6623.530000,0.000000
6624.200000,0.000000
6624.870000,0.000000
6625.540000,0.000000
6626.210000,0.000000
6626.880000,0.000000
6627.550000,0.000000
6628.220000,0.000000
6628.890000,0.000000
6629.560000,0.000000
6630.230000,0.000000
6630.900000,0.000000
6631.570000,0.000000
6632.240000,0.000000
6632.920000,0.000000
6633.590000,0.000000
6634.260000,0.000000
6634.930000,0.000000
6635.600000,0.000000
6636.270000,0.000000
6636.940000,0.000000
6637.610000,0.000000
6638.290000,0.000000
6638.960000,0.000000
6639.630000,0.000000
6640.300000,0.000000
6640.970000,0.000000
6641.650000,0.000000
6642.320000,0.000000
6642.990000,0.000000
6643.660000,0.000000
6644.330000,0.000000
6645.010000,0.000000
6645.680000,0.000000
6646.350000,0.000000
6647.020000,0.000000
6647.700000,0.000000
6648.370000,0.000000
6649.040000,0.000000
6649.710000,0.000000
6650.390000,0.000000
6651.060000,0.000000
6651.730000,0.000000
6652.400000,0.000000
6653.080000,0.000000
6653.750000,0.000000
6654.420000,0.000000
6655.100000,0.000000
6655.770000,0.000000
6656.440000,0.000000
6657.120000,0.000000
6657.790000,0.000000
6658.460000,0.000000
6659.140000,0.000000
6659.810000,0.000000
6660.490000,0.000000
6661.160000,0.000000
6661.830000,0.000000
6662.510000,0.000000
6663.180000,0.000000
6663.860000,0.000000
6664.530000,0.000000
6665.200000,0.000000
6665.880000,0.000000
6666.550000,0.000000
6667.230000,0.000000
6667.900000,0.000000
6668.580000,0.000000
6669.250000,0.000000
6669.930000,0.000000
6670.600000,0.000000
6671.280000,0.000000
6671.950000,0.000000
6672.630000,0.000000
6673.300000,0.000000
6673.980000,0.000000
6674.650000,0.000000
6675.330000,0.000000
6676.000000,0.000000
6676.680000,0.000000
6677.350000,0.000000
6678.030000,0.000000
6678.700000,0.000000
6679.380000,0.000000
6680.060000,0.000000
6680.730000,0.000000
6681.410000,0.000000
6682.080000,0.000000
6682.760000,0.000000
6683.440000,0.000000
6684.110000,0.000000
6684.790000,0.000000
6685.460000,0.000000
6686.140000,0.000000
6686.820000,0.000000
6687.490000,0.000000
6688.170000,0.000000
6688.850000,0.000000
6689.520000,0.000000
6690.200000,0.000000
6690.880000,0.000000
6691.550000,0.000000
6692.230000,0.000000
6692.910000,0.000000
6693.590000,0.000000
6694.260000,0.000000
6694.940000,0.000000
6695.620000,0.000000
6696.300000,0.000000
6696.970000,0.000000
6697.650000,0.000000
6698.330000,0.000000
6699.010000,0.000000
6699.680000,0.000000
6700.360000,0.000000
6701.040000,0.000000
6701.720000,0.000000
6702.400000,0.000000
6703.070000,0.000000
6703.750000,0.000000
6704.430000,0.000000
6705.110000,0.000000
6705.790000,0.000000
6706.470000,0.000000
6707.140000,0.000000
6707.820000,0.000000
6708.500000,0.000000
6709.180000,0.000000
6709.860000,0.000000
6710.540000,0.000000
6711.220000,0.000000
6711.900000,0.000000
6712.570000,0.000000
6713.250000,0.000000
6713.930000,0.000000
6714.610000,0.000000
6715.290000,0.000000
6715.970000,0.000000
6716.650000,0.000000
6717.330000,0.000000
6718.010000,0.000000
6718.690000,0.000000
6719.370000,0.000000
6720.050000,0.000000
6720.730000,0.000000
6721.410000,0.000000
6722.090000,0.000000
6722.770000,0.000000
6723.450000,0.000000
6724.130000,0.000000
6724.810000,0.000000
6725.490000,0.000000
6726.170000,0.000000
6726.850000,0.000000
6727.530000,0.000000
6728.210000,0.000000
6728.890000,0.000000
6729.570000,0.000000
6730.250000,0.000000
6730.940000,0.000000
6731.620000,0.000000
6732.300000,0.000000
6732.980000,0.000000
6733.660000,0.000000
6734.340000,0.000000
6735.020000,0.000000
6735.700000,0.000000
6736.390000,0.000000
6737.070000,0.000000
6737.750000,0.000000
6738.430000,0.000000
6739.110000,0.000000
6739.790000,0.000000
6740.480000,0.000000
6741.160000,0.000000
6741.840000,0.000000
6742.520000,0.000000
6743.200000,0.000000
6743.890000,0.000000
6744.570000,0.000000
6745.250000,0.000000
6745.930000,0.000000
6746.620000,0.000000
6747.300000,0.000000
6747.980000,0.000000
6748.660000,0.000000
6749.350000,0.000000
6750.030000,0.000000
6750.710000,0.000000
6751.400000,0.000000
6752.080000,0.000000
6752.760000,0.000000
6753.440000,0.000000
6754.130000,0.000000
6754.810000,0.000000
6755.500000,0.000000
6756.180000,0.000000
6756.860000,0.000000
6757.550000,0.000000
6758.230000,0.000000
6758.910000,0.000000
6759.600000,0.000000
6760.280000,0.000000
6760.960000,0.000000
6761.650000,0.000000
6762.330000,0.000000
6763.020000,0.000000
6763.700000,0.000000
6764.390000,0.000000
6765.070000,0.000000
6765.750000,0.000000
6766.440000,0.000000
6767.120000,0.000000
6767.810000,0.000000
6768.490000,0.000000
6769.180000,0.000000
6769.860000,0.000000
6770.550000,0.000000
6771.230000,0.000000
6771.920000,0.000000
6772.600000,0.000000
6773.290000,0.000000
6773.970000,0.000000
6774.660000,0.000000
6775.340000,0.000000
6776.030000,0.000000
6776.720000,0.000000
6777.400000,0.000000
6778.090000,0.000000
6778.770000,0.000000
6779.460000,0.000000
6780.140000,0.000000
6780.830000,0.000000
6781.520000,0.000000
6782.200000,0.000000
6782.890000,0.000000
6783.570000,0.000000
6784.260000,0.000000
6784.950000,0.000000
6785.630000,0.000000
6786.320000,0.000000
6787.010000,0.000000
6787.690000,0.000000
6788.380000,0.000000
6789.070000,0.000000
6789.750000,0.000000
6790.440000,0.000000
6791.130000,0.000000
6791.820000,0.000000
6792.500000,0.000000
6793.190000,0.000000
6793.880000,0.000000
6794.560000,0.000000
6795.250000,0.000000
6795.940000,0.000000
6796.630000,0.000000
6797.310000,0.000000
6798.000000,0.000000
6798.690000,0.000000
6799.380000,0.000000
6800.070000,0.000000
6800.750000,0.000000
6801.440000,0.000000
6802.130000,0.000000
6802.820000,0.000000
6803.510000,0.000000
6804.200000,0.000000
6804.880000,0.000000
6805.570000,0.000000
6806.260000,0.000000
6806.950000,0.000000
6807.640000,0.000000
6808.330000,0.000000
6809.020000,0.000000
6809.700000,0.000000
6810.390000,0.000000
6811.080000,0.000000
6811.770000,0.000000
6812.460000,0.000000
6813.150000,0.000000
6813.840000,0.000000
6814.530000,0.000000
6815.220000,0.000000
6815.910000,0.000000
6816.600000,0.000000
6817.290000,0.000000
6817.980000,0.000000
6818.670000,0.000000
6819.360000,0.000000
6820.050000,0.000000
6820.740000,0.000000
6821.430000,0.000000
6822.120000,0.000000
6822.810000,0.000000
6823.500000,0.000000
6824.190000,0.000000
6824.880000,0.000000
6825.570000,0.000000
6826.260000,0.000000
6826.950000,0.000000
6827.640000,0.000000
6828.330000,0.000000
6829.020000,0.000000
6829.710000,0.000000
6830.400000,0.000000
6831.100000,0.000000
6831.790000,0.000000
6832.480000,0.000000
6833.170000,0.000000
6833.860000,0.000000
6834.550000,0.000000
6835.240000,0.000000
6835.930000,0.000000
6836.630000,0.000000
6837.320000,0.000000
6838.010000,0.000000
6838.700000,0.000000
6839.390000,0.000000
6840.090000,0.000000
6840.780000,0.000000
6841.470000,0.000000
6842.160000,0.000000
6842.850000,0.000000
6843.550000,0.000000
6844.240000,0.000000
6844.930000,0.000000
6845.620000,0.000000
6846.320000,0.000000
6847.010000,0.000000
6847.700000,0.000000
6848.390000,0.000000
6849.090000,0.000000
6849.780000,0.000000
6850.470000,0.000000
6851.170000,0.000000
6851.860000,0.000000
6852.550000,0.000000
6853.250000,0.000000
6853.940000,0.000000
6854.630000,0.000000
6855.330000,0.000000
6856.020000,0.000000
6856.710000,0.000000
6857.410000,0.000000
6858.100000,0.000000
6858.790000,0.000000
6859.490000,0.000000
6860.180000,0.000000
6860.880000,0.000000
6861.570000,0.000000
6862.270000,0.000000
6862.960000,0.000000
6863.650000,0.000000
6864.350000,0.000000
6865.040000,0.000000
6865.740000,0.000000
6866.430000,0.000000
6867.130000,0.000000
6867.820000,0.000000
6868.520000,0.000000
6869.210000,0.000000
6869.910000,0.000000
6870.600000,0.000000
6871.300000,0.000000
6871.990000,0.000000
6872.690000,0.000000
6873.380000,0.000000
6874.080000,0.000000
6874.770000,0.000000
6875.470000,0.000000
6876.170000,0.000000
6876.860000,0.000000
6877.560000,0.000000
6878.250000,0.000000
6878.950000,0.000000
6879.640000,0.000000
6880.340000,0.000000
6881.040000,0.000000
6881.730000,0.000000
6882.430000,0.000000
6883.120000,0.000000
6883.820000,0.000000
6884.520000,0.000000
6885.210000,0.000000
6885.910000,0.000000
6886.610000,0.000000
6887.300000,0.000000
6888.000000,0.000000
6888.700000,0.000000
6889.400000,0.000000
6890.090000,0.000000
6890.790000,0.000000
6891.490000,0.000000
6892.180000,0.000000
6892.880000,0.000000
6893.580000,0.000000
6894.280000,0.000000
6894.970000,0.000000
6895.670000,0.000000
6896.370000,0.000000
6897.070000,0.000000
6897.760000,0.000000
6898.460000,0.000000
6899.160000,0.000000
6899.860000,0.000000
6900.560000,0.000000
6901.250000,0.000000
6901.950000,0.000000
6902.650000,0.000000
6903.350000,0.000000
6904.050000,0.000000
6904.750000,0.000000
6905.440000,0.000000
6906.140000,0.000000
6906.840000,0.000000
6907.540000,0.000000
6908.240000,0.000000
6908.940000,0.000000
6909.640000,0.000000
6910.340000,0.000000
6911.040000,0.000000
6911.740000,0.000000
6912.430000,0.000000
6913.130000,0.000000
6913.830000,0.000000
6914.530000,0.000000
6915.230000,0.000000
6915.930000,0.000000
6916.630000,0.000000
6917.330000,0.000000
6918.030000,0.000000
6918.730000,0.000000
6919.430000,0.000000
6920.130000,0.000000
6920.830000,0.000000
6921.530000,0.000000
6922.230000,0.000000
6922.930000,0.000000
6923.630000,0.000000
6924.330000,0.000000
6925.030000,0.000000
6925.730000,0.000000
6926.440000,0.000000
6927.140000,0.000000
6927.840000,0.000000
6928.540000,0.000000
6929.240000,0.000000
6929.940000,0.000000
6930.640000,0.000000
6931.340000,0.000000
6932.040000,0.000000
6932.750000,0.000000
6933.450000,0.000000
6934.150000,0.000000
6934.850000,0.000000
6935.550000,0.000000
6936.250000,0.000000
6936.950000,0.000000
6937.660000,0.000000
6938.360000,0.000000
6939.060000,0.000000
6939.760000,0.000000
6940.460000,0.000000
6941.170000,0.000000
6941.870000,0.000000
6942.570000,0.000000
6943.270000,0.000000
6943.980000,0.000000
6944.680000,0.000000
6945.380000,0.000000
6946.080000,0.000000
6946.790000,0.000000
6947.490000,0.000000
6948.190000,0.000000
6948.900000,0.000000
6949.600000,0.000000
6950.300000,0.000000
6951.010000,0.000000
6951.710000,0.000000
6952.410000,0.000000
6953.120000,0.000000
6953.820000,0.000000
6954.520000,0.000000
6955.230000,0.000000
6955.930000,0.000000
6956.630000,0.000000
6957.340000,0.000000
6958.040000,0.000000
6958.750000,0.000000
6959.450000,0.000000
6960.150000,0.000000
6960.860000,0.000000
6961.560000,0.000000
6962.270000,0.000000
6962.970000,0.000000
6963.670000,0.000000
6964.380000,0.000000
6965.080000,0.000000
6965.790000,0.000000
6966.490000,0.000000
6967.200000,0.000000
6967.900000,0.000000
6968.610000,0.000000
6969.310000,0.000000
6970.020000,0.000000
6970.720000,0.000000
6971.430000,0.000000
6972.130000,0.000000
6972.840000,0.000000
6973.540000,0.000000
6974.250000,0.000000
6974.960000,0.000000
6975.660000,0.000000
6976.370000,0.000000
6977.070000,0.000000
6977.780000,0.000000
6978.490000,0.000000
6979.190000,0.000000
6979.900000,0.000000
6980.600000,0.000000
6981.310000,0.000000
6982.020000,0.000000
6982.720000,0.000000
6983.430000,0.000000
6984.140000,0.000000
6984.840000,0.000000
6985.550000,0.000000
6986.260000,0.000000
6986.960000,0.000000
6987.670000,0.000000
6988.380000,0.000000
6989.080000,0.000000
6989.790000,0.000000
6990.500000,0.000000
6991.210000,0.000000
6991.910000,0.000000
6992.620000,0.000000
6993.330000,0.000000
6994.040000,0.000000
6994.740000,0.000000
6995.450000,0.000000
6996.160000,0.000000
6996.870000,0.000000
6997.570000,0.000000
6998.280000,0.000000
6998.990000,0.000000
6999.700000,0.000000
7000.410000,0.000000
7001.110000,0.000000
7001.820000,0.000000
7002.530000,0.000000
7003.240000,0.000000
7003.950000,0.000000
7004.660000,0.000000
7005.370000,0.000000
7006.070000,0.000000
7006.780000,0.000000
7007.490000,0.000000
7008.200000,0.000000
7008.910000,0.000000
7009.620000,0.000000
7010.330000,0.000000
7011.040000,0.000000
7011.750000,0.000000
7012.460000,0.000000
7013.170000,0.000000
7013.880000,0.000000
7014.590000,0.000000
7015.290000,0.000000
7016.000000,0.000000
7016.710000,0.000000
7017.420000,0.000000
7018.130000,0.000000
7018.840000,0.000000
7019.550000,0.000000
7020.270000,0.000000
7020.980000,0.000000
7021.690000,0.000000
7022.400000,0.000000
7023.110000,0.000000
7023.820000,0.000000
7024.530000,0.000000
7025.240000,0.000000
7025.950000,0.000000
7026.660000,0.000000
7027.370000,0.000000
7028.080000,0.000000
7028.790000,0.000000
7029.500000,0.000000
7030.220000,0.000000
7030.930000,0.000000
7031.640000,0.000000
7032.350000,0.000000
7033.060000,0.000000
7033.770000,0.000000
7034.480000,0.000000
7035.200000,0.000000
7035.910000,0.000000
7036.620000,0.000000
7037.330000,0.000000
7038.040000,0.000000
7038.760000,0.000000
7039.470000,0.000000
7040.180000,0.000000
7040.890000,0.000000
7041.600000,0.000000
7042.320000,0.000000
7043.030000,0.000000
7043.740000,0.000000
7044.450000,0.000000
7045.170000,0.000000
7045.880000,0.000000
7046.590000,0.000000
7047.310000,0.000000
7048.020000,0.000000
7048.730000,0.000000
7049.450000,0.000000
7050.160000,0.000000
7050.870000,0.000000
7051.580000,0.000000
7052.300000,0.000000
7053.010000,0.000000
7053.730000,0.000000
7054.440000,0.000000
7055.150000,0.000000
7055.870000,0.000000
7056.580000,0.000000
7057.290000,0.000000
7058.010000,0.000000
7058.720000,0.000000
7059.440000,0.000000
7060.150000,0.000000
7060.870000,0.000000
7061.580000,0.000000
7062.290000,0.000000
7063.010000,0.000000
7063.720000,0.000000
7064.440000,0.000000
7065.150000,0.000000
7065.870000,0.000000
7066.580000,0.000000
7067.300000,0.000000
7068.010000,0.000000
7068.730000,0.000000
7069.440000,0.000000
7070.160000,0.000000
7070.870000,0.000000
7071.590000,0.000000
7072.300000,0.000000
7073.020000,0.000000
7073.740000,0.000000
7074.450000,0.000000
7075.170000,0.000000
7075.880000,0.000000
7076.600000,0.000000
7077.310000,0.000000
7078.030000,0.000000
7078.750000,0.000000
7079.460000,0.000000
7080.180000,0.000000
7080.900000,0.000000
7081.610000,0.000000
7082.330000,0.000000
7083.040000,0.000000
7083.760000,0.000000
7084.480000,0.000000
7085.200000,0.000000
7085.910000,0.000000
7086.630000,0.000000
7087.350000,0.000000
7088.060000,0.000000
7088.780000,0.000000
7089.500000,0.000000
7090.210000,0.000000
7090.930000,0.000000
7091.650000,0.000000
7092.370000,0.000000
7093.080000,0.000000
7093.800000,0.000000
7094.520000,0.000000
7095.240000,0.000000
7095.960000,0.000000
7096.670000,0.000000
7097.390000,0.000000
7098.110000,0.000000
7098.830000,0.000000
7099.550000,0.000000
7100.260000,0.000000
7100.980000,0.000000
7101.700000,0.000000
7102.420000,0.000000
7103.140000,0.000000
7103.860000,0.000000
7104.580000,0.000000
7105.290000,0.000000
7106.010000,0.000000
7106.730000,0.000000
7107.450000,0.000000
7108.170000,0.000000
7108.890000,0.000000
7109.610000,0.000000
7110.330000,0.000000
7111.050000,0.000000
7111.770000,0.000000
7112.490000,0.000000
7113.210000,0.000000
7113.930000,0.000000
7114.650000,0.000000
7115.370000,0.000000
7116.090000,0.000000
7116.810000,0.000000
7117.530000,0.000000
7118.250000,0.000000
7118.970000,0.000000
7119.690000,0.000000
7120.410000,0.000000
7121.130000,0.000000
7121.850000,0.000000
7122.570000,0.000000
7123.290000,0.000000
7124.010000,0.000000
7124.730000,0.000000
7125.450000,0.000000
7126.170000,0.000000
7126.890000,0.000000
7127.610000,0.000000
7128.330000,0.000000
7129.060000,0.000000
7129.780000,0.000000
7130.500000,0.000000
7131.220000,0.000000
7131.940000,0.000000
7132.660000,0.000000
7133.390000,0.000000
7134.110000,0.000000
7134.830000,0.000000
7135.550000,0.000000
7136.270000,0.000000
7136.990000,0.000000
7137.720000,0.000000
7138.440000,0.000000
7139.160000,0.000000
7139.880000,0.000000
7140.600000,0.000000
7141.330000,0.000000
7142.050000,0.000000
7142.770000,0.000000
7143.500000,0.000000
7144.220000,0.000000
7144.940000,0.000000
7145.660000,0.000000
7146.390000,0.000001
7147.110000,0.000001
7147.830000,0.000001
7148.560000,0.000001
7149.280000,0.000001
7150.000000,0.000001
7150.730000,0.000001
7151.450000,0.000001
7152.170000,0.000001
7152.900000,0.000001
7153.620000,0.000001
7154.340000,0.000001
7155.070000,0.000001
7155.790000,0.000001
7156.520000,0.000001
7157.240000,0.000001
7157.960000,0.000001
7158.690000,0.000001
7159.410000,0.000001
7160.140000,0.000001
7160.860000,0.000001
7161.590000,0.000001
7162.310000,0.000001
7163.040000,0.000001
7163.760000,0.000001
7164.480000,0.000001
7165.210000,0.000001
7165.940000,0.000001
7166.660000,0.000001
7167.380000,0.000001
7168.110000,0.000001
7168.840000,0.000001
7169.560000,0.000001
7170.290000,0.000001
7171.010000,0.000001
7171.740000,0.000001
7172.460000,0.000001
7173.190000,0.000001
7173.910000,0.000001
7174.640000,0.000001
7175.370000,0.000001
7176.090000,0.000001
7176.820000,0.000001
7177.540000,0.000001
7178.270000,0.000001
7179.000000,0.000001
7179.720000,0.000001
7180.450000,0.000001
7181.180000,0.000001
7181.900000,0.000001
7182.630000,0.000001
7183.360000,0.000001
7184.080000,0.000001
7184.810000,0.000001
7185.540000,0.000001
7186.260000,0.000001
7186.990000,0.000001
7187.720000,0.000001
7188.440000,0.000001
7189.170000,0.000001
7189.900000,0.000001
7190.630000,0.000001
7191.350000,0.000001
7192.080000,0.000001
7192.810000,0.000001
7193.540000,0.000001
7194.260000,0.000001
7194.990000,0.000001
7195.720000,0.000001
7196.450000,0.000001
7197.180000,0.000001
7197.910000,0.000001
7198.630000,0.000001
7199.360000,0.000001
7200.090000,0.000001
7200.820000,0.000001
7201.550000,0.000001
7202.280000,0.000001
7203.000000,0.000001
7203.730000,0.000001
7204.460000,0.000001
7205.190000,0.000001
7205.920000,0.000001
7206.650000,0.000001
7207.380000,0.000001
7208.110000,0.000001
7208.840000,0.000001
7209.570000,0.000001
7210.300000,0.000001
7211.020000,0.000001
7211.750000,0.000001
7212.480000,0.000001
7213.210000,0.000001
7213.940000,0.000001
7214.670000,0.000001
7215.400000,0.000001
7216.130000,0.000001
7216.860000,0.000001
7217.590000,0.000001
7218.320000,0.000001
7219.050000,0.000001
7219.780000,0.000001
7220.510000,0.000001
7221.250000,0.000001
7221.980000,0.000001
7222.710000,0.000001
7223.440000,0.000001
7224.170000,0.000001
7224.900000,0.000001
7225.630000,0.000001
7226.360000,0.000001
7227.090000,0.000001
7227.820000,0.000001
7228.560000,0.000001
7229.290000,0.000001
7230.020000,0.000001
7230.750000,0.000001
7231.480000,0.000001
7232.210000,0.000001
7232.940000,0.000001
7233.680000,0.000001
7234.410000,0.000001
7235.140000,0.000001
7235.870000,0.000001
7236.600000,0.000001
7237.340000,0.000001
7238.070000,0.000001
7238.800000,0.000001
7239.530000,0.000001
7240.270000,0.000001
7241.000000,0.000001
7241.730000,0.000001
7242.460000,0.000001
7243.200000,0.000001
7243.930000,0.000001
7244.660000,0.000001
7245.390000,0.000001
7246.130000,0.000001
7246.860000,0.000001
7247.590000,0.000001
7248.330000,0.000001
7249.060000,0.000001
7249.790000,0.000001
7250.530000,0.000001
7251.260000,0.000001
7251.990000,0.000001
7252.730000,0.000001
7253.460000,0.000001
7254.200000,0.000001
7254.930000,0.000001
7255.660000,0.000001
7256.400000,0.000001
7257.130000,0.000001
7257.870000,0.000001
7258.600000,0.000001
7259.340000,0.000001
7260.070000,0.000001
7260.800000,0.000001
7261.540000,0.000001
7262.270000,0.000001
7263.010000,0.000001
7263.740000,0.000001
7264.480000,0.000001
7265.210000,0.000001
7265.950000,0.000001
7266.680000,0.000001
7267.420000,0.000001
7268.150000,0.000001
7268.890000,0.000001
7269.620000,0.000001
7270.360000,0.000001
7271.100000,0.000001
7271.830000,0.000001
7272.570000,0.000001
7273.300000,0.000001
7274.040000,0.000001
7274.770000,0.000001
7275.510000,0.000001
7276.250000,0.000001
7276.980000,0.000001
7277.720000,0.000001
7278.460000,0.000001
7279.190000,0.000001
7279.930000,0.000001
7280.670000,0.000001
7281.400000,0.000001
7282.140000,0.000001
7282.880000,0.000001
7283.610000,0.000001
7284.350000,0.000001
7285.090000,0.000001
7285.820000,0.000001
7286.560000,0.000001
7287.300000,0.000001
7288.030000,0.000001
7288.770000,0.000001
7289.510000,0.000001
7290.250000,0.000001
7290.980000,0.000001
7291.720000,0.000001
7292.460000,0.000001
7293.200000,0.000001
7293.940000,0.000001
7294.670000,0.000001
7295.410000,0.000001
7296.150000,0.000001
7296.890000,0.000001
7297.630000,0.000001
7298.370000,0.000001
7299.100000,0.000001
7299.840000,0.000001
7300.580000,0.000001
7301.320000,0.000001
7302.060000,0.000001
7302.800000,0.000001
7303.540000,0.000001
7304.270000,0.000001
7305.010000,0.000001
7305.750000,0.000001
7306.490000,0.000001
7307.230000,0.000001
7307.970000,0.000001
7308.710000,0.000001
7309.450000,0.000001
7310.190000,0.000001
7310.930000,0.000001
7311.670000,0.000001
7312.410000,0.000001
7313.150000,0.000001
7313.890000,0.000001
7314.630000,0.000001
7315.370000,0.000001
7316.110000,0.000001
7316.850000,0.000001
7317.590000,0.000001
7318.330000,0.000001
7319.070000,0.000001
7319.810000,0.000001
7320.550000,0.000001
7321.290000,0.000001
7322.030000,0.000001
7322.770000,0.000001
7323.510000,0.000001
7324.250000,0.000001
7325.000000,0.000001
7325.740000,0.000001
7326.480000,0.000001
7327.220000,0.000001
7327.960000,0.000001
7328.700000,0.000001
7329.440000,0.000001
7330.180000,0.000001
7330.930000,0.000001
7331.670000,0.000001
7332.410000,0.000001
7333.150000,0.000001
7333.890000,0.000001
7334.640000,0.000001
7335.380000,0.000001
7336.120000,0.000001
7336.860000,0.000001
7337.600000,0.000001
7338.350000,0.000001
7339.090000,0.000001
7339.830000,0.000001
7340.570000,0.000001
7341.320000,0.000001
7342.060000,0.000001
7342.800000,0.000001
7343.550000,0.000001
7344.290000,0.000001
7345.030000,0.000001
7345.770000,0.000001
7346.520000,0.000001
7347.260000,0.000001
7348.000000,0.000001
7348.750000,0.000001
7349.490000,0.000001
7350.230000,0.000001
7350.980000,0.000001
7351.720000,0.000001
7352.470000,0.000001
7353.210000,0.000001
7353.950000,0.000001
7354.700000,0.000001
7355.440000,0.000001
7356.190000,0.000001
7356.930000,0.000001
7357.670000,0.000001
7358.420000,0.000001
7359.160000,0.000001
7359.910000,0.000001
7360.650000,0.000001
7361.400000,0.000001
7362.140000,0.000001
7362.890000,0.000001
7363.630000,0.000001
7364.380000,0.000001
7365.120000,0.000001
7365.870000,0.000001
7366.610000,0.000001
7367.360000,0.000001
7368.100000,0.000001
7368.850000,0.000001
7369.590000,0.000001
7370.340000,0.000001
7371.090000,0.000001
7371.830000,0.000001
7372.580000,0.000001
7373.320000,0.000001
7374.070000,0.000001
7374.820000,0.000001
7375.560000,0.000001
7376.310000,0.000001
7377.050000,0.000001
7377.800000,0.000001
7378.550000,0.000001
7379.290000,0.000001
7380.040000,0.000001
7380.790000,0.000001
7381.530000,0.000001
7382.280000,0.000001
7383.030000,0.000001
7383.770000,0.000001
7384.520000,0.000001
7385.270000,0.000001
7386.020000,0.000001
7386.760000,0.000001
7387.510000,0.000001
7388.260000,0.000001
7389.000000,0.000001
7389.750000,0.000001
7390.500000,0.000001
7391.250000,0.000001
