# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_NIC3_F175W
# NAME           	HST_NIC3_F175W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
22535.000000,0.610403
22540.000000,0.611192
22545.000000,0.612576
22550.000000,0.612575
22555.000000,0.614203
22560.000000,0.615856
22565.000000,0.616490
22570.000000,0.618244
22575.000000,0.619546
22580.000000,0.620972
22585.000000,0.623010
22590.000000,0.624567
22595.000000,0.626226
22600.000000,0.629102
22605.000000,0.630747
22610.000000,0.632407
22615.000000,0.635605
22620.000000,0.637407
22625.000000,0.641018
22630.000000,0.643808
22635.000000,0.646094
22640.000000,0.650169
22645.000000,0.652622
22650.000000,0.656196
22655.000000,0.658851
22660.000000,0.663134
22665.000000,0.666555
22670.000000,0.669578
22675.000000,0.673781
22680.000000,0.677514
22685.000000,0.681348
22690.000000,0.685466
22695.000000,0.689951
22700.000000,0.693631
22705.000000,0.697759
22710.000000,0.702442
22715.000000,0.707386
22720.000000,0.711602
22725.000000,0.715268
22730.000000,0.720300
22735.000000,0.724867
22740.000000,0.729695
22745.000000,0.733986
22750.000000,0.738021
22755.000000,0.743146
22760.000000,0.748110
22765.000000,0.752224
22770.000000,0.756323
22775.000000,0.760536
22780.000000,0.764551
22785.000000,0.768271
22790.000000,0.771297
22795.000000,0.775369
22800.000000,0.777675
22805.000000,0.780995
22810.000000,0.782874
22815.000000,0.784864
22820.000000,0.786438
22825.000000,0.787292
22830.000000,0.787809
22835.000000,0.788229
22840.000000,0.787656
22845.000000,0.786593
22850.000000,0.785458
22855.000000,0.782805
22860.000000,0.779805
22865.000000,0.776087
22870.000000,0.772083
22875.000000,0.766436
22880.000000,0.759791
22885.000000,0.753163
22890.000000,0.745843
22895.000000,0.737809
22900.000000,0.728845
22905.000000,0.719482
22910.000000,0.708521
22915.000000,0.696618
22920.000000,0.685179
22925.000000,0.673070
22930.000000,0.660069
22935.000000,0.646225
22940.000000,0.631637
22945.000000,0.616498
22950.000000,0.601382
22955.000000,0.586949
22960.000000,0.571467
22965.000000,0.556128
22970.000000,0.540063
22975.000000,0.523379
22980.000000,0.507006
22985.000000,0.491408
22990.000000,0.476513
22995.000000,0.460644
23000.000000,0.445316
23005.000000,0.429026
23010.000000,0.413093
23015.000000,0.398639
23020.000000,0.384561
23025.000000,0.370562
23030.000000,0.356723
23035.000000,0.342437
23040.000000,0.328481
23045.000000,0.315705
23050.000000,0.303866
23055.000000,0.291912
23060.000000,0.280493
23065.000000,0.269159
23070.000000,0.257411
23075.000000,0.246967
23080.000000,0.237149
23085.000000,0.227722
23090.000000,0.218269
23095.000000,0.209659
23100.000000,0.200727
23105.000000,0.191781
23110.000000,0.184226
23115.000000,0.176903
23120.000000,0.169739
23125.000000,0.162708
23130.000000,0.155872
23135.000000,0.149064
23140.000000,0.142697
23145.000000,0.136999
23150.000000,0.131650
23155.000000,0.126224
23160.000000,0.121120
23165.000000,0.115889
23170.000000,0.110973
23175.000000,0.106861
23180.000000,0.102544
23185.000000,0.098303
23190.000000,0.094420
23195.000000,0.090704
23200.000000,0.086952
23205.000000,0.083575
23210.000000,0.080174
23215.000000,0.077121
23220.000000,0.074449
23225.000000,0.071244
23230.000000,0.068368
23235.000000,0.065683
23240.000000,0.063383
23245.000000,0.061266
23250.000000,0.058477
23255.000000,0.056563
23260.000000,0.054359
23265.000000,0.052181
23270.000000,0.050244
23275.000000,0.048531
23280.000000,0.046752
23285.000000,0.045219
23290.000000,0.043343
23295.000000,0.041764
23300.000000,0.040219
23305.000000,0.038949
23310.000000,0.037722
23315.000000,0.036086
23320.000000,0.035016
23325.000000,0.033769
23330.000000,0.032535
23335.000000,0.031394
23340.000000,0.030399
23345.000000,0.029234
23350.000000,0.028449
23355.000000,0.027379
23360.000000,0.026447
23365.000000,0.025416
23370.000000,0.024741
23375.000000,0.024107
23380.000000,0.023234
23385.000000,0.021971
23390.000000,0.021586
23395.000000,0.020852
23400.000000,0.020126
23405.000000,0.019530
23410.000000,0.018672
23415.000000,0.018125
23420.000000,0.018033
23425.000000,0.017125
23430.000000,0.016552
23435.000000,0.016016
23440.000000,0.015575
23445.000000,0.015043
23450.000000,0.014766
23455.000000,0.014224
23460.000000,0.013754
23465.000000,0.013406
23470.000000,0.013143
23475.000000,0.012241
23480.000000,0.012104
23485.000000,0.011936
23490.000000,0.011453
23495.000000,0.011282
23500.000000,0.010991
23505.000000,0.010674
23510.000000,0.010284
23515.000000,0.010146
23520.000000,0.009752
23525.000000,0.009639
23530.000000,0.009212
23535.000000,0.008262
23540.000000,0.008637
23545.000000,0.008465
23550.000000,0.007933
23555.000000,0.007856
23560.000000,0.007930
23565.000000,0.007535
23570.000000,0.007403
23575.000000,0.007278
23580.000000,0.006839
23585.000000,0.006759
23590.000000,0.006721
23595.000000,0.006270
23600.000000,0.006050
23605.000000,0.005877
23610.000000,0.005571
23615.000000,0.005608
23620.000000,0.005669
23625.000000,0.005163
23630.000000,0.005983
23635.000000,0.004789
23640.000000,0.004980
23645.000000,0.005150
23650.000000,0.005100
23655.000000,0.004900
23660.000000,0.004476
23665.000000,0.004228
23670.000000,0.004503
23675.000000,0.004340
23680.000000,0.004444
23685.000000,0.003717
23690.000000,0.003934
23695.000000,0.003988
23700.000000,0.003743
23705.000000,0.003766
23710.000000,0.004509
23715.000000,0.003501
23720.000000,0.003413
23725.000000,0.003168
23730.000000,0.003237
23735.000000,0.003287
23740.000000,0.003534
23745.000000,0.002822
23750.000000,0.002720
23755.000000,0.002672
23760.000000,0.003139
23765.000000,0.002609
23770.000000,0.002877
23775.000000,0.002271
23780.000000,0.002585
23785.000000,0.002598
23790.000000,0.002737
23795.000000,0.002357
23800.000000,0.002201
23805.000000,0.003055
23810.000000,0.002120
23815.000000,0.002338
23820.000000,0.002627
23825.000000,0.002367
23830.000000,0.001894
23835.000000,0.002326
23840.000000,0.002339
23845.000000,0.001888
23850.000000,0.002540
23855.000000,0.002197
23860.000000,0.001844
23865.000000,0.002185
23870.000000,0.001431
23875.000000,0.001620
23880.000000,0.001628
23885.000000,0.001303
23890.000000,0.001600
23895.000000,0.001985
23900.000000,0.000533
23905.000000,0.001370
23910.000000,0.001949
23915.000000,0.001422
23920.000000,0.002304
23925.000000,0.000894
23930.000000,0.001235
23935.000000,0.001331
23940.000000,0.000775
23945.000000,0.000280
23950.000000,0.000640
23955.000000,0.001543
23960.000000,0.001591
23965.000000,0.001437
23970.000000,0.000853
23975.000000,0.001386
23980.000000,0.001228
23985.000000,0.001029
23990.000000,0.001323
23995.000000,0.000624
24000.000000,0.001148
24005.000000,0.001111
24010.000000,0.000926
24015.000000,0.000425
24020.000000,0.000744
24025.000000,0.001493
24030.000000,0.000473
24035.000000,0.001096
24040.000000,0.001101
24045.000000,0.002096
24050.000000,0.001569
24055.000000,0.001574
24060.000000,0.000089
24065.000000,0.001075
24070.000000,0.000329
24075.000000,0.001113
24080.000000,0.000997
24085.000000,0.000779
24090.000000,0.000406
24095.000000,0.000497
24100.000000,0.000241
24105.000000,0.000682
24110.000000,0.000230
24115.000000,0.001203
24120.000000,0.000703
24125.000000,0.000751
24130.000000,0.001113
24135.000000,0.000524
24140.000000,0.000939
24145.000000,0.001564
24150.000000,0.001241
24155.000000,0.000485
24160.000000,0.000821
24165.000000,0.000680
24170.000000,0.000298
24175.000000,-0.000336
24180.000000,-0.000097
24185.000000,0.000733
24190.000000,0.000449
24195.000000,0.000442
24200.000000,0.000296
24205.000000,0.000789
24210.000000,0.000153
24215.000000,0.000595
24220.000000,-0.000098
24225.000000,0.000251
24230.000000,0.000406
24235.000000,0.000205
24240.000000,0.000055
24245.000000,0.001371
24250.000000,0.000511
24255.000000,0.000462
24260.000000,0.000258
24265.000000,0.000158
24270.000000,-0.001034
24275.000000,0.000364
24280.000000,-0.000155
24285.000000,0.000525
24290.000000,0.000790
24295.000000,0.001162
24300.000000,0.000687
24305.000000,-0.000106
24310.000000,0.000001
24315.000000,0.000427
24320.000000,0.001130
24325.000000,0.000103
24330.000000,-0.000219
24335.000000,0.000325
24340.000000,-0.000558
24345.000000,0.000620
24350.000000,0.000895
24355.000000,0.000953
24360.000000,-0.000339
24365.000000,0.000283
24370.000000,0.000217
24375.000000,0.000442
24380.000000,0.000341
24385.000000,0.001069
24390.000000,0.000333
24395.000000,0.000516
24400.000000,-0.000115
24405.000000,-0.000522
24410.000000,0.001046
24415.000000,0.000584
24420.000000,0.000295
24425.000000,0.000339
24430.000000,0.000179
24435.000000,0.000641
24440.000000,0.000525
24445.000000,0.000244
24450.000000,0.000227
24455.000000,0.000739
24460.000000,-0.000123
24465.000000,0.000601
24470.000000,-0.000187
24475.000000,-0.000435
24480.000000,0.001185
24485.000000,0.000253
24490.000000,0.001709
24495.000000,-0.000064
24500.000000,-0.000000
24505.000000,0.000131
24510.000000,-0.000156
24515.000000,0.000325
24520.000000,0.000393
24525.000000,0.002408
24530.000000,0.000196
24535.000000,-0.000423
24540.000000,0.001027
24545.000000,0.000501
24550.000000,-0.001195
24555.000000,-0.000134
24560.000000,0.000001
24565.000000,-0.000507
24570.000000,0.000201
24575.000000,0.000237
24580.000000,0.000103
24585.000000,-0.000133
24590.000000,0.000547
24595.000000,0.000344
24600.000000,-0.000138
24605.000000,0.000206
24610.000000,-0.000000
24615.000000,0.000069
24620.000000,-0.000776
24625.000000,-0.000349
24630.000000,0.000072
24635.000000,0.000456
24640.000000,-0.001056
24645.000000,-0.000319
24650.000000,0.001127
24655.000000,0.001480
24660.000000,0.000495
24665.000000,0.000426
24670.000000,0.000711
24675.000000,0.000316
24680.000000,0.000531
24685.000000,0.000744
24690.000000,-0.000328
24695.000000,0.000142
24700.000000,-0.001519
24705.000000,-0.000146
24710.000000,0.000473
24715.000000,0.002167
24720.000000,0.001276
24725.000000,0.000300
24730.000000,0.000027
24735.000000,0.000691
24740.000000,0.000146
24745.000000,-0.000511
24750.000000,-0.000875
24755.000000,0.001096
24760.000000,0.000100
24765.000000,0.000763
24770.000000,0.000470
24775.000000,-0.000590
24780.000000,0.000001
24785.000000,0.001060
24790.000000,0.000747
24795.000000,0.001298
24800.000000,0.000151
24805.000000,0.000931
24810.000000,-0.000353
24815.000000,-0.000356
24820.000000,0.000229
24825.000000,0.000154
24830.000000,0.000776
24835.000000,0.000704
24840.000000,-0.000078
24845.000000,-0.000698
24850.000000,-0.000311
24855.000000,-0.000288
24860.000000,0.000257
24865.000000,-0.000291
24870.000000,0.002371
24875.000000,-0.000238
24880.000000,0.000897
24885.000000,0.000159
24890.000000,-0.000080
24895.000000,-0.000872
24900.000000,0.000398
24905.000000,0.001115
24910.000000,0.000881
24915.000000,0.000404
24920.000000,0.001315
24925.000000,-0.001046
24930.000000,0.000082
24935.000000,0.002001
24940.000000,0.000505
24945.000000,-0.000083
24950.000000,0.000667
24955.000000,-0.000565
24960.000000,0.000577
24965.000000,0.002125
24970.000000,0.000262
24975.000000,0.001089
24980.000000,0.000578
24985.000000,-0.000560
24990.000000,0.000433
24995.000000,0.000682
25000.000000,0.000167
25000.001953,0.000000
