# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFC3_FQ422M
# NAME           	HST_WFC3_FQ422M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4258.398438,0.612987
4258.598633,0.613600
4258.798340,0.613698
4258.998535,0.614173
4259.198730,0.615789
4259.398926,0.616255
4259.598633,0.616854
4259.798828,0.616356
4259.999023,0.616624
4260.198730,0.616648
4260.398926,0.616626
4260.599121,0.617043
4260.798828,0.617659
4260.999023,0.617218
4261.199219,0.616907
4261.399414,0.617197
4261.599121,0.616798
4261.799316,0.616895
4261.999512,0.616304
4262.199219,0.615993
4262.399414,0.615690
4262.599609,0.614573
4262.799805,0.614218
4262.999512,0.614245
4263.199707,0.613074
4263.399902,0.612618
4263.599609,0.610721
4263.799805,0.610174
4264.000000,0.609236
4264.199707,0.608021
4264.399902,0.606419
4264.600098,0.604427
4264.800293,0.602800
4265.000000,0.601478
4265.200195,0.599006
4265.400391,0.597037
4265.600098,0.595354
4265.800293,0.592873
4266.000488,0.591535
4266.200684,0.588897
4266.400391,0.586099
4266.600586,0.584064
4266.800781,0.580428
4267.000488,0.577188
4267.200684,0.573831
4267.400879,0.571681
4267.600586,0.568820
4267.800781,0.566577
4268.000977,0.562117
4268.201172,0.557279
4268.400879,0.554197
4268.601074,0.551035
4268.801270,0.546784
4269.000977,0.543488
4269.201172,0.538569
4269.401367,0.533760
4269.601562,0.530415
4269.801270,0.526258
4270.001465,0.521685
4270.201660,0.516970
4270.401367,0.511812
4270.601562,0.507544
4270.801758,0.503304
4271.001465,0.498747
4271.201660,0.492812
4271.401855,0.486557
4271.602051,0.482570
4271.801758,0.478338
4272.001953,0.473654
4272.202148,0.468647
4272.402344,0.462735
4272.602051,0.456008
4272.802246,0.452136
4273.002441,0.446532
4273.202148,0.441146
4273.402344,0.434772
4273.602539,0.428927
4273.802734,0.423686
4274.002441,0.418357
4274.202637,0.414202
4274.402832,0.408514
4274.602539,0.402193
4274.802734,0.395462
4275.002930,0.390765
4275.202637,0.385503
4275.402832,0.380426
4275.603027,0.374307
4275.803223,0.367834
4276.002930,0.363352
4276.203125,0.358552
4276.403320,0.353445
4276.603027,0.347768
4276.803223,0.342703
4277.003418,0.335932
4277.203613,0.330514
4277.403320,0.326312
4277.603516,0.320690
4277.803711,0.314510
4278.003418,0.308983
4278.203613,0.304496
4278.403809,0.300092
4278.603516,0.295610
4278.803711,0.290046
4279.003906,0.284158
4279.204102,0.279812
4279.403809,0.274991
4279.604004,0.270924
4279.804199,0.265786
4280.003906,0.259881
4280.204102,0.255047
4280.404297,0.251507
4280.604492,0.247807
4280.804199,0.244329
4281.004395,0.239069
4281.204590,0.234194
4281.404297,0.229967
4281.604492,0.226479
4281.804688,0.222208
4282.004395,0.217783
4282.204590,0.212563
4282.404785,0.209236
4282.604980,0.205773
4282.804688,0.202256
4283.004883,0.198974
4283.205078,0.194799
4283.404785,0.190738
4283.604980,0.187309
4283.805176,0.184042
4284.004883,0.180857
4284.205078,0.177126
4284.405273,0.173326
4284.605469,0.170421
4284.805176,0.167849
4285.005371,0.165103
4285.205566,0.162212
4285.405273,0.158786
4285.605469,0.155962
4285.805664,0.152947
4286.005859,0.150038
4286.205566,0.147509
4286.405762,0.144225
4286.605957,0.141264
4286.805664,0.138748
4287.005859,0.136659
4287.206055,0.134432
4287.405762,0.131863
4287.605957,0.129233
4287.806152,0.126458
4288.006348,0.124083
4288.206055,0.122215
4288.406250,0.119851
4288.606445,0.117114
4288.806641,0.114966
4289.006348,0.112952
4289.206543,0.111250
4289.406738,0.109756
4289.606445,0.107642
4289.806641,0.105448
4290.006836,0.103517
4290.207031,0.101617
4290.406738,0.099722
4290.606934,0.097846
4290.807129,0.095937
4291.006836,0.094068
4291.207031,0.092504
4291.407227,0.091019
4291.606934,0.089558
4291.807129,0.087842
4292.007324,0.085829
4292.207520,0.084469
4292.407227,0.083081
4292.607422,0.081675
4292.807617,0.080138
4293.007324,0.078288
4293.207520,0.077118
4293.407715,0.075774
4293.607910,0.074852
4293.807617,0.073462
4294.007812,0.072304
4294.208008,0.070798
4294.407715,0.069479
4294.607910,0.068352
4294.808105,0.067132
4295.007812,0.065923
4295.208008,0.064584
4295.408203,0.063620
4295.608398,0.062672
4295.808105,0.061778
4296.008301,0.060643
4296.208496,0.059466
4296.408203,0.058435
4296.608398,0.057393
4296.808594,0.056503
4297.008789,0.055588
4297.208496,0.054472
4297.408691,0.053387
4297.608887,0.052561
4297.808594,0.051868
4298.008789,0.051168
4298.208984,0.050321
4298.408691,0.049374
4298.608887,0.048591
4298.809082,0.047795
4299.009277,0.047090
4299.208984,0.046273
4299.409180,0.045310
4299.609375,0.044683
4299.809082,0.043956
4300.009277,0.043310
4300.209473,0.042665
4300.409668,0.041902
4300.609375,0.041189
4300.809570,0.040448
4301.009766,0.039831
4301.209473,0.039222
4301.409668,0.038583
4301.609863,0.037859
4301.809570,0.037224
4302.009766,0.036692
4302.209961,0.036295
4302.410156,0.035824
4302.609863,0.035106
4302.810059,0.034554
4303.010254,0.033967
4303.209961,0.033470
4303.410156,0.033006
4303.610352,0.032480
4303.810547,0.031861
4304.010254,0.031357
4304.210449,0.031003
4304.410645,0.030523
4304.610840,0.030137
4304.810547,0.029597
4305.010742,0.029123
4305.210938,0.028678
4305.410645,0.028340
4305.610840,0.027889
4305.811035,0.027330
4306.010742,0.026914
4306.210938,0.026555
4306.411133,0.026084
4306.611328,0.025900
4306.811035,0.025461
4307.011230,0.025113
4307.211426,0.024622
4307.411133,0.024330
4307.611328,0.023996
4307.811523,0.023664
4308.011719,0.023223
4308.211426,0.022858
4308.411621,0.022663
4308.611816,0.022359
4308.811523,0.022018
4309.011719,0.021752
4309.211914,0.021453
4309.411621,0.020989
4309.611816,0.020813
4309.812012,0.020526
4310.012207,0.020223
4310.211914,0.019948
4310.412109,0.019508
4310.612305,0.019271
4310.812012,0.019094
4311.012207,0.018845
4311.212402,0.018619
4311.412109,0.018228
4311.612305,0.017961
4311.812500,0.017808
4312.012695,0.017534
4312.212402,0.017316
4312.412598,0.017026
4312.612793,0.016803
4312.812500,0.016600
4313.012695,0.016439
4313.212891,0.016262
4313.413086,0.015991
4313.612793,0.015707
4313.812988,0.015548
4314.013184,0.015353
4314.212891,0.015120
4314.413086,0.014894
4314.613281,0.014729
4314.812988,0.014514
4315.013184,0.014310
4315.213379,0.014152
4315.413574,0.013955
4315.613281,0.013805
4315.813477,0.013589
4316.013672,0.013373
4316.213379,0.013279
4316.413574,0.013019
4316.613770,0.012908
4316.813965,0.012611
4317.013672,0.012521
4317.213867,0.012372
4317.414062,0.012232
4317.613770,0.012136
4317.813965,0.011926
4318.014160,0.011765
4318.213867,0.011630
4318.414062,0.011456
4318.614258,0.011354
4318.814453,0.011166
4319.014160,0.011007
4319.214355,0.010840
4319.414551,0.010746
4319.614258,0.010683
4319.814453,0.010439
4320.014648,0.010371
4320.214844,0.010232
4320.414551,0.010103
4320.614746,0.010012
4320.814941,0.009834
4321.015137,0.009765
4321.214844,0.009605
4321.415039,0.009467
4321.615234,0.009377
4321.814941,0.009298
4322.015137,0.009163
4322.215332,0.009028
4322.415039,0.008989
4322.615234,0.008821
4322.815430,0.008735
4323.015625,0.008616
4323.215332,0.008492
4323.415527,0.008376
4323.615723,0.008299
4323.815430,0.008214
4324.015625,0.008144
4324.215820,0.008068
4324.416016,0.007900
4324.615723,0.007795
4324.815918,0.007746
4325.016113,0.007637
4325.215820,0.007583
4325.416016,0.007481
4325.616211,0.007369
4325.815918,0.007310
4326.016113,0.007198
4326.216309,0.007145
4326.416504,0.007053
4326.616211,0.007047
4326.816406,0.006890
4327.016602,0.006864
4327.216309,0.006746
4327.416504,0.006687
4327.616699,0.006560
4327.816895,0.006504
4328.016602,0.006406
4328.216797,0.006356
4328.416992,0.006339
4328.616699,0.006229
4328.816895,0.006156
4329.017090,0.006079
4329.216797,0.006020
4329.416992,0.005945
4329.617188,0.005882
4329.817383,0.005852
4330.017090,0.005751
4330.217285,0.005725
4330.417480,0.005663
4330.617188,0.005610
4330.817383,0.005505
4331.017578,0.005481
4331.217773,0.005409
4331.417480,0.005320
4331.617676,0.005282
4331.817871,0.005216
4332.017578,0.005141
4332.217773,0.005130
4332.417969,0.005019
4332.617676,0.004989
4332.817871,0.004985
4333.018066,0.004936
4333.218262,0.004809
4333.417969,0.004792
4333.618164,0.004711
4333.818359,0.004686
4334.018066,0.004619
4334.218262,0.004543
4334.418457,0.004550
4334.618652,0.004512
4334.818359,0.004488
4335.018555,0.004410
4335.218750,0.004363
4335.418457,0.004326
4335.618652,0.004298
4335.818848,0.004220
4336.019043,0.004186
4336.218750,0.004158
4336.418945,0.004129
4336.619141,0.004064
4336.818848,0.004035
4337.019043,0.003993
4337.219238,0.003960
4337.419434,0.003901
4337.619141,0.003830
4337.819336,0.003786
4338.019531,0.003771
4338.219238,0.003738
4338.419434,0.003723
4338.619629,0.003660
4338.819824,0.003654
4339.019531,0.003623
4339.219727,0.003596
4339.419922,0.003539
4339.619629,0.003483
4339.819824,0.003448
4340.020020,0.003448
4340.219727,0.003397
4340.419922,0.003363
4340.620117,0.003291
4340.820312,0.003278
4341.020020,0.003232
4341.220215,0.003219
4341.420410,0.003182
4341.620117,0.003179
4341.820312,0.003129
4342.020508,0.003089
4342.220703,0.003069
4342.420410,0.003076
4342.620605,0.003018
4342.820801,0.002973
4343.020508,0.002937
4343.220703,0.002931
4343.420898,0.002925
4343.620605,0.002889
4343.820801,0.002831
4344.020996,0.002823
4344.221191,0.002808
4344.420898,0.002780
4344.621094,0.002794
4344.821289,0.002727
4345.020996,0.002672
4345.221191,0.002644
4345.421387,0.002647
4345.621094,0.002612
4345.821289,0.002568
4346.021484,0.002558
4346.221680,0.002522
4346.421387,0.002505
4346.621582,0.002501
4346.821777,0.002500
4347.021484,0.002447
4347.221680,0.002441
4347.421875,0.002419
4347.622070,0.002373
4347.821777,0.002360
4348.021973,0.002368
4348.222168,0.002326
4348.421875,0.002313
4348.622070,0.002291
4348.822266,0.002270
4349.021973,0.002267
4349.222168,0.002219
4349.422363,0.002221
4349.622559,0.002223
4349.822266,0.002172
4350.022461,0.002155
4350.222656,0.002136
4350.422363,0.002104
4350.622559,0.002104
4350.822754,0.002060
4351.022949,0.002074
4351.222656,0.002040
4351.422852,0.002020
4351.623047,0.002008
4351.823242,0.001997
4352.022949,0.001995
4352.223145,0.001960
4352.423340,0.001957
4352.623047,0.001930
4352.823242,0.001924
4353.023438,0.001902
4353.223145,0.001875
4353.423340,0.001858
4353.623535,0.001833
4353.823730,0.001781
4354.023438,0.001775
4354.223633,0.001814
4354.423828,0.001777
4354.623535,0.001741
4354.823730,0.001716
4355.023926,0.001723
4355.224121,0.001703
4355.423828,0.001692
4355.624023,0.001657
4355.824219,0.001665
4356.023926,0.001638
4356.224121,0.001631
4356.424316,0.001625
4356.624023,0.001635
4356.824219,0.001619
4357.024414,0.001599
4357.224609,0.001569
4357.424316,0.001584
4357.624512,0.001525
4357.824707,0.001520
4358.024414,0.001543
4358.224609,0.001520
4358.424805,0.001486
4358.625000,0.001492
4358.824707,0.001492
4359.024902,0.001446
4359.225098,0.001455
4359.424805,0.001416
4359.625000,0.001414
4359.825195,0.001424
4360.024902,0.001418
4360.225098,0.001378
4360.425293,0.001374
4360.625488,0.001351
4360.825195,0.001351
4361.025391,0.001358
4361.225586,0.001344
4361.425293,0.001300
4361.625488,0.001298
4361.825684,0.001307
4362.025879,0.001280
4362.225586,0.001286
4362.425781,0.001265
4362.625977,0.001280
4362.825684,0.001234
4363.025879,0.001251
4363.226074,0.001251
4363.425781,0.001244
4363.625977,0.001226
4363.826172,0.001188
4364.026367,0.001183
4364.226074,0.001208
4364.426270,0.001182
4364.626465,0.001182
4364.826172,0.001153
4365.026367,0.001121
4365.226562,0.001162
4365.426758,0.001155
4365.626465,0.001146
4365.826660,0.001108
4366.026855,0.001138
4366.226562,0.001136
4366.426758,0.001093
4366.626953,0.001097
4366.826660,0.001078
4367.026855,0.001075
4367.227051,0.001072
4367.427246,0.001067
4367.626953,0.001039
4367.827148,0.001034
4368.027344,0.001042
4368.227539,0.001028
4368.427246,0.001032
4368.627441,0.001030
4368.827637,0.001000
4369.027344,0.000994
4369.227539,0.001016
4369.427734,0.000977
4369.627930,0.000999
4369.827637,0.000991
4370.027832,0.000954
4370.228027,0.000929
4370.427734,0.000948
4370.627930,0.000951
4370.828125,0.000921
4371.027832,0.000929
4371.228027,0.000927
4371.428223,0.000923
4371.628418,0.000892
4371.828125,0.000915
4372.028320,0.000926
4372.228516,0.000899
4372.428223,0.000897
4372.628418,0.000892
4372.828613,0.000880
4373.028809,0.000859
4373.228516,0.000876
4373.428711,0.000877
4373.628906,0.000863
4373.828613,0.000830
4374.028809,0.000852
4374.229004,0.000842
4374.428711,0.000831
4374.628906,0.000819
4374.829102,0.000826
4375.029297,0.000814
4375.229004,0.000810
4375.429199,0.000831
4375.629395,0.000789
4375.829102,0.000778
4376.029297,0.000788
4376.229492,0.000790
4376.429688,0.000776
4376.629395,0.000776
4376.829590,0.000750
4377.029785,0.000761
4377.229492,0.000736
4377.429688,0.000750
4377.629883,0.000752
4377.829590,0.000756
4378.029785,0.000749
4378.229980,0.000746
4378.430176,0.000734
4378.629883,0.000710
4378.830078,0.000736
4379.030273,0.000737
4379.229980,0.000735
4379.430176,0.000710
4379.630371,0.000673
4379.830566,0.000693
4380.030273,0.000692
4380.230469,0.000698
4380.430664,0.000685
4380.630371,0.000678
4380.830566,0.000678
4381.030762,0.000675
4381.230469,0.000661
4381.430664,0.000663
4381.630859,0.000662
4381.831055,0.000645
4382.030762,0.000648
4382.230957,0.000679
4382.431152,0.000655
4382.630859,0.000640
4382.831055,0.000650
4383.031250,0.000631
4383.230957,0.000625
4383.431152,0.000623
4383.631348,0.000630
4383.831543,0.000625
4384.031738,0.000613
4384.231445,0.000614
4384.431641,0.000598
4384.631836,0.000584
4384.831543,0.000581
4385.031738,0.000594
4385.231934,0.000598
4385.431641,0.000564
4385.631836,0.000571
4385.832031,0.000557
4386.032227,0.000574
4386.231934,0.000591
4386.432129,0.000572
4386.632324,0.000550
4386.832031,0.000557
4387.032227,0.000545
4387.232422,0.000538
4387.432617,0.000580
4387.632324,0.000525
4387.832520,0.000531
4388.032715,0.000523
4388.232422,0.000534
4388.432617,0.000507
4388.632812,0.000517
4388.832520,0.000522
4389.032715,0.000483
4389.232910,0.000492
4389.433105,0.000498
4389.632812,0.000503
4389.833008,0.000494
4390.033203,0.000478
4390.232910,0.000489
4390.433105,0.000461
4390.633301,0.000481
4390.833496,0.000483
4391.033203,0.000472
4391.233398,0.000459
4391.433594,0.000478
4391.633301,0.000459
4391.833496,0.000470
4392.033691,0.000456
4392.233398,0.000419
4392.433594,0.000457
4392.633789,0.000447
4392.833984,0.000456
4393.033691,0.000441
4393.233887,0.000425
4393.434082,0.000436
4393.633789,0.000440
4393.833984,0.000410
4394.034180,0.000458
4394.233887,0.000425
4394.434082,0.000432
4394.634277,0.000408
4394.834473,0.000396
4395.034180,0.000415
4395.234375,0.000393
4395.434570,0.000408
4395.634277,0.000414
4395.834473,0.000423
4396.034668,0.000414
4396.234863,0.000416
4396.434570,0.000415
4396.634766,0.000388
4396.834961,0.000425
4397.034668,0.000392
4397.234863,0.000397
4397.435059,0.000361
4397.634766,0.000388
4397.834961,0.000395
4398.035156,0.000377
4398.235352,0.000379
4411.238770,0.000321
4421.241211,0.000247
4431.244141,0.000193
4441.246582,0.000153
4451.249023,0.000125
4461.251953,0.000103
4471.254395,0.000087
4481.257324,0.000073
4491.259766,0.000062
4501.262207,0.000054
4511.265137,0.000047
4521.267578,0.000041
4531.270508,0.000036
4541.272949,0.000031
4551.275391,0.000027
4561.278320,0.000023
4571.280762,0.000020
4581.283691,0.000016
4591.286133,0.000013
4601.288574,0.000010
4611.291504,0.000008
4621.293945,0.000006
4631.296875,0.000004
4641.299316,0.000003
4651.301758,0.000002
4661.304688,0.000002
4671.307129,0.000001
4681.310059,0.000001
4691.312500,0.000001
4701.315430,0.000001
4711.317871,0.000000
4721.320312,0.000000
4731.323242,0.000000
4741.325684,0.000000
4751.328613,0.000000
4761.331055,0.000000
4771.333984,0.000000
4781.336426,0.000000
4791.338867,0.000000
4801.341797,0.000000
4811.344238,0.000000
4821.347168,0.000000
4831.349609,0.000000
4841.352539,0.000000
4851.354980,0.000000
4861.357422,0.000000
4871.360352,0.000000
4881.362793,0.000000
4891.365723,0.000000
4901.368164,0.000000
4911.371094,0.000000
4921.373535,0.000000
4931.375977,0.000000
4941.378906,0.000000
4951.381348,0.000000
4961.384277,0.000000
4971.386719,0.000000
4981.389648,0.000000
4991.392090,0.000000
5001.395020,0.000000
5011.397461,0.000000
5021.399902,0.000000
5031.402832,0.000000
5041.405273,0.000000
5051.408203,0.000000
5061.410645,0.000000
5071.413574,0.000000
5081.416016,0.000000
5091.418945,0.000000
5101.421387,0.000000
5111.424316,0.000000
5121.426758,0.000000
5131.429199,0.000000
5141.432129,0.000000
5151.434570,0.000000
5161.437500,0.000000
5171.439941,0.000000
5181.442871,0.000000
5191.445312,0.000000
5201.448242,0.000000
5211.450684,0.000000
5221.453613,0.000000
5231.456055,0.000000
5241.458496,0.000000
5251.461426,0.000000
5261.463867,0.000000
5271.466797,0.000000
5281.469238,0.000000
5291.472168,0.000000
5301.474609,0.000000
5311.477539,0.000000
5321.479980,0.000000
5331.482910,0.000000
5341.485352,0.000000
5351.487793,0.000000
5361.490723,0.000000
5371.493164,0.000000
5381.496094,0.000000
5391.498535,0.000000
5401.501465,0.000000
5411.503906,0.000000
5421.506836,0.000000
5431.509277,0.000000
5441.512207,0.000000
5451.514648,0.000000
5461.517578,0.000000
5471.520020,0.000000
5481.522461,0.000000
5491.525391,0.000000
5501.527832,0.000000
5511.530762,0.000000
5521.533203,0.000000
5531.536133,0.000000
5541.538574,0.000000
5551.541504,0.000000
5561.543945,0.000000
5571.546875,0.000000
5581.549316,0.000000
5591.552246,0.000000
5601.554688,0.000000
5611.557617,0.000000
5621.560059,0.000000
5631.562988,0.000000
5641.565430,0.000000
5651.567871,0.000000
5661.570801,0.000000
5671.573730,0.000000
5681.576172,0.000000
5691.578613,0.000000
5701.581543,0.000000
5711.583984,0.000000
5721.586914,0.000000
5731.589355,0.000000
5741.592285,0.000000
5751.594727,0.000000
5761.597656,0.000000
5771.600098,0.000000
5781.603027,0.000000
5791.605469,0.000000
5801.608398,0.000000
5811.610840,0.000000
5821.613770,0.000000
5831.616211,0.000000
5841.619141,0.000000
5851.621582,0.000000
5861.624512,0.000000
5871.626953,0.000000
5881.629883,0.000000
5891.632324,0.000000
5901.634766,0.000000
5911.637695,0.000000
5921.640625,0.000000
5931.643066,0.000000
5941.645508,0.000000
5951.648438,0.000000
5961.650879,0.000000
5971.653809,0.000000
5981.656738,0.000000
5991.659180,0.000000
6001.661621,0.000000
6011.664551,0.000000
6021.666992,0.000000
6031.669922,0.000000
6041.672363,0.000000
6051.675293,0.000000
6061.677734,0.000000
6071.680664,0.000000
6081.683105,0.000000
6091.686035,0.000000
6101.688477,0.000000
6111.691406,0.000000
6121.693848,0.000000
6131.696777,0.000000
6141.699219,0.000000
6151.702148,0.000000
6161.704590,0.000000
6171.707520,0.000000
6181.709961,0.000000
6191.712891,0.000000
6201.715332,0.000000
6211.718262,0.000000
6221.720703,0.000000
6231.723633,0.000000
6241.726074,0.000000
6251.729004,0.000000
6261.731445,0.000000
6271.734375,0.000000
6281.736816,0.000000
6291.739746,0.000000
6301.742188,0.000000
6311.745117,0.000000
6321.747559,0.000000
6331.750488,0.000000
6341.752930,0.000000
6351.755859,0.000000
6361.758301,0.000000
6371.761230,0.000000
6381.763672,0.000000
6391.766602,0.000000
6401.769043,0.000000
6411.771973,0.000000
6421.774414,0.000000
6431.777344,0.000000
6441.779785,0.000000
6451.782715,0.000000
6461.785156,0.000000
6471.788086,0.000000
6481.790527,0.000000
6491.793457,0.000000
6501.795898,0.000000
6511.798828,0.000000
6521.801270,0.000000
6531.804199,0.000000
6541.806641,0.000000
6551.809570,0.000000
6561.812012,0.000000
6571.814941,0.000000
6581.817383,0.000000
6591.820312,0.000000
6601.822754,0.000000
6611.825684,0.000000
6621.828125,0.000000
6631.831055,0.000000
6641.833496,0.000000
6651.836426,0.000000
6661.838867,0.000000
6671.841797,0.000000
6681.844238,0.000000
6691.847168,0.000000
6701.849609,0.000000
6711.852539,0.000000
6721.854980,0.000000
6731.857910,0.000000
6741.860352,0.000000
6751.863281,0.000000
6761.865723,0.000000
6771.868652,0.000000
6781.871094,0.000000
6791.874023,0.000000
6801.876465,0.000000
6811.879395,0.000000
6821.882324,0.000000
6831.884766,0.000000
6841.887695,0.000000
6851.890137,0.000000
6861.892578,0.000000
6871.895508,0.000000
6881.898438,0.000000
6891.900879,0.000000
6901.903809,0.000000
6911.906250,0.000000
6921.909180,0.000000
6931.911621,0.000000
6941.914551,0.000000
6951.916992,0.000000
6961.919922,0.000000
6971.922363,0.000000
6981.925293,0.000000
6991.927734,0.000000
7001.930664,0.000000
7011.933105,0.000000
7021.936035,0.000000
7031.938477,0.000000
7041.941406,0.000000
7051.943848,0.000000
7061.946777,0.000000
7071.949219,0.000000
7081.952148,0.000000
7091.954590,0.000000
7101.957520,0.000000
7111.959961,0.000000
7121.962891,0.000000
7131.965332,0.000000
7141.968262,0.000000
7151.970703,0.000000
7161.973633,0.000000
7171.976074,0.000000
7181.979004,0.000000
7191.981934,0.000000
7201.984375,0.000000
7211.987305,0.000000
7221.989746,0.000000
7231.992676,0.000000
7241.995117,0.000000
7251.998047,0.000000
7262.000488,0.000000
7272.003418,0.000000
7282.005859,0.000000
7292.008789,0.000000
7302.011230,0.000000
7312.014160,0.000000
7322.016602,0.000000
7332.019531,0.000000
7342.021973,0.000000
7352.024902,0.000000
7362.027344,0.000000
7372.030273,0.000000
7382.032715,0.000000
7392.035645,0.000000
7402.038086,0.000000
7412.041016,0.000000
7422.043457,0.000000
7432.046387,0.000000
7442.049316,0.000000
7452.051758,0.000000
7462.054688,0.000000
7472.057129,0.000000
7482.060059,0.000000
7492.062500,0.000000
7502.065430,0.000000
7512.067871,0.000000
7522.070801,0.000000
7532.073242,0.000000
7542.076172,0.000000
7552.078613,0.000000
7562.081543,0.000000
7572.083984,0.000000
7582.086914,0.000000
7592.089844,0.000000
7602.092285,0.000000
7612.095215,0.000000
7622.097656,0.000000
7632.100586,0.000000
7642.103027,0.000000
7652.105957,0.000000
7662.108398,0.000000
7672.111328,0.000000
7682.113770,0.000000
7692.116699,0.000000
7702.119141,0.000000
7712.122070,0.000000
7722.124512,0.000000
7732.127441,0.000000
7742.129883,0.000000
7752.132812,0.000000
7762.135254,0.000000
7772.138184,0.000000
7782.140625,0.000000
7792.143555,0.000000
7802.145996,0.000000
7812.148926,0.000000
7822.151367,0.000000
7832.154297,0.000000
7842.157227,0.000000
7852.159668,0.000000
7862.162598,0.000000
7872.165039,0.000000
7882.167969,0.000000
7892.170410,0.000000
7902.173340,0.000000
7912.175781,0.000000
7922.178711,0.000000
7932.181152,0.000000
7942.184082,0.000000
7952.186523,0.000000
7962.189453,0.000000
7972.191895,0.000000
7982.194824,0.000000
7992.197754,0.000000
8002.200195,0.000000
8012.203125,0.000000
8022.205566,0.000000
8032.208496,0.000000
8042.210938,0.000000
8052.213867,0.000000
8062.216309,0.000000
8072.219238,0.000000
8082.221680,0.000000
8092.224609,0.000000
8102.227539,0.000000
8112.229980,0.000000
8122.232910,0.000000
8132.235352,0.000000
8142.238281,0.000000
8152.240723,0.000000
8162.243652,0.000000
8172.246094,0.000000
8182.249023,0.000000
8192.251953,0.000000
8202.253906,0.000000
8212.256836,0.000000
8222.259766,0.000000
8232.262695,0.000000
8242.264648,0.000000
8252.267578,0.000000
8262.270508,0.000000
8272.273438,0.000000
8282.276367,0.000000
8292.278320,0.000000
8302.281250,0.000000
8312.284180,0.000000
8322.287109,0.000000
8332.289062,0.000000
8342.291992,0.000000
8352.294922,0.000000
8362.297852,0.000000
8372.299805,0.000000
8382.302734,0.000000
8392.305664,0.000000
8402.308594,0.000000
8412.310547,0.000000
8422.313477,0.000000
8432.316406,0.000000
8442.319336,0.000000
8452.322266,0.000000
8462.324219,0.000000
8472.327148,0.000000
8482.330078,0.000000
8492.333008,0.000000
8502.334961,0.000000
8512.337891,0.000000
8522.340820,0.000000
8532.343750,0.000000
8542.346680,0.000000
8552.348633,0.000000
8562.351562,0.000000
8572.354492,0.000000
8582.357422,0.000001
8592.359375,0.000000
8602.362305,0.000000
8612.365234,0.000000
8622.368164,0.000000
8632.370117,0.000000
8642.373047,0.000000
8652.375977,0.000000
8662.378906,0.000000
8672.381836,0.000000
8682.383789,0.000000
8692.386719,0.000000
8702.389648,0.000000
8712.392578,0.000000
8722.394531,0.000000
8732.397461,0.000000
8742.400391,0.000000
8752.403320,0.000000
8762.405273,0.000000
8772.408203,0.000000
8782.411133,0.000000
8792.414062,0.000000
8802.416016,0.000000
8812.418945,0.000000
8822.421875,0.000000
8832.424805,0.000000
8842.427734,0.000000
8852.429688,0.000000
8862.432617,0.000002
8872.435547,0.000000
8882.438477,0.000000
8892.440430,0.000001
8902.443359,0.000000
8912.446289,0.000000
8922.449219,0.000000
8932.452148,0.000000
8942.454102,0.000000
8952.457031,0.000000
8962.459961,0.000000
8972.462891,0.000000
8982.464844,0.000000
8992.467773,0.000000
9002.470703,0.000000
9012.473633,0.000000
9022.476562,0.000000
9032.478516,0.000000
9042.481445,0.000000
9052.484375,0.000000
9062.487305,0.000000
9072.489258,0.000000
9082.492188,0.000000
9092.495117,0.000000
9102.498047,0.000000
9112.500000,0.000000
9122.502930,0.000000
9132.505859,0.000000
9142.508789,0.000000
9152.510742,0.000000
9162.513672,0.000000
9172.516602,0.000000
9182.519531,0.000000
9192.522461,0.000000
9202.524414,0.000000
9212.527344,0.000000
9222.530273,0.000000
9232.533203,0.000000
9242.535156,0.000000
9252.538086,0.000000
9262.541016,0.000000
9272.543945,0.000000
9282.546875,0.000000
9292.548828,0.000000
9302.551758,0.000000
9312.554688,0.000000
9322.557617,0.000000
9332.559570,0.000000
9342.562500,0.000000
9352.565430,0.000000
9362.568359,0.000000
9372.570312,0.000000
9382.573242,0.000000
9392.576172,0.000000
9402.579102,0.000000
9412.582031,0.000000
9422.583984,0.000000
9432.586914,0.000000
9442.589844,0.000000
9452.592773,0.000000
9462.594727,0.000000
9472.597656,0.000000
9482.600586,0.000000
9492.603516,0.000000
9502.606445,0.000000
9512.608398,0.000000
9522.611328,0.000000
9532.614258,0.000000
9542.617188,0.000000
9552.619141,0.000000
9562.622070,0.000000
9572.625000,0.000000
9582.627930,0.000000
9592.630859,0.000000
9602.632812,0.000000
9612.635742,0.000000
9622.638672,0.000000
9632.641602,0.000000
9642.643555,0.000000
9652.646484,0.000000
9662.649414,0.000000
9672.652344,0.000000
9682.655273,0.000000
9692.657227,0.000000
9702.660156,0.000000
9712.663086,0.000000
9722.666016,0.000000
9732.667969,0.000000
9742.670898,0.000000
9752.673828,0.000000
9762.676758,0.000000
9772.679688,0.000000
9782.681641,0.000000
9792.684570,0.000000
9802.687500,0.000000
9812.690430,0.000000
9822.692383,0.000000
9832.695312,0.000000
9842.698242,0.000000
9852.701172,0.000000
9862.703125,0.000000
9872.706055,0.000000
9882.708984,0.000000
9892.711914,0.000000
9902.714844,0.000000
9912.716797,0.000000
9922.719727,0.000000
9932.722656,0.000000
9942.725586,0.000000
9952.727539,0.000000
9962.730469,0.000000
9972.733398,0.000000
9982.736328,0.000000
9992.739258,0.000000
10002.741211,0.000000
