# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F550M
# NAME           	HST_ACS_HRC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4979.570000,0.000039
4980.280000,0.000039
4981.000000,0.000038
4981.710000,0.000038
4982.430000,0.000038
4983.140000,0.000038
4983.860000,0.000038
4984.580000,0.000038
4985.290000,0.000038
4986.010000,0.000038
4986.720000,0.000038
4987.440000,0.000038
4988.150000,0.000038
4988.870000,0.000038
4989.590000,0.000038
4990.300000,0.000038
4991.020000,0.000038
4991.730000,0.000037
4992.450000,0.000037
4993.170000,0.000037
4993.880000,0.000037
4994.600000,0.000037
4995.320000,0.000037
4996.030000,0.000037
4996.750000,0.000037
4997.470000,0.000037
4998.190000,0.000037
4998.900000,0.000037
4999.620000,0.000037
5000.340000,0.000037
5001.060000,0.000037
5001.770000,0.000037
5002.490000,0.000037
5003.210000,0.000036
5003.930000,0.000036
5004.650000,0.000036
5005.370000,0.000036
5006.080000,0.000036
5006.800000,0.000036
5007.520000,0.000036
5008.240000,0.000036
5008.960000,0.000036
5009.680000,0.000036
5010.400000,0.000036
5011.120000,0.000036
5011.830000,0.000036
5012.550000,0.000036
5013.270000,0.000035
5013.990000,0.000035
5014.710000,0.000035
5015.430000,0.000035
5016.150000,0.000035
5016.870000,0.000035
5017.590000,0.000035
5018.310000,0.000035
5019.030000,0.000035
5019.750000,0.000035
5020.470000,0.000035
5021.190000,0.000035
5021.920000,0.000035
5022.640000,0.000035
5023.360000,0.000035
5024.080000,0.000034
5024.800000,0.000034
5025.520000,0.000034
5026.240000,0.000034
5026.960000,0.000034
5027.680000,0.000034
5028.410000,0.000034
5029.130000,0.000034
5029.850000,0.000034
5030.570000,0.000034
5031.290000,0.000034
5032.020000,0.000034
5032.740000,0.000033
5033.460000,0.000033
5034.180000,0.000033
5034.910000,0.000033
5035.630000,0.000033
5036.350000,0.000033
5037.070000,0.000033
5037.800000,0.000033
5038.520000,0.000033
5039.240000,0.000033
5039.970000,0.000033
5040.690000,0.000033
5041.410000,0.000033
5042.140000,0.000032
5042.860000,0.000032
5043.580000,0.000032
5044.310000,0.000032
5045.030000,0.000032
5045.760000,0.000032
5046.480000,0.000032
5047.210000,0.000032
5047.930000,0.000032
5048.650000,0.000032
5049.380000,0.000032
5050.100000,0.000032
5050.830000,0.000032
5051.550000,0.000031
5052.280000,0.000031
5053.000000,0.000031
5053.730000,0.000031
5054.450000,0.000031
5055.180000,0.000031
5055.910000,0.000031
5056.630000,0.000031
5057.360000,0.000031
5058.080000,0.000031
5058.810000,0.000031
5059.530000,0.000031
5060.260000,0.000031
5060.990000,0.000031
5061.710000,0.000031
5062.440000,0.000031
5063.170000,0.000031
5063.890000,0.000031
5064.620000,0.000030
5065.350000,0.000030
5066.070000,0.000030
5066.800000,0.000030
5067.530000,0.000030
5068.260000,0.000030
5068.980000,0.000030
5069.710000,0.000030
5070.440000,0.000030
5071.170000,0.000030
5071.890000,0.000030
5072.620000,0.000030
5073.350000,0.000030
5074.080000,0.000030
5074.810000,0.000030
5075.540000,0.000030
5076.260000,0.000030
5076.990000,0.000030
5077.720000,0.000030
5078.450000,0.000030
5079.180000,0.000030
5079.910000,0.000030
5080.640000,0.000030
5081.370000,0.000030
5082.100000,0.000030
5082.830000,0.000030
5083.550000,0.000030
5084.280000,0.000030
5085.010000,0.000030
5085.740000,0.000030
5086.470000,0.000030
5087.200000,0.000030
5087.930000,0.000030
5088.670000,0.000030
5089.400000,0.000030
5090.130000,0.000030
5090.860000,0.000030
5091.590000,0.000030
5092.320000,0.000030
5093.050000,0.000030
5093.780000,0.000030
5094.510000,0.000030
5095.240000,0.000030
5095.970000,0.000030
5096.700000,0.000030
5097.440000,0.000030
5098.170000,0.000030
5098.900000,0.000030
5099.630000,0.000030
5100.360000,0.000030
5101.100000,0.000030
5101.830000,0.000031
5102.560000,0.000031
5103.290000,0.000031
5104.020000,0.000031
5104.760000,0.000031
5105.490000,0.000032
5106.220000,0.000032
5106.960000,0.000032
5107.690000,0.000032
5108.420000,0.000033
5109.160000,0.000033
5109.890000,0.000033
5110.620000,0.000033
5111.360000,0.000034
5112.090000,0.000034
5112.820000,0.000034
5113.560000,0.000034
5114.290000,0.000034
5115.020000,0.000035
5115.760000,0.000035
5116.490000,0.000035
5117.230000,0.000035
5117.960000,0.000036
5118.700000,0.000036
5119.430000,0.000036
5120.170000,0.000036
5120.900000,0.000037
5121.640000,0.000037
5122.370000,0.000037
5123.110000,0.000037
5123.840000,0.000037
5124.580000,0.000038
5125.310000,0.000038
5126.050000,0.000038
5126.780000,0.000038
5127.520000,0.000039
5128.260000,0.000039
5128.990000,0.000039
5129.730000,0.000039
5130.460000,0.000040
5131.200000,0.000040
5131.940000,0.000040
5132.670000,0.000040
5133.410000,0.000040
5134.150000,0.000041
5134.880000,0.000041
5135.620000,0.000041
5136.360000,0.000041
5137.100000,0.000042
5137.830000,0.000042
5138.570000,0.000042
5139.310000,0.000042
5140.050000,0.000043
5140.780000,0.000044
5141.520000,0.000046
5142.260000,0.000047
5143.000000,0.000049
5143.740000,0.000050
5144.470000,0.000051
5145.210000,0.000053
5145.950000,0.000054
5146.690000,0.000056
5147.430000,0.000057
5148.170000,0.000059
5148.910000,0.000060
5149.650000,0.000062
5150.380000,0.000063
5151.120000,0.000065
5151.860000,0.000066
5152.600000,0.000068
5153.340000,0.000069
5154.080000,0.000071
5154.820000,0.000072
5155.560000,0.000073
5156.300000,0.000075
5157.040000,0.000076
5157.780000,0.000078
5158.520000,0.000079
5159.260000,0.000081
5160.000000,0.000082
5160.740000,0.000084
5161.480000,0.000085
5162.230000,0.000087
5162.970000,0.000088
5163.710000,0.000090
5164.450000,0.000091
5165.190000,0.000093
5165.930000,0.000094
5166.670000,0.000096
5167.410000,0.000097
5168.160000,0.000099
5168.900000,0.000100
5169.640000,0.000101
5170.380000,0.000103
5171.120000,0.000104
5171.870000,0.000106
5172.610000,0.000107
5173.350000,0.000109
5174.090000,0.000110
5174.840000,0.000112
5175.580000,0.000113
5176.320000,0.000115
5177.060000,0.000116
5177.810000,0.000118
5178.550000,0.000119
5179.290000,0.000121
5180.040000,0.000123
5180.780000,0.000133
5181.520000,0.000142
5182.270000,0.000152
5183.010000,0.000162
5183.760000,0.000172
5184.500000,0.000182
5185.240000,0.000192
5185.990000,0.000202
5186.730000,0.000212
5187.480000,0.000221
5188.220000,0.000231
5188.970000,0.000241
5189.710000,0.000251
5190.460000,0.000261
5191.200000,0.000271
5191.950000,0.000281
5192.690000,0.000291
5193.440000,0.000301
5194.180000,0.000311
5194.930000,0.000321
5195.670000,0.000330
5196.420000,0.000340
5197.170000,0.000350
5197.910000,0.000360
5198.660000,0.000370
5199.400000,0.000380
5200.150000,0.000390
5200.900000,0.000400
5201.640000,0.000410
5202.390000,0.000420
5203.140000,0.000430
5203.880000,0.000440
5204.630000,0.000450
5205.380000,0.000460
5206.120000,0.000470
5206.870000,0.000480
5207.620000,0.000490
5208.370000,0.000499
5209.110000,0.000509
5209.860000,0.000519
5210.610000,0.000529
5211.360000,0.000539
5212.100000,0.000549
5212.850000,0.000559
5213.600000,0.000569
5214.350000,0.000579
5215.100000,0.000589
5215.850000,0.000599
5216.600000,0.000609
5217.340000,0.000619
5218.090000,0.000629
5218.840000,0.000639
5219.590000,0.000649
5220.340000,0.000671
5221.090000,0.000708
5221.840000,0.000745
5222.590000,0.000781
5223.340000,0.000818
5224.090000,0.000855
5224.840000,0.000892
5225.590000,0.000928
5226.340000,0.000965
5227.090000,0.001002
5227.840000,0.001039
5228.590000,0.001076
5229.340000,0.001112
5230.090000,0.001149
5230.840000,0.001186
5231.590000,0.001223
5232.340000,0.001260
5233.090000,0.001297
5233.840000,0.001334
5234.590000,0.001370
5235.350000,0.001407
5236.100000,0.001444
5236.850000,0.001481
5237.600000,0.001518
5238.350000,0.001555
5239.100000,0.001592
5239.860000,0.001629
5240.610000,0.001715
5241.360000,0.001813
5242.110000,0.001910
5242.870000,0.002008
5243.620000,0.002106
5244.370000,0.002204
5245.120000,0.002301
5245.880000,0.002399
5246.630000,0.002497
5247.380000,0.002595
5248.140000,0.002693
5248.890000,0.002791
5249.640000,0.002889
5250.400000,0.003037
5251.150000,0.003231
5251.900000,0.003425
5252.660000,0.003619
5253.410000,0.003813
5254.170000,0.004008
5254.920000,0.004202
5255.670000,0.004396
5256.430000,0.004590
5257.180000,0.004785
5257.940000,0.004979
5258.690000,0.005174
5259.450000,0.005368
5260.200000,0.005615
5260.960000,0.006005
5261.710000,0.006396
5262.470000,0.006786
5263.220000,0.007177
5263.980000,0.007568
5264.730000,0.007959
5265.490000,0.008350
5266.240000,0.008741
5267.000000,0.009132
5267.760000,0.009523
5268.510000,0.009914
5269.270000,0.010306
5270.020000,0.010712
5270.780000,0.011555
5271.540000,0.012398
5272.290000,0.013242
5273.050000,0.014085
5273.810000,0.014930
5274.560000,0.015773
5275.320000,0.016618
5276.080000,0.017462
5276.840000,0.018306
5277.590000,0.019152
5278.350000,0.019997
5279.110000,0.020842
5279.870000,0.021688
5280.620000,0.023130
5281.380000,0.024699
5282.140000,0.026269
5282.900000,0.027839
5283.660000,0.029410
5284.420000,0.030981
5285.170000,0.032553
5285.930000,0.034124
5286.690000,0.035696
5287.450000,0.037269
5288.210000,0.038843
5288.970000,0.040414
5289.730000,0.041988
5290.490000,0.044340
5291.250000,0.047130
5292.000000,0.049919
5292.760000,0.052711
5293.520000,0.055502
5294.280000,0.058293
5295.040000,0.061085
5295.800000,0.063878
5296.560000,0.066670
5297.320000,0.069464
5298.080000,0.072259
5298.850000,0.075055
5299.610000,0.077849
5300.370000,0.081178
5301.130000,0.085083
5301.890000,0.088985
5302.650000,0.092891
5303.410000,0.096794
5304.170000,0.100700
5304.930000,0.104607
5305.690000,0.108514
5306.460000,0.112423
5307.220000,0.116334
5307.980000,0.120244
5308.740000,0.124157
5309.500000,0.128069
5310.260000,0.131864
5311.030000,0.135444
5311.790000,0.139026
5312.550000,0.142607
5313.310000,0.146190
5314.080000,0.149773
5314.840000,0.153358
5315.600000,0.156944
5316.370000,0.160528
5317.130000,0.164113
5317.890000,0.167701
5318.660000,0.171291
5319.420000,0.174878
5320.180000,0.178151
5320.950000,0.180409
5321.710000,0.182666
5322.470000,0.184925
5323.240000,0.187183
5324.000000,0.189441
5324.770000,0.191700
5325.530000,0.193961
5326.290000,0.196221
5327.060000,0.198482
5327.820000,0.200744
5328.590000,0.203006
5329.350000,0.205269
5330.120000,0.207305
5330.880000,0.208099
5331.650000,0.208893
5332.410000,0.209687
5333.180000,0.210481
5333.940000,0.211276
5334.710000,0.212071
5335.480000,0.212865
5336.240000,0.213660
5337.010000,0.214456
5337.770000,0.215250
5338.540000,0.216046
5339.310000,0.216841
5340.070000,0.217579
5340.840000,0.217755
5341.600000,0.217931
5342.370000,0.218106
5343.140000,0.218282
5343.910000,0.218458
5344.670000,0.218634
5345.440000,0.218810
5346.210000,0.218986
5346.970000,0.219162
5347.740000,0.219338
5348.510000,0.219514
5349.280000,0.219690
5350.040000,0.219864
5350.810000,0.220013
5351.580000,0.220160
5352.350000,0.220308
5353.120000,0.220456
5353.890000,0.220604
5354.650000,0.220752
5355.420000,0.220900
5356.190000,0.221049
5356.960000,0.221197
5357.730000,0.221344
5358.500000,0.221492
5359.270000,0.221641
5360.040000,0.221801
5360.810000,0.222204
5361.570000,0.222606
5362.340000,0.223009
5363.110000,0.223412
5363.880000,0.223815
5364.650000,0.224217
5365.420000,0.224620
5366.190000,0.225023
5366.960000,0.225426
5367.730000,0.225829
5368.500000,0.226233
5369.280000,0.226636
5370.050000,0.227036
5370.820000,0.227375
5371.590000,0.227715
5372.360000,0.228055
5373.130000,0.228394
5373.900000,0.228734
5374.670000,0.229073
5375.440000,0.229413
5376.220000,0.229753
5376.990000,0.230093
5377.760000,0.230433
5378.530000,0.230774
5379.300000,0.231113
5380.070000,0.231466
5380.850000,0.231929
5381.620000,0.232393
5382.390000,0.232857
5383.160000,0.233321
5383.940000,0.233786
5384.710000,0.234250
5385.480000,0.234714
5386.260000,0.235179
5387.030000,0.235643
5387.800000,0.236107
5388.580000,0.236572
5389.350000,0.237037
5390.120000,0.237475
5390.900000,0.237775
5391.670000,0.238075
5392.440000,0.238375
5393.220000,0.238674
5393.990000,0.238973
5394.770000,0.239274
5395.540000,0.239574
5396.310000,0.239874
5397.090000,0.240174
5397.860000,0.240474
5398.640000,0.240775
5399.410000,0.241075
5400.190000,0.241358
5400.960000,0.241589
5401.740000,0.241820
5402.510000,0.242051
5403.290000,0.242282
5404.070000,0.242512
5404.840000,0.242744
5405.620000,0.242975
5406.390000,0.243206
5407.170000,0.243437
5407.940000,0.243668
5408.720000,0.243900
5409.500000,0.244131
5410.270000,0.244302
5411.050000,0.244360
5411.830000,0.244418
5412.600000,0.244476
5413.380000,0.244535
5414.160000,0.244593
5414.930000,0.244651
5415.710000,0.244710
5416.490000,0.244768
5417.270000,0.244826
5418.040000,0.244885
5418.820000,0.244943
5419.600000,0.245002
5420.380000,0.245001
5421.160000,0.244936
5421.930000,0.244871
5422.710000,0.244806
5423.490000,0.244742
5424.270000,0.244677
5425.050000,0.244612
5425.830000,0.244547
5426.600000,0.244482
5427.380000,0.244418
5428.160000,0.244353
5428.940000,0.244288
5429.720000,0.244223
5430.500000,0.244151
5431.280000,0.244074
5432.060000,0.243998
5432.840000,0.243921
5433.620000,0.243844
5434.400000,0.243768
5435.180000,0.243691
5435.960000,0.243615
5436.740000,0.243538
5437.520000,0.243462
5438.300000,0.243385
5439.080000,0.243308
5439.860000,0.243232
5440.640000,0.243144
5441.420000,0.243054
5442.200000,0.242965
5442.980000,0.242875
5443.770000,0.242785
5444.550000,0.242695
5445.330000,0.242605
5446.110000,0.242515
5446.890000,0.242425
5447.670000,0.242335
5448.460000,0.242245
5449.240000,0.242156
5450.020000,0.242067
5450.800000,0.242018
5451.580000,0.241968
5452.370000,0.241919
5453.150000,0.241869
5453.930000,0.241820
5454.720000,0.241770
5455.500000,0.241721
5456.280000,0.241672
5457.060000,0.241622
5457.850000,0.241573
5458.630000,0.241524
5459.420000,0.241475
5460.200000,0.241435
5460.980000,0.241424
5461.770000,0.241412
5462.550000,0.241401
5463.330000,0.241389
5464.120000,0.241378
5464.900000,0.241367
5465.690000,0.241355
5466.470000,0.241344
5467.260000,0.241333
5468.040000,0.241321
5468.830000,0.241310
5469.610000,0.241299
5470.400000,0.241338
5471.180000,0.241426
5471.970000,0.241515
5472.750000,0.241603
5473.540000,0.241692
5474.320000,0.241780
5475.110000,0.241869
5475.890000,0.241958
5476.680000,0.242046
5477.470000,0.242135
5478.250000,0.242224
5479.040000,0.242313
5479.830000,0.242402
5480.610000,0.242420
5481.400000,0.242419
5482.190000,0.242417
5482.970000,0.242416
5483.760000,0.242415
5484.550000,0.242413
5485.330000,0.242412
5486.120000,0.242410
5486.910000,0.242409
5487.700000,0.242408
5488.480000,0.242406
5489.270000,0.242405
5490.060000,0.242393
5490.850000,0.242240
5491.640000,0.242088
5492.420000,0.241935
5493.210000,0.241783
5494.000000,0.241631
5494.790000,0.241478
5495.580000,0.241326
5496.370000,0.241173
5497.160000,0.241020
5497.940000,0.240867
5498.730000,0.240715
5499.520000,0.240562
5500.310000,0.240495
5501.100000,0.240558
5501.890000,0.240621
5502.680000,0.240685
5503.470000,0.240748
5504.260000,0.240811
5505.050000,0.240875
5505.840000,0.240938
5506.630000,0.241002
5507.420000,0.241065
5508.210000,0.241128
5509.000000,0.241192
5509.790000,0.241255
5510.580000,0.241329
5511.380000,0.241405
5512.170000,0.241482
5512.960000,0.241559
5513.750000,0.241635
5514.540000,0.241712
5515.330000,0.241788
5516.120000,0.241865
5516.920000,0.241942
5517.710000,0.242019
5518.500000,0.242096
5519.290000,0.242172
5520.080000,0.242265
5520.880000,0.242488
5521.670000,0.242711
5522.460000,0.242934
5523.250000,0.243157
5524.050000,0.243381
5524.840000,0.243604
5525.630000,0.243827
5526.420000,0.244051
5527.220000,0.244275
5528.010000,0.244498
5528.800000,0.244722
5529.600000,0.244945
5530.390000,0.245003
5531.190000,0.244890
5531.980000,0.244777
5532.770000,0.244663
5533.570000,0.244549
5534.360000,0.244436
5535.160000,0.244323
5535.950000,0.244210
5536.750000,0.244096
5537.540000,0.243983
5538.330000,0.243869
5539.130000,0.243756
5539.930000,0.243643
5540.720000,0.243870
5541.520000,0.244132
5542.310000,0.244394
5543.110000,0.244657
5543.900000,0.244920
5544.700000,0.245182
5545.490000,0.245445
5546.290000,0.245708
5547.090000,0.245970
5547.880000,0.246234
5548.680000,0.246497
5549.470000,0.246760
5550.270000,0.246869
5551.070000,0.246678
5551.860000,0.246488
5552.660000,0.246297
5553.460000,0.246107
5554.260000,0.245916
5555.050000,0.245725
5555.850000,0.245534
5556.650000,0.245344
5557.440000,0.245153
5558.240000,0.244962
5559.040000,0.244771
5559.840000,0.244580
5560.640000,0.244551
5561.430000,0.244562
5562.230000,0.244574
5563.030000,0.244586
5563.830000,0.244597
5564.630000,0.244609
5565.430000,0.244620
5566.230000,0.244632
5567.020000,0.244643
5567.820000,0.244655
5568.620000,0.244667
5569.420000,0.244679
5570.220000,0.244671
5571.020000,0.244614
5571.820000,0.244556
5572.620000,0.244498
5573.420000,0.244441
5574.220000,0.244383
5575.020000,0.244325
5575.820000,0.244268
5576.620000,0.244211
5577.420000,0.244153
5578.220000,0.244096
5579.020000,0.244038
5579.820000,0.243981
5580.620000,0.243814
5581.430000,0.243617
5582.230000,0.243421
5583.030000,0.243224
5583.830000,0.243027
5584.630000,0.242830
5585.430000,0.242632
5586.230000,0.242436
5587.040000,0.242239
5587.840000,0.242042
5588.640000,0.241845
5589.440000,0.241647
5590.240000,0.241487
5591.050000,0.241411
5591.850000,0.241335
5592.650000,0.241260
5593.450000,0.241184
5594.260000,0.241108
5595.060000,0.241033
5595.860000,0.240957
5596.670000,0.240881
5597.470000,0.240805
5598.270000,0.240729
5599.080000,0.240653
5599.880000,0.240577
5600.680000,0.240539
5601.490000,0.240507
5602.290000,0.240475
5603.100000,0.240443
5603.900000,0.240412
5604.700000,0.240380
5605.510000,0.240348
5606.310000,0.240317
5607.120000,0.240285
5607.920000,0.240253
5608.730000,0.240222
5609.530000,0.240190
5610.340000,0.240168
5611.140000,0.240160
5611.950000,0.240151
5612.750000,0.240144
5613.560000,0.240135
5614.370000,0.240127
5615.170000,0.240119
5615.980000,0.240110
5616.780000,0.240102
5617.590000,0.240094
5618.400000,0.240086
5619.200000,0.240078
5620.010000,0.240071
5620.820000,0.240194
5621.620000,0.240316
5622.430000,0.240438
5623.240000,0.240560
5624.040000,0.240683
5624.850000,0.240805
5625.660000,0.240927
5626.470000,0.241050
5627.270000,0.241173
5628.080000,0.241295
5628.890000,0.241417
5629.700000,0.241540
5630.500000,0.241659
5631.310000,0.241776
5632.120000,0.241892
5632.930000,0.242009
5633.740000,0.242126
5634.550000,0.242242
5635.360000,0.242359
5636.160000,0.242476
5636.970000,0.242593
5637.780000,0.242709
5638.590000,0.242826
5639.400000,0.242943
5640.210000,0.243034
5641.020000,0.243051
5641.830000,0.243068
5642.640000,0.243084
5643.450000,0.243101
5644.260000,0.243118
5645.070000,0.243134
5645.880000,0.243151
5646.690000,0.243168
5647.500000,0.243184
5648.310000,0.243201
5649.120000,0.243218
5649.930000,0.243234
5650.740000,0.243385
5651.550000,0.243548
5652.370000,0.243712
5653.180000,0.243875
5653.990000,0.244038
5654.800000,0.244201
5655.610000,0.244365
5656.420000,0.244528
5657.240000,0.244691
5658.050000,0.244855
5658.860000,0.245019
5659.670000,0.245182
5660.480000,0.245268
5661.300000,0.245301
5662.110000,0.245334
5662.920000,0.245365
5663.730000,0.245398
5664.550000,0.245431
5665.360000,0.245464
5666.170000,0.245497
5666.990000,0.245530
5667.800000,0.245563
5668.610000,0.245595
5669.430000,0.245628
5670.240000,0.245630
5671.060000,0.245560
5671.870000,0.245490
5672.680000,0.245420
5673.500000,0.245349
5674.310000,0.245279
5675.130000,0.245209
5675.940000,0.245138
5676.760000,0.245068
5677.570000,0.244997
5678.390000,0.244927
5679.200000,0.244856
5680.020000,0.244782
5680.830000,0.244535
5681.650000,0.244287
5682.460000,0.244038
5683.280000,0.243790
5684.090000,0.243542
5684.910000,0.243294
5685.720000,0.243046
5686.540000,0.242797
5687.360000,0.242549
5688.170000,0.242301
5688.990000,0.242053
5689.810000,0.241804
5690.620000,0.241617
5691.440000,0.241449
5692.260000,0.241282
5693.070000,0.241114
5693.890000,0.240946
5694.710000,0.240778
5695.530000,0.240610
5696.340000,0.240443
5697.160000,0.240274
5697.980000,0.240106
5698.800000,0.239938
5699.610000,0.239770
5700.430000,0.239578
5701.250000,0.239365
5702.070000,0.239152
5702.890000,0.238938
5703.710000,0.238724
5704.520000,0.238511
5705.340000,0.238297
5706.160000,0.238084
5706.980000,0.237871
5707.800000,0.237657
5708.620000,0.237443
5709.440000,0.237229
5710.260000,0.237106
5711.080000,0.237178
5711.900000,0.237251
5712.720000,0.237323
5713.540000,0.237396
5714.360000,0.237469
5715.180000,0.237541
5716.000000,0.237614
5716.820000,0.237687
5717.640000,0.237759
5718.460000,0.237832
5719.280000,0.237905
5720.100000,0.237967
5720.920000,0.237954
5721.740000,0.237940
5722.560000,0.237927
5723.390000,0.237913
5724.210000,0.237899
5725.030000,0.237885
5725.850000,0.237872
5726.670000,0.237859
5727.500000,0.237845
5728.320000,0.237831
5729.140000,0.237818
5729.960000,0.237804
5730.780000,0.237952
5731.610000,0.238109
5732.430000,0.238265
5733.250000,0.238421
5734.070000,0.238577
5734.900000,0.238733
5735.720000,0.238890
5736.540000,0.239046
5737.370000,0.239203
5738.190000,0.239359
5739.020000,0.239516
5739.840000,0.239671
5740.660000,0.239748
5741.490000,0.239805
5742.310000,0.239863
5743.130000,0.239919
5743.960000,0.239976
5744.780000,0.240033
5745.610000,0.240090
5746.430000,0.240147
5747.260000,0.240204
5748.080000,0.240261
5748.910000,0.240318
5749.730000,0.240375
5750.560000,0.240197
5751.380000,0.239906
5752.210000,0.239615
5753.030000,0.239325
5753.860000,0.239034
5754.690000,0.238743
5755.510000,0.238451
5756.340000,0.238160
5757.160000,0.237869
5757.990000,0.237578
5758.820000,0.237286
5759.640000,0.236994
5760.470000,0.236547
5761.300000,0.235983
5762.120000,0.235417
5762.950000,0.234852
5763.780000,0.234287
5764.610000,0.233721
5765.430000,0.233155
5766.260000,0.232590
5767.090000,0.232025
5767.920000,0.231458
5768.740000,0.230892
5769.570000,0.230326
5770.400000,0.229763
5771.230000,0.229202
5772.060000,0.228641
5772.890000,0.228080
5773.710000,0.227519
5774.540000,0.226958
5775.370000,0.226396
5776.200000,0.225835
5777.030000,0.225273
5777.860000,0.224711
5778.690000,0.224149
5779.520000,0.223587
5780.350000,0.223118
5781.180000,0.222779
5782.010000,0.222440
5782.840000,0.222101
5783.670000,0.221762
5784.500000,0.221423
5785.330000,0.221084
5786.160000,0.220745
5786.990000,0.220406
5787.820000,0.220067
5788.650000,0.219728
5789.480000,0.219388
5790.310000,0.219142
5791.140000,0.219052
5791.970000,0.218962
5792.800000,0.218872
5793.640000,0.218782
5794.470000,0.218692
5795.300000,0.218602
5796.130000,0.218512
5796.960000,0.218422
5797.800000,0.218332
5798.630000,0.218242
5799.460000,0.218152
5800.290000,0.218171
5801.120000,0.218391
5801.960000,0.218612
5802.790000,0.218833
5803.620000,0.219053
5804.460000,0.219274
5805.290000,0.219495
5806.120000,0.219716
5806.960000,0.219937
5807.790000,0.220157
5808.620000,0.220378
5809.460000,0.220600
5810.290000,0.220825
5811.120000,0.221058
5811.960000,0.221291
5812.790000,0.221524
5813.630000,0.221757
5814.460000,0.221990
5815.300000,0.222223
5816.130000,0.222457
5816.970000,0.222690
5817.800000,0.222923
5818.640000,0.223157
5819.470000,0.223390
5820.310000,0.223472
5821.140000,0.223290
5821.980000,0.223107
5822.810000,0.222925
5823.650000,0.222743
5824.480000,0.222561
5825.320000,0.222379
5826.160000,0.222196
5826.990000,0.222014
5827.830000,0.221832
5828.670000,0.221649
5829.500000,0.221467
5830.340000,0.220573
5831.180000,0.218629
5832.010000,0.216685
5832.850000,0.214740
5833.690000,0.212796
5834.520000,0.210851
5835.360000,0.208904
5836.200000,0.206959
5837.040000,0.205012
5837.870000,0.203066
5838.710000,0.201119
5839.550000,0.199171
5840.390000,0.196327
5841.230000,0.192446
5842.070000,0.188566
5842.900000,0.184682
5843.740000,0.180802
5844.580000,0.176918
5845.420000,0.173037
5846.260000,0.169151
5847.100000,0.165267
5847.940000,0.161380
5848.780000,0.157494
5849.620000,0.153605
5850.460000,0.149369
5851.300000,0.144836
5852.140000,0.140303
5852.980000,0.135769
5853.820000,0.131235
5854.660000,0.126697
5855.500000,0.122160
5856.340000,0.117619
5857.180000,0.113080
5858.020000,0.108538
5858.860000,0.103996
5859.700000,0.099450
5860.540000,0.095621
5861.380000,0.092183
5862.220000,0.088744
5863.060000,0.085303
5863.910000,0.081863
5864.750000,0.078422
5865.590000,0.074979
5866.430000,0.071537
5867.270000,0.068092
5868.120000,0.064649
5868.960000,0.061204
5869.800000,0.057758
5870.640000,0.055337
5871.490000,0.053235
5872.330000,0.051133
5873.170000,0.049031
5874.010000,0.046927
5874.860000,0.044825
5875.700000,0.042723
5876.540000,0.040618
5877.390000,0.038515
5878.230000,0.036410
5879.070000,0.034305
5879.920000,0.032198
5880.760000,0.030923
5881.610000,0.029736
5882.450000,0.028548
5883.290000,0.027361
5884.140000,0.026172
5884.980000,0.024984
5885.830000,0.023795
5886.670000,0.022606
5887.520000,0.021417
5888.360000,0.020228
5889.210000,0.019038
5890.050000,0.017884
5890.900000,0.017249
5891.750000,0.016613
5892.590000,0.015978
5893.440000,0.015342
5894.280000,0.014706
5895.130000,0.014070
5895.970000,0.013433
5896.820000,0.012797
5897.670000,0.012160
5898.510000,0.011524
5899.360000,0.010887
5900.210000,0.010320
5901.050000,0.009971
5901.900000,0.009622
5902.750000,0.009273
5903.600000,0.008923
5904.440000,0.008574
5905.290000,0.008225
5906.140000,0.007875
5906.990000,0.007526
5907.830000,0.007176
5908.680000,0.006826
5909.530000,0.006476
5910.380000,0.006195
5911.230000,0.005999
5912.070000,0.005803
5912.920000,0.005606
5913.770000,0.005410
5914.620000,0.005214
5915.470000,0.005018
5916.320000,0.004821
5917.170000,0.004625
5918.020000,0.004428
5918.870000,0.004232
5919.720000,0.004035
5920.570000,0.003881
5921.420000,0.003748
5922.270000,0.003616
5923.120000,0.003483
5923.970000,0.003350
5924.820000,0.003217
5925.670000,0.003084
5926.520000,0.002951
5927.370000,0.002818
5928.220000,0.002684
5929.070000,0.002551
5929.920000,0.002418
5930.770000,0.002343
5931.620000,0.002275
5932.470000,0.002206
5933.330000,0.002138
5934.180000,0.002069
5935.030000,0.002001
5935.880000,0.001932
5936.730000,0.001864
5937.580000,0.001795
5938.440000,0.001726
5939.290000,0.001658
5940.140000,0.001595
5940.990000,0.001562
5941.850000,0.001529
5942.700000,0.001496
5943.550000,0.001463
5944.410000,0.001430
5945.260000,0.001397
5946.110000,0.001364
5946.970000,0.001331
5947.820000,0.001298
5948.670000,0.001265
5949.530000,0.001232
5950.380000,0.001199
5951.240000,0.001166
5952.090000,0.001133
5952.940000,0.001099
5953.800000,0.001066
5954.650000,0.001033
5955.510000,0.001000
5956.360000,0.000967
5957.220000,0.000934
5958.070000,0.000901
5958.930000,0.000868
5959.780000,0.000834
5960.640000,0.000817
5961.490000,0.000804
5962.350000,0.000792
5963.210000,0.000779
5964.060000,0.000766
5964.920000,0.000754
5965.770000,0.000741
