# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F336W
# NAME           	HST_WFPC2_F336W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5568.230000,0.000000
5568.970000,0.000000
5569.720000,0.000000
5570.460000,0.000000
5571.210000,0.000000
5571.950000,0.000000
5572.700000,0.000000
5573.440000,0.000000
5574.190000,0.000000
5574.940000,0.000000
5575.680000,0.000000
5576.420000,0.000000
5577.170000,0.000000
5577.920000,0.000000
5578.660000,0.000000
5579.410000,0.000000
5580.150000,0.000000
5580.900000,0.000000
5581.640000,0.000000
5582.390000,0.000000
5583.140000,0.000000
5583.880000,0.000000
5584.630000,0.000000
5585.380000,0.000000
5586.120000,0.000000
5586.870000,0.000000
5587.620000,0.000000
5588.370000,0.000000
5589.110000,0.000000
5589.860000,0.000000
5590.610000,0.000000
5591.350000,0.000000
5592.100000,0.000000
5592.850000,0.000000
5593.590000,0.000000
5594.340000,0.000000
5595.090000,0.000000
5595.840000,0.000000
5596.590000,0.000000
5597.330000,0.000000
5598.080000,0.000000
5598.830000,0.000000
5599.580000,0.000000
5600.330000,0.000000
5601.080000,0.000000
5601.830000,0.000000
5602.580000,0.000000
5603.330000,0.000000
5604.070000,0.000000
5604.820000,0.000000
5605.570000,0.000000
5606.320000,0.000000
5607.070000,0.000000
5607.820000,0.000000
5608.570000,0.000000
5609.320000,0.000000
5610.070000,0.000000
5610.820000,0.000000
5611.570000,0.000000
5612.320000,0.000000
5613.070000,0.000000
5613.820000,0.000000
5614.580000,0.000000
5615.320000,0.000000
5616.070000,0.000000
5616.820000,0.000000
5617.580000,0.000000
5618.320000,0.000000
5619.070000,0.000000
5619.830000,0.000000
5620.580000,0.000000
5621.330000,0.000000
5622.080000,0.000000
5622.830000,0.000000
5623.580000,0.000000
5624.340000,0.000000
5625.090000,0.000000
5625.840000,0.000000
5626.590000,0.000000
5627.350000,0.000000
5628.100000,0.000000
5628.850000,0.000000
5629.600000,0.000000
5630.360000,0.000000
5631.110000,0.000000
5631.860000,0.000000
5632.610000,0.000000
5633.370000,0.000000
5634.120000,0.000000
5634.870000,0.000000
5635.630000,0.000000
5636.380000,0.000000
5637.130000,0.000000
5637.890000,0.000000
5638.640000,0.000000
5639.390000,0.000000
5640.150000,0.000000
5640.900000,0.000000
5641.660000,0.000000
5642.410000,0.000000
5643.170000,0.000000
5643.920000,0.000000
5644.670000,0.000000
5645.430000,0.000000
5646.180000,0.000000
5646.940000,0.000000
5647.690000,0.000000
5648.450000,0.000000
5649.200000,0.000000
5649.960000,0.000000
5650.710000,0.000000
5651.470000,0.000000
5652.230000,0.000000
5652.980000,0.000000
5653.740000,0.000000
5654.490000,0.000000
5655.250000,0.000000
5656.000000,0.000000
5656.760000,0.000000
5657.520000,0.000000
5658.270000,0.000000
5659.030000,0.000000
5659.790000,0.000000
5660.540000,0.000000
5661.300000,0.000000
5662.050000,0.000000
5662.810000,0.000000
5663.570000,0.000000
5664.330000,0.000000
5665.080000,0.000000
5665.840000,0.000000
5666.600000,0.000000
5667.350000,0.000000
5668.120000,0.000000
5668.870000,0.000000
5669.630000,0.000000
5670.390000,0.000000
5671.140000,0.000000
5671.900000,0.000000
5672.660000,0.000000
5673.420000,0.000000
5674.180000,0.000000
5674.940000,0.000000
5675.690000,0.000000
5676.460000,0.000000
5677.210000,0.000000
5677.970000,0.000000
5678.730000,0.000000
5679.490000,0.000000
5680.250000,0.000000
5681.010000,0.000000
5681.770000,0.000000
5682.530000,0.000000
5683.290000,0.000000
5684.040000,0.000000
5684.810000,0.000000
5685.570000,0.000000
5686.330000,0.000000
5687.090000,0.000000
5687.850000,0.000000
5688.610000,0.000000
5689.370000,0.000000
5690.130000,0.000000
5690.890000,0.000000
5691.650000,0.000000
5692.410000,0.000000
5693.170000,0.000000
5693.930000,0.000000
5694.700000,0.000000
5695.460000,0.000000
5696.220000,0.000000
5696.980000,0.000000
5697.740000,0.000000
5698.500000,0.000000
5699.270000,0.000000
5700.030000,0.000000
5700.790000,0.000000
5701.550000,0.000000
5702.310000,0.000000
5703.080000,0.000000
5703.840000,0.000000
5704.600000,0.000000
5705.360000,0.000000
5706.120000,0.000000
5706.890000,0.000000
5707.650000,0.000000
5708.410000,0.000000
5709.180000,0.000000
5709.940000,0.000000
5710.700000,0.000000
5711.470000,0.000000
5712.230000,0.000000
5712.990000,0.000000
5713.760000,0.000000
5714.520000,0.000000
5715.280000,0.000000
5716.050000,0.000000
5716.810000,0.000000
5717.580000,0.000000
5718.340000,0.000000
5719.110000,0.000000
5719.870000,0.000000
5720.640000,0.000000
5721.400000,0.000000
5722.170000,0.000000
5722.930000,0.000000
5723.700000,0.000000
5724.460000,0.000000
5725.230000,0.000000
5725.990000,0.000000
5726.760000,0.000000
5727.520000,0.000000
5728.290000,0.000000
5729.060000,0.000000
5729.820000,0.000000
5730.590000,0.000000
5731.350000,0.000000
5732.120000,0.000000
5732.890000,0.000000
5733.650000,0.000000
5734.420000,0.000000
5735.190000,0.000000
5735.950000,0.000000
5736.720000,0.000000
5737.490000,0.000000
5738.250000,0.000000
5739.020000,0.000000
5739.790000,0.000000
5740.550000,0.000000
5741.320000,0.000000
5742.090000,0.000000
5742.850000,0.000000
5743.620000,0.000000
5744.390000,0.000000
5745.160000,0.000000
5745.930000,0.000000
5746.700000,0.000000
5747.470000,0.000000
5748.230000,0.000000
5749.000000,0.000000
5749.770000,0.000000
5750.540000,0.000000
5751.310000,0.000000
5752.080000,0.000000
5752.850000,0.000000
5753.620000,0.000000
5754.380000,0.000000
5755.150000,0.000000
5755.920000,0.000000
5756.690000,0.000000
5757.460000,0.000000
5758.230000,0.000000
5759.000000,0.000000
5759.770000,0.000000
5760.540000,0.000000
5761.310000,0.000000
5762.080000,0.000000
5762.850000,0.000000
5763.620000,0.000000
5764.390000,0.000000
5765.160000,0.000000
5765.930000,0.000000
5766.700000,0.000000
5767.470000,0.000000
5768.250000,0.000000
5769.020000,0.000000
5769.790000,0.000000
5770.560000,0.000000
5771.330000,0.000000
5772.100000,0.000000
5772.870000,0.000000
5773.650000,0.000000
5774.420000,0.000000
5775.190000,0.000000
5775.960000,0.000000
5776.730000,0.000000
5777.510000,0.000000
5778.280000,0.000000
5779.050000,0.000000
5779.830000,0.000000
5780.600000,0.000000
5781.370000,0.000000
5782.140000,0.000000
5782.910000,0.000000
5783.690000,0.000000
5784.460000,0.000000
5785.230000,0.000000
5786.010000,0.000000
5786.780000,0.000000
5787.550000,0.000000
5788.330000,0.000000
5789.100000,0.000000
5789.880000,0.000000
5790.650000,0.000000
5791.420000,0.000000
5792.200000,0.000000
5792.970000,0.000000
5793.750000,0.000000
5794.520000,0.000000
5795.300000,0.000000
5796.070000,0.000000
5796.850000,0.000000
5797.620000,0.000000
5798.400000,0.000000
5799.170000,0.000000
5799.950000,0.000000
5800.720000,0.000000
5801.500000,0.000000
5802.270000,0.000000
5803.050000,0.000000
5803.830000,0.000000
5804.600000,0.000000
5805.380000,0.000000
5806.150000,0.000000
5806.930000,0.000000
5807.710000,0.000000
5808.480000,0.000000
5809.260000,0.000000
5810.040000,0.000000
5810.810000,0.000000
5811.590000,0.000000
5812.370000,0.000000
5813.140000,0.000000
5813.920000,0.000000
5814.700000,0.000000
5815.480000,0.000000
5816.250000,0.000000
5817.030000,0.000000
5817.810000,0.000000
5818.590000,0.000000
5819.360000,0.000000
5820.140000,0.000000
5820.920000,0.000000
5821.700000,0.000000
5822.480000,0.000000
5823.250000,0.000000
5824.040000,0.000000
5824.810000,0.000000
5825.590000,0.000000
5826.370000,0.000000
5827.150000,0.000000
5827.920000,0.000000
5828.710000,0.000000
5829.480000,0.000000
5830.260000,0.000000
5831.040000,0.000000
5831.820000,0.000000
5832.600000,0.000000
5833.380000,0.000000
5834.160000,0.000000
5834.940000,0.000000
5835.720000,0.000000
5836.500000,0.000000
5837.280000,0.000000
5838.060000,0.000000
5838.840000,0.000000
5839.620000,0.000000
5840.400000,0.000000
5841.190000,0.000000
5841.970000,0.000000
5842.750000,0.000000
5843.530000,0.000000
5844.310000,0.000000
5845.090000,0.000000
5845.870000,0.000000
5846.650000,0.000000
5847.440000,0.000000
5848.220000,0.000000
5849.000000,0.000000
5849.780000,0.000000
5850.560000,0.000000
5851.340000,0.000000
5852.130000,0.000000
5852.910000,0.000000
5853.690000,0.000000
5854.480000,0.000000
5855.260000,0.000000
5856.040000,0.000000
5856.820000,0.000000
5857.600000,0.000000
5858.390000,0.000000
5859.170000,0.000000
5859.950000,0.000000
5860.740000,0.000000
5861.520000,0.000000
5862.300000,0.000000
5863.090000,0.000000
5863.870000,0.000000
5864.660000,0.000000
5865.440000,0.000000
5866.230000,0.000000
5867.010000,0.000000
5867.790000,0.000000
5868.580000,0.000000
5869.370000,0.000000
5870.150000,0.000000
5870.930000,0.000000
5871.720000,0.000000
5872.500000,0.000000
5873.290000,0.000000
5874.070000,0.000000
5874.860000,0.000000
5875.650000,0.000000
5876.430000,0.000000
5877.210000,0.000000
5878.000000,0.000000
5878.790000,0.000000
5879.570000,0.000000
5880.360000,0.000000
5881.140000,0.000000
5881.930000,0.000000
5882.720000,0.000000
5883.500000,0.000000
5884.290000,0.000000
5885.080000,0.000000
5885.860000,0.000000
5886.650000,0.000000
5887.440000,0.000000
5888.220000,0.000000
5889.010000,0.000000
5889.800000,0.000000
5890.580000,0.000000
5891.380000,0.000000
5892.160000,0.000000
5892.950000,0.000000
5893.740000,0.000000
5894.520000,0.000000
5895.310000,0.000000
5896.100000,0.000000
5896.890000,0.000000
5897.680000,0.000000
5898.470000,0.000000
5899.250000,0.000000
5900.040000,0.000000
5900.830000,0.000000
5901.620000,0.000000
5902.410000,0.000000
5903.200000,0.000000
5903.990000,0.000000
5904.780000,0.000000
5905.560000,0.000000
5906.360000,0.000000
5907.140000,0.000000
5907.930000,0.000000
5908.720000,0.000000
5909.520000,0.000000
5910.310000,0.000000
5911.100000,0.000000
5911.880000,0.000000
5912.680000,0.000000
5913.460000,0.000000
5914.250000,0.000000
5915.050000,0.000000
5915.840000,0.000000
5916.630000,0.000000
5917.420000,0.000000
5918.210000,0.000000
5919.000000,0.000000
5919.790000,0.000000
5920.580000,0.000000
5921.380000,0.000000
5922.170000,0.000000
5922.960000,0.000000
5923.750000,0.000000
5924.540000,0.000000
5925.330000,0.000000
5926.130000,0.000000
5926.920000,0.000000
5927.710000,0.000000
5928.500000,0.000000
5929.300000,0.000000
5930.090000,0.000000
5930.880000,0.000000
5931.680000,0.000000
5932.470000,0.000000
5933.260000,0.000000
5934.050000,0.000000
5934.850000,0.000000
5935.640000,0.000000
5936.430000,0.000000
5937.230000,0.000000
5938.020000,0.000000
5938.820000,0.000000
5939.610000,0.000000
5940.400000,0.000000
5941.200000,0.000000
5941.990000,0.000000
5942.780000,0.000000
5943.580000,0.000000
5944.380000,0.000000
5945.170000,0.000000
5945.970000,0.000000
5946.760000,0.000000
5947.560000,0.000000
5948.350000,0.000000
5949.150000,0.000000
5949.940000,0.000000
5950.740000,0.000000
5951.530000,0.000000
5952.330000,0.000000
5953.120000,0.000000
5953.920000,0.000000
5954.720000,0.000000
5955.510000,0.000000
5956.310000,0.000000
5957.100000,0.000000
5957.900000,0.000000
5958.700000,0.000000
5959.490000,0.000000
5960.290000,0.000000
5961.090000,0.000000
5961.880000,0.000000
5962.680000,0.000000
5963.480000,0.000000
5964.270000,0.000000
5965.070000,0.000000
5965.870000,0.000000
5966.670000,0.000000
5967.470000,0.000000
5968.260000,0.000000
5969.060000,0.000000
5969.860000,0.000000
5970.650000,0.000000
5971.450000,0.000000
5972.250000,0.000000
5973.050000,0.000000
5973.850000,0.000000
5974.650000,0.000000
5975.450000,0.000000
5976.250000,0.000000
5977.040000,0.000000
5977.840000,0.000000
5978.640000,0.000000
5979.440000,0.000000
5980.240000,0.000000
5981.040000,0.000000
5981.840000,0.000000
5982.640000,0.000000
5983.440000,0.000000
5984.240000,0.000000
5985.040000,0.000000
5985.840000,0.000000
5986.640000,0.000000
5987.440000,0.000000
5988.240000,0.000000
5989.040000,0.000000
5989.840000,0.000000
5990.640000,0.000000
5991.450000,0.000000
5992.250000,0.000000
5993.040000,0.000000
5993.850000,0.000000
5994.650000,0.000000
5995.450000,0.000000
5996.250000,0.000000
5997.050000,0.000000
5997.850000,0.000000
5998.660000,0.000000
5999.460000,0.000000
6000.260000,0.000000
6001.060000,0.000000
6001.860000,0.000000
6002.670000,0.000000
6003.470000,0.000000
6004.270000,0.000000
6005.080000,0.000000
6005.880000,0.000000
6006.680000,0.000000
6007.490000,0.000000
6008.290000,0.000000
6009.090000,0.000000
6009.890000,0.000000
6010.700000,0.000000
6011.500000,0.000000
6012.310000,0.000000
6013.110000,0.000000
6013.910000,0.000000
6014.720000,0.000000
6015.520000,0.000000
6016.320000,0.000000
6017.130000,0.000000
6017.930000,0.000000
6018.740000,0.000000
6019.540000,0.000000
6020.350000,0.000000
6021.150000,0.000000
6021.950000,0.000000
6022.760000,0.000000
6023.560000,0.000000
6024.370000,0.000000
6025.180000,0.000000
6025.980000,0.000000
6026.790000,0.000000
6027.590000,0.000000
6028.400000,0.000000
6029.210000,0.000000
6030.010000,0.000000
6030.820000,0.000000
6031.630000,0.000000
6032.430000,0.000000
6033.230000,0.000000
6034.040000,0.000000
6034.850000,0.000000
6035.660000,0.000000
6036.470000,0.000000
6037.270000,0.000000
6038.080000,0.000000
6038.880000,0.000000
6039.690000,0.000000
6040.500000,0.000000
6041.310000,0.000000
6042.110000,0.000000
6042.920000,0.000000
6043.730000,0.000000
6044.540000,0.000000
6045.350000,0.000000
6046.150000,0.000000
6046.960000,0.000000
6047.770000,0.000000
6048.580000,0.000000
6049.390000,0.000000
6050.200000,0.000000
6051.000000,0.000000
6051.810000,0.000000
6052.620000,0.000000
6053.440000,0.000000
6054.240000,0.000000
6055.050000,0.000000
6055.860000,0.000000
6056.670000,0.000000
6057.480000,0.000000
6058.290000,0.000000
6059.100000,0.000000
6059.910000,0.000000
6060.720000,0.000000
6061.530000,0.000000
6062.340000,0.000000
6063.150000,0.000000
6063.960000,0.000000
6064.780000,0.000000
6065.580000,0.000000
6066.390000,0.000000
6067.210000,0.000000
6068.020000,0.000000
6068.830000,0.000000
6069.640000,0.000000
6070.450000,0.000000
6071.260000,0.000000
6072.070000,0.000000
6072.880000,0.000000
6073.700000,0.000000
6074.510000,0.000000
6075.320000,0.000000
6076.130000,0.000000
6076.950000,0.000000
6077.760000,0.000000
6078.570000,0.000000
6079.380000,0.000000
6080.190000,0.000000
6081.010000,0.000000
6081.820000,0.000000
6082.640000,0.000000
6083.450000,0.000000
6084.260000,0.000000
6085.080000,0.000000
6085.890000,0.000000
6086.700000,0.000000
6087.520000,0.000000
6088.330000,0.000000
6089.140000,0.000000
6089.960000,0.000000
6090.770000,0.000000
6091.590000,0.000000
6092.400000,0.000000
6093.210000,0.000000
6094.030000,0.000000
6094.840000,0.000000
6095.660000,0.000000
6096.470000,0.000000
6097.290000,0.000000
6098.100000,0.000000
6098.920000,0.000000
6099.730000,0.000000
6100.550000,0.000000
6101.370000,0.000000
6102.180000,0.000000
6103.000000,0.000000
6103.810000,0.000000
6104.630000,0.000000
6105.440000,0.000000
6106.260000,0.000000
6107.080000,0.000000
6107.890000,0.000000
6108.710000,0.000000
6109.530000,0.000000
6110.340000,0.000000
6111.160000,0.000000
6111.980000,0.000000
6112.800000,0.000000
6113.610000,0.000000
6114.430000,0.000000
6115.250000,0.000000
6116.060000,0.000000
6116.880000,0.000000
6117.700000,0.000000
6118.520000,0.000000
6119.340000,0.000000
6120.150000,0.000000
6120.970000,0.000000
6121.790000,0.000000
6122.610000,0.000000
6123.430000,0.000000
6124.250000,0.000000
6125.060000,0.000000
6125.880000,0.000000
6126.700000,0.000000
6127.520000,0.000000
6128.340000,0.000000
6129.160000,0.000000
6129.980000,0.000000
6130.800000,0.000000
6131.620000,0.000000
6132.440000,0.000000
6133.260000,0.000000
6134.070000,0.000000
6134.900000,0.000000
6135.720000,0.000000
6136.540000,0.000000
6137.360000,0.000000
6138.180000,0.000000
6139.000000,0.000000
6139.820000,0.000000
6140.640000,0.000000
6141.460000,0.000000
6142.280000,0.000000
6143.100000,0.000000
6143.930000,0.000000
6144.750000,0.000000
6145.570000,0.000000
6146.390000,0.000000
6147.210000,0.000000
6148.040000,0.000000
6148.860000,0.000000
6149.680000,0.000000
6150.500000,0.000000
6151.320000,0.000000
6152.140000,0.000000
6152.960000,0.000000
6153.790000,0.000000
6154.610000,0.000000
6155.430000,0.000000
6156.260000,0.000000
6157.080000,0.000000
6157.900000,0.000000
6158.720000,0.000000
6159.550000,0.000000
6160.370000,0.000000
6161.200000,0.000000
6162.020000,0.000000
6162.840000,0.000000
6163.670000,0.000000
6164.490000,0.000000
6165.320000,0.000000
6166.140000,0.000000
6166.960000,0.000000
6167.790000,0.000000
6168.610000,0.000000
6169.440000,0.000000
6170.260000,0.000000
6171.090000,0.000000
6171.910000,0.000000
6172.740000,0.000000
6173.560000,0.000000
6174.390000,0.000000
6175.210000,0.000000
6176.040000,0.000000
6176.870000,0.000000
6177.690000,0.000000
6178.520000,0.000000
6179.340000,0.000000
6180.170000,0.000000
6180.990000,0.000000
6181.820000,0.000000
6182.650000,0.000000
6183.470000,0.000000
6184.300000,0.000000
6185.130000,0.000000
6185.950000,0.000000
6186.780000,0.000000
6187.610000,0.000000
6188.430000,0.000000
6189.270000,0.000000
6190.090000,0.000000
6190.920000,0.000000
6191.750000,0.000000
6192.570000,0.000000
6193.400000,0.000000
6194.230000,0.000000
6195.060000,0.000000
6195.890000,0.000000
6196.710000,0.000000
6197.540000,0.000000
6198.370000,0.000000
6199.200000,0.000000
6200.030000,0.000000
6200.860000,0.000000
6201.690000,0.000000
6202.520000,0.000000
6203.340000,0.000000
6204.170000,0.000000
6205.000000,0.000000
6205.830000,0.000000
6206.660000,0.000000
6207.490000,0.000000
6208.320000,0.000000
6209.150000,0.000000
6209.980000,0.000000
6210.810000,0.000000
6211.640000,0.000000
6212.470000,0.000000
6213.300000,0.000000
6214.140000,0.000000
6214.960000,0.000000
6215.790000,0.000000
6216.630000,0.000000
6217.460000,0.000000
6218.290000,0.000000
6219.120000,0.000000
6219.950000,0.000000
6220.780000,0.000000
6221.610000,0.000000
6222.440000,0.000000
6223.280000,0.000000
6224.110000,0.000000
6224.940000,0.000000
6225.780000,0.000000
6226.610000,0.000000
6227.440000,0.000000
6228.270000,0.000000
6229.100000,0.000000
6229.940000,0.000000
6230.770000,0.000000
6231.600000,0.000000
6232.440000,0.000000
6233.270000,0.000000
6234.100000,0.000000
6234.940000,0.000000
6235.770000,0.000000
6236.600000,0.000000
6237.440000,0.000000
6238.270000,0.000000
6239.110000,0.000000
6239.940000,0.000000
6240.770000,0.000000
6241.610000,0.000000
6242.440000,0.000000
6243.280000,0.000000
6244.110000,0.000000
6244.950000,0.000000
6245.780000,0.000000
6246.620000,0.000000
6247.450000,0.000000
6248.290000,0.000000
6249.120000,0.000000
6249.960000,0.000000
6250.790000,0.000000
6251.630000,0.000000
6252.460000,0.000000
6253.300000,0.000000
6254.130000,0.000000
6254.970000,0.000000
6255.810000,0.000000
6256.640000,0.000000
6257.480000,0.000000
6258.320000,0.000000
6259.150000,0.000000
6259.990000,0.000000
6260.830000,0.000000
6261.660000,0.000000
6262.500000,0.000000
6263.340000,0.000000
6264.170000,0.000000
6265.010000,0.000000
6265.850000,0.000000
6266.690000,0.000000
6267.520000,0.000000
6268.360000,0.000000
6269.200000,0.000000
6270.040000,0.000000
6270.880000,0.000000
6271.720000,0.000000
6272.550000,0.000000
6273.390000,0.000000
6274.230000,0.000000
6275.070000,0.000000
6275.910000,0.000000
6276.750000,0.000000
6277.590000,0.000000
6278.430000,0.000000
6279.270000,0.000000
6280.110000,0.000000
6280.950000,0.000000
6281.790000,0.000000
6282.620000,0.000000
6283.460000,0.000000
6284.300000,0.000000
6285.150000,0.000000
6285.990000,0.000000
6286.830000,0.000000
6287.670000,0.000000
6288.510000,0.000000
6289.350000,0.000000
6290.190000,0.000000
6291.030000,0.000000
6291.870000,0.000000
6292.710000,0.000000
6293.550000,0.000000
6294.400000,0.000000
6295.230000,0.000000
6296.070000,0.000000
6296.920000,0.000000
6297.760000,0.000000
6298.600000,0.000000
6299.450000,0.000000
6300.290000,0.000000
6301.130000,0.000000
6301.970000,0.000000
6302.810000,0.000000
6303.660000,0.000000
6304.500000,0.000000
6305.340000,0.000000
6306.190000,0.000000
6307.030000,0.000000
6307.870000,0.000000
6308.710000,0.000000
6309.560000,0.000000
6310.400000,0.000000
6311.250000,0.000000
6312.090000,0.000000
6312.930000,0.000000
6313.780000,0.000000
6314.620000,0.000000
6315.460000,0.000000
6316.310000,0.000000
6317.150000,0.000000
6318.000000,0.000000
6318.840000,0.000000
6319.690000,0.000000
6320.530000,0.000000
6321.370000,0.000000
6322.230000,0.000000
6323.070000,0.000000
6323.910000,0.000000
6324.760000,0.000000
6325.600000,0.000000
6326.450000,0.000000
6327.290000,0.000000
6328.140000,0.000000
6328.990000,0.000000
6329.830000,0.000000
6330.680000,0.000000
6331.530000,0.000000
6332.370000,0.000000
6333.220000,0.000000
6334.070000,0.000000
6334.910000,0.000000
6335.760000,0.000000
6336.610000,0.000000
6337.450000,0.000000
6338.300000,0.000000
6339.150000,0.000000
6339.990000,0.000000
6340.850000,0.000000
6341.690000,0.000000
6342.540000,0.000000
6343.390000,0.000000
6344.230000,0.000000
6345.080000,0.000000
6345.930000,0.000000
6346.780000,0.000000
6347.630000,0.000000
6348.480000,0.000000
6349.320000,0.000000
6350.170000,0.000000
6351.020000,0.000000
6351.870000,0.000000
6352.720000,0.000000
6353.570000,0.000000
6354.420000,0.000000
6355.270000,0.000000
6356.120000,0.000000
6356.970000,0.000000
6357.820000,0.000000
6358.670000,0.000000
6359.520000,0.000000
6360.370000,0.000000
6361.220000,0.000000
6362.070000,0.000000
6362.920000,0.000000
6363.770000,0.000000
6364.620000,0.000000
6365.470000,0.000000
6366.320000,0.000000
6367.170000,0.000000
6368.020000,0.000000
6368.870000,0.000000
6369.730000,0.000000
6370.580000,0.000000
6371.430000,0.000000
6372.280000,0.000000
6373.130000,0.000000
6373.990000,0.000000
6374.840000,0.000000
6375.690000,0.000000
6376.540000,0.000000
6377.400000,0.000000
6378.250000,0.000000
6379.100000,0.000000
6379.950000,0.000000
6380.810000,0.000000
6381.660000,0.000000
6382.510000,0.000000
6383.360000,0.000000
6384.220000,0.000000
6385.070000,0.000000
6385.930000,0.000000
6386.780000,0.000000
6387.630000,0.000000
6388.490000,0.000000
6389.340000,0.000000
6390.200000,0.000000
6391.050000,0.000000
6391.900000,0.000000
6392.760000,0.000000
6393.610000,0.000000
6394.470000,0.000000
6395.320000,0.000000
6396.180000,0.000000
6397.030000,0.000000
6397.890000,0.000000
6398.740000,0.000000
6399.600000,0.000000
6400.450000,0.000000
6401.310000,0.000000
6402.170000,0.000000
6403.020000,0.000000
6403.880000,0.000000
6404.730000,0.000000
6405.590000,0.000000
6406.440000,0.000000
6407.300000,0.000000
6408.160000,0.000000
6409.020000,0.000000
6409.870000,0.000000
6410.730000,0.000000
6411.590000,0.000000
6412.440000,0.000000
6413.300000,0.000000
6414.160000,0.000000
6415.020000,0.000000
6415.870000,0.000000
6416.730000,0.000000
6417.590000,0.000000
6418.450000,0.000000
6419.300000,0.000000
6420.160000,0.000000
6421.020000,0.000000
6421.880000,0.000000
6422.740000,0.000000
6423.600000,0.000000
6424.460000,0.000000
6425.310000,0.000000
6426.170000,0.000000
6427.030000,0.000000
6427.890000,0.000000
6428.750000,0.000000
6429.610000,0.000000
6430.470000,0.000000
6431.330000,0.000000
6432.190000,0.000000
6433.050000,0.000000
6433.910000,0.000000
6434.770000,0.000000
6435.630000,0.000000
6436.490000,0.000000
6437.350000,0.000000
6438.210000,0.000000
6439.070000,0.000000
6439.940000,0.000000
6440.790000,0.000000
6441.650000,0.000000
6442.520000,0.000000
6443.380000,0.000000
6444.240000,0.000000
6445.100000,0.000000
6445.960000,0.000000
6446.830000,0.000000
6447.690000,0.000000
6448.550000,0.000000
6449.410000,0.000000
6450.270000,0.000000
6451.130000,0.000000
6452.000000,0.000000
6452.860000,0.000000
6453.720000,0.000000
6454.580000,0.000000
6455.450000,0.000000
6456.310000,0.000000
6457.170000,0.000000
6458.040000,0.000000
6458.900000,0.000000
6459.760000,0.000000
6460.630000,0.000000
6461.490000,0.000000
6462.350000,0.000000
6463.220000,0.000000
6464.080000,0.000000
6464.950000,0.000000
6465.810000,0.000000
6466.680000,0.000000
6467.540000,0.000000
6468.410000,0.000000
6469.270000,0.000000
6470.130000,0.000000
6471.000000,0.000000
6471.860000,0.000000
6472.730000,0.000000
6473.600000,0.000000
6474.460000,0.000000
6475.330000,0.000000
6476.190000,0.000000
6477.060000,0.000000
6477.930000,0.000000
6478.790000,0.000000
6479.650000,0.000000
6480.520000,0.000000
6481.390000,0.000000
6482.250000,0.000000
6483.120000,0.000000
6483.990000,0.000000
6484.860000,0.000000
6485.720000,0.000000
6486.590000,0.000000
6487.460000,0.000000
6488.320000,0.000000
6489.190000,0.000000
6490.060000,0.000000
6490.930000,0.000000
6491.790000,0.000000
6492.660000,0.000000
6493.530000,0.000000
6494.400000,0.000000
6495.270000,0.000000
6496.130000,0.000000
6497.000000,0.000000
6497.870000,0.000000
6498.740000,0.000000
6499.610000,0.000000
6500.480000,0.000000
6501.340000,0.000000
6502.220000,0.000000
6503.080000,0.000000
6503.960000,0.000000
6504.820000,0.000000
6505.690000,0.000000
6506.560000,0.000000
6507.430000,0.000000
6508.300000,0.000000
6509.170000,0.000000
6510.040000,0.000000
6510.910000,0.000000
6511.780000,0.000000
6512.650000,0.000000
6513.520000,0.000000
6514.390000,0.000000
6515.270000,0.000000
6516.140000,0.000000
6517.010000,0.000000
6517.880000,0.000000
6518.750000,0.000000
6519.620000,0.000000
6520.490000,0.000000
6521.370000,0.000000
6522.240000,0.000000
6523.110000,0.000000
6523.980000,0.000000
6524.850000,0.000000
6525.730000,0.000000
6526.600000,0.000000
6527.470000,0.000000
6528.350000,0.000000
6529.220000,0.000000
6530.090000,0.000000
6530.960000,0.000000
6531.830000,0.000000
6532.710000,0.000000
6533.580000,0.000000
6534.460000,0.000000
6535.330000,0.000000
6536.200000,0.000000
6537.070000,0.000000
6537.950000,0.000000
6538.820000,0.000000
6539.700000,0.000000
6540.570000,0.000000
6541.450000,0.000000
6542.320000,0.000000
6543.200000,0.000000
6544.070000,0.000000
6544.950000,0.000000
6545.820000,0.000000
6546.700000,0.000000
6547.570000,0.000000
6548.450000,0.000000
6549.320000,0.000000
6550.200000,0.000000
6551.070000,0.000000
6551.950000,0.000000
6552.830000,0.000000
6553.700000,0.000000
6554.580000,0.000000
6555.450000,0.000000
6556.330000,0.000000
6557.210000,0.000000
6558.080000,0.000000
6558.960000,0.000000
6559.840000,0.000000
6560.710000,0.000000
6561.590000,0.000000
6562.470000,0.000000
6563.340000,0.000000
6564.220000,0.000000
6565.100000,0.000000
6565.980000,0.000000
6566.860000,0.000000
6567.730000,0.000000
6568.610000,0.000000
6569.490000,0.000000
6570.370000,0.000000
6571.250000,0.000000
6572.130000,0.000000
6573.000000,0.000000
6573.880000,0.000000
6574.760000,0.000000
6575.640000,0.000000
6576.520000,0.000000
6577.400000,0.000000
6578.280000,0.000000
6579.160000,0.000000
6580.040000,0.000000
6580.910000,0.000000
6581.790000,0.000000
6582.670000,0.000000
6583.560000,0.000000
6584.440000,0.000000
6585.320000,0.000000
6586.200000,0.000000
6587.080000,0.000000
6587.960000,0.000000
6588.840000,0.000000
6589.720000,0.000000
