# NAME           	Gaia_MAW_RP
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_RP
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5.872500000000000000e+02,0.000000000000000000e+00
5.875000000000000000e+02,0.000000000000000000e+00
5.877500000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,0.000000000000000000e+00
5.882500000000000000e+02,0.000000000000000000e+00
5.885000000000000000e+02,0.000000000000000000e+00
5.887500000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,0.000000000000000000e+00
5.892500000000000000e+02,0.000000000000000000e+00
5.895000000000000000e+02,0.000000000000000000e+00
5.897500000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,0.000000000000000000e+00
5.902500000000000000e+02,0.000000000000000000e+00
5.905000000000000000e+02,0.000000000000000000e+00
5.907500000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,0.000000000000000000e+00
5.912500000000000000e+02,0.000000000000000000e+00
5.915000000000000000e+02,0.000000000000000000e+00
5.917500000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,0.000000000000000000e+00
5.922500000000000000e+02,0.000000000000000000e+00
5.925000000000000000e+02,0.000000000000000000e+00
5.927500000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,0.000000000000000000e+00
5.932500000000000000e+02,0.000000000000000000e+00
5.935000000000000000e+02,0.000000000000000000e+00
5.937500000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,0.000000000000000000e+00
5.942500000000000000e+02,0.000000000000000000e+00
5.945000000000000000e+02,0.000000000000000000e+00
5.947500000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,0.000000000000000000e+00
5.952500000000000000e+02,0.000000000000000000e+00
5.955000000000000000e+02,0.000000000000000000e+00
5.957500000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,0.000000000000000000e+00
5.962500000000000000e+02,0.000000000000000000e+00
5.965000000000000000e+02,0.000000000000000000e+00
5.967500000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,0.000000000000000000e+00
5.972500000000000000e+02,0.000000000000000000e+00
5.975000000000000000e+02,0.000000000000000000e+00
5.977500000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,0.000000000000000000e+00
5.982500000000000000e+02,0.000000000000000000e+00
5.985000000000000000e+02,0.000000000000000000e+00
5.987500000000000000e+02,0.000000000000000000e+00
5.990000000000000000e+02,0.000000000000000000e+00
5.992500000000000000e+02,0.000000000000000000e+00
5.995000000000000000e+02,0.000000000000000000e+00
5.997500000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00
6.002500000000000000e+02,1.102399999999975622e-04
6.005000000000000000e+02,1.137989999999977631e-04
6.007500000000000000e+02,1.068040000000020084e-04
6.010000000000000000e+02,9.928300000000556125e-05
6.012500000000000000e+02,9.986800000000295441e-05
6.015000000000000000e+02,1.061909999999777199e-04
6.017500000000000000e+02,1.151959999999840889e-04
6.020000000000000000e+02,1.264700000000174018e-04
6.022500000000000000e+02,1.392970000000104402e-04
6.025000000000000000e+02,1.530929999999930402e-04
6.027500000000000000e+02,1.679310000000100445e-04
6.030000000000000000e+02,1.822770000000084600e-04
6.032500000000000000e+02,1.941370000000108842e-04
6.035000000000000000e+02,2.049589999999767986e-04
6.037500000000000000e+02,2.165900000000164916e-04
6.040000000000000000e+02,2.301659999999761119e-04
6.042500000000000000e+02,2.460440000000008176e-04
6.045000000000000000e+02,2.638749999999967510e-04
6.047500000000000000e+02,2.824720000000058295e-04
6.050000000000000000e+02,3.007170000000058963e-04
6.052500000000000000e+02,3.179560000000081210e-04
6.055000000000000000e+02,3.348209999999851583e-04
6.057500000000000000e+02,3.512670000000162052e-04
6.060000000000000000e+02,3.661089999999755928e-04
6.062500000000000000e+02,3.793759999999868349e-04
6.065000000000000000e+02,3.920490000000054209e-04
6.067500000000000000e+02,4.059279999999998445e-04
6.070000000000000000e+02,4.224029999999878715e-04
6.072500000000000000e+02,4.422450000000077708e-04
6.075000000000000000e+02,4.653310000000132618e-04
6.077500000000000000e+02,4.914370000000112260e-04
6.080000000000000000e+02,5.204570000000019458e-04
6.082500000000000000e+02,5.520359999999779888e-04
6.085000000000000000e+02,5.858599999999936081e-04
6.087500000000000000e+02,6.218450000000097511e-04
6.090000000000000000e+02,6.580629999999865198e-04
6.092500000000000000e+02,6.923090000000020616e-04
6.095000000000000000e+02,7.270359999999864709e-04
6.097500000000000000e+02,7.639599999999802105e-04
6.100000000000000000e+02,8.024550000000074679e-04
6.102500000000000000e+02,8.429080000000033213e-04
6.105000000000000000e+02,8.864930000000159627e-04
6.107500000000000000e+02,9.348789999999995715e-04
6.110000000000000000e+02,9.884069999999967049e-04
6.112500000000000000e+02,1.046758000000008737e-03
6.115000000000000000e+02,1.111213999999999258e-03
6.117500000000000000e+02,1.180900999999984213e-03
6.120000000000000000e+02,1.252033000000013496e-03
6.122500000000000000e+02,1.323841999999991748e-03
6.125000000000000000e+02,1.398486000000004337e-03
6.127500000000000000e+02,1.481052000000010471e-03
6.130000000000000000e+02,1.571595999999980675e-03
6.132500000000000000e+02,1.667670000000009978e-03
6.135000000000000000e+02,1.773501000000010652e-03
6.137500000000000000e+02,1.892101000000007138e-03
6.140000000000000000e+02,2.022743000000021274e-03
6.142500000000000000e+02,2.164948999999999346e-03
6.145000000000000000e+02,2.319357999999993591e-03
6.147500000000000000e+02,2.487922000000003520e-03
6.150000000000000000e+02,2.662968999999987263e-03
6.152500000000000000e+02,2.834924000000016431e-03
6.155000000000000000e+02,3.016603000000034340e-03
6.157500000000000000e+02,3.216274999999990669e-03
6.160000000000000000e+02,3.429702000000034445e-03
6.162500000000000000e+02,3.657862000000011715e-03
6.165000000000000000e+02,3.906587000000016907e-03
6.167500000000000000e+02,4.185548999999955111e-03
6.170000000000000000e+02,4.491778000000001825e-03
6.172500000000000000e+02,4.817567000000022581e-03
6.175000000000000000e+02,5.176473000000014757e-03
6.177500000000000000e+02,5.571321000000017953e-03
6.180000000000000000e+02,5.985838999999992804e-03
6.182500000000000000e+02,6.417029999999990242e-03
6.185000000000000000e+02,6.875743000000045235e-03
6.187500000000000000e+02,7.386791999999975378e-03
6.190000000000000000e+02,7.942261000000006010e-03
6.192500000000000000e+02,8.522087000000011514e-03
6.195000000000000000e+02,9.163497999999992150e-03
6.197500000000000000e+02,9.880553000000014130e-03
6.200000000000000000e+02,1.064247400000001287e-02
6.202500000000000000e+02,1.144790500000003597e-02
6.205000000000000000e+02,1.232461600000001045e-02
6.207500000000000000e+02,1.332817099999999977e-02
6.210000000000000000e+02,1.444961399999999951e-02
6.212500000000000000e+02,1.565360500000001487e-02
6.215000000000000000e+02,1.700819400000003201e-02
6.217500000000000000e+02,1.853593700000000233e-02
6.220000000000000000e+02,2.017346399999997431e-02
6.222500000000000000e+02,2.190885199999997868e-02
6.225000000000000000e+02,2.378876999999995911e-02
6.227500000000000000e+02,2.592099700000000118e-02
6.230000000000000000e+02,2.824103799999999609e-02
6.232500000000000000e+02,3.062688799999996325e-02
6.235000000000000000e+02,3.327983299999998090e-02
6.237500000000000000e+02,3.632663699999999496e-02
6.240000000000000000e+02,3.970104899999998826e-02
6.242500000000000000e+02,4.340669699999999409e-02
6.245000000000000000e+02,4.753156299999999890e-02
6.247500000000000000e+02,5.224520899999995915e-02
6.250000000000000000e+02,5.737993399999996580e-02
6.252500000000000000e+02,6.267043399999999709e-02
6.255000000000000000e+02,6.852709800000000850e-02
6.257500000000000000e+02,7.517730200000000140e-02
6.260000000000000000e+02,8.241664999999998020e-02
6.262500000000000000e+02,9.023678900000003944e-02
6.265000000000000000e+02,9.883775900000002501e-02
6.267500000000000000e+02,1.086154469999999761e-01
6.270000000000000000e+02,1.193526910000000107e-01
6.272500000000000000e+02,1.306061679999999670e-01
6.275000000000000000e+02,1.429899879999999845e-01
6.277500000000000000e+02,1.569129830000000059e-01
6.280000000000000000e+02,1.721874500000000197e-01
6.282500000000000000e+02,1.887449509999999941e-01
6.285000000000000000e+02,2.066916520000000035e-01
6.287500000000000000e+02,2.263008539999999957e-01
6.290000000000000000e+02,2.469391640000000165e-01
6.292500000000000000e+02,2.676974010000000015e-01
6.295000000000000000e+02,2.894220020000000115e-01
6.297500000000000000e+02,3.130102010000000434e-01
6.300000000000000000e+02,3.387991650000000132e-01
6.302500000000000000e+02,3.667466990000000093e-01
6.305000000000000000e+02,3.964752500000000013e-01
6.307500000000000000e+02,4.271993669999999965e-01
6.310000000000000000e+02,4.580321900000000057e-01
6.312500000000000000e+02,4.882353600000000071e-01
6.315000000000000000e+02,5.178045529999999452e-01
6.317500000000000000e+02,5.468045900000000348e-01
6.320000000000000000e+02,5.751375669999999607e-01
6.322500000000000000e+02,6.025998070000000428e-01
6.325000000000000000e+02,6.288429300000000222e-01
6.327500000000000000e+02,6.533373399999999886e-01
6.330000000000000000e+02,6.762193409999999183e-01
6.332500000000000000e+02,6.978855560000000180e-01
6.335000000000000000e+02,7.176561969999999402e-01
6.337500000000000000e+02,7.351110469999999619e-01
6.340000000000000000e+02,7.505050469999999807e-01
6.342500000000000000e+02,7.639872569999999197e-01
6.345000000000000000e+02,7.755327160000000664e-01
6.347500000000000000e+02,7.849416169999999804e-01
6.350000000000000000e+02,7.929074949999999067e-01
6.352500000000000000e+02,8.004134219999999855e-01
6.355000000000000000e+02,8.067831960000000358e-01
6.357500000000000000e+02,8.114442740000000764e-01
6.360000000000000000e+02,8.145150199999999785e-01
6.362500000000000000e+02,8.162115199999999682e-01
6.365000000000000000e+02,8.167741880000000121e-01
6.367500000000000000e+02,8.164873799999999848e-01
6.370000000000000000e+02,8.162578409999999840e-01
6.372500000000000000e+02,8.170481979999999478e-01
6.375000000000000000e+02,8.181506179999999961e-01
6.377500000000000000e+02,8.187931699999999591e-01
6.380000000000000000e+02,8.186924250000000569e-01
6.382500000000000000e+02,8.177612080000000727e-01
6.385000000000000000e+02,8.161151099999999214e-01
6.387500000000000000e+02,8.141600949999999726e-01
6.390000000000000000e+02,8.123726719999999624e-01
6.392500000000000000e+02,8.110981349999999424e-01
6.395000000000000000e+02,8.100641509999999545e-01
6.397500000000000000e+02,8.089942140000000448e-01
6.400000000000000000e+02,8.078117730000000662e-01
6.402500000000000000e+02,8.064782099999999732e-01
6.405000000000000000e+02,8.050100900000000115e-01
6.407500000000000000e+02,8.035182869999999422e-01
6.410000000000000000e+02,8.020632490000000336e-01
6.412500000000000000e+02,8.006544609999999285e-01
6.415000000000000000e+02,7.992935039999999880e-01
6.417500000000000000e+02,7.980151789999999634e-01
6.420000000000000000e+02,7.968911260000000052e-01
6.422500000000000000e+02,7.959312119999999435e-01
6.425000000000000000e+02,7.950915670000000546e-01
6.427500000000000000e+02,7.942738339999999564e-01
6.430000000000000000e+02,7.933849609999999997e-01
6.432500000000000000e+02,7.923668010000000095e-01
6.435000000000000000e+02,7.912600329999999182e-01
6.437500000000000000e+02,7.900637449999999840e-01
6.440000000000000000e+02,7.887153700000000267e-01
6.442500000000000000e+02,7.873298619999999914e-01
6.445000000000000000e+02,7.858831419999999790e-01
6.447500000000000000e+02,7.839747400000000033e-01
6.450000000000000000e+02,7.828996820000000412e-01
6.452500000000000000e+02,7.843704190000000409e-01
6.455000000000000000e+02,7.864169469999999773e-01
6.457500000000000000e+02,7.876764540000000814e-01
6.460000000000000000e+02,7.887090430000001096e-01
6.462500000000000000e+02,7.895739580000000757e-01
6.465000000000000000e+02,7.901473119999999906e-01
6.467500000000000000e+02,7.905283889999999980e-01
6.470000000000000000e+02,7.908099749999999428e-01
6.472500000000000000e+02,7.910338230000000248e-01
6.475000000000000000e+02,7.911513350000000111e-01
6.477500000000000000e+02,7.910876970000000341e-01
6.480000000000000000e+02,7.907704920000000470e-01
6.482500000000000000e+02,7.901816560000000100e-01
6.485000000000000000e+02,7.893590550000000317e-01
6.487500000000000000e+02,7.884081749999999333e-01
6.490000000000000000e+02,7.874025570000000585e-01
6.492500000000000000e+02,7.863782959999999767e-01
6.495000000000000000e+02,7.853491189999999289e-01
6.497500000000000000e+02,7.843451329999999722e-01
6.500000000000000000e+02,7.834201269999999662e-01
6.502500000000000000e+02,7.825944070000000474e-01
6.505000000000000000e+02,7.818579810000000352e-01
6.507500000000000000e+02,7.811689880000000086e-01
6.510000000000000000e+02,7.804884509999999720e-01
6.512500000000000000e+02,7.797930600000000378e-01
6.515000000000000000e+02,7.790988599999999487e-01
6.517500000000000000e+02,7.783877300000000554e-01
6.520000000000000000e+02,7.775925780000000342e-01
6.522500000000000000e+02,7.767054820000000026e-01
6.525000000000000000e+02,7.757668829999999627e-01
6.527500000000000000e+02,7.748641900000000637e-01
6.530000000000000000e+02,7.741184909999999642e-01
6.532500000000000000e+02,7.736240119999999720e-01
6.535000000000000000e+02,7.732835920000000751e-01
6.537500000000000000e+02,7.729699560000000691e-01
6.540000000000000000e+02,7.725860799999999529e-01
6.542500000000000000e+02,7.720875349999999360e-01
6.545000000000000000e+02,7.714875140000000409e-01
6.547500000000000000e+02,7.708754530000000438e-01
6.550000000000000000e+02,7.703279920000000169e-01
6.552500000000000000e+02,7.698859719999999740e-01
6.555000000000000000e+02,7.695178890000000660e-01
6.557500000000000000e+02,7.691573860000000540e-01
6.560000000000000000e+02,7.687257459999999876e-01
6.562500000000000000e+02,7.682147180000000741e-01
6.565000000000000000e+02,7.676739000000000201e-01
6.567500000000000000e+02,7.672142849999999958e-01
6.570000000000000000e+02,7.670143999999999851e-01
6.572500000000000000e+02,7.672199590000000624e-01
6.575000000000000000e+02,7.676626779999999872e-01
6.577500000000000000e+02,7.681015989999999682e-01
6.580000000000000000e+02,7.683211619999998909e-01
6.582500000000000000e+02,7.682352020000000614e-01
6.585000000000000000e+02,7.678911830000000327e-01
6.587500000000000000e+02,7.675047379999999642e-01
6.590000000000000000e+02,7.672880579999999950e-01
6.592500000000000000e+02,7.673674839999999886e-01
6.595000000000000000e+02,7.676080379999999925e-01
6.597500000000000000e+02,7.678597160000000255e-01
6.600000000000000000e+02,7.680424639999999803e-01
6.602500000000000000e+02,7.681128510000000409e-01
6.605000000000000000e+02,7.680748509999999474e-01
6.607500000000000000e+02,7.680034600000000822e-01
6.610000000000000000e+02,7.679430190000000600e-01
6.612500000000000000e+02,7.679033680000000306e-01
6.615000000000000000e+02,7.678807440000000595e-01
6.617500000000000000e+02,7.678728959999999715e-01
6.620000000000000000e+02,7.678841349999999677e-01
6.622500000000000000e+02,7.679221870000000338e-01
6.625000000000000000e+02,7.679933709999999802e-01
6.627500000000000000e+02,7.681003069999999822e-01
6.630000000000000000e+02,7.682817439999999332e-01
6.632500000000000000e+02,7.685803369999999468e-01
6.635000000000000000e+02,7.689408229999999955e-01
6.637500000000000000e+02,7.692640149999999677e-01
6.640000000000000000e+02,7.694365309999999791e-01
6.642500000000000000e+02,7.694246059999999554e-01
6.645000000000000000e+02,7.692721200000000037e-01
6.647500000000000000e+02,7.691152039999999968e-01
6.650000000000000000e+02,7.691019299999999337e-01
6.652500000000000000e+02,7.693298140000000007e-01
6.655000000000000000e+02,7.696969599999999856e-01
6.657500000000000000e+02,7.700995099999999871e-01
6.660000000000000000e+02,7.704958450000000125e-01
6.662500000000000000e+02,7.708459859999999830e-01
6.665000000000000000e+02,7.711256429999999717e-01
6.667500000000000000e+02,7.713449879999999537e-01
6.670000000000000000e+02,7.714717170000000568e-01
6.672500000000000000e+02,7.714603839999999435e-01
6.675000000000000000e+02,7.713581089999999030e-01
6.677500000000000000e+02,7.712201779999999784e-01
6.680000000000000000e+02,7.710816590000000303e-01
6.682500000000000000e+02,7.709738190000000602e-01
6.685000000000000000e+02,7.709157629999999761e-01
6.687500000000000000e+02,7.709035499999999930e-01
6.690000000000000000e+02,7.709546959999999949e-01
6.692500000000000000e+02,7.710941930000000388e-01
6.695000000000000000e+02,7.713012930000000544e-01
6.697500000000000000e+02,7.715535769999999349e-01
6.700000000000000000e+02,7.718403019999999781e-01
6.702500000000000000e+02,7.721423680000000234e-01
6.705000000000000000e+02,7.724419599999999830e-01
6.707500000000000000e+02,7.727299089999999371e-01
6.710000000000000000e+02,7.729469600000000717e-01
6.712500000000000000e+02,7.730274419999999536e-01
6.715000000000000000e+02,7.730381570000000035e-01
6.717500000000000000e+02,7.730755020000000810e-01
6.720000000000000000e+02,7.732239960000000245e-01
6.722500000000000000e+02,7.735163669999999270e-01
6.725000000000000000e+02,7.739272930000000716e-01
6.727500000000000000e+02,7.743553560000000502e-01
6.730000000000000000e+02,7.747220150000000416e-01
6.732500000000000000e+02,7.749895049999999674e-01
6.735000000000000000e+02,7.751803329999999992e-01
6.737500000000000000e+02,7.753139070000000244e-01
6.740000000000000000e+02,7.753874390000000671e-01
6.742500000000000000e+02,7.754065049999999681e-01
6.745000000000000000e+02,7.753817929999999858e-01
6.747500000000000000e+02,7.753255219999999337e-01
6.750000000000000000e+02,7.752509660000000968e-01
6.752500000000000000e+02,7.751723369999999891e-01
6.755000000000000000e+02,7.751048789999999133e-01
6.757500000000000000e+02,7.750585560000000651e-01
6.760000000000000000e+02,7.750371740000000509e-01
6.762500000000000000e+02,7.750519309999999162e-01
6.765000000000000000e+02,7.751164690000000856e-01
6.767500000000000000e+02,7.752446250000000205e-01
6.770000000000000000e+02,7.754889010000000082e-01
6.772500000000000000e+02,7.758990329999999602e-01
6.775000000000000000e+02,7.763946219999999787e-01
6.777500000000000000e+02,7.768717720000000160e-01
6.780000000000000000e+02,7.772436940000000405e-01
6.782500000000000000e+02,7.774618469999999837e-01
6.785000000000000000e+02,7.775276220000000293e-01
6.787500000000000000e+02,7.775128730000000488e-01
6.790000000000000000e+02,7.774436369999999652e-01
6.792500000000000000e+02,7.773104360000000490e-01
6.795000000000000000e+02,7.771335390000000398e-01
6.797500000000000000e+02,7.769777350000000027e-01
6.800000000000000000e+02,7.769459249999999262e-01
6.802500000000000000e+02,7.770701030000000120e-01
6.805000000000000000e+02,7.773097300000000320e-01
6.807500000000000000e+02,7.775365269999999773e-01
6.810000000000000000e+02,7.776147100000000423e-01
6.812500000000000000e+02,7.774566219999999861e-01
6.815000000000000000e+02,7.771530210000000549e-01
6.817500000000000000e+02,7.768132890000000179e-01
6.820000000000000000e+02,7.765093379999999934e-01
6.822500000000000000e+02,7.762845939999999390e-01
6.825000000000000000e+02,7.761412890000000120e-01
6.827500000000000000e+02,7.760187590000000579e-01
6.830000000000000000e+02,7.758922830000000159e-01
6.832500000000000000e+02,7.757700150000000905e-01
6.835000000000000000e+02,7.756541599999999814e-01
6.837500000000000000e+02,7.755359660000000765e-01
6.840000000000000000e+02,7.753967280000000351e-01
6.842500000000000000e+02,7.752328019999999986e-01
6.845000000000000000e+02,7.750525360000000141e-01
6.847500000000000000e+02,7.748776849999999827e-01
6.850000000000000000e+02,7.747677760000000191e-01
6.852500000000000000e+02,7.747791029999999690e-01
6.855000000000000000e+02,7.748437390000000313e-01
6.857500000000000000e+02,7.748533209999999283e-01
6.860000000000000000e+02,7.746977509999999345e-01
6.862500000000000000e+02,7.743424009999999580e-01
6.865000000000000000e+02,7.738317599999999796e-01
6.867500000000000000e+02,7.733114899999999903e-01
6.870000000000000000e+02,7.729491880000000092e-01
6.872500000000000000e+02,7.728613979999999772e-01
6.875000000000000000e+02,7.729354540000000773e-01
6.877500000000000000e+02,7.730224079999999942e-01
6.880000000000000000e+02,7.730090549999999450e-01
6.882500000000000000e+02,7.728449189999999636e-01
6.885000000000000000e+02,7.725546030000000064e-01
6.887500000000000000e+02,7.722682479999999350e-01
6.890000000000000000e+02,7.721090609999999854e-01
6.892500000000000000e+02,7.721463650000000012e-01
6.895000000000000000e+02,7.722995520000000003e-01
6.897500000000000000e+02,7.724566069999999618e-01
6.900000000000000000e+02,7.725209579999999798e-01
6.902500000000000000e+02,7.724532229999999666e-01
6.905000000000000000e+02,7.722767870000000201e-01
6.907500000000000000e+02,7.721000080000000043e-01
6.910000000000000000e+02,7.720617519999999345e-01
6.912500000000000000e+02,7.722597820000000057e-01
6.915000000000000000e+02,7.725690699999999689e-01
6.917500000000000000e+02,7.728239120000000018e-01
6.920000000000000000e+02,7.728886579999999507e-01
6.922500000000000000e+02,7.727051670000000261e-01
6.925000000000000000e+02,7.723083179999999937e-01
6.927500000000000000e+02,7.718611549999999655e-01
6.930000000000000000e+02,7.714902739999999204e-01
6.932500000000000000e+02,7.712559009999999660e-01
6.935000000000000000e+02,7.711195349999999671e-01
6.937500000000000000e+02,7.710465069999999921e-01
6.940000000000000000e+02,7.710378199999999849e-01
6.942500000000000000e+02,7.710876500000000133e-01
6.945000000000000000e+02,7.711863359999999723e-01
6.947500000000000000e+02,7.713254919999998904e-01
6.950000000000000000e+02,7.715052449999999507e-01
6.952500000000000000e+02,7.717254140000000540e-01
6.955000000000000000e+02,7.719583040000000951e-01
6.957500000000000000e+02,7.721494349999999951e-01
6.960000000000000000e+02,7.722251649999999357e-01
6.962500000000000000e+02,7.721604880000000337e-01
6.965000000000000000e+02,7.719841349999999602e-01
6.967500000000000000e+02,7.717933470000000185e-01
6.970000000000000000e+02,7.716757219999998973e-01
6.972500000000000000e+02,7.716817679999999902e-01
6.975000000000000000e+02,7.717726209999999920e-01
6.977500000000000000e+02,7.719127540000000343e-01
6.980000000000000000e+02,7.720985120000000146e-01
6.982500000000000000e+02,7.723167290000000351e-01
6.985000000000000000e+02,7.725511219999999790e-01
6.987500000000000000e+02,7.727884790000000281e-01
6.990000000000000000e+02,7.729907879999999842e-01
6.992500000000000000e+02,7.731162309999999316e-01
6.995000000000000000e+02,7.731860090000000074e-01
6.997500000000000000e+02,7.732515890000000169e-01
7.000000000000000000e+02,7.733765029999999374e-01
7.002500000000000000e+02,7.735755859999999817e-01
7.005000000000000000e+02,7.738149830000000673e-01
7.007500000000000000e+02,7.739974370000000103e-01
7.010000000000000000e+02,7.739506550000000429e-01
7.012500000000000000e+02,7.735326600000000941e-01
7.015000000000000000e+02,7.729278720000000158e-01
7.017500000000000000e+02,7.723992589999999492e-01
7.020000000000000000e+02,7.721869080000000052e-01
7.022500000000000000e+02,7.723938069999999323e-01
7.025000000000000000e+02,7.729566019999999371e-01
7.027500000000000000e+02,7.735814810000000152e-01
7.030000000000000000e+02,7.740124000000000448e-01
7.032500000000000000e+02,7.741125369999999339e-01
7.035000000000000000e+02,7.740076399999999968e-01
7.037500000000000000e+02,7.738287269999999385e-01
7.040000000000000000e+02,7.736276840000000377e-01
7.042500000000000000e+02,7.734462819999999850e-01
7.045000000000000000e+02,7.733017259999999116e-01
7.047500000000000000e+02,7.731635970000000357e-01
7.050000000000000000e+02,7.730312429999999235e-01
7.052500000000000000e+02,7.729248649999999055e-01
7.055000000000000000e+02,7.728372999999999493e-01
7.057500000000000000e+02,7.727932629999999525e-01
7.060000000000000000e+02,7.728594630000000798e-01
7.062500000000000000e+02,7.730403369999999663e-01
7.065000000000000000e+02,7.732810310000000076e-01
7.067500000000000000e+02,7.734550520000000873e-01
7.070000000000000000e+02,7.733556350000000412e-01
7.072500000000000000e+02,7.728125379999999378e-01
7.075000000000000000e+02,7.720193309999999753e-01
7.077500000000000000e+02,7.712518430000000480e-01
7.080000000000000000e+02,7.707560589999999934e-01
7.082500000000000000e+02,7.706434329999999333e-01
7.085000000000000000e+02,7.708588320000000493e-01
7.087500000000000000e+02,7.711103390000000335e-01
7.090000000000000000e+02,7.711026979999999753e-01
7.092500000000000000e+02,7.706590279999999682e-01
7.095000000000000000e+02,7.699863450000000720e-01
7.097500000000000000e+02,7.693438299999999508e-01
7.100000000000000000e+02,7.689208570000000131e-01
7.102500000000000000e+02,7.688086219999999971e-01
7.105000000000000000e+02,7.689701049999999594e-01
7.107500000000000000e+02,7.691807869999999214e-01
7.110000000000000000e+02,7.692623049999999241e-01
7.112500000000000000e+02,7.691325490000000542e-01
7.115000000000000000e+02,7.688727719999999266e-01
7.117500000000000000e+02,7.685695929999999398e-01
7.120000000000000000e+02,7.682624279999999972e-01
7.122500000000000000e+02,7.679779519999999637e-01
7.125000000000000000e+02,7.677193850000000319e-01
7.127500000000000000e+02,7.674499559999999887e-01
7.130000000000000000e+02,7.671685150000000508e-01
7.132500000000000000e+02,7.668974370000000151e-01
7.135000000000000000e+02,7.666263209999999440e-01
7.137500000000000000e+02,7.663282319999999981e-01
7.140000000000000000e+02,7.659693860000000853e-01
7.142500000000000000e+02,7.655433830000000217e-01
7.145000000000000000e+02,7.650739129999999388e-01
7.147500000000000000e+02,7.646254700000000293e-01
7.150000000000000000e+02,7.642917000000000183e-01
7.152500000000000000e+02,7.641459640000000109e-01
7.155000000000000000e+02,7.641075139999999877e-01
7.157500000000000000e+02,7.640594359999999252e-01
7.160000000000000000e+02,7.638958639999999800e-01
7.162500000000000000e+02,7.635691470000000036e-01
7.165000000000000000e+02,7.631068850000000126e-01
7.167500000000000000e+02,7.626450289999999743e-01
7.170000000000000000e+02,7.623062539999999609e-01
7.172500000000000000e+02,7.621565900000000227e-01
7.175000000000000000e+02,7.621221360000000056e-01
7.177500000000000000e+02,7.621117230000000742e-01
7.180000000000000000e+02,7.620607560000000058e-01
7.182500000000000000e+02,7.619328440000000535e-01
7.185000000000000000e+02,7.617319710000000077e-01
7.187500000000000000e+02,7.615238530000000283e-01
7.190000000000000000e+02,7.613549840000000124e-01
7.192500000000000000e+02,7.612398260000000638e-01
7.195000000000000000e+02,7.611500610000000444e-01
7.197500000000000000e+02,7.610547480000000586e-01
7.200000000000000000e+02,7.609343410000000141e-01
7.202500000000000000e+02,7.607776569999999960e-01
7.205000000000000000e+02,7.605863080000000442e-01
7.207500000000000000e+02,7.603804690000000033e-01
7.210000000000000000e+02,7.601473119999999639e-01
7.212500000000000000e+02,7.598640279999999692e-01
7.215000000000000000e+02,7.595771110000000270e-01
7.217500000000000000e+02,7.593351270000000541e-01
7.220000000000000000e+02,7.591656139999999331e-01
7.222500000000000000e+02,7.590884430000000016e-01
7.225000000000000000e+02,7.591104020000000174e-01
7.227500000000000000e+02,7.592178419999999761e-01
7.230000000000000000e+02,7.594311529999999699e-01
7.232500000000000000e+02,7.597777139999999374e-01
7.235000000000000000e+02,7.601992390000000821e-01
7.237500000000000000e+02,7.606167999999999818e-01
7.240000000000000000e+02,7.609464809999999524e-01
7.242500000000000000e+02,7.610588679999999995e-01
7.245000000000000000e+02,7.609143720000000055e-01
7.247500000000000000e+02,7.607139070000000780e-01
7.250000000000000000e+02,7.606031210000000486e-01
7.252500000000000000e+02,7.606314560000000391e-01
7.255000000000000000e+02,7.607357430000000198e-01
7.257500000000000000e+02,7.608684390000000075e-01
7.260000000000000000e+02,7.610350439999999939e-01
7.262500000000000000e+02,7.612180540000000883e-01
7.265000000000000000e+02,7.613801250000000742e-01
7.267500000000000000e+02,7.614613959999999571e-01
7.270000000000000000e+02,7.613253089999999501e-01
7.272500000000000000e+02,7.608489370000000029e-01
7.275000000000000000e+02,7.601906579999999636e-01
7.277500000000000000e+02,7.595559570000000038e-01
7.280000000000000000e+02,7.591099540000000312e-01
7.282500000000000000e+02,7.589449560000000039e-01
7.285000000000000000e+02,7.590490480000000595e-01
7.287500000000000000e+02,7.592534340000000048e-01
7.290000000000000000e+02,7.594480949999999897e-01
7.292500000000000000e+02,7.595996269999999440e-01
7.295000000000000000e+02,7.597335840000000173e-01
7.297500000000000000e+02,7.598672250000000350e-01
7.300000000000000000e+02,7.599888180000000659e-01
7.302500000000000000e+02,7.600891739999999785e-01
7.305000000000000000e+02,7.601632849999999664e-01
7.307500000000000000e+02,7.602110129999999355e-01
7.310000000000000000e+02,7.602333839999999565e-01
7.312500000000000000e+02,7.602323220000000159e-01
