# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F658N
# NAME           	HST_ACS_WFC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3984.060000,0.000001
3984.550000,0.000001
3985.050000,0.000001
3985.550000,0.000001
3986.050000,0.000001
3986.550000,0.000001
3987.040000,0.000001
3987.540000,0.000001
3988.040000,0.000001
3988.540000,0.000001
3989.030000,0.000001
3989.530000,0.000001
3990.030000,0.000001
3990.530000,0.000001
3991.030000,0.000001
3991.530000,0.000001
3992.020000,0.000001
3992.520000,0.000001
3993.020000,0.000001
3993.520000,0.000001
3994.020000,0.000001
3994.520000,0.000001
3995.010000,0.000001
3995.510000,0.000001
3996.010000,0.000001
3996.510000,0.000001
3997.010000,0.000001
3997.510000,0.000001
3998.010000,0.000001
3998.510000,0.000001
3999.010000,0.000001
3999.510000,0.000001
4000.010000,0.000001
4000.510000,0.000001
4001.000000,0.000001
4001.500000,0.000001
4002.000000,0.000001
4002.500000,0.000001
4003.000000,0.000001
4003.500000,0.000001
4004.000000,0.000001
4004.500000,0.000001
4005.000000,0.000001
4005.500000,0.000001
4006.000000,0.000001
4006.500000,0.000001
4007.000000,0.000001
4007.500000,0.000001
4008.000000,0.000001
4008.500000,0.000001
4009.000000,0.000001
4009.510000,0.000001
4010.010000,0.000001
4010.510000,0.000001
4011.010000,0.000001
4011.510000,0.000001
4012.010000,0.000001
4012.510000,0.000001
4013.010000,0.000001
4013.510000,0.000001
4014.010000,0.000001
4014.510000,0.000001
4015.020000,0.000001
4015.520000,0.000001
4016.020000,0.000001
4016.520000,0.000001
4017.020000,0.000001
4017.520000,0.000001
4018.020000,0.000001
4018.530000,0.000001
4019.030000,0.000001
4019.530000,0.000001
4020.030000,0.000001
4020.530000,0.000001
4021.030000,0.000001
4021.540000,0.000001
4022.040000,0.000001
4022.540000,0.000001
4023.040000,0.000001
4023.550000,0.000001
4024.050000,0.000001
4024.550000,0.000001
4025.050000,0.000001
4025.560000,0.000001
4026.060000,0.000001
4026.560000,0.000001
4027.060000,0.000001
4027.570000,0.000001
4028.070000,0.000001
4028.570000,0.000001
4029.070000,0.000001
4029.580000,0.000001
4030.080000,0.000001
4030.580000,0.000001
4031.090000,0.000001
4031.590000,0.000001
4032.090000,0.000001
4032.600000,0.000001
4033.100000,0.000001
4033.600000,0.000001
4034.110000,0.000001
4034.610000,0.000001
4035.120000,0.000001
4035.620000,0.000001
4036.120000,0.000001
4036.630000,0.000001
4037.130000,0.000001
4037.640000,0.000001
4038.140000,0.000001
4038.640000,0.000001
4039.150000,0.000001
4039.650000,0.000001
4040.160000,0.000001
4040.660000,0.000001
4041.170000,0.000001
4041.670000,0.000001
4042.170000,0.000001
4042.680000,0.000001
4043.180000,0.000001
4043.690000,0.000001
4044.190000,0.000001
4044.700000,0.000001
4045.200000,0.000001
4045.710000,0.000001
4046.210000,0.000001
4046.720000,0.000001
4047.220000,0.000001
4047.730000,0.000001
4048.230000,0.000001
4048.740000,0.000001
4049.250000,0.000001
4049.750000,0.000001
4050.260000,0.000001
4050.760000,0.000001
4051.270000,0.000001
4051.770000,0.000001
4052.280000,0.000001
4052.790000,0.000001
4053.290000,0.000001
4053.800000,0.000001
4054.300000,0.000001
4054.810000,0.000001
4055.320000,0.000001
4055.820000,0.000001
4056.330000,0.000001
4056.840000,0.000001
4057.340000,0.000001
4057.850000,0.000001
4058.360000,0.000001
4058.860000,0.000001
4059.370000,0.000001
4059.880000,0.000001
4060.380000,0.000001
4060.890000,0.000001
4061.400000,0.000001
4061.900000,0.000001
4062.410000,0.000001
4062.920000,0.000001
4063.430000,0.000001
4063.930000,0.000001
4064.440000,0.000001
4064.950000,0.000001
4065.450000,0.000001
4065.960000,0.000001
4066.470000,0.000001
4066.980000,0.000001
4067.490000,0.000001
4067.990000,0.000001
4068.500000,0.000001
4069.010000,0.000001
4069.520000,0.000001
4070.030000,0.000001
4070.530000,0.000001
4071.040000,0.000001
4071.550000,0.000001
4072.060000,0.000001
4072.570000,0.000001
4073.080000,0.000001
4073.580000,0.000001
4074.090000,0.000001
4074.600000,0.000001
4075.110000,0.000001
4075.620000,0.000001
4076.130000,0.000001
4076.640000,0.000001
4077.150000,0.000001
4077.650000,0.000001
4078.160000,0.000001
4078.670000,0.000001
4079.180000,0.000001
4079.690000,0.000001
4080.200000,0.000001
4080.710000,0.000001
4081.220000,0.000001
4081.730000,0.000001
4082.240000,0.000001
4082.750000,0.000001
4083.260000,0.000001
4083.770000,0.000001
4084.280000,0.000001
4084.790000,0.000001
4085.300000,0.000001
4085.810000,0.000001
4086.320000,0.000001
4086.830000,0.000001
4087.340000,0.000001
4087.850000,0.000001
4088.360000,0.000001
4088.870000,0.000001
4089.380000,0.000001
4089.890000,0.000001
4090.400000,0.000001
4090.910000,0.000001
4091.420000,0.000001
4091.930000,0.000001
4092.440000,0.000001
4092.960000,0.000001
4093.470000,0.000001
4093.980000,0.000001
4094.490000,0.000001
4095.000000,0.000001
4095.510000,0.000001
4096.020000,0.000001
4096.530000,0.000001
4097.040000,0.000001
4097.560000,0.000001
4098.070000,0.000001
4098.580000,0.000001
4099.090000,0.000001
4099.600000,0.000001
4100.120000,0.000001
4100.630000,0.000001
4101.140000,0.000001
4101.650000,0.000001
4102.160000,0.000001
4102.680000,0.000001
4103.190000,0.000001
4103.700000,0.000001
4104.210000,0.000001
4104.720000,0.000001
4105.240000,0.000001
4105.750000,0.000001
4106.260000,0.000001
4106.770000,0.000001
4107.290000,0.000001
4107.800000,0.000001
4108.310000,0.000001
4108.830000,0.000001
4109.340000,0.000001
4109.850000,0.000001
4110.370000,0.000001
4110.880000,0.000001
4111.390000,0.000001
4111.910000,0.000001
4112.420000,0.000001
4112.930000,0.000001
4113.450000,0.000001
4113.960000,0.000001
4114.470000,0.000001
4114.990000,0.000001
4115.500000,0.000001
4116.010000,0.000001
4116.530000,0.000001
4117.040000,0.000001
4117.560000,0.000001
4118.070000,0.000001
4118.580000,0.000001
4119.100000,0.000001
4119.610000,0.000001
4120.130000,0.000001
4120.640000,0.000001
4121.160000,0.000001
4121.670000,0.000001
4122.190000,0.000001
4122.700000,0.000001
4123.210000,0.000001
4123.730000,0.000001
4124.240000,0.000001
4124.760000,0.000001
4125.270000,0.000001
4125.790000,0.000001
4126.300000,0.000001
4126.820000,0.000001
4127.330000,0.000001
4127.850000,0.000001
4128.370000,0.000001
4128.880000,0.000001
4129.400000,0.000001
4129.910000,0.000001
4130.430000,0.000001
4130.940000,0.000001
4131.460000,0.000001
4131.970000,0.000001
4132.490000,0.000001
4133.010000,0.000001
4133.520000,0.000001
4134.040000,0.000001
4134.550000,0.000001
4135.070000,0.000001
4135.590000,0.000001
4136.100000,0.000001
4136.620000,0.000001
4137.140000,0.000001
4137.650000,0.000001
4138.170000,0.000001
4138.690000,0.000001
4139.200000,0.000001
4139.720000,0.000001
4140.240000,0.000001
4140.750000,0.000001
4141.270000,0.000001
4141.790000,0.000001
4142.300000,0.000001
4142.820000,0.000001
4143.340000,0.000001
4143.860000,0.000001
4144.370000,0.000001
4144.890000,0.000001
4145.410000,0.000001
4145.930000,0.000001
4146.440000,0.000001
4146.960000,0.000001
4147.480000,0.000001
4148.000000,0.000001
4148.520000,0.000001
4149.030000,0.000001
4149.550000,0.000001
4150.070000,0.000001
4150.590000,0.000001
4151.110000,0.000001
4151.620000,0.000001
4152.140000,0.000001
4152.660000,0.000001
4153.180000,0.000001
4153.700000,0.000001
4154.220000,0.000001
4154.730000,0.000001
4155.250000,0.000001
4155.770000,0.000001
4156.290000,0.000001
4156.810000,0.000001
4157.330000,0.000001
4157.850000,0.000001
4158.370000,0.000001
4158.890000,0.000001
4159.410000,0.000001
4159.920000,0.000001
4160.440000,0.000001
4160.960000,0.000001
4161.480000,0.000001
4162.000000,0.000001
4162.520000,0.000001
4163.040000,0.000001
4163.560000,0.000001
4164.080000,0.000001
4164.600000,0.000001
4165.120000,0.000001
4165.640000,0.000001
4166.160000,0.000001
4166.680000,0.000001
4167.200000,0.000001
4167.720000,0.000001
4168.240000,0.000001
4168.760000,0.000001
4169.280000,0.000001
4169.800000,0.000001
4170.320000,0.000001
4170.850000,0.000001
4171.370000,0.000001
4171.890000,0.000001
4172.410000,0.000001
4172.930000,0.000001
4173.450000,0.000001
4173.970000,0.000001
4174.490000,0.000001
4175.010000,0.000001
4175.530000,0.000001
4176.060000,0.000001
4176.580000,0.000001
4177.100000,0.000001
4177.620000,0.000001
4178.140000,0.000001
4178.660000,0.000001
4179.190000,0.000001
4179.710000,0.000001
4180.230000,0.000001
4180.750000,0.000001
4181.270000,0.000001
4181.790000,0.000001
4182.320000,0.000001
4182.840000,0.000001
4183.360000,0.000001
4183.880000,0.000001
4184.410000,0.000001
4184.930000,0.000001
4185.450000,0.000001
4185.970000,0.000001
4186.500000,0.000001
4187.020000,0.000001
4187.540000,0.000001
4188.060000,0.000001
4188.590000,0.000001
4189.110000,0.000001
4189.630000,0.000001
4190.160000,0.000001
4190.680000,0.000001
4191.200000,0.000001
4191.730000,0.000001
4192.250000,0.000001
4192.770000,0.000001
4193.300000,0.000001
4193.820000,0.000001
4194.340000,0.000001
4194.870000,0.000001
4195.390000,0.000001
4195.910000,0.000001
4196.440000,0.000001
4196.960000,0.000001
4197.490000,0.000001
4198.010000,0.000001
4198.530000,0.000001
4199.060000,0.000001
4199.580000,0.000001
4200.110000,0.000001
4200.630000,0.000001
4201.160000,0.000001
4201.680000,0.000001
4202.210000,0.000001
4202.730000,0.000001
4203.250000,0.000001
4203.780000,0.000001
4204.300000,0.000001
4204.830000,0.000001
4205.350000,0.000001
4205.880000,0.000001
4206.400000,0.000001
4206.930000,0.000001
4207.460000,0.000001
4207.980000,0.000001
4208.510000,0.000001
4209.030000,0.000001
4209.560000,0.000001
4210.080000,0.000001
4210.610000,0.000001
4211.130000,0.000001
4211.660000,0.000001
4212.190000,0.000001
4212.710000,0.000001
4213.240000,0.000001
4213.760000,0.000001
4214.290000,0.000001
4214.820000,0.000001
4215.340000,0.000001
4215.870000,0.000001
4216.390000,0.000001
4216.920000,0.000001
4217.450000,0.000001
4217.970000,0.000001
4218.500000,0.000001
4219.030000,0.000001
4219.550000,0.000001
4220.080000,0.000001
4220.610000,0.000001
4221.130000,0.000001
4221.660000,0.000001
4222.190000,0.000001
4222.720000,0.000001
4223.240000,0.000001
4223.770000,0.000001
4224.300000,0.000001
4224.820000,0.000001
4225.350000,0.000001
4225.880000,0.000001
4226.410000,0.000001
4226.940000,0.000001
4227.460000,0.000001
4227.990000,0.000001
4228.520000,0.000001
4229.050000,0.000001
4229.570000,0.000001
4230.100000,0.000001
4230.630000,0.000001
4231.160000,0.000001
4231.690000,0.000001
4232.220000,0.000001
4232.740000,0.000001
4233.270000,0.000001
4233.800000,0.000001
4234.330000,0.000001
4234.860000,0.000001
4235.390000,0.000001
4235.920000,0.000001
4236.440000,0.000001
4236.970000,0.000001
4237.500000,0.000001
4238.030000,0.000001
4238.560000,0.000001
4239.090000,0.000001
4239.620000,0.000001
4240.150000,0.000001
4240.680000,0.000001
4241.210000,0.000001
4241.740000,0.000001
4242.270000,0.000001
4242.800000,0.000001
4243.330000,0.000001
4243.860000,0.000001
4244.390000,0.000001
4244.920000,0.000001
4245.450000,0.000001
4245.980000,0.000001
4246.510000,0.000001
4247.040000,0.000001
4247.570000,0.000001
4248.100000,0.000001
4248.630000,0.000001
4249.160000,0.000001
4249.690000,0.000001
4250.220000,0.000001
4250.750000,0.000001
4251.280000,0.000001
4251.810000,0.000001
4252.340000,0.000001
4252.870000,0.000001
4253.400000,0.000001
4253.930000,0.000001
4254.470000,0.000001
4255.000000,0.000001
4255.530000,0.000001
4256.060000,0.000001
4256.590000,0.000001
4257.120000,0.000001
4257.650000,0.000001
4258.190000,0.000001
4258.720000,0.000001
4259.250000,0.000001
4259.780000,0.000001
4260.310000,0.000001
4260.840000,0.000001
4261.380000,0.000001
4261.910000,0.000001
4262.440000,0.000001
4262.970000,0.000001
4263.500000,0.000001
4264.040000,0.000001
4264.570000,0.000001
4265.100000,0.000001
4265.630000,0.000001
4266.170000,0.000001
4266.700000,0.000001
4267.230000,0.000001
4267.760000,0.000001
4268.300000,0.000001
4268.830000,0.000001
4269.360000,0.000001
4269.900000,0.000001
4270.430000,0.000001
4270.960000,0.000001
4271.500000,0.000001
4272.030000,0.000001
4272.560000,0.000001
4273.100000,0.000001
4273.630000,0.000001
4274.160000,0.000001
4274.700000,0.000001
4275.230000,0.000001
4275.760000,0.000001
4276.300000,0.000001
4276.830000,0.000001
4277.370000,0.000001
4277.900000,0.000001
4278.430000,0.000001
4278.970000,0.000001
4279.500000,0.000001
4280.040000,0.000001
4280.570000,0.000001
4281.110000,0.000001
4281.640000,0.000001
4282.170000,0.000001
4282.710000,0.000001
4283.240000,0.000001
4283.780000,0.000001
4284.310000,0.000001
4284.850000,0.000001
4285.380000,0.000001
4285.920000,0.000001
4286.450000,0.000001
4286.990000,0.000001
4287.520000,0.000001
4288.060000,0.000001
4288.600000,0.000001
4289.130000,0.000001
4289.670000,0.000001
4290.200000,0.000001
4290.740000,0.000001
4291.270000,0.000001
4291.810000,0.000001
4292.340000,0.000001
4292.880000,0.000001
4293.420000,0.000001
4293.950000,0.000001
4294.490000,0.000001
4295.020000,0.000001
4295.560000,0.000001
4296.100000,0.000001
4296.630000,0.000001
4297.170000,0.000001
4297.710000,0.000001
4298.240000,0.000001
4298.780000,0.000001
4299.320000,0.000001
4299.850000,0.000001
4300.390000,0.000001
4300.930000,0.000001
4301.460000,0.000001
4302.000000,0.000001
4302.540000,0.000001
4303.080000,0.000001
4303.610000,0.000001
4304.150000,0.000001
4304.690000,0.000001
4305.220000,0.000001
4305.760000,0.000001
4306.300000,0.000001
4306.840000,0.000001
4307.380000,0.000001
4307.910000,0.000001
4308.450000,0.000001
4308.990000,0.000001
4309.530000,0.000001
4310.060000,0.000001
4310.600000,0.000001
4311.140000,0.000001
4311.680000,0.000001
4312.220000,0.000001
4312.760000,0.000001
4313.290000,0.000001
4313.830000,0.000001
4314.370000,0.000001
4314.910000,0.000001
4315.450000,0.000001
4315.990000,0.000001
4316.530000,0.000001
4317.070000,0.000001
4317.600000,0.000001
4318.140000,0.000001
4318.680000,0.000001
4319.220000,0.000001
4319.760000,0.000001
4320.300000,0.000001
4320.840000,0.000001
4321.380000,0.000001
4321.920000,0.000001
4322.460000,0.000001
4323.000000,0.000001
4323.540000,0.000001
4324.080000,0.000001
4324.620000,0.000001
4325.160000,0.000001
4325.700000,0.000001
4326.240000,0.000001
4326.780000,0.000001
4327.320000,0.000001
4327.860000,0.000001
4328.400000,0.000001
4328.940000,0.000001
4329.480000,0.000001
4330.020000,0.000001
4330.560000,0.000001
4331.100000,0.000001
4331.640000,0.000001
4332.180000,0.000001
4332.720000,0.000001
4333.270000,0.000001
4333.810000,0.000001
4334.350000,0.000001
4334.890000,0.000001
4335.430000,0.000001
4335.970000,0.000001
4336.510000,0.000001
4337.050000,0.000001
4337.600000,0.000001
4338.140000,0.000001
4338.680000,0.000001
4339.220000,0.000001
4339.760000,0.000001
4340.300000,0.000001
4340.850000,0.000001
4341.390000,0.000001
4341.930000,0.000001
4342.470000,0.000001
4343.010000,0.000001
4343.560000,0.000001
4344.100000,0.000001
4344.640000,0.000001
4345.180000,0.000001
4345.730000,0.000001
4346.270000,0.000001
4346.810000,0.000001
4347.350000,0.000001
4347.900000,0.000001
4348.440000,0.000001
4348.980000,0.000001
4349.520000,0.000001
4350.070000,0.000001
4350.610000,0.000001
4351.150000,0.000001
4351.700000,0.000001
4352.240000,0.000001
4352.780000,0.000001
4353.330000,0.000001
4353.870000,0.000001
4354.420000,0.000001
4354.960000,0.000001
4355.500000,0.000001
4356.050000,0.000001
4356.590000,0.000001
4357.130000,0.000001
4357.680000,0.000001
4358.220000,0.000001
4358.770000,0.000001
4359.310000,0.000001
4359.850000,0.000001
4360.400000,0.000001
4360.940000,0.000001
4361.490000,0.000001
4362.030000,0.000001
4362.580000,0.000001
4363.120000,0.000001
4363.670000,0.000001
4364.210000,0.000001
4364.760000,0.000001
4365.300000,0.000001
4365.850000,0.000001
4366.390000,0.000001
4366.940000,0.000001
4367.480000,0.000001
4368.030000,0.000001
4368.570000,0.000001
4369.120000,0.000001
4369.660000,0.000001
4370.210000,0.000001
4370.750000,0.000001
4371.300000,0.000001
4371.850000,0.000001
4372.390000,0.000001
4372.940000,0.000001
4373.480000,0.000001
4374.030000,0.000001
4374.580000,0.000001
4375.120000,0.000001
4375.670000,0.000001
4376.210000,0.000001
4376.760000,0.000001
4377.310000,0.000001
4377.850000,0.000001
4378.400000,0.000001
4378.950000,0.000001
4379.490000,0.000001
4380.040000,0.000001
4380.590000,0.000001
4381.130000,0.000001
4381.680000,0.000001
4382.230000,0.000001
4382.780000,0.000001
4383.320000,0.000001
4383.870000,0.000001
4384.420000,0.000001
4384.960000,0.000001
4385.510000,0.000001
4386.060000,0.000001
4386.610000,0.000001
4387.150000,0.000001
4387.700000,0.000001
4388.250000,0.000001
4388.800000,0.000001
4389.350000,0.000001
4389.890000,0.000001
4390.440000,0.000001
4390.990000,0.000001
4391.540000,0.000001
4392.090000,0.000001
4392.640000,0.000001
4393.180000,0.000001
4393.730000,0.000001
4394.280000,0.000001
4394.830000,0.000001
4395.380000,0.000001
4395.930000,0.000001
4396.480000,0.000001
4397.020000,0.000001
4397.570000,0.000001
4398.120000,0.000001
4398.670000,0.000001
4399.220000,0.000001
4399.770000,0.000001
4400.320000,0.000001
4400.870000,0.000001
4401.420000,0.000001
4401.970000,0.000001
4402.520000,0.000001
4403.070000,0.000001
4403.620000,0.000001
4404.170000,0.000001
4404.720000,0.000001
4405.270000,0.000001
4405.820000,0.000001
4406.370000,0.000001
4406.920000,0.000001
4407.470000,0.000001
4408.020000,0.000001
4408.570000,0.000001
4409.120000,0.000001
4409.670000,0.000001
4410.220000,0.000001
4410.770000,0.000001
4411.320000,0.000001
4411.870000,0.000001
4412.420000,0.000001
4412.970000,0.000001
4413.520000,0.000001
4414.080000,0.000001
4414.630000,0.000001
4415.180000,0.000001
4415.730000,0.000001
4416.280000,0.000001
4416.830000,0.000001
4417.380000,0.000001
4417.930000,0.000001
4418.490000,0.000001
4419.040000,0.000001
4419.590000,0.000001
4420.140000,0.000001
4420.690000,0.000001
4421.250000,0.000001
4421.800000,0.000001
4422.350000,0.000001
4422.900000,0.000001
4423.450000,0.000001
4424.010000,0.000001
4424.560000,0.000001
4425.110000,0.000001
4425.660000,0.000001
4426.220000,0.000001
4426.770000,0.000001
4427.320000,0.000001
4427.870000,0.000001
4428.430000,0.000001
4428.980000,0.000001
4429.530000,0.000001
4430.090000,0.000001
4430.640000,0.000001
4431.190000,0.000001
4431.740000,0.000001
4432.300000,0.000001
4432.850000,0.000001
4433.400000,0.000001
4433.960000,0.000001
4434.510000,0.000001
4435.070000,0.000001
4435.620000,0.000001
4436.170000,0.000001
4436.730000,0.000001
4437.280000,0.000001
4437.830000,0.000001
4438.390000,0.000001
4438.940000,0.000001
4439.500000,0.000001
4440.050000,0.000001
4440.610000,0.000001
4441.160000,0.000001
4441.720000,0.000001
4442.270000,0.000001
4442.820000,0.000001
4443.380000,0.000001
4443.930000,0.000001
4444.490000,0.000001
4445.040000,0.000001
4445.600000,0.000001
4446.150000,0.000001
4446.710000,0.000001
4447.260000,0.000001
4447.820000,0.000001
4448.370000,0.000001
4448.930000,0.000001
4449.490000,0.000001
4450.040000,0.000001
4450.600000,0.000001
4451.150000,0.000001
4451.710000,0.000001
4452.260000,0.000001
4452.820000,0.000001
4453.380000,0.000001
4453.930000,0.000001
4454.490000,0.000001
4455.040000,0.000001
4455.600000,0.000001
4456.160000,0.000001
4456.710000,0.000001
4457.270000,0.000001
4457.830000,0.000001
4458.380000,0.000001
4458.940000,0.000001
4459.500000,0.000001
4460.050000,0.000001
4460.610000,0.000001
4461.170000,0.000001
4461.720000,0.000001
4462.280000,0.000001
4462.840000,0.000001
4463.390000,0.000001
4463.950000,0.000001
4464.510000,0.000001
4465.070000,0.000001
4465.620000,0.000001
4466.180000,0.000001
4466.740000,0.000001
4467.300000,0.000001
4467.850000,0.000001
4468.410000,0.000001
4468.970000,0.000001
4469.530000,0.000001
4470.090000,0.000001
4470.640000,0.000001
4471.200000,0.000001
4471.760000,0.000001
4472.320000,0.000001
4472.880000,0.000001
4473.440000,0.000001
4473.990000,0.000001
4474.550000,0.000001
4475.110000,0.000001
4475.670000,0.000001
4476.230000,0.000001
4476.790000,0.000001
4477.350000,0.000001
4477.910000,0.000001
4478.460000,0.000001
4479.020000,0.000001
4479.580000,0.000001
4480.140000,0.000001
4480.700000,0.000001
4481.260000,0.000001
4481.820000,0.000001
4482.380000,0.000001
4482.940000,0.000001
4483.500000,0.000001
4484.060000,0.000001
4484.620000,0.000001
4485.180000,0.000001
4485.740000,0.000001
4486.300000,0.000001
4486.860000,0.000001
4487.420000,0.000001
4487.980000,0.000001
4488.540000,0.000001
4489.100000,0.000001
4489.660000,0.000001
4490.220000,0.000001
4490.780000,0.000001
4491.340000,0.000001
4491.900000,0.000001
4492.460000,0.000001
4493.030000,0.000001
4493.590000,0.000001
4494.150000,0.000001
4494.710000,0.000001
4495.270000,0.000001
4495.830000,0.000001
4496.390000,0.000001
4496.950000,0.000001
4497.520000,0.000001
4498.080000,0.000001
4498.640000,0.000001
4499.200000,0.000001
4499.760000,0.000001
4500.320000,0.000001
4500.890000,0.000001
4501.450000,0.000001
4502.010000,0.000001
4502.570000,0.000001
4503.130000,0.000001
4503.700000,0.000001
4504.260000,0.000001
4504.820000,0.000001
4505.380000,0.000001
4505.950000,0.000001
4506.510000,0.000001
4507.070000,0.000001
4507.630000,0.000001
4508.200000,0.000001
4508.760000,0.000001
4509.320000,0.000001
4509.880000,0.000001
4510.450000,0.000001
4511.010000,0.000001
4511.570000,0.000001
4512.140000,0.000001
4512.700000,0.000001
4513.260000,0.000001
4513.830000,0.000001
4514.390000,0.000001
4514.960000,0.000001
4515.520000,0.000001
4516.080000,0.000001
4516.650000,0.000001
4517.210000,0.000001
4517.770000,0.000001
4518.340000,0.000001
4518.900000,0.000001
4519.470000,0.000001
4520.030000,0.000001
4520.600000,0.000001
4521.160000,0.000001
4521.720000,0.000001
4522.290000,0.000001
4522.850000,0.000001
4523.420000,0.000001
4523.980000,0.000001
4524.550000,0.000001
4525.110000,0.000001
4525.680000,0.000001
4526.240000,0.000001
4526.810000,0.000001
4527.370000,0.000001
4527.940000,0.000001
4528.500000,0.000001
4529.070000,0.000001
4529.630000,0.000001
4530.200000,0.000001
4530.770000,0.000001
4531.330000,0.000001
4531.900000,0.000001
4532.460000,0.000001
4533.030000,0.000001
4533.590000,0.000001
4534.160000,0.000001
4534.730000,0.000001
4535.290000,0.000001
4535.860000,0.000001
4536.430000,0.000001
4536.990000,0.000001
4537.560000,0.000001
4538.120000,0.000001
4538.690000,0.000001
4539.260000,0.000001
4539.820000,0.000001
4540.390000,0.000001
4540.960000,0.000001
4541.530000,0.000001
4542.090000,0.000001
4542.660000,0.000001
4543.230000,0.000001
4543.790000,0.000001
4544.360000,0.000001
4544.930000,0.000001
4545.500000,0.000001
4546.060000,0.000001
4546.630000,0.000001
4547.200000,0.000001
4547.770000,0.000001
4548.330000,0.000001
4548.900000,0.000001
4549.470000,0.000001
4550.040000,0.000001
4550.610000,0.000001
4551.170000,0.000001
4551.740000,0.000001
4552.310000,0.000001
4552.880000,0.000001
4553.450000,0.000001
4554.020000,0.000001
4554.580000,0.000001
4555.150000,0.000001
4555.720000,0.000001
4556.290000,0.000001
4556.860000,0.000001
4557.430000,0.000001
4558.000000,0.000001
4558.570000,0.000001
4559.140000,0.000001
4559.710000,0.000001
4560.270000,0.000001
4560.840000,0.000001
4561.410000,0.000001
4561.980000,0.000001
4562.550000,0.000001
4563.120000,0.000001
4563.690000,0.000001
4564.260000,0.000001
4564.830000,0.000001
4565.400000,0.000001
4565.970000,0.000001
4566.540000,0.000001
4567.110000,0.000001
4567.680000,0.000001
4568.250000,0.000001
4568.820000,0.000001
4569.390000,0.000001
4569.960000,0.000001
4570.530000,0.000001
4571.100000,0.000001
4571.680000,0.000001
4572.250000,0.000001
4572.820000,0.000001
4573.390000,0.000001
4573.960000,0.000001
4574.530000,0.000001
4575.100000,0.000001
4575.670000,0.000001
4576.240000,0.000001
4576.810000,0.000001
4577.390000,0.000001
4577.960000,0.000001
4578.530000,0.000001
4579.100000,0.000001
4579.670000,0.000001
4580.240000,0.000001
4580.820000,0.000001
4581.390000,0.000001
4581.960000,0.000001
4582.530000,0.000001
4583.100000,0.000001
4583.680000,0.000001
4584.250000,0.000001
4584.820000,0.000001
4585.390000,0.000001
4585.970000,0.000001
4586.540000,0.000001
4587.110000,0.000001
4587.680000,0.000001
4588.260000,0.000001
4588.830000,0.000001
4589.400000,0.000001
4589.980000,0.000001
4590.550000,0.000001
4591.120000,0.000001
4591.700000,0.000001
4592.270000,0.000001
4592.840000,0.000001
4593.420000,0.000001
4593.990000,0.000001
4594.560000,0.000001
4595.140000,0.000001
4595.710000,0.000001
4596.280000,0.000001
4596.860000,0.000001
4597.430000,0.000001
4598.010000,0.000001
4598.580000,0.000001
4599.150000,0.000001
4599.730000,0.000001
4600.300000,0.000001
4600.880000,0.000001
4601.450000,0.000001
4602.030000,0.000001
4602.600000,0.000001
4603.170000,0.000001
4603.750000,0.000001
4604.320000,0.000001
4604.900000,0.000001
4605.470000,0.000001
4606.050000,0.000001
4606.620000,0.000001
4607.200000,0.000001
4607.770000,0.000001
4608.350000,0.000001
4608.930000,0.000001
4609.500000,0.000001
4610.080000,0.000001
4610.650000,0.000001
4611.230000,0.000001
4611.800000,0.000001
4612.380000,0.000001
4612.950000,0.000001
4613.530000,0.000001
4614.110000,0.000001
4614.680000,0.000001
4615.260000,0.000001
4615.830000,0.000001
4616.410000,0.000001
4616.990000,0.000001
4617.560000,0.000001
4618.140000,0.000001
4618.720000,0.000001
4619.290000,0.000001
4619.870000,0.000001
4620.450000,0.000001
4621.020000,0.000001
4621.600000,0.000001
4622.180000,0.000001
4622.760000,0.000001
4623.330000,0.000001
4623.910000,0.000001
4624.490000,0.000001
4625.060000,0.000001
4625.640000,0.000001
4626.220000,0.000001
4626.800000,0.000001
4627.370000,0.000001
4627.950000,0.000001
4628.530000,0.000001
4629.110000,0.000001
4629.690000,0.000001
4630.260000,0.000001
4630.840000,0.000001
4631.420000,0.000001
4632.000000,0.000001
4632.580000,0.000001
4633.160000,0.000001
4633.730000,0.000001
4634.310000,0.000001
4634.890000,0.000001
4635.470000,0.000001
4636.050000,0.000001
4636.630000,0.000001
4637.210000,0.000001
4637.790000,0.000001
4638.360000,0.000001
4638.940000,0.000001
4639.520000,0.000001
4640.100000,0.000001
4640.680000,0.000001
4641.260000,0.000001
4641.840000,0.000001
4642.420000,0.000001
4643.000000,0.000001
4643.580000,0.000001
4644.160000,0.000001
4644.740000,0.000001
4645.320000,0.000001
4645.900000,0.000001
4646.480000,0.000001
4647.060000,0.000001
4647.640000,0.000001
4648.220000,0.000001
4648.800000,0.000001
4649.380000,0.000001
4649.960000,0.000001
4650.540000,0.000001
4651.120000,0.000001
4651.700000,0.000001
4652.280000,0.000001
4652.860000,0.000001
4653.440000,0.000001
4654.030000,0.000001
4654.610000,0.000001
4655.190000,0.000001
4655.770000,0.000001
4656.350000,0.000001
4656.930000,0.000001
4657.510000,0.000001
4658.090000,0.000001
4658.680000,0.000001
4659.260000,0.000001
4659.840000,0.000001
4660.420000,0.000001
4661.000000,0.000001
4661.580000,0.000001
4662.170000,0.000001
