# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F502N
# NAME           	HST_ACS_HRC_F502N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4022.540000,0.000002
4023.040000,0.000002
4023.550000,0.000002
4024.050000,0.000002
4024.560000,0.000002
4025.060000,0.000002
4025.570000,0.000002
4026.070000,0.000002
4026.570000,0.000002
4027.080000,0.000002
4027.580000,0.000002
4028.090000,0.000002
4028.590000,0.000002
4029.100000,0.000002
4029.600000,0.000002
4030.110000,0.000002
4030.610000,0.000002
4031.120000,0.000002
4031.620000,0.000002
4032.130000,0.000002
4032.630000,0.000002
4033.140000,0.000002
4033.640000,0.000002
4034.150000,0.000002
4034.650000,0.000002
4035.160000,0.000002
4035.660000,0.000002
4036.170000,0.000002
4036.680000,0.000002
4037.180000,0.000002
4037.690000,0.000002
4038.190000,0.000002
4038.700000,0.000002
4039.210000,0.000002
4039.710000,0.000002
4040.220000,0.000002
4040.720000,0.000002
4041.230000,0.000002
4041.740000,0.000002
4042.240000,0.000002
4042.750000,0.000002
4043.260000,0.000002
4043.760000,0.000002
4044.270000,0.000002
4044.780000,0.000002
4045.280000,0.000002
4045.790000,0.000002
4046.300000,0.000002
4046.800000,0.000002
4047.310000,0.000002
4047.820000,0.000002
4048.330000,0.000002
4048.830000,0.000002
4049.340000,0.000002
4049.850000,0.000002
4050.350000,0.000002
4050.860000,0.000002
4051.370000,0.000002
4051.880000,0.000002
4052.390000,0.000002
4052.890000,0.000002
4053.400000,0.000002
4053.910000,0.000002
4054.420000,0.000002
4054.920000,0.000002
4055.430000,0.000002
4055.940000,0.000002
4056.450000,0.000002
4056.960000,0.000002
4057.470000,0.000002
4057.970000,0.000002
4058.480000,0.000002
4058.990000,0.000002
4059.500000,0.000002
4060.010000,0.000002
4060.520000,0.000002
4061.030000,0.000002
4061.530000,0.000002
4062.040000,0.000002
4062.550000,0.000002
4063.060000,0.000002
4063.570000,0.000002
4064.080000,0.000002
4064.590000,0.000002
4065.100000,0.000002
4065.610000,0.000002
4066.120000,0.000002
4066.630000,0.000002
4067.140000,0.000002
4067.650000,0.000002
4068.150000,0.000002
4068.660000,0.000002
4069.170000,0.000002
4069.680000,0.000002
4070.190000,0.000002
4070.700000,0.000002
4071.210000,0.000002
4071.720000,0.000002
4072.230000,0.000002
4072.740000,0.000002
4073.250000,0.000002
4073.770000,0.000002
4074.280000,0.000002
4074.790000,0.000002
4075.300000,0.000002
4075.810000,0.000002
4076.320000,0.000002
4076.830000,0.000002
4077.340000,0.000002
4077.850000,0.000002
4078.360000,0.000002
4078.870000,0.000002
4079.380000,0.000002
4079.890000,0.000002
4080.410000,0.000002
4080.920000,0.000002
4081.430000,0.000002
4081.940000,0.000002
4082.450000,0.000002
4082.960000,0.000002
4083.470000,0.000002
4083.990000,0.000002
4084.500000,0.000002
4085.010000,0.000002
4085.520000,0.000002
4086.030000,0.000002
4086.550000,0.000002
4087.060000,0.000002
4087.570000,0.000002
4088.080000,0.000002
4088.590000,0.000002
4089.110000,0.000002
4089.620000,0.000002
4090.130000,0.000002
4090.640000,0.000002
4091.160000,0.000002
4091.670000,0.000002
4092.180000,0.000002
4092.690000,0.000002
4093.210000,0.000002
4093.720000,0.000002
4094.230000,0.000002
4094.750000,0.000002
4095.260000,0.000002
4095.770000,0.000002
4096.280000,0.000002
4096.800000,0.000002
4097.310000,0.000002
4097.820000,0.000002
4098.340000,0.000002
4098.850000,0.000002
4099.370000,0.000002
4099.880000,0.000002
4100.390000,0.000002
4100.910000,0.000002
4101.420000,0.000002
4101.930000,0.000002
4102.450000,0.000002
4102.960000,0.000002
4103.480000,0.000002
4103.990000,0.000002
4104.500000,0.000002
4105.020000,0.000002
4105.530000,0.000002
4106.050000,0.000002
4106.560000,0.000002
4107.080000,0.000002
4107.590000,0.000002
4108.110000,0.000002
4108.620000,0.000002
4109.140000,0.000002
4109.650000,0.000002
4110.170000,0.000002
4110.680000,0.000002
4111.200000,0.000002
4111.710000,0.000002
4112.230000,0.000002
4112.740000,0.000002
4113.260000,0.000002
4113.770000,0.000002
4114.290000,0.000002
4114.800000,0.000002
4115.320000,0.000002
4115.830000,0.000002
4116.350000,0.000002
4116.870000,0.000002
4117.380000,0.000002
4117.900000,0.000002
4118.410000,0.000002
4118.930000,0.000002
4119.440000,0.000002
4119.960000,0.000002
4120.480000,0.000002
4120.990000,0.000002
4121.510000,0.000002
4122.030000,0.000002
4122.540000,0.000002
4123.060000,0.000002
4123.580000,0.000002
4124.090000,0.000002
4124.610000,0.000002
4125.130000,0.000002
4125.640000,0.000002
4126.160000,0.000002
4126.680000,0.000002
4127.190000,0.000002
4127.710000,0.000002
4128.230000,0.000002
4128.750000,0.000002
4129.260000,0.000002
4129.780000,0.000002
4130.300000,0.000002
4130.820000,0.000002
4131.330000,0.000002
4131.850000,0.000002
4132.370000,0.000002
4132.890000,0.000002
4133.400000,0.000002
4133.920000,0.000002
4134.440000,0.000002
4134.960000,0.000002
4135.480000,0.000002
4135.990000,0.000002
4136.510000,0.000002
4137.030000,0.000002
4137.550000,0.000002
4138.070000,0.000002
4138.590000,0.000002
4139.100000,0.000002
4139.620000,0.000002
4140.140000,0.000002
4140.660000,0.000001
4141.180000,0.000001
4141.700000,0.000001
4142.220000,0.000001
4142.740000,0.000001
4143.250000,0.000001
4143.770000,0.000001
4144.290000,0.000001
4144.810000,0.000001
4145.330000,0.000001
4145.850000,0.000001
4146.370000,0.000001
4146.890000,0.000001
4147.410000,0.000001
4147.930000,0.000001
4148.450000,0.000001
4148.970000,0.000001
4149.490000,0.000001
4150.010000,0.000001
4150.530000,0.000001
4151.050000,0.000001
4151.570000,0.000001
4152.090000,0.000001
4152.610000,0.000001
4153.130000,0.000001
4153.650000,0.000001
4154.170000,0.000001
4154.690000,0.000001
4155.210000,0.000001
4155.730000,0.000001
4156.250000,0.000001
4156.770000,0.000001
4157.290000,0.000001
4157.820000,0.000001
4158.340000,0.000001
4158.860000,0.000001
4159.380000,0.000001
4159.900000,0.000001
4160.420000,0.000001
4160.940000,0.000001
4161.460000,0.000001
4161.980000,0.000001
4162.510000,0.000001
4163.030000,0.000001
4163.550000,0.000001
4164.070000,0.000001
4164.590000,0.000001
4165.110000,0.000001
4165.640000,0.000001
4166.160000,0.000001
4166.680000,0.000001
4167.200000,0.000001
4167.730000,0.000001
4168.250000,0.000001
4168.770000,0.000001
4169.290000,0.000001
4169.810000,0.000001
4170.340000,0.000001
4170.860000,0.000001
4171.380000,0.000001
4171.900000,0.000001
4172.430000,0.000001
4172.950000,0.000001
4173.470000,0.000001
4174.000000,0.000001
4174.520000,0.000001
4175.040000,0.000001
4175.560000,0.000001
4176.090000,0.000001
4176.610000,0.000001
4177.130000,0.000001
4177.660000,0.000001
4178.180000,0.000001
4178.710000,0.000001
4179.230000,0.000001
4179.750000,0.000001
4180.280000,0.000001
4180.800000,0.000001
4181.320000,0.000001
4181.850000,0.000001
4182.370000,0.000001
4182.900000,0.000001
4183.420000,0.000001
4183.940000,0.000001
4184.470000,0.000001
4184.990000,0.000001
4185.520000,0.000001
4186.040000,0.000001
4186.570000,0.000001
4187.090000,0.000001
4187.610000,0.000001
4188.140000,0.000001
4188.660000,0.000001
4189.190000,0.000001
4189.710000,0.000001
4190.240000,0.000001
4190.760000,0.000001
4191.290000,0.000001
4191.810000,0.000001
4192.340000,0.000001
4192.860000,0.000001
4193.390000,0.000001
4193.920000,0.000001
4194.440000,0.000001
4194.970000,0.000001
4195.490000,0.000001
4196.020000,0.000001
4196.540000,0.000001
4197.070000,0.000001
4197.600000,0.000001
4198.120000,0.000001
4198.650000,0.000001
4199.170000,0.000001
4199.700000,0.000001
4200.230000,0.000001
4200.750000,0.000001
4201.280000,0.000001
4201.800000,0.000001
4202.330000,0.000001
4202.860000,0.000001
4203.380000,0.000001
4203.910000,0.000001
4204.440000,0.000001
4204.960000,0.000001
4205.490000,0.000001
4206.020000,0.000001
4206.540000,0.000001
4207.070000,0.000001
4207.600000,0.000001
4208.130000,0.000001
4208.650000,0.000001
4209.180000,0.000001
4209.710000,0.000001
4210.240000,0.000001
4210.760000,0.000001
4211.290000,0.000001
4211.820000,0.000001
4212.350000,0.000001
4212.870000,0.000001
4213.400000,0.000001
4213.930000,0.000001
4214.460000,0.000001
4214.990000,0.000001
4215.510000,0.000001
4216.040000,0.000001
4216.570000,0.000001
4217.100000,0.000001
4217.630000,0.000001
4218.160000,0.000001
4218.680000,0.000001
4219.210000,0.000001
4219.740000,0.000001
4220.270000,0.000001
4220.800000,0.000001
4221.330000,0.000001
4221.860000,0.000001
4222.390000,0.000001
4222.910000,0.000001
4223.440000,0.000001
4223.970000,0.000001
4224.500000,0.000001
4225.030000,0.000001
4225.560000,0.000001
4226.090000,0.000001
4226.620000,0.000001
4227.150000,0.000001
4227.680000,0.000001
4228.210000,0.000001
4228.740000,0.000001
4229.270000,0.000001
4229.800000,0.000001
4230.330000,0.000001
4230.860000,0.000001
4231.390000,0.000001
4231.920000,0.000001
4232.450000,0.000001
4232.980000,0.000001
4233.510000,0.000001
4234.040000,0.000001
4234.570000,0.000001
4235.100000,0.000001
4235.630000,0.000001
4236.160000,0.000001
4236.690000,0.000001
4237.220000,0.000001
4237.760000,0.000001
4238.290000,0.000001
4238.820000,0.000001
4239.350000,0.000001
4239.880000,0.000001
4240.410000,0.000001
4240.940000,0.000001
4241.470000,0.000001
4242.000000,0.000001
4242.540000,0.000001
4243.070000,0.000001
4243.600000,0.000001
4244.130000,0.000001
4244.660000,0.000001
4245.190000,0.000001
4245.730000,0.000001
4246.260000,0.000001
4246.790000,0.000001
4247.320000,0.000001
4247.850000,0.000001
4248.390000,0.000001
4248.920000,0.000001
4249.450000,0.000001
4249.980000,0.000001
4250.520000,0.000001
4251.050000,0.000001
4251.580000,0.000001
4252.110000,0.000001
4252.650000,0.000001
4253.180000,0.000001
4253.710000,0.000001
4254.250000,0.000001
4254.780000,0.000001
4255.310000,0.000001
4255.850000,0.000001
4256.380000,0.000001
4256.910000,0.000001
4257.450000,0.000001
4257.980000,0.000001
4258.510000,0.000001
4259.050000,0.000001
4259.580000,0.000001
4260.110000,0.000001
4260.650000,0.000001
4261.180000,0.000001
4261.710000,0.000001
4262.250000,0.000001
4262.780000,0.000001
4263.320000,0.000001
4263.850000,0.000001
4264.390000,0.000001
4264.920000,0.000001
4265.450000,0.000001
4265.990000,0.000001
4266.520000,0.000001
4267.060000,0.000001
4267.590000,0.000001
4268.130000,0.000001
4268.660000,0.000001
4269.200000,0.000001
4269.730000,0.000001
4270.270000,0.000001
4270.800000,0.000001
4271.340000,0.000001
4271.870000,0.000001
4272.410000,0.000001
4272.940000,0.000001
4273.480000,0.000001
4274.010000,0.000001
4274.550000,0.000001
4275.080000,0.000001
4275.620000,0.000001
4276.160000,0.000001
4276.690000,0.000001
4277.230000,0.000001
4277.760000,0.000001
4278.300000,0.000001
4278.840000,0.000001
4279.370000,0.000001
4279.910000,0.000001
4280.440000,0.000001
4280.980000,0.000001
4281.520000,0.000001
4282.050000,0.000001
4282.590000,0.000001
4283.130000,0.000001
4283.660000,0.000001
4284.200000,0.000001
4284.740000,0.000001
4285.270000,0.000001
4285.810000,0.000001
4286.350000,0.000001
4286.880000,0.000001
4287.420000,0.000001
4287.960000,0.000001
4288.500000,0.000001
4289.030000,0.000001
4289.570000,0.000001
4290.110000,0.000001
4290.650000,0.000001
4291.180000,0.000001
4291.720000,0.000001
4292.260000,0.000001
4292.800000,0.000001
4293.330000,0.000001
4293.870000,0.000001
4294.410000,0.000001
4294.950000,0.000001
4295.490000,0.000001
4296.020000,0.000001
4296.560000,0.000001
4297.100000,0.000001
4297.640000,0.000001
4298.180000,0.000001
4298.720000,0.000001
4299.260000,0.000001
4299.790000,0.000001
4300.330000,0.000001
4300.870000,0.000001
4301.410000,0.000001
4301.950000,0.000001
4302.490000,0.000001
4303.030000,0.000001
4303.570000,0.000001
4304.110000,0.000001
4304.650000,0.000001
4305.190000,0.000001
4305.720000,0.000001
4306.260000,0.000001
4306.800000,0.000001
4307.340000,0.000001
4307.880000,0.000001
4308.420000,0.000001
4308.960000,0.000001
4309.500000,0.000001
4310.040000,0.000001
4310.580000,0.000001
4311.120000,0.000001
4311.660000,0.000001
4312.200000,0.000001
4312.740000,0.000001
4313.280000,0.000001
4313.820000,0.000001
4314.360000,0.000001
4314.900000,0.000001
4315.450000,0.000001
4315.990000,0.000001
4316.530000,0.000001
4317.070000,0.000001
4317.610000,0.000001
4318.150000,0.000001
4318.690000,0.000001
4319.230000,0.000001
4319.770000,0.000001
4320.310000,0.000001
4320.860000,0.000001
4321.400000,0.000001
4321.940000,0.000001
4322.480000,0.000001
4323.020000,0.000001
4323.560000,0.000001
4324.100000,0.000001
4324.650000,0.000001
4325.190000,0.000001
4325.730000,0.000001
4326.270000,0.000001
4326.810000,0.000001
4327.360000,0.000001
4327.900000,0.000001
4328.440000,0.000001
4328.980000,0.000001
4329.530000,0.000001
4330.070000,0.000001
4330.610000,0.000001
4331.150000,0.000001
4331.700000,0.000001
4332.240000,0.000001
4332.780000,0.000001
4333.320000,0.000001
4333.870000,0.000001
4334.410000,0.000001
4334.950000,0.000001
4335.500000,0.000001
4336.040000,0.000001
4336.580000,0.000001
4337.130000,0.000001
4337.670000,0.000001
4338.210000,0.000001
4338.760000,0.000001
4339.300000,0.000001
4339.840000,0.000001
4340.390000,0.000001
4340.930000,0.000001
4341.480000,0.000001
4342.020000,0.000001
4342.560000,0.000001
4343.110000,0.000001
4343.650000,0.000001
4344.200000,0.000001
4344.740000,0.000001
4345.290000,0.000001
4345.830000,0.000001
4346.370000,0.000001
4346.920000,0.000001
4347.460000,0.000001
4348.010000,0.000001
4348.550000,0.000001
4349.100000,0.000001
4349.640000,0.000001
4350.190000,0.000001
4350.730000,0.000001
4351.280000,0.000001
4351.820000,0.000001
4352.370000,0.000001
4352.910000,0.000001
4353.460000,0.000001
4354.000000,0.000001
4354.550000,0.000001
4355.100000,0.000001
4355.640000,0.000001
4356.190000,0.000001
4356.730000,0.000001
4357.280000,0.000001
4357.830000,0.000001
4358.370000,0.000001
4358.920000,0.000001
4359.460000,0.000001
4360.010000,0.000001
4360.560000,0.000001
4361.100000,0.000001
4361.650000,0.000001
4362.200000,0.000001
4362.740000,0.000001
4363.290000,0.000001
4363.830000,0.000001
4364.380000,0.000001
4364.930000,0.000001
4365.480000,0.000001
4366.020000,0.000001
4366.570000,0.000001
4367.120000,0.000001
4367.660000,0.000001
4368.210000,0.000001
4368.760000,0.000001
4369.310000,0.000001
4369.850000,0.000001
4370.400000,0.000001
4370.950000,0.000001
4371.500000,0.000001
4372.040000,0.000001
4372.590000,0.000001
4373.140000,0.000001
4373.690000,0.000001
4374.240000,0.000001
4374.780000,0.000001
4375.330000,0.000001
4375.880000,0.000001
4376.430000,0.000001
4376.980000,0.000001
4377.520000,0.000001
4378.070000,0.000001
4378.620000,0.000001
4379.170000,0.000001
4379.720000,0.000001
4380.270000,0.000001
4380.820000,0.000001
4381.370000,0.000001
4381.910000,0.000001
4382.460000,0.000001
4383.010000,0.000001
4383.560000,0.000001
4384.110000,0.000001
4384.660000,0.000001
4385.210000,0.000001
4385.760000,0.000001
4386.310000,0.000001
4386.860000,0.000001
4387.410000,0.000001
4387.960000,0.000001
4388.510000,0.000001
4389.060000,0.000001
4389.610000,0.000001
4390.160000,0.000001
4390.710000,0.000001
4391.260000,0.000001
4391.810000,0.000001
4392.360000,0.000001
4392.910000,0.000001
4393.460000,0.000001
4394.010000,0.000001
4394.560000,0.000001
4395.110000,0.000001
4395.660000,0.000001
4396.210000,0.000001
4396.760000,0.000001
4397.310000,0.000001
4397.860000,0.000001
4398.420000,0.000001
4398.970000,0.000001
4399.520000,0.000001
4400.070000,0.000001
4400.620000,0.000001
4401.170000,0.000001
4401.720000,0.000001
4402.280000,0.000001
4402.830000,0.000000
4403.380000,0.000000
4403.930000,0.000000
4404.480000,0.000000
4405.030000,0.000000
4405.590000,0.000000
4406.140000,0.000000
4406.690000,0.000000
4407.240000,0.000000
4407.790000,0.000000
4408.350000,0.000000
4408.900000,0.000000
4409.450000,0.000000
4410.000000,0.000000
4410.560000,0.000000
4411.110000,0.000000
4411.660000,0.000000
4412.210000,0.000000
4412.770000,0.000000
4413.320000,0.000000
4413.870000,0.000000
4414.430000,0.000000
4414.980000,0.000000
4415.530000,0.000000
4416.090000,0.000000
4416.640000,0.000000
4417.190000,0.000000
4417.750000,0.000000
4418.300000,0.000000
4418.850000,0.000000
4419.410000,0.000000
4419.960000,0.000000
4420.510000,0.000000
4421.070000,0.000000
4421.620000,0.000000
4422.180000,0.000000
4422.730000,0.000000
4423.280000,0.000000
4423.840000,0.000000
4424.390000,0.000000
4424.950000,0.000000
4425.500000,0.000000
4426.060000,0.000000
4426.610000,0.000000
4427.170000,0.000000
4427.720000,0.000000
4428.270000,0.000000
4428.830000,0.000000
4429.380000,0.000000
4429.940000,0.000000
4430.490000,0.000000
4431.050000,0.000000
4431.600000,0.000000
4432.160000,0.000000
4432.720000,0.000000
4433.270000,0.000000
4433.830000,0.000000
4434.380000,0.000000
4434.940000,0.000000
4435.490000,0.000000
4436.050000,0.000000
4436.600000,0.000000
4437.160000,0.000000
4437.720000,0.000000
4438.270000,0.000000
4438.830000,0.000000
4439.380000,0.000000
4439.940000,0.000000
4440.500000,0.000000
4441.050000,0.000000
4441.610000,0.000000
4442.170000,0.000000
4442.720000,0.000000
4443.280000,0.000000
4443.840000,0.000000
4444.390000,0.000000
4444.950000,0.000000
4445.510000,0.000000
4446.060000,0.000000
4446.620000,0.000000
4447.180000,0.000000
4447.740000,0.000000
4448.290000,0.000000
4448.850000,0.000000
4449.410000,0.000000
4449.970000,0.000000
4450.520000,0.000000
4451.080000,0.000000
4451.640000,0.000000
4452.200000,0.000000
4452.750000,0.000000
4453.310000,0.000000
4453.870000,0.000000
4454.430000,0.000000
4454.990000,0.000000
4455.540000,0.000000
4456.100000,0.000000
4456.660000,0.000000
4457.220000,0.000000
4457.780000,0.000000
4458.340000,0.000000
4458.890000,0.000000
4459.450000,0.000000
4460.010000,0.000000
4460.570000,0.000000
4461.130000,0.000000
4461.690000,0.000000
4462.250000,0.000000
4462.810000,0.000000
4463.370000,0.000000
4463.930000,0.000000
4464.480000,0.000000
4465.040000,0.000000
4465.600000,0.000000
4466.160000,0.000000
4466.720000,0.000000
4467.280000,0.000000
4467.840000,0.000000
4468.400000,0.000000
4468.960000,0.000000
4469.520000,0.000000
4470.080000,0.000000
4470.640000,0.000000
4471.200000,0.000000
4471.760000,0.000000
4472.320000,0.000000
4472.880000,0.000000
4473.440000,0.000000
4474.000000,0.000000
4474.560000,0.000000
4475.120000,0.000000
4475.690000,0.000000
4476.250000,0.000000
4476.810000,0.000000
4477.370000,0.000000
4477.930000,0.000000
4478.490000,0.000000
4479.050000,0.000000
4479.610000,0.000000
4480.170000,0.000000
4480.740000,0.000000
4481.300000,0.000000
4481.860000,0.000000
4482.420000,0.000000
4482.980000,0.000000
4483.540000,0.000000
4484.100000,0.000000
4484.670000,0.000000
4485.230000,0.000000
4485.790000,0.000000
4486.350000,0.000000
4486.920000,0.000000
4487.480000,0.000000
4488.040000,0.000000
4488.600000,0.000000
4489.160000,0.000000
4489.730000,0.000000
4490.290000,0.000000
4490.850000,0.000000
4491.410000,0.000000
4491.980000,0.000000
4492.540000,0.000000
4493.100000,0.000000
4493.670000,0.000000
4494.230000,0.000000
4494.790000,0.000000
4495.360000,0.000000
4495.920000,0.000000
4496.480000,0.000000
4497.050000,0.000000
4497.610000,0.000000
4498.170000,0.000000
4498.740000,0.000000
4499.300000,0.000000
4499.860000,0.000000
4500.430000,0.000000
4500.990000,0.000000
4501.550000,0.000000
4502.120000,0.000000
4502.680000,0.000000
4503.250000,0.000000
4503.810000,0.000000
4504.380000,0.000000
4504.940000,0.000000
4505.500000,0.000000
4506.070000,0.000000
4506.630000,0.000000
4507.200000,0.000000
4507.760000,0.000000
4508.330000,0.000000
4508.890000,0.000000
4509.460000,0.000000
4510.020000,0.000000
4510.590000,0.000000
4511.150000,0.000000
4511.720000,0.000000
4512.280000,0.000000
4512.850000,0.000000
4513.410000,0.000000
4513.980000,0.000000
4514.550000,0.000000
4515.110000,0.000000
4515.680000,0.000000
4516.240000,0.000000
4516.810000,0.000000
4517.370000,0.000000
4517.940000,0.000000
4518.510000,0.000000
4519.070000,0.000000
4519.640000,0.000000
4520.210000,0.000000
4520.770000,0.000000
4521.340000,0.000000
4521.900000,0.000000
4522.470000,0.000000
4523.040000,0.000000
4523.600000,0.000000
4524.170000,0.000000
4524.740000,0.000000
4525.310000,0.000000
4525.870000,0.000000
4526.440000,0.000000
4527.010000,0.000000
4527.570000,0.000000
4528.140000,0.000000
4528.710000,0.000000
4529.280000,0.000000
4529.840000,0.000000
4530.410000,0.000000
4530.980000,0.000000
4531.550000,0.000000
4532.110000,0.000000
4532.680000,0.000000
4533.250000,0.000000
4533.820000,0.000000
4534.390000,0.000000
4534.950000,0.000000
4535.520000,0.000000
4536.090000,0.000000
4536.660000,0.000000
4537.230000,0.000000
4537.800000,0.000000
4538.360000,0.000000
4538.930000,0.000000
4539.500000,0.000000
4540.070000,0.000000
4540.640000,0.000000
4541.210000,0.000000
4541.780000,0.000000
4542.350000,0.000000
4542.920000,0.000000
4543.480000,0.000000
4544.050000,0.000000
4544.620000,0.000000
4545.190000,0.000000
4545.760000,0.000000
4546.330000,0.000000
4546.900000,0.000000
4547.470000,0.000000
4548.040000,0.000000
4548.610000,0.000000
4549.180000,0.000000
4549.750000,0.000000
4550.320000,0.000000
4550.890000,0.000000
4551.460000,0.000000
4552.030000,0.000000
4552.600000,0.000000
4553.170000,0.000000
4553.740000,0.000000
4554.310000,0.000000
4554.880000,0.000000
4555.450000,0.000000
4556.030000,0.000000
4556.600000,0.000000
4557.170000,0.000000
4557.740000,0.000000
4558.310000,0.000000
4558.880000,0.000000
4559.450000,0.000000
4560.020000,0.000000
4560.590000,0.000000
4561.170000,0.000000
4561.740000,0.000000
4562.310000,0.000000
4562.880000,0.000000
4563.450000,0.000000
4564.020000,0.000000
4564.600000,0.000000
4565.170000,0.000000
4565.740000,0.000000
4566.310000,0.000000
4566.880000,0.000000
4567.460000,0.000000
4568.030000,0.000000
4568.600000,0.000000
4569.170000,0.000000
4569.750000,0.000000
4570.320000,0.000000
4570.890000,0.000000
4571.460000,0.000000
4572.040000,0.000000
4572.610000,0.000000
4573.180000,0.000000
4573.750000,0.000000
4574.330000,0.000000
4574.900000,0.000000
4575.470000,0.000000
4576.050000,0.000000
4576.620000,0.000000
4577.190000,0.000000
4577.770000,0.000000
4578.340000,0.000000
4578.920000,0.000000
4579.490000,0.000000
4580.060000,0.000000
4580.640000,0.000000
4581.210000,0.000000
4581.780000,0.000000
4582.360000,0.000000
4582.930000,0.000000
4583.510000,0.000000
4584.080000,0.000000
4584.660000,0.000000
4585.230000,0.000000
4585.800000,0.000000
4586.380000,0.000000
4586.950000,0.000000
4587.530000,0.000000
4588.100000,0.000000
4588.680000,0.000000
4589.250000,0.000000
4589.830000,0.000000
4590.400000,0.000000
4590.980000,0.000000
4591.550000,0.000000
4592.130000,0.000000
4592.700000,0.000000
4593.280000,0.000000
4593.860000,0.000000
4594.430000,0.000000
4595.010000,0.000000
4595.580000,0.000000
4596.160000,0.000000
4596.730000,0.000000
4597.310000,0.000000
4597.890000,0.000000
4598.460000,0.000000
4599.040000,0.000000
4599.610000,0.000000
4600.190000,0.000000
4600.770000,0.000000
4601.340000,0.000000
4601.920000,0.000000
4602.500000,0.000000
4603.070000,0.000000
4603.650000,0.000000
4604.230000,0.000000
4604.800000,0.000000
4605.380000,0.000000
4605.960000,0.000000
4606.540000,0.000000
4607.110000,0.000000
4607.690000,0.000000
4608.270000,0.000000
4608.840000,0.000000
4609.420000,0.000000
4610.000000,0.000000
4610.580000,0.000000
4611.150000,0.000000
4611.730000,0.000000
4612.310000,0.000000
4612.890000,0.000000
4613.470000,0.000000
4614.040000,0.000000
4614.620000,0.000000
4615.200000,0.000000
4615.780000,0.000000
4616.360000,0.000000
4616.940000,0.000000
4617.510000,0.000000
4618.090000,0.000000
4618.670000,0.000000
4619.250000,0.000000
4619.830000,0.000000
4620.410000,0.000000
4620.990000,0.000000
4621.570000,0.000000
4622.140000,0.000000
4622.720000,0.000000
4623.300000,0.000000
4623.880000,0.000000
4624.460000,0.000000
4625.040000,0.000000
4625.620000,0.000000
4626.200000,0.000000
4626.780000,0.000000
4627.360000,0.000000
4627.940000,0.000000
4628.520000,0.000000
4629.100000,0.000000
4629.680000,0.000000
4630.260000,0.000000
4630.840000,0.000000
4631.420000,0.000000
4632.000000,0.000000
4632.580000,0.000000
4633.160000,0.000000
4633.740000,0.000000
4634.320000,0.000000
4634.900000,0.000000
4635.480000,0.000000
4636.060000,0.000000
4636.650000,0.000000
4637.230000,0.000000
4637.810000,0.000000
4638.390000,0.000000
4638.970000,0.000000
4639.550000,0.000000
4640.130000,0.000000
4640.710000,0.000000
4641.290000,0.000000
4641.880000,0.000000
4642.460000,0.000000
4643.040000,0.000000
4643.620000,0.000000
4644.200000,0.000000
4644.790000,0.000000
4645.370000,0.000000
4645.950000,0.000000
4646.530000,0.000000
4647.110000,0.000000
4647.700000,0.000000
4648.280000,0.000000
4648.860000,0.000000
4649.440000,0.000000
4650.030000,0.000000
4650.610000,0.000000
4651.190000,0.000000
4651.770000,0.000000
4652.360000,0.000000
4652.940000,0.000000
4653.520000,0.000000
4654.110000,0.000000
4654.690000,0.000000
4655.270000,0.000000
4655.850000,0.000000
4656.440000,0.000000
4657.020000,0.000000
4657.610000,0.000000
4658.190000,0.000000
4658.770000,0.000000
4659.360000,0.000000
4659.940000,0.000000
4660.520000,0.000000
4661.110000,0.000000
4661.690000,0.000000
4662.280000,0.000000
4662.860000,0.000000
4663.440000,0.000000
4664.030000,0.000000
4664.610000,0.000000
4665.200000,0.000000
4665.780000,0.000000
4666.370000,0.000000
4666.950000,0.000000
4667.540000,0.000000
4668.120000,0.000000
4668.710000,0.000000
4669.290000,0.000000
4669.880000,0.000000
4670.460000,0.000000
4671.050000,0.000000
4671.630000,0.000000
4672.220000,0.000000
4672.800000,0.000000
4673.390000,0.000000
4673.970000,0.000000
4674.560000,0.000000
4675.140000,0.000000
4675.730000,0.000000
4676.320000,0.000000
4676.900000,0.000000
4677.490000,0.000000
4678.070000,0.000000
4678.660000,0.000000
4679.250000,0.000000
4679.830000,0.000000
4680.420000,0.000000
4681.010000,0.000000
4681.590000,0.000000
4682.180000,0.000000
4682.770000,0.000000
4683.350000,0.000000
4683.940000,0.000000
4684.530000,0.000000
4685.110000,0.000000
4685.700000,0.000000
4686.290000,0.000000
4686.870000,0.000000
4687.460000,0.000000
4688.050000,0.000000
4688.640000,0.000000
4689.220000,0.000000
4689.810000,0.000000
4690.400000,0.000000
4690.990000,0.000000
4691.570000,0.000000
4692.160000,0.000000
4692.750000,0.000000
4693.340000,0.000000
4693.930000,0.000000
4694.510000,0.000000
4695.100000,0.000000
4695.690000,0.000000
4696.280000,0.000000
4696.870000,0.000000
4697.460000,0.000000
4698.040000,0.000000
4698.630000,0.000000
4699.220000,0.000000
4699.810000,0.000000
4700.400000,0.000000
4700.990000,0.000000
4701.580000,0.000000
4702.170000,0.000000
4702.760000,0.000000
4703.350000,0.000000
4703.930000,0.000000
4704.520000,0.000000
4705.110000,0.000000
4705.700000,0.000000
4706.290000,0.000000
4706.880000,0.000000
4707.470000,0.000000
4708.060000,0.000000
4708.650000,0.000000
4709.240000,0.000000
4709.830000,0.000000
